ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.959295,-0.455295,7.952298,-2.316507,-0.605646,-1.7210439999999998,-0.124652,0.142309,0.136708,-34.3415,-2.9795,-24.7076
-1.959295,-0.455295,7.952298,-2.316507,-0.605646,-1.7210439999999998,-0.299312,0.063499,0.188893,-34.3415,-2.9795,-24.7076
-1.959295,-0.455295,7.952298,-2.316507,-0.605646,-1.7210439999999998,-0.299312,0.063499,0.188893,-34.3415,-2.9795,-24.7076
-1.805983,-0.5199739999999999,9.260241,-2.209743,-0.648464,-0.7129489999999999,-0.299312,0.063499,0.188893,-34.2246,-2.6857,-24.5566
-1.805983,-0.5199739999999999,9.260241,-2.209743,-0.648464,-0.7129489999999999,-0.259907,0.07734400000000001,0.253858,-34.2246,-2.6857,-24.5566
-1.789214,-0.735568,9.334501,-2.209743,-0.648464,-0.7129489999999999,-0.259907,0.07734400000000001,0.253858,-34.2246,-2.6857,-24.5566
-1.789214,-0.735568,9.334501,-2.1274610000000003,-0.779493,-0.56829,-0.259907,0.07734400000000001,0.253858,-33.8061,-2.3752,-24.3068
-1.789214,-0.735568,9.334501,-2.1274610000000003,-0.779493,-0.56829,-0.187487,0.040069,0.339058,-33.8061,-2.3752,-24.3068
-1.365211,-0.7188,9.530932,-2.1274610000000003,-0.779493,-0.56829,-0.187487,0.040069,0.339058,-33.8061,-2.3752,-24.3068
-1.365211,-0.7188,9.530932,-1.59283,-0.733667,-0.452993,-0.187487,0.040069,0.339058,-33.9535,-1.9551,-25.1671
-1.365211,-0.7188,9.530932,-1.59283,-0.733667,-0.452993,-0.187487,0.040069,0.339058,-33.9535,-1.9551,-25.1671
-1.00349,-0.8769030000000001,9.166817,-1.59283,-0.733667,-0.452993,-0.224762,0.190234,0.359293,-33.9535,-1.9551,-25.1671
-1.00349,-0.8769030000000001,9.166817,-1.59283,-0.733667,-0.452993,-0.224762,0.190234,0.359293,-33.9535,-1.9551,-25.1671
-0.8717379999999999,-0.8577389999999999,9.720177,-1.189575,-0.869843,-0.589407,-0.224762,0.190234,0.359293,-33.931,-0.6888,-25.6337
-0.8717379999999999,-0.8577389999999999,9.720177,-1.189575,-0.869843,-0.589407,-0.227957,0.188104,0.336928,-33.931,-0.6888,-25.6337
-0.8717379999999999,-0.8577389999999999,9.720177,-1.189575,-0.869843,-0.589407,-0.227957,0.188104,0.336928,-33.931,-0.6888,-25.6337
-1.238249,-0.967932,9.811206,-1.189575,-0.869843,-0.589407,-0.227957,0.188104,0.336928,-33.931,-0.6888,-25.6337
-1.238249,-0.967932,9.811206,-1.286542,-0.671709,0.060956,-0.227957,0.188104,0.336928,-33.931,-0.6888,-25.6337
-1.238249,-0.967932,9.811206,-1.286542,-0.671709,0.060956,-0.022412,0.198754,0.329473,-33.337,0.0113,-25.7957
-1.238249,-0.967932,9.811206,-1.286542,-0.671709,0.060956,-0.022412,0.198754,0.329473,-33.337,0.0113,-25.7957
-1.341256,-1.27216,9.087765,-1.429009,-1.0453709999999998,-0.822311,-0.022412,0.198754,0.329473,-33.337,0.0113,-25.7957
-1.341256,-1.27216,9.087765,-1.429009,-1.0453709999999998,-0.822311,-0.039452,0.100774,0.537148,-33.337,0.0113,-25.7957
-1.341256,-1.27216,9.087765,-1.429009,-1.0453709999999998,-0.822311,-0.039452,0.100774,0.537148,-33.6651,0.4515,-25.8831
-1.341256,-1.27216,9.087765,-1.429009,-1.0453709999999998,-0.822311,-0.039452,0.100774,0.537148,-33.6651,0.4515,-25.8831
-0.660934,-0.69724,9.528537,-0.942149,-0.59616,-0.329835,-0.066077,0.380869,0.643648,-33.6651,0.4515,-25.8831
-0.660934,-0.69724,9.528537,-0.942149,-0.59616,-0.329835,-0.066077,0.380869,0.643648,-33.4367,1.4165,-25.8394
-0.0932,-0.476854,8.052909,-0.942149,-0.59616,-0.329835,-0.066077,0.380869,0.643648,-33.4367,1.4165,-25.8394
-0.0932,-0.476854,8.052909,0.124502,-0.188455,-1.798558,-0.289727,0.737644,0.5744229999999999,-33.4367,1.4165,-25.8394
-0.0932,-0.476854,8.052909,0.124502,-0.188455,-1.798558,-0.289727,0.737644,0.5744229999999999,-32.6747,1.5532,-26.6104
-0.124342,-0.488832,7.961880000000002,0.124502,-0.188455,-1.798558,-0.289727,0.737644,0.5744229999999999,-32.6747,1.5532,-26.6104
-0.124342,-0.488832,7.961880000000002,0.269547,-0.063904,-1.915193,-0.383447,0.422404,0.476443,-32.6747,1.5532,-26.6104
-0.124342,-0.488832,7.961880000000002,0.269547,-0.063904,-1.915193,-0.383447,0.422404,0.476443,-32.6747,1.5532,-26.6104
-0.5052260000000001,-0.5846520000000001,8.577523,0.269547,-0.063904,-1.915193,-0.383447,0.422404,0.476443,-32.024,2.4481,-27.8017
-0.5052260000000001,-0.5846520000000001,8.577523,-0.019214,-0.046945,-1.070378,-0.485687,0.246679,0.430648,-32.024,2.4481,-27.8017
-0.5052260000000001,-0.5846520000000001,8.577523,-0.019214,-0.046945,-1.070378,-0.485687,0.246679,0.430648,-32.024,2.4481,-27.8017
-0.687284,-0.639748,9.444695,-0.019214,-0.046945,-1.070378,-0.485687,0.246679,0.430648,-32.024,2.4481,-27.8017
-0.687284,-0.639748,9.444695,-0.244399,-0.14253,-0.30668,-0.454802,0.240289,0.429583,-31.8337,3.2517,-27.6587
-0.687284,-0.639748,9.444695,-0.244399,-0.14253,-0.30668,-0.454802,0.240289,0.429583,-31.8337,3.2517,-27.6587
-0.974744,-1.161967,9.415949,-0.244399,-0.14253,-0.30668,-0.454802,0.240289,0.429583,-31.8337,3.2517,-27.6587
-0.974744,-1.161967,9.415949,-0.256647,-0.407566,-0.4709060000000001,-0.454802,0.240289,0.429583,-31.9426,3.8257,-28.1534
-0.974744,-1.161967,9.415949,-0.256647,-0.407566,-0.4709060000000001,-0.510182,0.140179,0.506263,-31.9426,3.8257,-28.1534
-0.974744,-1.161967,9.415949,-0.256647,-0.407566,-0.4709060000000001,-0.510182,0.140179,0.506263,-31.9426,3.8257,-28.1534
-0.8932969999999999,-1.1979,9.569261,-0.188519,-0.321155,-0.313619,-0.510182,0.140179,0.506263,-31.8974,4.9372,-28.191
-0.8932969999999999,-1.1979,9.569261,-0.188519,-0.321155,-0.313619,-0.606032,0.165739,0.546733,-31.8974,4.9372,-28.191
-0.14111,-0.963141,10.319052,-0.188519,-0.321155,-0.313619,-0.606032,0.165739,0.546733,-31.8974,4.9372,-28.191
-0.14111,-0.963141,10.319052,0.6703140000000001,0.074796,0.585336,-0.606032,0.165739,0.546733,-31.3532,6.3324,-28.307
-0.14111,-0.963141,10.319052,0.6703140000000001,0.074796,0.585336,-0.545327,0.238159,0.374203,-31.3532,6.3324,-28.307
-0.591464,-1.4182860000000002,9.976496,0.6703140000000001,0.074796,0.585336,-0.545327,0.238159,0.374203,-31.3532,6.3324,-28.307
-0.591464,-1.4182860000000002,9.976496,0.289966,-0.189329,0.21343,-0.545327,0.238159,0.374203,-31.1239,7.2262,-28.1846
-0.725612,-1.72491,10.460386,0.289966,-0.189329,0.21343,-0.4122020000000001,-0.152696,0.393373,-31.1239,7.2262,-28.1846
-0.725612,-1.72491,10.460386,0.289966,-0.189329,0.21343,-0.4122020000000001,-0.152696,0.393373,-31.1239,7.2262,-28.1846
-0.725612,-1.72491,10.460386,0.163879,-0.32463200000000003,0.9003549999999999,-0.4122020000000001,-0.152696,0.393373,-31.1239,7.2262,-28.1846
-0.62021,-1.53327,10.994583,0.163879,-0.32463200000000003,0.9003549999999999,-0.166187,-0.481781,0.470053,-31.1239,7.2262,-28.1846
-0.62021,-1.53327,10.994583,0.163879,-0.32463200000000003,0.9003549999999999,-0.166187,-0.481781,0.470053,-31.4776,8.092,-28.0276
-0.62021,-1.53327,10.994583,0.163879,-0.32463200000000003,0.9003549999999999,-0.166187,-0.481781,0.470053,-31.4776,8.092,-28.0276
-0.49804,-1.439845,11.58148,0.187212,-0.013648,1.702057,0.011668,-0.416816,0.532888,-31.4776,8.092,-28.0276
-0.49804,-1.439845,11.58148,0.187212,-0.013648,1.702057,0.011668,-0.416816,0.532888,-32.175,9.0423,-28.3589
-0.49804,-1.439845,11.58148,0.187212,-0.013648,1.702057,0.011668,-0.416816,0.532888,-32.175,9.0423,-28.3589
0.6398229999999999,-1.552434,10.69275,1.144031,-0.18131,1.189475,0.028708,0.372349,0.664948,-32.175,9.0423,-28.3589
0.6398229999999999,-1.552434,10.69275,1.144031,-0.18131,1.189475,0.028708,0.372349,0.664948,-32.175,9.0423,-28.3589
0.896141,-1.346421,9.070996,1.144031,-0.18131,1.189475,0.028708,0.372349,0.664948,-31.9882,10.0742,-28.6071
0.896141,-1.346421,9.070996,1.726552,0.011405,-0.688789,-0.193877,0.523579,0.5776180000000001,-31.9882,10.0742,-28.6071
0.896141,-1.346421,9.070996,1.726552,0.011405,-0.688789,-0.193877,0.523579,0.5776180000000001,-31.9882,10.0742,-28.6071
0.213424,-1.447032,9.552492,1.726552,0.011405,-0.688789,-0.193877,0.523579,0.5776180000000001,-31.1846,10.1759,-28.4863
0.213424,-1.447032,9.552492,1.171693,0.010249,-0.167124,-0.464387,0.358504,0.521173,-31.1846,10.1759,-28.4863
0.213424,-1.447032,9.552492,1.171693,0.010249,-0.167124,-0.464387,0.358504,0.521173,-31.1846,10.1759,-28.4863
0.230192,-1.506919,10.563393,1.171693,0.010249,-0.167124,-0.464387,0.358504,0.521173,-30.6539,11.1015,-28.4008
0.230192,-1.506919,10.563393,1.257837,0.079621,1.1566530000000002,-0.393032,0.231769,0.444493,-30.6539,11.1015,-28.4008
0.230192,-1.506919,10.563393,1.257837,0.079621,1.1566530000000002,-0.393032,0.231769,0.444493,-30.6539,11.1015,-28.4008
-0.105178,-1.58118,10.920322,1.257837,0.079621,1.1566530000000002,-0.393032,0.231769,0.444493,-30.6539,11.1015,-28.4008
-0.105178,-1.58118,10.920322,1.0270549999999998,0.037967,1.207878,-0.250322,0.248809,0.343318,-30.6616,11.6417,-28.7198
-0.622606,-1.938109,10.630467,1.0270549999999998,0.037967,1.207878,-0.250322,0.248809,0.343318,-30.6616,11.6417,-28.7198
-0.622606,-1.938109,10.630467,1.0270549999999998,0.037967,1.207878,-0.250322,0.248809,0.343318,-30.6616,11.6417,-28.7198
-0.622606,-1.938109,10.630467,0.436658,-0.37762,0.699785,-0.219437,0.254134,0.315628,-30.6181,12.8307,-29.3592
-0.622606,-1.938109,10.630467,0.436658,-0.37762,0.699785,-0.219437,0.254134,0.315628,-30.6181,12.8307,-29.3592
-1.060982,-2.481888,9.684244,0.436658,-0.37762,0.699785,-0.219437,0.254134,0.315628,-30.6181,12.8307,-29.3592
-1.060982,-2.481888,9.684244,0.436658,-0.37762,0.699785,-0.219437,0.254134,0.315628,-30.6181,12.8307,-29.3592
-1.060982,-2.481888,9.684244,0.158513,-0.967985,0.08963600000000001,-0.415397,0.16786900000000002,0.392308,-30.2461,13.5675,-29.6397
-0.730403,-2.556148,10.493923,0.158513,-0.967985,0.08963600000000001,-0.415397,0.16786900000000002,0.392308,-30.2461,13.5675,-29.6397
-0.730403,-2.556148,10.493923,0.158513,-0.967985,0.08963600000000001,-0.415397,0.16786900000000002,0.392308,-30.2461,13.5675,-29.6397
-0.404615,-2.1345400000000003,11.516802,0.684649,-0.280239,1.440602,-0.651827,0.370219,0.4870930000000001,-29.6085,14.0633,-29.1395
-0.404615,-2.1345400000000003,11.516802,0.684649,-0.280239,1.440602,-0.651827,0.370219,0.4870930000000001,-29.6085,14.0633,-29.1395
-0.404615,-2.1345400000000003,11.516802,0.684649,-0.280239,1.440602,-0.651827,0.370219,0.4870930000000001,-29.6085,14.0633,-29.1395
-0.404615,-2.1345400000000003,11.516802,0.684649,-0.280239,1.440602,-0.538937,0.5693739999999999,0.421063,-29.6085,14.0633,-29.1395
-0.074036,-1.902177,11.646159,1.449838,0.166364,2.171559,-0.538937,0.5693739999999999,0.421063,-29.0946,14.7568,-28.8372
-0.074036,-1.902177,11.646159,1.449838,0.166364,2.171559,-0.538937,0.5693739999999999,0.421063,-29.0946,14.7568,-28.8372
-0.145901,-1.691373,11.349117,1.449838,0.166364,2.171559,-0.538937,0.5693739999999999,0.421063,-29.0946,14.7568,-28.8372
-0.145901,-1.691373,11.349117,1.493531,0.459445,1.749538,-0.176837,0.089059,0.390178,-28.4501,16.1672,-29.0301
-0.145901,-1.691373,11.349117,1.493531,0.459445,1.749538,-0.176837,0.089059,0.390178,-28.4501,16.1672,-29.0301
-0.145901,-1.691373,11.349117,1.493531,0.459445,1.749538,-0.176837,0.089059,0.390178,-28.4501,16.1672,-29.0301
0.567958,-1.262578,11.45931,2.1340060000000003,0.90172,1.958197,-0.165122,0.087994,0.343318,-28.0578,16.9086,-29.0975
0.567958,-1.262578,11.45931,2.1340060000000003,0.90172,1.958197,-0.165122,0.087994,0.343318,-28.0578,16.9086,-29.0975
0.567958,-1.262578,11.45931,2.1340060000000003,0.90172,1.958197,-0.165122,0.087994,0.343318,-28.0578,16.9086,-29.0975
-0.244117,-1.621903,11.205387,1.751366,0.7995329999999999,1.6740529999999998,-0.315287,0.194494,0.096238,-28.2843,17.2714,-29.3184
-0.244117,-1.621903,11.205387,1.751366,0.7995329999999999,1.6740529999999998,-0.315287,0.194494,0.096238,-28.2843,17.2714,-29.3184
-0.59386,-2.160891,11.79468,1.751366,0.7995329999999999,1.6740529999999998,-0.315287,0.194494,0.096238,-28.2843,17.2714,-29.3184
-0.59386,-2.160891,11.79468,1.290467,0.230502,2.318433,-0.278012,-0.084536,0.235753,-28.0698,17.7567,-29.5186
-0.59386,-2.160891,11.79468,1.290467,0.230502,2.318433,-0.278012,-0.084536,0.235753,-28.0698,17.7567,-29.5186
0.15353599999999998,-1.842289,12.338458,1.290467,0.230502,2.318433,-0.278012,-0.084536,0.235753,-28.0698,17.7567,-29.5186
0.15353599999999998,-1.842289,12.338458,2.3488,0.7296,2.757119,-0.17364200000000002,0.067759,0.249598,-27.5734,18.217,-29.8516
0.15353599999999998,-1.842289,12.338458,2.3488,0.7296,2.757119,-0.17364200000000002,0.067759,0.249598,-27.5734,18.217,-29.8516
0.670964,-1.590762,12.050999,2.3488,0.7296,2.757119,-0.17364200000000002,0.067759,0.249598,-27.5734,18.217,-29.8516
0.670964,-1.590762,12.050999,2.3663990000000004,0.628834,2.091368,-0.082052,0.099709,0.074938,-27.5073,19.2762,-29.772
0.670964,-1.590762,12.050999,2.3663990000000004,0.628834,2.091368,-0.082052,0.099709,0.074938,-27.5073,19.2762,-29.772
0.29008,-2.1249580000000003,11.296416,2.3663990000000004,0.628834,2.091368,-0.082052,0.099709,0.074938,-27.5073,19.2762,-29.772
0.29008,-2.1249580000000003,11.296416,2.3663990000000004,0.628834,2.091368,-0.082052,0.099709,0.074938,-27.5073,19.2762,-29.772
0.29008,-2.1249580000000003,11.296416,2.1696020000000003,0.261776,1.784952,-0.005372,0.024094,0.048313,-27.382,18.9738,-29.3593
0.103231,-2.381277,11.19341,2.1696020000000003,0.261776,1.784952,-0.005372,0.024094,0.048313,-27.382,18.9738,-29.3593
0.103231,-2.381277,11.19341,2.1696020000000003,0.261776,1.784952,-0.005372,0.024094,0.048313,-27.382,18.9738,-29.3593
0.103231,-2.381277,11.19341,2.009912,-0.046305,1.628657,0.161833,-0.040871,0.074938,-27.382,18.9738,-29.3593
0.31643000000000004,-2.465119,11.008956,2.009912,-0.046305,1.628657,0.161833,-0.040871,0.074938,-26.7381,18.9385,-29.741
0.31643000000000004,-2.465119,11.008956,2.009912,-0.046305,1.628657,0.161833,-0.040871,0.074938,-26.7381,18.9385,-29.741
0.31643000000000004,-2.465119,11.008956,2.271464,0.120342,0.745157,0.150118,0.083734,0.021688,-26.7381,18.9385,-29.741
0.347572,-2.189637,9.87828,2.271464,0.120342,0.745157,0.150118,0.083734,0.021688,-26.7381,18.9385,-29.741
0.347572,-2.189637,9.87828,2.271464,0.120342,0.745157,0.150118,0.083734,0.021688,-26.4788,19.0647,-30.4577
0.347572,-2.189637,9.87828,1.990732,0.092087,0.33964,0.150118,0.083734,0.021688,-26.4788,19.0647,-30.4577
0.347572,-2.189637,9.87828,1.990732,0.092087,0.33964,0.094738,0.030484,-0.014522,-26.4788,19.0647,-30.4577
0.000224,-2.393254,9.784856,1.990732,0.092087,0.33964,0.094738,0.030484,-0.014522,-26.4788,19.0647,-30.4577
0.000224,-2.393254,9.784856,1.882309,-0.083108,0.056053,0.094738,0.030484,-0.014522,-26.8012,19.1394,-29.7642
0.000224,-2.393254,9.784856,1.882309,-0.083108,0.056053,0.093673,-0.143111,0.032338,-26.8012,19.1394,-29.7642
0.280498,-2.249524,9.554888,1.882309,-0.083108,0.056053,0.093673,-0.143111,0.032338,-26.8012,19.1394,-29.7642
0.280498,-2.249524,9.554888,2.21507,0.15272,0.037226,0.093673,-0.143111,0.032338,-27.2465,19.3791,-29.1132
0.280498,-2.249524,9.554888,2.21507,0.15272,0.037226,0.08515299999999999,-0.31990100000000005,-0.053927,-27.2465,19.3791,-29.1132
0.407459,-2.192032,9.859116,2.21507,0.15272,0.037226,0.08515299999999999,-0.31990100000000005,-0.053927,-27.2465,19.3791,-29.1132
0.407459,-2.192032,9.859116,2.042644,0.051847,0.351266,0.08515299999999999,-0.31990100000000005,-0.053927,-27.2465,19.3791,-29.1132
0.407459,-2.192032,9.859116,2.042644,0.051847,0.351266,0.141598,-0.4551560000000001,-0.128477,-27.2465,19.3791,-29.1132
0.34517600000000004,-2.254315,10.1873,2.042644,0.051847,0.351266,0.141598,-0.4551560000000001,-0.128477,-27.3705,19.5889,-29.5826
0.34517600000000004,-2.254315,10.1873,1.81551,-0.16228800000000002,0.759486,0.141598,-0.4551560000000001,-0.128477,-27.3705,19.5889,-29.5826
0.1727,-2.486679,9.976496,1.81551,-0.16228800000000002,0.759486,0.16609300000000002,-0.215531,-0.219002,-27.3705,19.5889,-29.5826
0.1727,-2.486679,9.976496,1.588678,-0.26543,0.170296,0.16609300000000002,-0.215531,-0.219002,-28.3741,19.4256,-29.3166
0.1727,-2.486679,9.976496,1.588678,-0.26543,0.170296,0.16609300000000002,-0.215531,-0.219002,-28.3741,19.4256,-29.3166
0.1727,-2.486679,9.976496,1.588678,-0.26543,0.170296,0.16609300000000002,-0.215531,-0.219002,-28.3741,19.4256,-29.3166
0.187073,-2.354926,9.483023,1.588678,-0.26543,0.170296,0.044683,-0.160151,-0.252017,-28.3741,19.4256,-29.3166
0.187073,-2.354926,9.483023,1.580548,-0.081474,-0.084793,0.044683,-0.160151,-0.252017,-28.3741,19.4256,-29.3166
0.187073,-2.354926,9.483023,1.580548,-0.081474,-0.084793,0.044683,-0.160151,-0.252017,-28.7813,18.3559,-28.4497
0.048134,-2.18245,10.110643,1.580548,-0.081474,-0.084793,0.021253,-0.236831,-0.429872,-28.7813,18.3559,-28.4497
0.048134,-2.18245,10.110643,1.258027,0.01746,0.392603,0.021253,-0.236831,-0.429872,-28.7813,18.3559,-28.4497
0.048134,-2.18245,10.110643,1.258027,0.01746,0.392603,0.021253,-0.236831,-0.429872,-28.7813,18.3559,-28.4497
-0.224953,-2.280666,10.168136,1.258027,0.01746,0.392603,0.078763,-0.205946,-0.534242,-28.9529,17.6651,-28.4394
-0.224953,-2.280666,10.168136,0.715101,-0.144357,0.385853,0.078763,-0.205946,-0.534242,-28.9529,17.6651,-28.4394
-0.574696,-2.503447,9.950145,0.715101,-0.144357,0.385853,0.119233,-0.204881,-0.508682,-28.867,17.2614,-28.4901
-0.574696,-2.503447,9.950145,0.715101,-0.144357,0.385853,0.119233,-0.204881,-0.508682,-28.867,17.2614,-28.4901
-0.574696,-2.503447,9.950145,0.52677,-0.24225,0.043529000000000005,0.119233,-0.204881,-0.508682,-28.867,17.2614,-28.4901
