ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6731,0.6724,10.4337,0.8341,-0.1747,0.5126,-0.0835,-0.0704,0.0486,35.79,-16.89,-21.63
1.3582,0.7107,9.521,1.2648,-0.2248,-0.0966,-0.0835,-0.0704,0.0486,35.79,-16.89,-21.63
1.3582,0.7107,9.521,1.2648,-0.2248,-0.0966,-0.0915,0.0266,-0.0915,35.8,-19.74,-24.54
1.3582,0.7107,9.521,1.2648,-0.2248,-0.0966,-0.0915,0.0266,-0.0915,35.8,-19.74,-24.54
1.296,0.8545,10.0911,1.3834,-0.0485,-0.0206,-0.0915,0.0266,-0.0915,35.8,-19.74,-24.54
1.296,0.8545,10.0911,1.3834,-0.0485,-0.0206,-0.1106,0.0101,-0.1917,37.49,-19.55,-23.57
1.296,0.8545,10.0911,1.3834,-0.0485,-0.0206,-0.1106,0.0101,-0.1917,37.49,-19.55,-23.57
1.4972,0.7586,9.8588,1.5074,-0.0956,0.0854,-0.1106,0.0101,-0.1917,37.49,-19.55,-23.57
1.4972,0.7586,9.8588,1.5074,-0.0956,0.0854,-0.084,0.0079,-0.2561,37.8,-17.93,-24.2
2.3572,0.5335,9.085,1.5074,-0.0956,0.0854,-0.084,0.0079,-0.2561,37.8,-17.93,-24.2
2.3572,0.5335,9.085,1.5074,-0.0956,0.0854,-0.084,0.0079,-0.2561,37.8,-17.93,-24.2
2.3572,0.5335,9.085,2.3754,-0.1976,-0.753,-0.2933,0.0431,-0.434,37.18,-17.48,-22.83
2.3404,0.5670000000000001,9.9833,2.3754,-0.1976,-0.753,-0.2933,0.0431,-0.434,37.18,-17.48,-22.83
2.3404,0.5670000000000001,9.9833,2.3754,-0.1976,-0.753,-0.2933,0.0431,-0.434,37.18,-17.48,-22.83
2.3404,0.5670000000000001,9.9833,2.4428,-0.1357,0.6138,-0.2933,0.0431,-0.434,37.18,-17.48,-22.83
3.3393,0.6868,10.8744,2.4428,-0.1357,0.6138,-0.3333,0.0266,-0.4463,40.25,-15.53,-23.7
3.3393,0.6868,10.8744,2.4428,-0.1357,0.6138,-0.3333,0.0266,-0.4463,40.25,-15.53,-23.7
3.3393,0.6868,10.8744,4.3375,0.1345,1.097,-0.3333,0.0266,-0.4463,40.25,-15.53,-23.7
5.397,0.6413,10.6205,4.3375,0.1345,1.097,-0.1687,0.2061,-0.6013,40.25,-15.53,-23.7
5.397,0.6413,10.6205,4.3375,0.1345,1.097,-0.1687,0.2061,-0.6013,37.49,-14.72,-25.79
5.397,0.6413,10.6205,5.6306,0.0184,0.5442,-0.1687,0.2061,-0.6013,37.49,-14.72,-25.79
5.2413,0.6029,9.8851,5.6306,0.0184,0.5442,-0.0052,0.1677,-1.0998,37.49,-14.72,-25.79
5.2413,0.6029,9.8851,5.6306,0.0184,0.5442,-0.0052,0.1677,-1.0998,38.71,-12.9,-23.93
5.2413,0.6029,9.8851,4.2934,-0.0499,-0.0406,-0.0052,0.1677,-1.0998,38.71,-12.9,-23.93
3.6819,0.4664,9.4419,4.2934,-0.0499,-0.0406,0.0955,0.0745,-1.479,38.71,-12.9,-23.93
3.6819,0.4664,9.4419,4.2934,-0.0499,-0.0406,0.0955,0.0745,-1.479,38.1,-12.33,-24.26
3.6819,0.4664,9.4419,3.0274,-0.16899999999999998,-0.1084,0.0955,0.0745,-1.479,38.1,-12.33,-24.26
2.738,0.4568,9.3461,3.0274,-0.16899999999999998,-0.1084,0.2169,-0.0214,-1.5632,38.1,-12.33,-24.26
2.738,0.4568,9.3461,3.0274,-0.16899999999999998,-0.1084,0.2169,-0.0214,-1.5632,38.1,-12.33,-24.26
2.738,0.4568,9.3461,2.5874,-0.3014,-0.7268,0.2169,-0.0214,-1.5632,38.4,-9.22,-23.51
2.6183,-0.0941,9.097000000000001,2.5874,-0.3014,-0.7268,0.2169,-0.0214,-1.5632,38.4,-9.22,-23.51
2.6183,-0.0941,9.097000000000001,2.5874,-0.3014,-0.7268,0.349,0.08199999999999999,-1.6165,38.4,-9.22,-23.51
2.0936,0.5095,9.8947,1.4756,0.4051,0.2512,0.349,0.08199999999999999,-1.6165,39.32,-7.0,-23.98
2.0936,0.5095,9.8947,1.4756,0.4051,0.2512,0.349,0.08199999999999999,-1.6165,39.32,-7.0,-23.98
2.0936,0.5095,9.8947,1.4756,0.4051,0.2512,0.2473,-0.2605,-1.5856,39.32,-7.0,-23.98
1.3942,0.4377,9.1856,1.6973,-0.1153,-0.5653,0.2473,-0.2605,-1.5856,39.32,-7.0,-23.98
1.3942,0.4377,9.1856,1.6973,-0.1153,-0.5653,0.2473,-0.2605,-1.5856,39.93,-5.37,-24.29
1.3942,0.4377,9.1856,1.6973,-0.1153,-0.5653,-0.304,0.5997,-1.9467,39.93,-5.37,-24.29
-0.1246,-0.3864,9.8084,0.3004,-0.9957,-0.2694,-0.304,0.5997,-1.9467,39.93,-5.37,-24.29
-0.1246,-0.3864,9.8084,0.3004,-0.9957,-0.2694,-0.304,0.5997,-1.9467,39.93,-1.82,-23.56
-0.1246,-0.3864,9.8084,0.3004,-0.9957,-0.2694,-0.304,0.5997,-1.9467,39.93,-1.82,-23.56
-1.8254,-1.1434,10.884,-1.5404,-1.8492,1.0983,-0.0206,0.5065,-1.9632,39.93,-1.82,-23.56
-1.8254,-1.1434,10.884,-1.5404,-1.8492,1.0983,-0.0206,0.5065,-1.9632,40.23,0.26,-22.8
-4.6784,-2.0728,9.4946,-1.5404,-1.8492,1.0983,-0.0206,0.5065,-1.9632,40.23,0.26,-22.8
-4.6784,-2.0728,9.4946,-4.2641,-2.8176,-0.3224,0.4449,0.2146,-1.8034,40.23,0.26,-22.8
-4.6784,-2.0728,9.4946,-4.2641,-2.8176,-0.3224,0.4449,0.2146,-1.8034,40.23,0.26,-22.8
-6.1947,-2.1279,7.8489,-4.2641,-2.8176,-0.3224,0.4449,0.2146,-1.8034,39.76,3.65,-22.23
-6.1947,-2.1279,7.8489,-5.59,-2.8853,-1.9223,0.2345,0.2945,-1.3065,39.76,3.65,-22.23
-6.1947,-2.1279,7.8489,-5.59,-2.8853,-1.9223,0.2345,0.2945,-1.3065,39.76,3.65,-22.23
-6.9996,-1.8309,7.6693,-5.59,-2.8853,-1.9223,0.2345,0.2945,-1.3065,38.07,3.47,-22.89
-6.9996,-1.8309,7.6693,-6.2327,-2.4529,-1.712,0.2345,0.2945,-1.3065,38.07,3.47,-22.89
-6.9996,-1.8309,7.6693,-6.2327,-2.4529,-1.712,-0.1325,0.392,-0.7168,38.07,3.47,-22.89
-6.5948,-1.2655,8.8838,-6.2327,-2.4529,-1.712,-0.1325,0.392,-0.7168,39.3,5.68,-23.82
-6.5948,-1.2655,8.8838,-5.3339,-1.7837,-0.7037,-0.0361,0.1113,-0.2934,39.3,5.68,-23.82
-5.3994,-0.8655,8.479,-5.3339,-1.7837,-0.7037,-0.0361,0.1113,-0.2934,39.3,5.68,-23.82
-5.3994,-0.8655,8.479,-5.3339,-1.7837,-0.7037,-0.0361,0.1113,-0.2934,39.3,5.68,-23.82
-5.3994,-0.8655,8.479,-4.1908,-1.4702,-1.8067,-0.0361,0.1113,-0.2934,40.07,6.44,-23.03
-5.4617,-0.7337,7.4034,-4.1908,-1.4702,-1.8067,0.1418,-0.1689,-0.2838,40.07,6.44,-23.03
-5.4617,-0.7337,7.4034,-4.1908,-1.4702,-1.8067,0.1418,-0.1689,-0.2838,40.07,6.44,-23.03
-5.4617,-0.7337,7.4034,-4.9206,-1.3192,-2.5737,0.1418,-0.1689,-0.2838,38.99,6.43,-23.06
-6.3432,-0.5996,6.4883,-4.9206,-1.3192,-2.5737,0.2025,-0.8336,-0.0692,38.99,6.43,-23.06
-6.3432,-0.5996,6.4883,-4.9206,-1.3192,-2.5737,0.2025,-0.8336,-0.0692,38.99,6.43,-23.06
-6.3432,-0.5996,6.4883,-5.9578,-1.4368,-3.7526,0.2025,-0.8336,-0.0692,38.69,5.97,-23.84
-6.9756,-1.026,5.5876,-5.9578,-1.4368,-3.7526,-0.0116,-0.922,0.2222,38.69,5.97,-23.84
-6.9756,-1.026,5.5876,-5.9578,-1.4368,-3.7526,-0.0116,-0.922,0.2222,38.69,5.97,-23.84
-7.8572,-1.656,6.0907,-5.9578,-1.4368,-3.7526,-0.0116,-0.922,0.2222,38.69,5.97,-23.84
-7.8572,-1.656,6.0907,-7.1747,-2.4174,-3.6711,-0.2609,-1.0648,0.6376,38.38,5.82,-23.69
-7.8572,-1.656,6.0907,-7.1747,-2.4174,-3.6711,-0.2609,-1.0648,0.6376,38.38,5.82,-23.69
-7.6895,-1.8596,6.4332,-7.4657,-2.4669,-3.1951,-0.2609,-1.0648,0.6376,38.38,5.82,-23.69
-7.6895,-1.8596,6.4332,-7.4657,-2.4669,-3.1951,-0.4356,-0.7255,1.2006,37.77,5.46,-27.41
-7.6895,-1.8596,6.4332,-7.4657,-2.4669,-3.1951,-0.4356,-0.7255,1.2006,37.77,5.46,-27.41
-6.6331,-1.8572,6.6153,-7.4657,-2.4669,-3.1951,-0.4356,-0.7255,1.2006,37.77,5.46,-27.41
-6.6331,-1.8572,6.6153,-6.2451,-2.3029,-2.9966,-0.7669,-0.3164,1.6193,37.77,4.4,-29.26
-4.5275,-1.7997,6.8644,-6.2451,-2.3029,-2.9966,-0.7669,-0.3164,1.6193,37.77,4.4,-29.26
-4.5275,-1.7997,6.8644,-6.2451,-2.3029,-2.9966,-0.7669,-0.3164,1.6193,37.77,4.4,-29.26
-4.5275,-1.7997,6.8644,-4.2512,-2.041,-2.7710000000000004,-0.7669,-0.3164,1.6193,37.16,4.1,-28.96
-3.4423,-2.2357,8.0861,-4.2512,-2.041,-2.7710000000000004,-1.12,-0.1662,1.7871,37.16,4.1,-28.96
-3.4423,-2.2357,8.0861,-4.2512,-2.041,-2.7710000000000004,-1.12,-0.1662,1.7871,37.16,4.1,-28.96
-3.4423,-2.2357,8.0861,-3.1492,-2.1907,-1.3346,-1.12,-0.1662,1.7871,37.16,4.1,-28.96
-2.2853,-2.4633,8.3879,-3.1492,-2.1907,-1.3346,-1.3213,-0.6232,1.8978,35.47,0.55,-28.03
-2.2853,-2.4633,8.3879,-3.1492,-2.1907,-1.3346,-1.3213,-0.6232,1.8978,35.47,0.55,-28.03
-0.0671,-2.5783,9.9977,-1.6937,-2.0589,-0.6835,-1.3213,-0.6232,1.8978,35.47,0.55,-28.03
-0.0671,-2.5783,9.9977,-1.6937,-2.0589,-0.6835,-1.5237,0.2567,2.1269,38.08,-0.87,-27.33
