ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.265,2.2159999999999997,9.012,-1.1502,-0.0706,0.4577,0.0703,1.2783,-2.2189,-18.9,13.2,-35.8
-3.265,2.2159999999999997,9.012,-1.0766,-0.1867,-0.3552,0.1186,1.0526,-1.7303,-19.6,13.1,-35.8
-3.265,2.2159999999999997,9.012,-1.0766,-0.1867,-0.3552,0.1186,1.0526,-1.7303,-19.6,13.1,-35.8
-2.667,2.451,8.982999999999999,-1.0766,-0.1867,-0.3552,0.1186,1.0526,-1.7303,-19.6,13.1,-35.8
-2.667,2.451,8.982999999999999,-0.218,0.0823,-0.2122,0.177,0.7842,-1.2515,-20.2,12.9,-35.8
-2.667,2.451,8.982999999999999,-0.218,0.0823,-0.2122,0.177,0.7842,-1.2515,-20.2,12.9,-35.8
-2.392,2.451,8.698,-0.218,0.0823,-0.2122,0.177,0.7842,-1.2515,-20.2,12.9,-35.8
-2.392,2.451,8.698,0.1818,0.0701,-0.6461,0.20199999999999999,0.4066,-0.6582,-20.7,12.7,-35.9
-2.392,2.451,8.698,0.1818,0.0701,-0.6461,0.20199999999999999,0.4066,-0.6582,-20.7,12.7,-35.9
-2.392,2.451,8.698,0.1818,0.0701,-0.6461,0.20199999999999999,0.4066,-0.6582,-20.7,12.7,-35.9
-2.441,2.471,8.365,0.1818,0.0701,-0.6461,0.20199999999999999,0.4066,-0.6582,-20.7,12.7,-35.9
-2.441,2.471,8.365,0.1866,-0.0489,-0.6783,0.2211,0.1711,-0.2184,-21.3,12.5,-36.2
-2.441,2.471,8.365,0.1866,-0.0489,-0.6783,0.2211,0.1711,-0.2184,-21.3,12.5,-36.2
-2.755,1.8630000000000002,8.551,0.1866,-0.0489,-0.6783,0.2211,0.1711,-0.2184,-21.3,12.5,-36.2
-2.755,1.8630000000000002,8.551,0.1866,-0.0489,-0.6783,0.2211,0.1711,-0.2184,-21.3,12.5,-36.2
-2.755,1.8630000000000002,8.551,-0.2522,-0.7566,-0.6792,-0.048,0.1497,-0.2988,-21.6,12.3,-36.4
-3.353,1.274,7.933,-0.2522,-0.7566,-0.6792,-0.048,0.1497,-0.2988,-21.6,12.3,-36.4
-3.353,1.274,7.933,-0.2522,-0.7566,-0.6792,-0.048,0.1497,-0.2988,-21.6,12.3,-36.4
-3.353,1.274,7.933,-0.711,-1.1695,-1.3899,-0.2857,0.4193,-0.7145,-21.7,12.1,-36.5
-3.5789999999999997,0.912,7.422999999999999,-0.711,-1.1695,-1.3899,-0.2857,0.4193,-0.7145,-21.7,12.1,-36.5
-3.5789999999999997,0.912,7.422999999999999,-0.711,-1.1695,-1.3899,-0.2857,0.4193,-0.7145,-21.7,12.1,-36.5
-3.5789999999999997,0.912,7.422999999999999,-0.109,-1.0301,-1.5567,-0.439,0.6794,-0.9443,-21.6,11.9,-36.6
-2.687,1.0390000000000001,7.62,-0.109,-1.0301,-1.5567,-0.439,0.6794,-0.9443,-21.6,11.9,-36.6
