ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.604133,-2.187241,13.852414,0.076474,-2.317176,1.932475,-1.190934,0.653516,1.563133,-32.3584,10.8172,-26.6475
2.604133,-2.187241,13.852414,3.839114,-0.14947,4.2197559999999985,-1.190934,0.653516,1.563133,-32.3584,10.8172,-26.6475
3.200612,-1.291324,14.400984,3.839114,-0.14947,4.2197559999999985,-1.190934,0.653516,1.563133,-31.587,13.2193,-27.2821
3.200612,-1.291324,14.400984,3.839114,-0.14947,4.2197559999999985,-1.03012,0.665231,1.250023,-31.587,13.2193,-27.2821
3.200612,-1.291324,14.400984,4.304376,0.749536,4.789541000000002,-1.03012,0.665231,1.250023,-31.587,13.2193,-27.2821
3.255709,-1.279347,14.422544,4.304376,0.749536,4.789541000000002,-1.03012,0.665231,1.250023,-31.587,13.2193,-27.2821
3.255709,-1.279347,14.422544,4.304376,0.749536,4.789541000000002,-1.03012,0.665231,1.250023,-31.587,13.2193,-27.2821
3.255709,-1.279347,14.422544,4.221731,0.9733,4.685066,-0.524245,0.231776,0.956083,-30.3797,16.1287,-27.825
2.846078,-1.1979,13.974585,4.221731,0.9733,4.685066,-0.524245,0.231776,0.956083,-30.3797,16.1287,-27.825
2.846078,-1.1979,13.974585,4.221731,0.9733,4.685066,-0.524245,0.231776,0.956083,-30.3797,16.1287,-27.825
3.387461,-1.104475,13.481112,4.582594,1.1661549999999998,4.0074239999999985,-0.25054,0.112496,0.8133729999999999,-28.8684,18.8958,-28.0338
3.387461,-1.104475,13.481112,4.582594,1.1661549999999998,4.0074239999999985,-0.25054,0.112496,0.8133729999999999,-28.8684,18.8958,-28.0338
3.387461,-1.104475,13.481112,4.582594,1.1661549999999998,4.0074239999999985,-0.25054,0.112496,0.8133729999999999,-28.8684,18.8958,-28.0338
3.018554,-1.358398,12.558845,4.582594,1.1661549999999998,4.0074239999999985,-0.21859,0.234971,0.574813,-28.8684,18.8958,-28.0338
3.018554,-1.358398,12.558845,4.542374,1.039887,3.100253,-0.21859,0.234971,0.574813,-28.1549,19.6896,-28.0221
3.018554,-1.358398,12.558845,4.542374,1.039887,3.100253,-0.21859,0.234971,0.574813,-28.1549,19.6896,-28.0221
2.383747,-1.705746,12.024648,4.542374,1.039887,3.100253,-0.05884,0.042206,0.417193,-28.1549,19.6896,-28.0221
2.383747,-1.705746,12.024648,3.763766,0.51134,2.141173,-0.05884,0.042206,0.417193,-27.2238,20.7808,-27.6458
2.383747,-1.705746,12.024648,3.763766,0.51134,2.141173,-0.05884,0.042206,0.417193,-27.2238,20.7808,-27.6458
2.216062,-2.041116,11.152686,3.763766,0.51134,2.141173,-0.05884,0.042206,0.417193,-27.2238,20.7808,-27.6458
2.216062,-2.041116,11.152686,3.973199,0.416443,1.187167,0.010385,-0.014238999999999996,0.367138,-27.2238,20.7808,-27.6458
2.850869,-1.638672,10.642445,3.973199,0.416443,1.187167,0.010385,-0.014238999999999996,0.367138,-27.3374,21.7302,-27.682
2.850869,-1.638672,10.642445,3.973199,0.416443,1.187167,0.010385,-0.014238999999999996,0.367138,-27.3374,21.7302,-27.682
2.850869,-1.638672,10.642445,3.857958,0.7788,1.237102,-0.198355,0.054986,0.128578,-27.3374,21.7302,-27.682
1.957348,-1.859058,10.920322,3.857958,0.7788,1.237102,-0.198355,0.054986,0.128578,-27.4554,21.5303,-27.7183
1.957348,-1.859058,10.920322,3.857958,0.7788,1.237102,-0.198355,0.054986,0.128578,-27.4554,21.5303,-27.7183
1.957348,-1.859058,10.920322,3.857958,0.7788,1.237102,0.025295,-0.162274,0.059353,-27.4554,21.5303,-27.7183
1.957348,-1.859058,10.920322,3.210777,0.26852800000000004,1.094859,0.025295,-0.162274,0.059353,-27.3595,21.8756,-27.7233
1.904647,-2.055489,10.594535,3.210777,0.26852800000000004,1.094859,0.025295,-0.162274,0.059353,-27.3595,21.8756,-27.7233
1.904647,-2.055489,10.594535,3.210777,0.26852800000000004,1.094859,0.040205,-0.191029,-0.100397,-27.3595,21.8756,-27.7233
1.904647,-2.055489,10.594535,3.210777,0.26852800000000004,1.094859,0.040205,-0.191029,-0.100397,-27.3595,21.8756,-27.7233
2.168152,-2.115376,9.998055,3.698064,0.462069,0.4191470000000001,0.040205,-0.191029,-0.100397,-27.7076,22.2911,-28.101
2.168152,-2.115376,9.998055,3.698064,0.462069,0.4191470000000001,0.006125,-0.259189,-0.256952,-27.7076,22.2911,-28.101
2.168152,-2.115376,9.998055,3.698064,0.462069,0.4191470000000001,0.006125,-0.259189,-0.256952,-27.7076,22.2911,-28.101
0.991961,-3.1143,10.575371,2.296546,-0.63766,0.7387050000000001,0.006125,-0.259189,-0.256952,-27.7076,22.2911,-28.101
0.991961,-3.1143,10.575371,2.296546,-0.63766,0.7387050000000001,0.39059,-0.4370439999999999,-0.176012,-28.2342,22.5576,-27.9159
0.991961,-3.1143,10.575371,2.296546,-0.63766,0.7387050000000001,0.39059,-0.4370439999999999,-0.176012,-28.2342,22.5576,-27.9159
2.366978,-2.536984,9.892653,3.265924,-0.302914,0.554692,0.39059,-0.4370439999999999,-0.176012,-28.2342,22.5576,-27.9159
2.366978,-2.536984,9.892653,3.265924,-0.302914,0.554692,0.39059,-0.4370439999999999,-0.176012,-28.2342,22.5576,-27.9159
2.366978,-2.536984,9.892653,3.265924,-0.302914,0.554692,0.23190500000000006,-0.229369,-0.298487,-27.9265,22.1413,-27.5966
2.005258,-2.546566,9.0159,2.994845,-0.322823,-0.905315,0.23190500000000006,-0.229369,-0.298487,-27.9265,22.1413,-27.5966
2.005258,-2.546566,9.0159,2.994845,-0.322823,-0.905315,0.01997,-0.172924,-0.358127,-28.0412,21.7063,-27.5321
2.251994,-2.244733,9.59082,2.994845,-0.322823,-0.905315,0.01997,-0.172924,-0.358127,-28.0412,21.7063,-27.5321
2.251994,-2.244733,9.59082,3.0312490000000003,-0.030031,-0.16346,0.01997,-0.172924,-0.358127,-28.0412,21.7063,-27.5321
2.251994,-2.244733,9.59082,3.0312490000000003,-0.030031,-0.16346,0.01997,-0.172924,-0.358127,-28.0412,21.7063,-27.5321
2.065145,-2.340553,9.492604,3.0312490000000003,-0.030031,-0.16346,0.00293,-0.200614,-0.533852,-28.0412,21.7063,-27.5321
2.065145,-2.340553,9.492604,2.745617,-0.131171,-0.267902,0.00293,-0.200614,-0.533852,-28.5429,21.6269,-27.3023
2.065145,-2.340553,9.492604,2.745617,-0.131171,-0.267902,0.00293,-0.200614,-0.533852,-28.5429,21.6269,-27.3023
1.375241,-2.764557,9.784856,2.745617,-0.131171,-0.267902,-0.0631,-0.216589,-0.615857,-28.5429,21.6269,-27.3023
1.375241,-2.764557,9.784856,1.926372,-0.445345,0.126782,-0.0631,-0.216589,-0.615857,-28.5429,21.6269,-27.3023
1.375241,-2.764557,9.784856,1.926372,-0.445345,0.126782,-0.0631,-0.216589,-0.615857,-28.5429,21.6269,-27.3023
1.463875,-2.520216,9.9741,1.926372,-0.445345,0.126782,-0.033280000000000004,-0.29433400000000004,-0.652067,-28.6904,20.6461,-27.1902
1.463875,-2.520216,9.9741,1.926372,-0.445345,0.126782,-0.033280000000000004,-0.29433400000000004,-0.652067,-28.6904,20.6461,-27.1902
1.463875,-2.520216,9.9741,1.753478,-0.273334,0.316811,-0.033280000000000004,-0.29433400000000004,-0.652067,-28.6904,20.6461,-27.1902
1.078199,-2.726229,9.938168,1.753478,-0.273334,0.316811,-0.02689,-0.323089,-0.837377,-28.6904,20.6461,-27.1902
1.078199,-2.726229,9.938168,0.923903,-0.626208,0.147145,-0.02689,-0.323089,-0.837377,-30.3231,19.4468,-26.3114
0.5463979999999999,-3.001711,9.720177,0.923903,-0.626208,0.147145,-0.02689,-0.323089,-0.837377,-30.3231,19.4468,-26.3114
0.5463979999999999,-3.001711,9.720177,0.923903,-0.626208,0.147145,-0.14404,-0.309244,-0.8299219999999999,-30.3231,19.4468,-26.3114
0.5463979999999999,-3.001711,9.720177,0.923903,-0.626208,0.147145,-0.14404,-0.309244,-0.8299219999999999,-31.7163,18.3627,-25.8394
0.354758,-3.085554,9.969309,0.490756,-0.7172,0.038882,-0.14404,-0.309244,-0.8299219999999999,-31.7163,18.3627,-25.8394
0.354758,-3.085554,9.969309,0.490756,-0.7172,0.038882,-0.28675,-0.241084,-0.826727,-31.7163,18.3627,-25.8394
0.354758,-3.085554,9.969309,0.490756,-0.7172,0.038882,-0.28675,-0.241084,-0.826727,-31.7163,18.3627,-25.8394
0.436205,-2.714251,10.989792,0.369699,-0.293758,1.2227940000000002,-0.28675,-0.241084,-0.826727,-32.6901,17.5104,-25.3679
0.436205,-2.714251,10.989792,0.369699,-0.293758,1.2227940000000002,-0.28675,-0.241084,-0.826727,-32.6901,17.5104,-25.3679
-0.006962,-2.927451,10.510692,0.369699,-0.293758,1.2227940000000002,-0.19729,-0.085594,-0.9002120000000001,-32.6901,17.5104,-25.3679
-0.006962,-2.927451,10.510692,-0.384973,-0.562278,0.356087,-0.19729,-0.085594,-0.9002120000000001,-32.584,17.1055,-25.4571
-0.006962,-2.927451,10.510692,-0.384973,-0.562278,0.356087,-0.19729,-0.085594,-0.9002120000000001,-32.584,17.1055,-25.4571
-0.006962,-2.927451,10.510692,-0.384973,-0.562278,0.356087,-0.19729,-0.085594,-0.9002120000000001,-32.584,17.1055,-25.4571
-0.725612,-3.164605,9.813601,-1.018241,-0.5977680000000001,0.121688,-0.21007,-0.303919,-0.786257,-32.584,17.1055,-25.4571
-0.725612,-3.164605,9.813601,-1.018241,-0.5977680000000001,0.121688,-0.21007,-0.303919,-0.786257,-32.8183,16.6369,-24.5408
-0.613024,-2.685505,10.572975,-1.018241,-0.5977680000000001,0.121688,-0.21007,-0.303919,-0.786257,-32.8183,16.6369,-24.5408
-0.613024,-2.685505,10.572975,-0.990068,-0.162518,0.8175899999999999,-0.062035,-0.457279,-0.778802,-32.8183,16.6369,-24.5408
-0.613024,-2.685505,10.572975,-0.990068,-0.162518,0.8175899999999999,-0.062035,-0.457279,-0.778802,-33.5489,15.6515,-24.1621
-0.5723,-2.5777080000000003,9.818393,-0.990068,-0.162518,0.8175899999999999,-0.062035,-0.457279,-0.778802,-33.5489,15.6515,-24.1621
-0.5723,-2.5777080000000003,9.818393,-1.328753,-0.051569,-0.024295,-0.102505,-0.396574,-0.8948870000000001,-33.5489,15.6515,-24.1621
-0.5723,-2.5777080000000003,9.818393,-1.328753,-0.051569,-0.024295,-0.102505,-0.396574,-0.8948870000000001,-33.5489,15.6515,-24.1621
-1.0705639999999998,-3.016084,9.612379,-1.328753,-0.051569,-0.024295,-0.102505,-0.396574,-0.8948870000000001,-34.3804,14.6879,-23.6877
-1.0705639999999998,-3.016084,9.612379,-1.845879,-0.366258,0.247211,-0.21859,-0.399769,-0.8671969999999999,-34.3804,14.6879,-23.6877
-1.0705639999999998,-3.016084,9.612379,-1.845879,-0.366258,0.247211,-0.21859,-0.399769,-0.8671969999999999,-34.3804,14.6879,-23.6877
-1.192735,-2.865168,10.941882,-1.845879,-0.366258,0.247211,-0.21859,-0.399769,-0.8671969999999999,-34.814,14.0418,-23.4672
-1.192735,-2.865168,10.941882,-2.146213,-0.263877,1.1609120000000002,-0.21859,-0.399769,-0.8671969999999999,-34.814,14.0418,-23.4672
-1.192735,-2.865168,10.941882,-2.146213,-0.263877,1.1609120000000002,-0.033280000000000004,-0.229369,-0.817142,-34.814,14.0418,-23.4672
-1.001095,-2.735811,9.748923,-2.146213,-0.263877,1.1609120000000002,-0.033280000000000004,-0.229369,-0.817142,-34.814,14.0418,-23.4672
-1.001095,-2.735811,9.748923,-1.853736,0.026008,0.016663,-0.033280000000000004,-0.229369,-0.817142,-34.814,14.0418,-23.4672
-1.001095,-2.735811,9.748923,-1.853736,0.026008,0.016663,-0.292075,0.215801,-0.771347,-35.2336,12.379,-23.0165
-1.001095,-2.735811,9.748923,-1.853736,0.026008,0.016663,-0.292075,0.215801,-0.771347,-35.2336,12.379,-23.0165
-1.0322360000000002,-2.632804,9.123697,-1.861631,0.227523,-0.536225,-0.292075,0.215801,-0.771347,-35.2336,12.379,-23.0165
-1.0322360000000002,-2.632804,9.123697,-1.861631,0.227523,-0.536225,-0.720205,0.6034609999999999,-0.786257,-35.0194,11.454,-22.6507
