ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.114,2.4387,11.228,9.9828,0.2226,1.6023,-0.3912,0.599,0.7225,20.36,27.31,-26.85
13.7719,2.3202,10.3493,14.7545,0.0357,0.6593,0.3577,-0.7401,-0.3119,20.39,26.67,-26.16
13.7719,2.3202,10.3493,14.7545,0.0357,0.6593,0.3577,-0.7401,-0.3119,20.39,26.67,-26.16
13.7719,2.3202,10.3493,14.7545,0.0357,0.6593,0.3577,-0.7401,-0.3119,20.39,26.67,-26.16
14.4578,1.7887,9.8812,14.9716,-0.5638,0.2394,0.5516,-1.4336,-1.4304,18.74,26.67,-28.28
14.4578,1.7887,9.8812,14.9716,-0.5638,0.2394,0.5516,-1.4336,-1.4304,18.74,26.67,-28.28
14.4578,1.7887,9.8812,14.9716,-0.5638,0.2394,0.5516,-1.4336,-1.4304,18.74,26.67,-28.28
15.2755,2.2412,9.9387,15.5246,-0.0898,0.5133,0.4035,-1.4538,-1.8224,18.74,26.67,-28.28
15.2755,2.2412,9.9387,15.5246,-0.0898,0.5133,0.4035,-1.4538,-1.8224,12.84,28.02,-31.48
16.0272,2.4184,10.6031,15.5246,-0.0898,0.5133,0.4035,-1.4538,-1.8224,12.84,28.02,-31.48
16.0272,2.4184,10.6031,15.4664,-0.2784,1.3915,0.2672,-1.3537,-2.5873,12.84,28.02,-31.48
16.0272,2.4184,10.6031,15.4664,-0.2784,1.3915,0.2672,-1.3537,-2.5873,12.84,28.02,-31.48
14.7739,1.6019,11.3309,15.4664,-0.2784,1.3915,0.2672,-1.3537,-2.5873,9.52,28.68,-32.86
14.7739,1.6019,11.3309,12.6798,-1.8485,1.8182,0.3247,-1.5124,-3.7452,9.52,28.68,-32.86
14.7739,1.6019,11.3309,12.6798,-1.8485,1.8182,0.3247,-1.5124,-3.7452,9.52,28.68,-32.86
11.2748,0.2612,11.4758,12.6798,-1.8485,1.8182,0.3247,-1.5124,-3.7452,9.52,28.68,-32.86
11.2748,0.2612,11.4758,8.4021,-3.6784,2.2597,0.1362,-1.1971,-4.8083,3.65,31.3,-32.73
7.7134,-1.9894,12.1593,8.4021,-3.6784,2.2597,0.1362,-1.1971,-4.8083,3.65,31.3,-32.73
7.7134,-1.9894,12.1593,8.4021,-3.6784,2.2597,0.1362,-1.1971,-4.8083,3.65,31.3,-32.73
7.7134,-1.9894,12.1593,2.6832,-8.4061,4.7322,-0.1238,-0.3598,-5.9876,3.65,31.3,-32.73
1.03,-6.591,15.4526,2.6832,-8.4061,4.7322,-0.1238,-0.3598,-5.9876,3.65,31.3,-32.73
1.03,-6.591,15.4526,2.6832,-8.4061,4.7322,-0.1238,-0.3598,-5.9876,-5.38,30.71,-34.1
1.03,-6.591,15.4526,2.6832,-8.4061,4.7322,0.7806,-0.6069,-6.4702,-5.38,30.71,-34.1
-6.5249,-9.3839,17.6875,-6.7425,-12.4002,8.0319,0.7806,-0.6069,-6.4702,-5.38,30.71,-34.1
-6.5249,-9.3839,17.6875,-6.7425,-12.4002,8.0319,0.7806,-0.6069,-6.4702,-13.48,26.88,-34.88
-12.3033,-9.5862,11.6829,-6.7425,-12.4002,8.0319,2.1538,-0.9787,-4.9042,-13.48,26.88,-34.88
-12.3033,-9.5862,11.6829,-11.7888,-12.9343,2.5473,2.1538,-0.9787,-4.9042,-13.48,26.88,-34.88
-12.3033,-9.5862,11.6829,-11.7888,-12.9343,2.5473,2.1538,-0.9787,-4.9042,-13.48,26.88,-34.88
-11.803,-7.4338,8.1838,-11.7888,-12.9343,2.5473,1.3463,-0.3832,-3.2318,-19.06,21.73,-37.14
-11.803,-7.4338,8.1838,-10.9872,-11.0159,-1.0889,1.3463,-0.3832,-3.2318,-19.06,21.73,-37.14
-11.803,-7.4338,8.1838,-10.9872,-11.0159,-1.0889,1.3463,-0.3832,-3.2318,-19.06,21.73,-37.14
-11.2738,-5.0384,8.5154,-10.9872,-11.0159,-1.0889,0.6379,-0.3406,-2.1825,-19.06,21.73,-37.14
-11.2738,-5.0384,8.5154,-10.0608,-8.2339,-0.6594,0.6379,-0.3406,-2.1825,-19.79,19.16,-35.79
-11.2738,-5.0384,8.5154,-10.0608,-8.2339,-0.6594,0.6379,-0.3406,-2.1825,-19.79,19.16,-35.79
-10.4467,-3.1015,8.6231,-10.0608,-8.2339,-0.6594,0.4547,-0.4503,-1.3558,-19.79,19.16,-35.79
-10.4467,-3.1015,8.6231,-8.9666,-6.3454,-0.5978,0.4547,-0.4503,-1.3558,-19.79,19.16,-35.79
-9.2304,-1.6997,8.0389,-8.9666,-6.3454,-0.5978,0.4547,-0.4503,-1.3558,-20.04,17.04,-34.22
-9.2304,-1.6997,8.0389,-8.9666,-6.3454,-0.5978,0.5931,-0.2351,-0.5665,-20.04,17.04,-34.22
-9.2304,-1.6997,8.0389,-7.4187,-5.4559,-1.8368,0.5931,-0.2351,-0.5665,-20.04,17.04,-34.22
-8.0752,-1.2843,6.0876,-7.4187,-5.4559,-1.8368,0.5931,-0.2351,-0.5665,-20.04,17.04,-34.22
-8.0752,-1.2843,6.0876,-7.4187,-5.4559,-1.8368,0.4014,0.0738,-0.0541,-20.04,17.04,-34.22
-8.0752,-1.2843,6.0876,-6.1369,-4.9379,-4.2208,0.4014,0.0738,-0.0541,0.62,19.13,-31.34
-7.2863,-0.5852,4.1028,-6.1369,-4.9379,-4.2208,0.4014,0.0738,-0.0541,0.62,19.13,-31.34
-7.2863,-0.5852,4.1028,-6.082999999999998,-4.4298,-5.0016,-0.078,0.2293,0.1824,0.62,19.13,-31.34
-7.6191,-0.4822,3.8886,-6.082999999999998,-4.4298,-5.0016,-0.078,0.2293,0.1824,0.62,19.13,-31.34
-7.6191,-0.4822,3.8886,-6.082999999999998,-4.4298,-5.0016,-0.078,0.2293,0.1824,0.62,19.13,-31.34
-7.6191,-0.4822,3.8886,-5.6164,-4.874,-5.4304,-0.3858,0.2165,0.616,0.62,19.13,-31.34
-6.8147,-1.1406,3.302,-5.6164,-4.874,-5.4304,-0.3858,0.2165,0.616,0.62,19.13,-31.34
-6.8147,-1.1406,3.302,-5.6164,-4.874,-5.4304,-0.3858,0.2165,0.616,3.05,20.41,-31.32
-6.8147,-1.1406,3.302,-5.6164,-4.874,-5.4304,-0.8727,0.6139,0.8546,3.05,20.41,-31.32
-6.4028,-2.2336,2.5047,-4.7959,-5.6029,-6.3749,-0.8727,0.6139,0.8546,3.05,20.41,-31.32
-6.4028,-2.2336,2.5047,-4.7959,-5.6029,-6.3749,-0.8727,0.6139,0.8546,3.05,20.41,-31.32
-6.4028,-2.2336,2.5047,-4.7959,-5.6029,-6.3749,-1.4404,0.8365,1.0559,3.83,21.71,-29.15
-6.6004,-3.949,3.1152,-4.9665,-7.1557,-5.9283,-1.4404,0.8365,1.0559,3.83,21.71,-29.15
-6.6004,-3.949,3.1152,-4.9665,-7.1557,-5.9283,-1.4404,0.8365,1.0559,3.83,21.71,-29.15
-7.0864,-5.6334,3.1739,-4.9665,-7.1557,-5.9283,-1.6162,0.6874,1.4022,3.83,21.71,-29.15
-7.0864,-5.6334,3.1739,-5.3598,-8.6074,-5.9066,-1.6162,0.6874,1.4022,7.75,26.84,-31.14
-7.0864,-5.6334,3.1739,-5.3598,-8.6074,-5.9066,-1.6162,0.6874,1.4022,7.75,26.84,-31.14
-8.0932,-7.0459,3.4325,-5.3598,-8.6074,-5.9066,-1.9006,0.4317,1.857,7.75,26.84,-31.14
-8.0932,-7.0459,3.4325,-6.3636,-9.7754,-5.6011,-1.9006,0.4317,1.857,7.75,26.84,-31.14
-8.0932,-7.0459,3.4325,-6.3636,-9.7754,-5.6011,-1.9006,0.4317,1.857,7.75,26.84,-31.14
-8.3254,-9.257,4.5003,-6.3636,-9.7754,-5.6011,-2.0508,0.0184,2.7987,9.31,29.42,-30.36
-8.3254,-9.257,4.5003,-6.1323,-11.8912,-4.2828,-2.0508,0.0184,2.7987,9.31,29.42,-30.36
-6.5920000000000005,-10.8587,6.339,-6.1323,-11.8912,-4.2828,-2.0508,0.0184,2.7987,9.31,29.42,-30.36
-6.5920000000000005,-10.8587,6.339,-6.1323,-11.8912,-4.2828,-2.1702,-0.3172,3.9428,9.31,29.42,-30.36
-6.5920000000000005,-10.8587,6.339,-4.5715,-12.8318,-1.9464,-2.1702,-0.3172,3.9428,9.31,29.42,-30.36
-5.0788,-12.0965,8.3094,-4.5715,-12.8318,-1.9464,-2.1702,-0.3172,3.9428,9.31,29.42,-30.36
-5.0788,-12.0965,8.3094,-4.5715,-12.8318,-1.9464,-2.5686,-1.1854,5.4992,9.31,29.42,-30.36
-5.0788,-12.0965,8.3094,1.0047,-13.0659,1.3548,-2.5686,-1.1854,5.4992,1.67,40.3,-28.09
4.6452,-10.4361,13.3588,1.0047,-13.0659,1.3548,-2.5686,-1.1854,5.4992,1.67,40.3,-28.09
4.6452,-10.4361,13.3588,1.0047,-13.0659,1.3548,-3.3707,-1.293,6.0829,1.67,40.3,-28.09
15.5987,-3.2631,20.2781,13.5671,-5.7888,8.7396,-3.3707,-1.293,6.0829,1.67,40.3,-28.09
15.5987,-3.2631,20.2781,13.5671,-5.7888,8.7396,-3.3707,-1.293,6.0829,8.99,42.84,-26.64
15.5987,-3.2631,20.2781,13.5671,-5.7888,8.7396,-3.3707,-1.293,6.0829,8.99,42.84,-26.64
18.0096,1.3553,24.1998,18.6404,1.8303,14.2164,-2.919,0.6693,4.0408,8.99,42.84,-26.64
18.0096,1.3553,24.1998,18.6404,1.8303,14.2164,-2.919,0.6693,4.0408,8.99,42.84,-26.64
18.0096,1.3553,24.1998,18.6404,1.8303,14.2164,-2.919,0.6693,4.0408,-0.05,32.0,-20.14
14.0089,2.0472,21.4632,14.9765,3.4073,12.0715,-1.3989,1.1476,2.1159,-0.05,32.0,-20.14
14.0089,2.0472,21.4632,14.9765,3.4073,12.0715,-1.3989,1.1476,2.1159,-0.05,32.0,-20.14
10.8869,1.9311,17.4876,14.9765,3.4073,12.0715,-1.3989,1.1476,2.1159,-0.05,32.0,-20.14
10.8869,1.9311,17.4876,11.6971,3.4535,7.7102,-0.8386,0.5649,1.2061,-0.05,32.0,-20.14
