ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.98,0.88,9.59,-4.7,-0.91,-0.01,-0.05,-0.62,-0.44,-2.0,-37.0,-19.0
-3.98,0.88,9.59,-4.7,-0.91,-0.01,-0.05,-0.62,-0.44,-2.0,-37.0,-19.0
-3.98,0.88,9.59,-4.63,-1.51,-0.17,-0.05,-0.62,-0.44,-2.0,-37.0,-19.0
-3.97,0.31,9.24,-4.63,-1.51,-0.17,0.04,-0.48,-0.4,-2.0,-37.0,-19.0
-3.97,0.31,9.24,-4.98,-1.6,-0.5,0.04,-0.48,-0.4,-2.0,-37.0,-19.0
-3.97,0.31,9.24,-4.98,-1.6,-0.5,0.04,-0.48,-0.4,-2.0,-37.0,-19.0
-3.98,0.38,8.84,-4.98,-1.6,-0.5,0.04,-0.48,-0.4,-2.0,-37.0,-19.0
-3.98,0.38,8.84,-5.03,-1.58,-1.06,0.0,-0.41,-0.39,-1.0,-37.0,-18.0
-3.98,0.38,8.84,-5.03,-1.58,-1.06,0.0,-0.41,-0.39,-1.0,-37.0,-18.0
-3.95,0.36,8.61,-5.03,-1.58,-1.06,0.0,-0.41,-0.39,-1.0,-37.0,-18.0
-3.95,0.36,8.61,-5.03,-1.58,-1.06,-0.03,-0.1,-0.35,-1.0,-37.0,-18.0
-3.92,0.55,8.96,-4.81,-1.4,-0.75,-0.03,-0.1,-0.35,-1.0,-37.0,-17.0
-3.92,0.55,8.96,-4.81,-1.4,-0.75,-0.03,-0.1,-0.35,-1.0,-37.0,-17.0
-3.92,0.55,8.96,-4.81,-1.4,-0.75,0.18,0.12,-0.25,-1.0,-37.0,-17.0
-3.73,0.41,8.53,-4.53,-1.61,-1.0,0.18,0.12,-0.25,-1.0,-38.0,-19.0
-3.73,0.41,8.53,-4.53,-1.61,-1.0,0.18,0.12,-0.25,-1.0,-38.0,-19.0
-3.73,0.41,8.53,-4.53,-1.61,-1.0,0.18,0.12,-0.25,-1.0,-38.0,-19.0
-3.43,0.54,7.94,-4.18,-1.53,-1.8,0.3,0.1,-0.17,-1.0,-38.0,-19.0
-3.43,0.54,7.94,-4.18,-1.53,-1.8,0.3,0.1,-0.17,0.0,-38.0,-18.0
-3.8,0.84,7.68,-4.18,-1.53,-1.8,0.3,0.1,-0.17,0.0,-38.0,-18.0
-3.8,0.84,7.68,-4.41,-1.42,-1.89,0.4,-0.01,-0.06,0.0,-38.0,-18.0
-3.8,0.84,7.68,-4.41,-1.42,-1.89,0.4,-0.01,-0.06,0.0,-38.0,-17.0
-3.51,0.61,6.49,-4.41,-1.42,-1.89,0.4,-0.01,-0.06,0.0,-38.0,-17.0
-3.51,0.61,6.49,-4.0,-1.63,-3.3,0.35,-0.25,0.01,0.0,-38.0,-17.0
-3.51,0.61,6.49,-4.0,-1.63,-3.3,0.35,-0.25,0.01,0.0,-38.0,-17.0
-2.34,1.0,4.49,-4.0,-1.63,-3.3,0.35,-0.25,0.01,0.0,-38.0,-17.0
-2.34,1.0,4.49,-2.96,-1.24,-4.94,0.35,-0.25,0.01,0.0,-38.0,-17.0
-2.34,1.0,4.49,-2.96,-1.24,-4.94,-0.36,0.01,0.03,0.0,-38.0,-17.0
-2.7,0.66,5.15,-2.96,-1.24,-4.94,-0.36,0.01,0.03,1.0,-38.0,-16.0
-2.7,0.66,5.15,-3.74,-1.9,-3.0,-0.36,0.01,0.03,1.0,-38.0,-16.0
-2.7,0.66,5.15,-3.74,-1.9,-3.0,-0.8,0.46,0.27,1.0,-38.0,-16.0
-2.55,-0.87,9.44,-3.74,-1.9,-3.0,-0.8,0.46,0.27,0.0,-37.0,-18.0
-2.55,-0.87,9.44,-1.75,-3.17,1.62,-0.8,0.46,0.27,0.0,-37.0,-18.0
-2.55,-0.87,9.44,-1.75,-3.17,1.62,-0.13,0.86,0.35,0.0,-37.0,-18.0
-0.86,-0.6,12.06,-1.75,-3.17,1.62,-0.13,0.86,0.35,0.0,-37.0,-18.0
-0.86,-0.6,12.06,-1.75,-3.17,1.62,-0.13,0.86,0.35,0.0,-37.0,-18.0
-1.65,1.7,9.85,-0.87,-0.18,1.76,0.65,0.49,0.36,0.0,-37.0,-18.0
-1.65,1.7,9.85,-0.87,-0.18,1.76,0.65,0.49,0.36,0.0,-37.0,-18.0
-1.65,1.7,9.85,-0.87,-0.18,1.76,0.65,0.49,0.36,0.0,-37.0,-18.0
-0.18,1.83,8.39,-0.26,-0.25,-1.02,0.65,0.49,0.36,0.0,-37.0,-18.0
-0.18,1.83,8.39,-0.26,-0.25,-1.02,0.26,0.41,0.56,0.0,-37.0,-18.0
-0.18,1.83,8.39,-0.26,-0.25,-1.02,0.26,0.41,0.56,0.0,-37.0,-18.0
-0.46,2.05,9.5,-0.45,-0.06,0.1,0.26,0.41,0.56,0.0,-37.0,-18.0
-0.46,2.05,9.5,-0.45,-0.06,0.1,-0.29,0.21,0.65,-1.0,-38.0,-18.0
-0.46,2.05,9.5,-0.45,-0.06,0.1,-0.29,0.21,0.65,-1.0,-38.0,-18.0
0.89,1.7,11.12,0.91,-0.31,1.69,-0.29,0.21,0.65,-1.0,-38.0,-18.0
0.89,1.7,11.12,0.91,-0.31,1.69,-0.46,0.19,0.74,-1.0,-38.0,-17.0
0.89,1.7,11.12,0.91,-0.31,1.69,-0.46,0.19,0.74,-1.0,-38.0,-17.0
2.94,2.13,11.19,2.94,0.22,1.73,-0.46,0.19,0.74,-1.0,-38.0,-17.0
2.94,2.13,11.19,2.94,0.22,1.73,-0.16,0.2,0.53,-1.0,-38.0,-17.0
2.94,2.13,11.19,2.94,0.22,1.73,-0.16,0.2,0.53,-2.0,-37.0,-18.0
3.79,3.12,9.93,3.81,1.28,0.45,-0.16,0.2,0.53,-2.0,-37.0,-18.0
3.79,3.12,9.93,3.81,1.28,0.45,-0.87,0.68,0.67,-2.0,-37.0,-18.0
3.79,3.12,9.93,3.81,1.28,0.45,-0.87,0.68,0.67,-2.0,-37.0,-19.0
3.79,3.12,9.93,3.81,1.28,0.45,-0.87,0.68,0.67,-2.0,-37.0,-19.0
3.79,3.12,9.93,3.81,1.28,0.45,-0.87,0.68,0.67,-2.0,-37.0,-19.0
4.54,3.42,14.99,4.67,1.79,5.45,-1.09,0.65,0.78,-3.0,-37.0,-19.0
4.54,3.42,14.99,4.67,1.79,5.45,-1.09,0.65,0.78,-3.0,-37.0,-19.0
4.54,3.42,14.99,4.67,1.79,5.45,-1.09,0.65,0.78,-3.0,-37.0,-19.0
4.69,2.7,13.99,4.91,1.39,4.32,-0.36,0.45,0.67,-5.0,-37.0,-22.0
4.69,2.7,13.99,4.91,1.39,4.32,-0.36,0.45,0.67,-5.0,-37.0,-22.0
4.69,2.7,13.99,4.91,1.39,4.32,-0.36,0.45,0.67,-5.0,-37.0,-22.0
4.69,2.7,13.99,4.91,1.39,4.32,-0.36,0.45,0.67,-5.0,-37.0,-22.0
4.58,2.42,14.11,4.84,1.22,4.39,-0.43,0.22,0.7,-5.0,-36.0,-22.0
4.58,2.42,14.11,4.84,1.22,4.39,-0.43,0.22,0.7,-5.0,-36.0,-22.0
4.58,2.42,14.11,4.84,1.22,4.39,-0.43,0.22,0.7,-5.0,-36.0,-22.0
4.51,1.39,13.13,4.7,0.32,3.36,-0.37,-0.2,0.44,-5.0,-36.0,-22.0
4.51,1.39,13.13,4.7,0.32,3.36,-0.37,-0.2,0.44,-5.0,-36.0,-21.0
4.35,0.77,11.69,4.7,0.32,3.36,-0.37,-0.2,0.44,-5.0,-36.0,-21.0
4.35,0.77,11.69,4.42,-0.27,1.73,-0.06,-0.2,0.1,-5.0,-36.0,-21.0
4.35,0.77,11.69,4.42,-0.27,1.73,-0.06,-0.2,0.1,-5.0,-35.0,-22.0
4.2,0.54,10.99,4.17,-0.5,1.04,-0.06,-0.2,0.1,-5.0,-35.0,-22.0
4.2,0.54,10.99,4.17,-0.5,1.04,-0.06,-0.2,0.1,-5.0,-35.0,-22.0
4.2,0.54,10.99,4.17,-0.5,1.04,0.3,-0.06,-0.24,-7.0,-36.0,-22.0
3.57,0.78,9.76,3.44,-0.25,-0.08,0.3,-0.06,-0.24,-7.0,-36.0,-22.0
3.57,0.78,9.76,3.44,-0.25,-0.08,0.3,-0.06,-0.24,-7.0,-36.0,-22.0
3.57,0.78,9.76,3.44,-0.25,-0.08,0.46,0.18,-0.35,-5.0,-35.0,-22.0
3.45,0.7,9.28,3.4,-0.54,-0.53,0.46,0.18,-0.35,-5.0,-35.0,-22.0
3.45,0.7,9.28,3.4,-0.54,-0.53,0.46,0.18,-0.35,-5.0,-35.0,-22.0
3.45,0.7,9.28,3.4,-0.54,-0.53,0.42,0.27,-0.44,-5.0,-36.0,-20.0
