ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.315354,-0.8529479999999999,9.715386,0.6353989999999999,0.382667,-0.206896,0.08544,-0.070384,-0.764545,-33.7287,12.5586,-24.673
1.303376,-0.769105,9.902235,0.6353989999999999,0.382667,-0.206896,0.08544,-0.070384,-0.764545,-33.9029,12.0742,-24.4145
1.303376,-0.769105,9.902235,0.525507,0.452474,-0.080082,0.041775,-0.182209,-0.95092,-33.9029,12.0742,-24.4145
1.303376,-0.769105,9.902235,0.525507,0.452474,-0.080082,0.041775,-0.182209,-0.95092,-33.9029,12.0742,-24.4145
0.512861,-1.0326110000000002,9.856721,0.525507,0.452474,-0.080082,0.041775,-0.182209,-0.95092,-33.5652,10.9456,-24.1024
0.512861,-1.0326110000000002,9.856721,0.525507,0.452474,-0.080082,0.041775,-0.182209,-0.95092,-33.5652,10.9456,-24.1024
0.182282,-1.473382,9.930981,-0.48493,0.035246,-0.097687,-0.009345,-0.251434,-1.02334,-33.5652,10.9456,-24.1024
0.182282,-1.473382,9.930981,-0.48493,0.035246,-0.097687,-0.009345,-0.251434,-1.02334,-34.1738,9.8458,-23.8757
0.182282,-1.473382,9.930981,-0.48493,0.035246,-0.097687,-0.009345,-0.251434,-1.02334,-34.1738,9.8458,-23.8757
-0.126737,-1.602739,10.338216,-1.128952,-0.431473,0.224741,-0.169095,-0.141739,-0.915775,-34.1738,9.8458,-23.8757
-0.126737,-1.602739,10.338216,-1.128952,-0.431473,0.224741,-0.169095,-0.141739,-0.915775,-34.4689,9.3554,-23.9473
-0.126737,-1.602739,10.338216,-1.128952,-0.431473,0.224741,-0.169095,-0.141739,-0.915775,-34.4689,9.3554,-23.9473
-0.062059,-1.7464689999999998,10.283119,-1.093558,-0.458443,0.453981,-0.201045,-0.002224,-0.8785,-34.4689,9.3554,-23.9473
-0.062059,-1.7464689999999998,10.283119,-1.093558,-0.458443,0.453981,-0.201045,-0.002224,-0.8785,-34.4689,9.3554,-23.9473
-0.062059,-1.7464689999999998,10.283119,-1.093558,-0.458443,0.453981,-0.201045,-0.002224,-0.8785,-34.8384,8.4379,-23.5862
-0.349519,-1.856662,10.340611,-1.377827,-0.633946,0.346325,-0.213825,-0.088489,-0.900865,-34.8384,8.4379,-23.5862
-0.349519,-1.856662,10.340611,-1.377827,-0.633946,0.346325,-0.213825,-0.088489,-0.900865,-34.8384,8.4379,-23.5862
