ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.472138,-0.975118,10.091479,-0.083945,-0.051391999999999986,0.048468,-0.093767,-0.340136,-0.516137,-33.7426,7.5155,-26.5831
0.136768,-1.219459,10.362171,-0.425703,-0.239051,0.186787,-0.047972,-0.437051,-0.5374369999999999,-33.7426,7.5155,-26.5831
0.136768,-1.219459,10.362171,-0.425703,-0.239051,0.186787,-0.047972,-0.437051,-0.5374369999999999,-33.7426,7.5155,-26.5831
0.136768,-1.219459,10.362171,-0.425703,-0.239051,0.186787,-0.047972,-0.437051,-0.5374369999999999,-33.78,7.3207,-26.3478
-0.529181,-1.394331,10.251978,-1.234327,-0.477328,0.153678,0.059592999999999986,-0.496691,-0.426677,-33.78,7.3207,-26.3478
-0.529181,-1.394331,10.251978,-1.234327,-0.477328,0.153678,0.059592999999999986,-0.496691,-0.426677,-33.78,7.3207,-26.3478
-0.529181,-1.394331,10.251978,-1.234327,-0.477328,0.153678,0.059592999999999986,-0.496691,-0.426677,-33.78,7.3207,-26.3478
-0.943603,-1.260183,10.101062,-1.84557,-0.395469,0.06917100000000001,0.059592999999999986,-0.496691,-0.426677,-34.0376,7.0863,-25.5712
-0.943603,-1.260183,10.101062,-1.84557,-0.395469,0.06917100000000001,0.140533,-0.478586,-0.136997,-34.0376,7.0863,-25.5712
0.163118,-0.740359,9.674663,-1.84557,-0.395469,0.06917100000000001,0.140533,-0.478586,-0.136997,-34.0376,7.0863,-25.5712
0.163118,-0.740359,9.674663,-0.328199,0.404308,0.064276,0.140533,-0.478586,-0.136997,-34.2975,6.9598,-25.6679
0.163118,-0.740359,9.674663,-0.328199,0.404308,0.064276,-0.050102,-0.226181,-0.289292,-34.2975,6.9598,-25.6679
0.17030499999999998,-0.301983,10.764615,-0.328199,0.404308,0.064276,-0.050102,-0.226181,-0.289292,-34.2975,6.9598,-25.6679
0.17030499999999998,-0.301983,10.764615,-0.8569690000000001,0.560837,0.7421949999999999,-0.050102,-0.226181,-0.289292,-34.051,6.6233,-25.0793
-0.8717379999999999,-0.443317,11.030516,-0.8569690000000001,0.560837,0.7421949999999999,0.256618,-0.335876,-0.6450020000000001,-34.051,6.6233,-25.0793
-0.8717379999999999,-0.443317,11.030516,-0.8569690000000001,0.560837,0.7421949999999999,0.256618,-0.335876,-0.6450020000000001,-34.051,6.6233,-25.0793
-0.8717379999999999,-0.443317,11.030516,-2.173086,0.144283,0.920466,0.256618,-0.335876,-0.6450020000000001,-34.051,6.6233,-25.0793
-1.293346,-1.1332209999999998,10.673586,-2.173086,0.144283,0.920466,0.506893,-0.489236,-0.745112,-34.4806,5.6858,-24.8346
-1.293346,-1.1332209999999998,10.673586,-2.173086,0.144283,0.920466,0.506893,-0.489236,-0.745112,-34.4806,5.6858,-24.8346
-1.293346,-1.1332209999999998,10.673586,-2.841762,-0.720971,0.690588,0.506893,-0.489236,-0.745112,-34.4806,5.6858,-24.8346
-1.892221,-1.399122,10.568184,-2.841762,-0.720971,0.690588,0.383353,-0.051521,-0.6471319999999999,-34.9367,5.2271,-24.4044
-1.892221,-1.399122,10.568184,-2.841762,-0.720971,0.690588,0.383353,-0.051521,-0.6471319999999999,-34.9367,5.2271,-24.4044
-1.892221,-1.399122,10.568184,-2.841762,-0.720971,0.690588,0.383353,-0.051521,-0.6471319999999999,-34.9367,5.2271,-24.4044
-1.956899,-1.348816,10.278329,-3.216275,-0.971845,0.136917,0.308803,0.102904,-0.541697,-35.107,4.4796,-23.6766
-1.956899,-1.348816,10.278329,-3.216275,-0.971845,0.136917,0.308803,0.102904,-0.541697,-35.107,4.4796,-23.6766
-1.956899,-1.348816,10.278329,-3.216275,-0.971845,0.136917,0.308803,0.102904,-0.541697,-35.107,4.4796,-23.6766
-2.100629,-1.296115,10.251978,-3.2103330000000003,-0.976019,0.27662600000000004,0.338623,0.260524,-0.416027,-34.543,2.9812,-23.4534
-2.100629,-1.296115,10.251978,-3.2103330000000003,-0.976019,0.27662600000000004,0.338623,0.260524,-0.416027,-34.543,2.9812,-23.4534
-2.100629,-1.296115,10.251978,-3.2103330000000003,-0.976019,0.27662600000000004,0.338623,0.260524,-0.416027,-34.543,2.9812,-23.4534
-2.354552,-1.1236389999999998,9.356061,-3.40118,-0.974131,-0.6128060000000001,0.511153,0.232834,-0.280772,-34.543,2.9812,-23.4534
-2.354552,-1.1236389999999998,9.356061,-3.40118,-0.974131,-0.6128060000000001,0.511153,0.232834,-0.280772,-34.9138,2.1217,-23.7517
-2.354552,-1.1236389999999998,9.356061,-3.40118,-0.974131,-0.6128060000000001,0.511153,0.232834,-0.280772,-34.9138,2.1217,-23.7517
-2.182076,-0.979909,8.479308,-3.40118,-0.974131,-0.6128060000000001,0.511153,0.232834,-0.280772,-34.9138,2.1217,-23.7517
-2.182076,-0.979909,8.479308,-3.114363,-0.957798,-1.6548169999999998,0.477073,0.197689,-0.162557,-34.8629,1.3337,-23.8737
-2.182076,-0.979909,8.479308,-3.114363,-0.957798,-1.6548169999999998,0.477073,0.197689,-0.162557,-34.8629,1.3337,-23.8737
-2.182076,-0.979909,8.479308,-3.114363,-0.957798,-1.6548169999999998,0.477073,0.197689,-0.162557,-34.8629,1.3337,-23.8737
-2.189263,-0.752337,8.112797,-3.0308040000000003,-0.8539540000000001,-1.948602,0.372703,0.147634,-0.126347,-35.0596,1.0106,-23.7536
-2.189263,-0.752337,8.112797,-3.0308040000000003,-0.8539540000000001,-1.948602,0.372703,0.147634,-0.126347,-35.0596,1.0106,-23.7536
-2.189263,-0.752337,8.112797,-3.0308040000000003,-0.8539540000000001,-1.948602,0.372703,0.147634,-0.126347,-35.0596,1.0106,-23.7536
-1.997623,-0.4361310000000001,7.899597,-2.827162,-0.771465,-2.004111,0.303478,0.172129,0.061093,-34.4452,0.1874,-24.2966
-1.997623,-0.4361310000000001,7.899597,-2.827162,-0.771465,-2.004111,0.303478,0.172129,0.061093,-34.4452,0.1874,-24.2966
-1.997623,-0.4361310000000001,7.899597,-2.827162,-0.771465,-2.004111,0.303478,0.172129,0.061093,-34.4452,0.1874,-24.2966
-1.861079,-0.385825,7.331864,-2.601204,-0.6718689999999999,-2.589783,0.203368,0.164674,0.121798,-34.0036,0.2245,-24.8167
-1.861079,-0.385825,7.331864,-2.601204,-0.6718689999999999,-2.589783,0.203368,0.164674,0.121798,-34.0036,0.2245,-24.8167
-1.513732,-0.529555,7.26479,-2.601204,-0.6718689999999999,-2.589783,0.203368,0.164674,0.121798,-34.0036,0.2245,-24.8167
-1.513732,-0.529555,7.26479,-2.145223,-0.798801,-2.734578,-0.145952,0.16147899999999998,0.228298,-34.0036,0.2245,-24.8167
-1.513732,-0.529555,7.26479,-2.145223,-0.798801,-2.734578,-0.145952,0.16147899999999998,0.228298,-34.0027,0.1458,-25.0672
-0.97714,-0.591838,8.112797,-2.145223,-0.798801,-2.734578,-0.145952,0.16147899999999998,0.228298,-34.0027,0.1458,-25.0672
-0.97714,-0.591838,8.112797,-1.634255,-0.792525,-2.101859,-0.366407,0.220054,0.231493,-34.0027,0.1458,-25.0672
-0.97714,-0.591838,8.112797,-1.634255,-0.792525,-2.101859,-0.366407,0.220054,0.231493,-34.607,0.2158,-24.7438
-0.97714,-0.797851,9.099743,-1.634255,-0.792525,-2.101859,-0.366407,0.220054,0.231493,-34.607,0.2158,-24.7438
-0.97714,-0.797851,9.099743,-1.462083,-0.985756,-1.016417,-0.099092,0.237094,0.267703,-34.607,0.2158,-24.7438
-0.8765290000000001,-0.943977,8.385883999999999,-1.462083,-0.985756,-1.016417,-0.099092,0.237094,0.267703,-34.2068,0.3721,-24.8595
-0.8765290000000001,-0.943977,8.385883999999999,-1.462083,-0.985756,-1.016417,-0.099092,0.237094,0.267703,-34.2068,0.3721,-24.8595
-0.8765290000000001,-0.943977,8.385883999999999,-1.462083,-0.985756,-1.016417,-0.099092,0.237094,0.267703,-34.2068,0.3721,-24.8595
-0.6848890000000001,-0.982305,7.739099,-1.462083,-0.985756,-1.016417,0.006343,0.182779,0.291133,-34.2068,0.3721,-24.8595
-0.6848890000000001,-0.982305,7.739099,-1.104927,-1.031679,-2.148279,0.006343,0.182779,0.291133,-33.611,0.897,-25.5028
-0.6848890000000001,-0.982305,7.739099,-1.104927,-1.031679,-2.148279,0.006343,0.182779,0.291133,-33.611,0.897,-25.5028
-0.8861110000000001,-1.097289,7.72233,-1.169911,-1.030794,-2.294437,-0.290792,0.327619,0.284743,-33.611,0.897,-25.5028
-0.8861110000000001,-1.097289,7.72233,-1.169911,-1.030794,-2.294437,-0.290792,0.327619,0.284743,-33.611,0.897,-25.5028
-0.8861110000000001,-1.097289,7.72233,-1.169911,-1.030794,-2.294437,-0.290792,0.327619,0.284743,-32.9811,1.8762,-26.2114
-0.783104,-1.161967,7.973858,-0.994636,-1.043207,-2.023129,-0.290792,0.327619,0.284743,-32.9811,1.8762,-26.2114
-0.783104,-1.161967,7.973858,-0.994636,-1.043207,-2.023129,-0.542132,0.319099,0.323083,-32.9811,1.8762,-26.2114
-0.783104,-1.161967,7.973858,-0.994636,-1.043207,-2.023129,-0.542132,0.319099,0.323083,-33.3473,2.202,-25.7356
-0.4165930000000001,-0.8745069999999999,9.272219,-0.587317,-0.6954279999999999,-0.813277,-0.542132,0.319099,0.323083,-33.3473,2.202,-25.7356
-0.4165930000000001,-0.8745069999999999,9.272219,-0.587317,-0.6954279999999999,-0.813277,-0.469712,0.199819,0.264508,-33.3473,2.202,-25.7356
-0.4165930000000001,-0.8745069999999999,9.272219,-0.587317,-0.6954279999999999,-0.813277,-0.469712,0.199819,0.264508,-33.3473,2.202,-25.7356
-0.308795,-0.6445390000000001,9.300964,-0.587317,-0.6954279999999999,-0.813277,-0.469712,0.199819,0.264508,-33.3947,2.7351,-25.59
-0.308795,-0.6445390000000001,9.300964,-0.440644,-0.257509,-0.635004,-0.356822,0.141244,0.061093,-33.3947,2.7351,-25.59
-0.308795,-0.6445390000000001,9.300964,-0.440644,-0.257509,-0.635004,-0.356822,0.141244,0.061093,-33.3947,2.7351,-25.59
-1.156802,-1.29372,9.169212,-1.08221,-0.7223430000000001,-0.808549,-0.356822,0.141244,0.061093,-33.2636,3.4172,-26.0071
-1.156802,-1.29372,9.169212,-1.08221,-0.7223430000000001,-0.808549,-0.383447,-0.005726,0.109018,-33.2636,3.4172,-26.0071
-1.156802,-1.29372,9.169212,-1.08221,-0.7223430000000001,-0.808549,-0.383447,-0.005726,0.109018,-33.2636,3.4172,-26.0071
-1.02505,-1.140408,10.242396,-1.132433,-0.595817,-0.033971,-0.383447,-0.005726,0.109018,-33.2636,3.4172,-26.0071
-1.02505,-1.140408,10.242396,-1.132433,-0.595817,-0.033971,-0.465452,0.187039,0.178243,-33.0693,3.8974,-26.4397
-1.02505,-1.140408,10.242396,-1.132433,-0.595817,-0.033971,-0.465452,0.187039,0.178243,-33.0693,3.8974,-26.4397
-1.02505,-1.140408,10.242396,-1.132433,-0.595817,-0.033971,-0.465452,0.187039,0.178243,-33.0693,3.8974,-26.4397
-1.470613,-1.1979,10.484342,-1.321589,-0.323811,0.758195,-0.442022,0.496954,0.17078800000000002,-33.1998,4.6095,-26.4914
-1.470613,-1.1979,10.484342,-1.321589,-0.323811,0.758195,-0.442022,0.496954,0.17078800000000002,-33.1998,4.6095,-26.4914
-1.470613,-1.1979,10.484342,-1.321589,-0.323811,0.758195,-0.442022,0.496954,0.17078800000000002,-33.1998,4.6095,-26.4914
-1.446658,-1.679395,9.540515,-1.179583,-0.629256,-0.405883,-0.595382,0.409624,0.253858,-33.1998,4.6095,-26.4914
-1.446658,-1.679395,9.540515,-1.179583,-0.629256,-0.405883,-0.595382,0.409624,0.253858,-33.0509,5.4782,-26.7178
-1.544873,-1.7943790000000002,10.870017,-1.179583,-0.629256,-0.405883,-0.595382,0.409624,0.253858,-33.0509,5.4782,-26.7178
-1.544873,-1.7943790000000002,10.870017,-1.179583,-0.629256,-0.405883,-0.595382,0.409624,0.253858,-33.0509,5.4782,-26.7178
-1.544873,-1.7943790000000002,10.870017,-1.119486,-0.6589649999999999,0.8029649999999999,-0.583667,0.377674,0.27728800000000003,-32.6509,5.6279,-27.1239
-1.719745,-1.986019,10.838876,-1.119486,-0.6589649999999999,0.8029649999999999,-0.583667,0.377674,0.27728800000000003,-32.6509,5.6279,-27.1239
-1.719745,-1.986019,10.838876,-1.119486,-0.6589649999999999,0.8029649999999999,-0.583667,0.377674,0.27728800000000003,-32.6509,5.6279,-27.1239
-1.719745,-1.986019,10.838876,-1.24989,-0.826593,0.643429,-0.365342,0.539554,0.353968,-31.9034,6.8208,-27.9902
-1.906594,-2.316598,9.751319,-1.24989,-0.826593,0.643429,-0.365342,0.539554,0.353968,-31.9034,6.8208,-27.9902
-1.906594,-2.316598,9.751319,-1.24989,-0.826593,0.643429,-0.365342,0.539554,0.353968,-31.9034,6.8208,-27.9902
-1.906594,-2.316598,9.751319,-0.994461,-0.80045,-0.528087,-0.532547,0.472459,0.5179779999999999,-31.9034,6.8208,-27.9902
-1.283764,-2.132145,9.121302,-0.994461,-0.80045,-0.528087,-0.532547,0.472459,0.5179779999999999,-31.6342,7.7022,-28.3902
-1.283764,-2.132145,9.121302,-0.994461,-0.80045,-0.528087,-0.532547,0.472459,0.5179779999999999,-31.6342,7.7022,-28.3902
-0.6154189999999999,-1.988415,9.715386,0.248693,-0.406954,-0.478709,-0.798797,0.430924,0.495613,-31.6342,7.7022,-28.3902
-0.6154189999999999,-1.988415,9.715386,0.248693,-0.406954,-0.478709,-0.798797,0.430924,0.495613,-31.0009,8.4495,-28.8626
-0.6154189999999999,-1.988415,9.715386,0.248693,-0.406954,-0.478709,-0.798797,0.430924,0.495613,-31.0009,8.4495,-28.8626
-0.6154189999999999,-1.988415,9.715386,0.248693,-0.406954,-0.478709,-0.798797,0.430924,0.495613,-31.0009,8.4495,-28.8626
-1.269391,-2.410023,10.745451,-0.040142,-0.394189,0.91309,-0.8584370000000001,0.326554,0.334798,-30.5305,9.3239,-29.4546
-1.269391,-2.410023,10.745451,-0.040142,-0.394189,0.91309,-0.8584370000000001,0.326554,0.334798,-30.5305,9.3239,-29.4546
-1.269391,-2.410023,10.745451,-0.040142,-0.394189,0.91309,-0.8584370000000001,0.326554,0.334798,-30.5305,9.3239,-29.4546
-1.899407,-2.944219,10.908345,-0.627143,-0.737057,1.243445,-0.725312,0.262654,0.474313,-30.5305,9.3239,-29.4546
-1.899407,-2.944219,10.908345,-0.627143,-0.737057,1.243445,-0.725312,0.262654,0.474313,-29.9056,10.6998,-29.5696
-1.389166,-2.73102,11.399423,-0.627143,-0.737057,1.243445,-0.725312,0.262654,0.474313,-29.9056,10.6998,-29.5696
-1.389166,-2.73102,11.399423,-0.627143,-0.737057,1.243445,-0.725312,0.262654,0.474313,-29.9056,10.6998,-29.5696
-1.389166,-2.73102,11.399423,-0.048457,-0.381247,1.799476,-0.573017,0.31164400000000003,0.597853,-29.1124,11.5442,-29.6937
-0.934021,-2.51782,10.69275,-0.048457,-0.381247,1.799476,-0.573017,0.31164400000000003,0.597853,-29.1124,11.5442,-29.6937
-0.934021,-2.51782,10.69275,-0.048457,-0.381247,1.799476,-0.573017,0.31164400000000003,0.597853,-29.1124,11.5442,-29.6937
-0.934021,-2.51782,10.69275,-0.048457,-0.381247,1.799476,-0.573017,0.31164400000000003,0.597853,-29.1124,11.5442,-29.6937
-1.226272,-2.740602,10.910741,0.414271,-0.165659,1.236751,-0.576212,0.102904,0.5744229999999999,-28.936,13.3409,-30.0129
-1.226272,-2.740602,10.910741,0.414271,-0.165659,1.236751,-0.576212,0.102904,0.5744229999999999,-28.936,13.3409,-30.0129
-0.265676,-2.599267,11.413795,0.414271,-0.165659,1.236751,-0.576212,0.102904,0.5744229999999999,-28.936,13.3409,-30.0129
-0.265676,-2.599267,11.413795,1.1288200000000002,0.0803,1.828685,-0.5155069999999999,-0.065366,0.720328,-28.936,13.3409,-30.0129
-0.265676,-2.599267,11.413795,1.1288200000000002,0.0803,1.828685,-0.5155069999999999,-0.065366,0.720328,-28.5342,14.8447,-30.248
0.103231,-2.544171,11.761143,1.1288200000000002,0.0803,1.828685,-0.5155069999999999,-0.065366,0.720328,-28.5342,14.8447,-30.248
0.103231,-2.544171,11.761143,1.73912,0.30685,2.237743,-0.5155069999999999,-0.065366,0.720328,-28.5342,14.8447,-30.248
0.103231,-2.544171,11.761143,1.73912,0.30685,2.237743,-0.601772,0.151894,0.708613,-28.7078,15.7811,-30.0908
0.103231,-2.544171,11.761143,1.73912,0.30685,2.237743,-0.601772,0.151894,0.708613,-28.7078,15.7811,-30.0908
0.575144,-2.213592,11.971947,2.270307,0.763549,2.5982380000000003,-0.601772,0.151894,0.708613,-28.7078,15.7811,-30.0908
0.575144,-2.213592,11.971947,2.270307,0.763549,2.5982380000000003,-0.547457,0.225379,0.597853,-28.4416,16.9347,-29.7595
0.575144,-2.213592,11.971947,2.270307,0.763549,2.5982380000000003,-0.547457,0.225379,0.597853,-28.4416,16.9347,-29.7595
-0.006962,-2.838817,12.185146,1.788895,0.300877,2.546826,-0.547457,0.225379,0.597853,-28.4416,16.9347,-29.7595
-0.006962,-2.838817,12.185146,1.788895,0.300877,2.546826,-0.428177,-0.055781,0.602113,-28.4416,16.9347,-29.7595
-0.006962,-2.838817,12.185146,1.788895,0.300877,2.546826,-0.428177,-0.055781,0.602113,-28.1626,18.613,-29.6111
0.754807,-2.541775,12.70497,1.788895,0.300877,2.546826,-0.428177,-0.055781,0.602113,-28.1626,18.613,-29.6111
0.754807,-2.541775,12.70497,2.44712,0.553215,3.24644,-0.358952,-0.083471,0.610633,-28.1626,18.613,-29.6111
0.754807,-2.541775,12.70497,2.44712,0.553215,3.24644,-0.358952,-0.083471,0.610633,-27.6549,19.7329,-29.8196
0.754807,-2.541775,12.70497,2.44712,0.553215,3.24644,-0.358952,-0.083471,0.610633,-27.6549,19.7329,-29.8196
1.138087,-2.098608,12.843909,3.081784,1.040663,3.479003,-0.247127,0.208339,0.415738,-27.6549,19.7329,-29.8196
1.138087,-2.098608,12.843909,3.081784,1.040663,3.479003,-0.247127,0.208339,0.415738,-27.1374,20.147,-29.7643
1.138087,-2.098608,12.843909,3.081784,1.040663,3.479003,-0.247127,0.208339,0.415738,-27.1374,20.147,-29.7643
0.14874500000000002,-2.752579,11.17185,2.220511,0.452413,2.010024,-0.006437000000000001,0.269044,0.215518,-27.1374,20.147,-29.7643
0.14874500000000002,-2.752579,11.17185,2.220511,0.452413,2.010024,-0.006437000000000001,0.269044,0.215518,-26.6576,20.3811,-29.6289
0.036157,-2.781325,10.618489,2.220511,0.452413,2.010024,-0.006437000000000001,0.269044,0.215518,-26.6576,20.3811,-29.6289
0.036157,-2.781325,10.618489,2.063231,0.450098,1.319388,-0.006437000000000001,0.269044,0.215518,-26.6576,20.3811,-29.6289
0.036157,-2.781325,10.618489,2.063231,0.450098,1.319388,-0.054362,0.164674,0.186763,-26.0183,20.6941,-29.939
-0.232139,-2.721438,10.958651,2.063231,0.450098,1.319388,-0.054362,0.164674,0.186763,-26.0183,20.6941,-29.939
-0.232139,-2.721438,10.958651,1.895214,0.509979,1.586273,-0.054362,0.164674,0.186763,-26.0183,20.6941,-29.939
-0.232139,-2.721438,10.958651,1.895214,0.509979,1.586273,0.129883,0.135919,0.085588,-26.0183,20.6941,-29.939
-0.232139,-2.721438,10.958651,1.895214,0.509979,1.586273,0.129883,0.135919,0.085588,-26.0183,20.6941,-29.939
-0.6154189999999999,-2.915473,10.489133,1.418209,0.173802,0.773473,0.129883,0.135919,0.085588,-26.0058,21.2344,-30.2385
-0.6154189999999999,-2.915473,10.489133,1.418209,0.173802,0.773473,0.28217800000000004,0.095449,0.048313,-26.0058,21.2344,-30.2385
-0.8621559999999999,-3.121486,9.389598,1.418209,0.173802,0.773473,0.28217800000000004,0.095449,0.048313,-26.0058,21.2344,-30.2385
-0.8621559999999999,-3.121486,9.389598,1.382138,-0.0854,-0.281875,0.28217800000000004,0.095449,0.048313,-26.0058,21.2344,-30.2385
-0.8621559999999999,-3.121486,9.389598,1.382138,-0.0854,-0.281875,0.157573,0.098644,0.099433,-25.9459,21.2448,-30.5481
-0.735194,-3.013689,8.821864,1.382138,-0.0854,-0.281875,0.157573,0.098644,0.099433,-25.9459,21.2448,-30.5481
-0.735194,-3.013689,8.821864,1.382138,-0.0854,-0.281875,0.157573,0.098644,0.099433,-25.9459,21.2448,-30.5481
-0.735194,-3.013689,8.821864,1.477487,0.037969,-0.5749920000000001,-0.055427,0.063499,0.080263,-25.9459,21.2448,-30.5481
-0.692075,-2.850795,9.485418,1.477487,0.037969,-0.5749920000000001,-0.055427,0.063499,0.080263,-25.7364,20.6412,-30.4976
-0.692075,-2.850795,9.485418,1.477487,0.037969,-0.5749920000000001,-0.055427,0.063499,0.080263,-25.7364,20.6412,-30.4976
-0.692075,-2.850795,9.485418,1.592678,0.17425,0.6031850000000001,0.104323,-0.045131,0.001453,-25.7364,20.6412,-30.4976
-0.529181,-2.745393,9.950145,1.592678,0.17425,0.6031850000000001,0.104323,-0.045131,0.001453,-25.7364,20.6412,-30.4976
-0.529181,-2.745393,9.950145,1.592678,0.17425,0.6031850000000001,0.104323,-0.045131,0.001453,-25.716,20.6519,-30.0134
-0.7112390000000001,-2.956197,9.574052,1.5214450000000002,0.149895,0.293015,0.208693,-0.101576,-0.089072,-25.716,20.6519,-30.0134
-0.7112390000000001,-2.956197,9.574052,1.5214450000000002,0.149895,0.293015,0.208693,-0.101576,-0.089072,-25.716,20.6519,-30.0134
-0.7112390000000001,-2.956197,9.574052,1.5214450000000002,0.149895,0.293015,0.208693,-0.101576,-0.089072,-25.716,20.6519,-30.0134
-0.677702,-2.9921290000000003,9.284196,1.452369,-0.036528,-0.052768,0.182068,-0.096251,-0.116762,-25.6168,20.7352,-30.3045
-0.677702,-2.9921290000000003,9.284196,1.452369,-0.036528,-0.052768,0.182068,-0.096251,-0.116762,-25.6168,20.7352,-30.3045
-0.677702,-2.9921290000000003,9.284196,1.452369,-0.036528,-0.052768,0.182068,-0.096251,-0.116762,-25.6168,20.7352,-30.3045
-0.677702,-2.9921290000000003,9.284196,1.452369,-0.036528,-0.052768,0.182068,-0.096251,-0.116762,-25.6168,20.7352,-30.3045
