ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.965611,-1.08052,8.977572,0.297233,-0.272068,-0.998447,0.199524,-0.094296,-0.7684949999999999,-34.192,5.1204,-26.2756
0.965611,-1.08052,8.977572,0.297233,-0.272068,-0.998447,0.199524,-0.094296,-0.7684949999999999,-34.192,5.1204,-26.2756
0.920096,-1.252996,8.956013,0.204434,-0.513772,-0.974148,0.106869,-0.201861,-0.9005549999999999,-34.192,5.1204,-26.2756
0.920096,-1.252996,8.956013,0.204434,-0.513772,-0.974148,0.106869,-0.201861,-0.9005549999999999,-33.971,3.6794,-26.1335
0.033761,-1.432659,9.827974,-0.769237,-0.674896,-0.340441,0.106869,-0.201861,-0.9005549999999999,-33.971,3.6794,-26.1335
0.033761,-1.432659,9.827974,-0.769237,-0.674896,-0.340441,-0.014541,-0.4446810000000001,-1.00386,-33.971,3.6794,-26.1335
0.033761,-1.432659,9.827974,-0.769237,-0.674896,-0.340441,-0.014541,-0.4446810000000001,-1.00386,-33.971,3.6794,-26.1335
-0.308795,-1.648254,10.244791,-0.769237,-0.674896,-0.340441,-0.014541,-0.4446810000000001,-1.00386,-34.1376,2.6538,-25.5947
-0.308795,-1.648254,10.244791,-1.334195,-0.91579,0.366635,0.022734,-0.379716,-0.9144,-34.1376,2.6538,-25.5947
-0.308795,-1.648254,10.244791,-1.334195,-0.91579,0.366635,0.022734,-0.379716,-0.9144,-34.1376,2.6538,-25.5947
-0.6465609999999999,-1.791984,10.716705,-1.334195,-0.91579,0.366635,0.022734,-0.379716,-0.9144,-34.6699,1.8888,-25.0438
-0.6465609999999999,-1.791984,10.716705,-1.538246,-1.009195,0.694311,0.183549,-0.25085100000000005,-0.696075,-34.6699,1.8888,-25.0438
0.282893,-1.097289,9.7609,-1.538246,-1.009195,0.694311,0.183549,-0.25085100000000005,-0.696075,-34.6699,1.8888,-25.0438
0.282893,-1.097289,9.7609,-1.538246,-1.009195,0.694311,0.183549,-0.25085100000000005,-0.696075,-34.9397,1.0168,-25.0313
0.282893,-1.097289,9.7609,-0.62624,-0.270623,-0.425186,-0.15299100000000002,0.065454,-0.77808,-34.9397,1.0168,-25.0313
0.282893,-1.097289,9.7609,-0.62624,-0.270623,-0.425186,-0.15299100000000002,0.065454,-0.77808,-34.9397,1.0168,-25.0313
0.330803,-0.951163,9.645917,-0.62624,-0.270623,-0.425186,-0.15299100000000002,0.065454,-0.77808,-34.7107,0.4715,-24.8073
0.330803,-0.951163,9.645917,-1.260671,-0.549955,0.353374,-0.15299100000000002,0.065454,-0.77808,-34.7107,0.4715,-24.8073
-1.118474,-1.506919,11.147895,-1.260671,-0.549955,0.353374,-0.088026,-0.183756,-0.98682,-34.7107,0.4715,-24.8073
-1.118474,-1.506919,11.147895,-2.468526,-0.90469,1.353756,-0.088026,-0.183756,-0.98682,-34.5315,-0.7796,-23.5647
-1.118474,-1.506919,11.147895,-2.468526,-0.90469,1.353756,-0.088026,-0.183756,-0.98682,-34.5315,-0.7796,-23.5647
-1.118474,-1.506919,11.147895,-2.468526,-0.90469,1.353756,-0.088026,-0.183756,-0.98682,-34.5315,-0.7796,-23.5647
-1.547269,-1.808752,11.435355,-2.468526,-0.90469,1.353756,0.292179,-0.356286,-0.968715,-34.5315,-0.7796,-23.5647
-1.547269,-1.808752,11.435355,-2.937464,-1.332589,1.369205,0.292179,-0.356286,-0.968715,-34.5632,-1.3674,-22.9548
