ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.314035,-0.455295,10.232814,-0.091618,-0.167236,0.468113,0.020604,0.033504,-0.58638,-33.5857,6.4015,-26.5635
0.314035,-0.455295,10.232814,-0.37716,-0.154271,0.364137,0.187809,-0.068736,-0.527805,-33.9169,5.629,-26.2239
0.314035,-0.455295,10.232814,-0.37716,-0.154271,0.364137,0.187809,-0.068736,-0.527805,-33.9169,5.629,-26.2239
0.227797,-0.134298,9.087765,-0.37716,-0.154271,0.364137,0.187809,-0.068736,-0.527805,-33.9169,5.629,-26.2239
0.227797,-0.134298,9.087765,-0.46933,0.07109,-0.81709,0.327324,-0.432966,-0.46497,-33.4631,4.8522,-25.6263
0.227797,-0.134298,9.087765,-0.46933,0.07109,-0.81709,0.327324,-0.432966,-0.46497,-33.4631,4.8522,-25.6263
0.831463,0.502905,8.426607,-0.46933,0.07109,-0.81709,0.327324,-0.432966,-0.46497,-33.4631,4.8522,-25.6263
0.831463,0.502905,8.426607,0.298473,0.90597,-1.308408,0.187809,-0.7322310000000001,-0.58638,-33.4725,4.0973,-25.1295
1.724984,1.228742,8.730836,0.298473,0.90597,-1.308408,0.187809,-0.7322310000000001,-0.58638,-33.4725,4.0973,-25.1295
1.724984,1.228742,8.730836,0.298473,0.90597,-1.308408,0.187809,-0.7322310000000001,-0.58638,-33.4725,4.0973,-25.1295
1.724984,1.228742,8.730836,0.298473,0.90597,-1.308408,0.187809,-0.7322310000000001,-0.58638,-33.4725,4.0973,-25.1295
1.763312,0.764015,9.106929,0.595404,1.218005,-1.141563,-0.025191,-0.860031,-0.92079,-34.1025,3.1094,-24.8081
1.763312,0.764015,9.106929,0.595404,1.218005,-1.141563,-0.025191,-0.860031,-0.92079,-34.1025,3.1094,-24.8081
