ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4019999999999997,3.089,9.424,-0.8491,0.2546,0.1657,0.4033,0.8234,-1.2864,-20.0,10.4,-35.1
-2.2159999999999997,3.177,8.982999999999999,-0.8491,0.2546,0.1657,0.4033,0.8234,-1.2864,-20.0,10.4,-35.1
-2.2159999999999997,3.177,8.982999999999999,-0.2244,0.3616,-0.1927,0.4071,0.5472,-1.0283,-20.5,10.0,-35.4
-2.2159999999999997,3.177,8.982999999999999,-0.2244,0.3616,-0.1927,0.4071,0.5472,-1.0283,-20.5,10.0,-35.4
-2.03,3.4219999999999997,9.042,-0.2244,0.3616,-0.1927,0.4071,0.5472,-1.0283,-20.5,10.0,-35.4
-2.03,3.4219999999999997,9.042,-0.0569,0.4116,-0.0793,0.4349,0.319,-0.5818,-21.0,9.7,-35.6
-2.03,3.4219999999999997,9.042,-0.0569,0.4116,-0.0793,0.4349,0.319,-0.5818,-21.0,9.7,-35.6
-2.01,3.2460000000000004,8.6,-0.0569,0.4116,-0.0793,0.4349,0.319,-0.5818,-21.0,9.7,-35.6
-2.01,3.2460000000000004,8.6,-0.0569,0.4116,-0.0793,0.4349,0.319,-0.5818,-21.0,9.7,-35.6
-2.01,3.2460000000000004,8.6,0.203,0.0548,-0.5648,0.3679,0.1385,-0.2134,-21.4,9.3,-35.8
-2.02,3.0789999999999997,8.581,0.203,0.0548,-0.5648,0.3679,0.1385,-0.2134,-21.4,9.3,-35.8
-2.02,3.0789999999999997,8.581,0.203,0.0548,-0.5648,0.3679,0.1385,-0.2134,-21.4,9.3,-35.8
-2.02,3.0789999999999997,8.581,0.0266,-0.1807,-0.4328,0.2409,0.0782,-0.1654,-21.8,9.0,-35.8
