ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.954504,-3.111904,9.902235,-0.121338,-0.892684,0.498273,0.855954,0.501502,0.02102,-27.7887,10.3925,-31.4654,586,2020-06-14 12:47:31:138
-1.954504,-3.111904,9.902235,-0.121338,-0.892684,0.498273,0.855954,0.501502,0.02102,-27.7887,10.3925,-31.4654,596,2020-06-14 12:47:31:148
-1.954504,-3.111904,9.902235,-0.151325,-0.894011,0.402461,0.839979,0.550492,0.05084,-27.5605,9.8745,-31.6485,606,2020-06-14 12:47:31:158
-1.64788,-2.608849,9.47344,-0.151325,-0.894011,0.402461,0.839979,0.550492,0.05084,-27.5605,9.8745,-31.6485,617,2020-06-14 12:47:31:169
-1.64788,-2.608849,9.47344,-0.151325,-0.894011,0.402461,0.839979,0.550492,0.05084,-27.5605,9.8745,-31.6485,626,2020-06-14 12:47:31:178
-1.64788,-2.608849,9.47344,-0.151325,-0.894011,0.402461,0.839979,0.550492,0.05084,-27.5605,9.8745,-31.6485,636,2020-06-14 12:47:31:188
-1.334069,-1.930923,9.059019,0.599738,-0.137235,-0.450268,0.842109,0.454642,-0.075895,-26.8166,8.3837,-32.5861,646,2020-06-14 12:47:31:198
-1.334069,-1.930923,9.059019,0.599738,-0.137235,-0.450268,0.842109,0.454642,-0.075895,-26.8166,8.3837,-32.5861,656,2020-06-14 12:47:31:208
-1.334069,-1.930923,9.059019,0.599738,-0.137235,-0.450268,0.842109,0.454642,-0.075895,-26.8166,8.3837,-32.5861,666,2020-06-14 12:47:31:218
-1.544873,-1.41589,8.692508,0.634715,0.098542,-0.95036,0.766494,0.331102,-0.282505,-25.9614,7.613,-33.0893,676,2020-06-14 12:47:31:228
-1.544873,-1.41589,8.692508,0.634715,0.098542,-0.95036,0.766494,0.331102,-0.282505,-25.9614,7.613,-33.0893,687,2020-06-14 12:47:31:239
-1.441867,-1.212273,9.241077,0.634715,0.098542,-0.95036,0.766494,0.331102,-0.282505,-25.9614,7.613,-33.0893,697,2020-06-14 12:47:31:249
-1.441867,-1.212273,9.241077,0.684316,0.070117,-0.326449,0.933699,0.285307,-0.30913,-25.9614,7.613,-33.0893,706,2020-06-14 12:47:31:258
-1.441867,-1.212273,9.241077,0.684316,0.070117,-0.326449,0.933699,0.285307,-0.30913,-25.8659,6.4913,-33.4184,716,2020-06-14 12:47:31:268
-0.943603,-0.955954,8.984758,0.684316,0.070117,-0.326449,0.933699,0.285307,-0.30913,-25.8659,6.4913,-33.4184,727,2020-06-14 12:47:31:279
-0.943603,-0.955954,8.984758,1.324583,0.11537,-0.646212,0.962454,0.470617,-0.34108,-25.8659,6.4913,-33.4184,737,2020-06-14 12:47:31:289
-0.943603,-0.955954,8.984758,1.324583,0.11537,-0.646212,0.962454,0.470617,-0.34108,-25.3935,4.2593,-34.2101,747,2020-06-14 12:47:31:299
-0.486062,-0.639748,8.10561,1.324583,0.11537,-0.646212,0.962454,0.470617,-0.34108,-25.3935,4.2593,-34.2101,756,2020-06-14 12:47:31:308
-0.486062,-0.639748,8.10561,1.324583,0.11537,-0.646212,0.962454,0.470617,-0.34108,-25.3935,4.2593,-34.2101,766,2020-06-14 12:47:31:318
-0.835805,-0.352288,7.602555,2.012571,0.32478,-1.996925,1.177584,0.333232,-0.604135,-25.3935,4.2593,-34.2101,776,2020-06-14 12:47:31:328
-0.835805,-0.352288,7.602555,2.012571,0.32478,-1.996925,1.177584,0.333232,-0.604135,-24.2433,2.4933,-34.9848,786,2020-06-14 12:47:31:338
-0.835805,-0.352288,7.602555,1.299102,0.059271,-1.529629,1.177584,0.333232,-0.604135,-24.2433,2.4933,-34.9848,796,2020-06-14 12:47:31:348
-0.835805,-0.352288,7.602555,1.299102,0.059271,-1.529629,1.177584,0.333232,-0.604135,-24.2433,2.4933,-34.9848,806,2020-06-14 12:47:31:358
-1.096915,-0.371452,7.964276,1.299102,0.059271,-1.529629,1.371414,0.063787,-0.812875,-24.2433,2.4933,-34.9848,816,2020-06-14 12:47:31:368
-1.096915,-0.371452,7.964276,1.318675,-0.234013,-2.468331,1.371414,0.063787,-0.812875,-24.0365,0.585,-35.3385,827,2020-06-14 12:47:31:379
-2.05751,-0.735568,6.59405,1.318675,-0.234013,-2.468331,1.371414,0.063787,-0.812875,-24.0365,0.585,-35.3385,836,2020-06-14 12:47:31:388
-2.05751,-0.735568,6.59405,1.318675,-0.234013,-2.468331,0.757974,0.660187,-1.017354,-24.0365,0.585,-35.3385,846,2020-06-14 12:47:31:398
-2.05751,-0.735568,6.59405,-0.747444,-1.192756,-2.495814,0.757974,0.660187,-1.017354,-24.0365,0.585,-35.3385,856,2020-06-14 12:47:31:408
-3.890068,-1.372771,7.547459,-0.747444,-1.192756,-2.495814,0.757974,0.660187,-1.017354,-23.5398,-1.9067,-35.5059,866,2020-06-14 12:47:31:418
-3.890068,-1.372771,7.547459,-0.747444,-1.192756,-2.495814,0.789924,0.417367,-0.866124,-23.5398,-1.9067,-35.5059,877,2020-06-14 12:47:31:429
-3.890068,-1.372771,7.547459,-0.747444,-1.192756,-2.495814,0.789924,0.417367,-0.866124,-23.5398,-1.9067,-35.5059,886,2020-06-14 12:47:31:438
-4.608718,-1.478173,7.83971,-1.787557,-1.566381,-1.352448,0.789924,0.417367,-0.866124,-23.1804,-3.1924,-35.6752,897,2020-06-14 12:47:31:449
-4.608718,-1.478173,7.83971,-1.787557,-1.566381,-1.352448,1.318164,0.163897,-0.649929,-23.1804,-3.1924,-35.6752,906,2020-06-14 12:47:31:458
-4.608718,-1.478173,7.83971,-1.787557,-1.566381,-1.352448,1.318164,0.163897,-0.649929,-23.1804,-3.1924,-35.6752,917,2020-06-14 12:47:31:469
-3.863717,-1.523688,4.778261,-1.236659,-2.08943,-4.21902,1.318164,0.163897,-0.649929,-23.0136,-5.1207,-36.1257,926,2020-06-14 12:47:31:478
-3.863717,-1.523688,4.778261,-1.236659,-2.08943,-4.21902,1.084929,0.070177,-0.613719,-23.0136,-5.1207,-36.1257,937,2020-06-14 12:47:31:489
-3.832576,-1.104475,3.199626,-0.840344,-1.808818,-5.938728,1.084929,0.070177,-0.613719,-23.0136,-5.1207,-36.1257,947,2020-06-14 12:47:31:499
-3.832576,-1.104475,3.199626,-0.840344,-1.808818,-5.938728,0.605679,-0.027803,-0.7117,-22.2533,-6.2808,-36.1584,959,2020-06-14 12:47:31:511
-3.832576,-1.104475,3.199626,-0.840344,-1.808818,-5.938728,0.605679,-0.027803,-0.7117,-22.2533,-6.2808,-36.1584,967,2020-06-14 12:47:31:519
-4.93211,-1.873431,3.853598,-1.772129,-2.461277,-5.83652,0.605679,-0.027803,-0.7117,-22.2533,-6.2808,-36.1584,976,2020-06-14 12:47:31:528
-4.93211,-1.873431,3.853598,-1.772129,-2.461277,-5.83652,0.605679,-0.027803,-0.7117,-22.2533,-6.2808,-36.1584,986,2020-06-14 12:47:31:538
-4.93211,-1.873431,3.853598,-1.772129,-2.461277,-5.83652,0.048684,-0.182228,-0.4987,-21.4434,-8.084,-35.5601,996,2020-06-14 12:47:31:548
-5.31539,-2.021952,5.283711,-2.496515,-2.769593,-4.058258,0.048684,-0.182228,-0.4987,-21.4434,-8.084,-35.5601,1007,2020-06-14 12:47:31:559
-5.31539,-2.021952,5.283711,-2.496515,-2.769593,-4.058258,0.048684,-0.182228,-0.4987,-21.4434,-8.084,-35.5601,1016,2020-06-14 12:47:31:568
-4.812335,-1.480569,6.347313,-2.496515,-2.769593,-4.058258,-0.211176,-0.001178,-0.205825,-21.6248,-9.5177,-35.3245,1030,2020-06-14 12:47:31:582
-4.812335,-1.480569,6.347313,-1.946291,-1.919158,-2.293847,-0.211176,-0.001178,-0.205825,-21.6248,-9.5177,-35.3245,1036,2020-06-14 12:47:31:588
-4.812335,-1.480569,6.347313,-1.946291,-1.919158,-2.293847,-0.211176,-0.001178,-0.205825,-21.6248,-9.5177,-35.3245,1049,2020-06-14 12:47:31:601
-4.812335,-1.480569,6.347313,-1.946291,-1.919158,-2.293847,-0.211176,-0.001178,-0.205825,-21.6248,-9.5177,-35.3245,1056,2020-06-14 12:47:31:608
-4.476965,-0.704427,7.583391,-1.699801,-1.518342,-1.393,-0.066336,0.491917,-0.00454,-21.5407,-9.7963,-35.4934,1066,2020-06-14 12:47:31:618
-4.476965,-0.704427,7.583391,-1.699801,-1.518342,-1.393,-0.066336,0.491917,-0.00454,-21.5407,-9.7963,-35.4934,1076,2020-06-14 12:47:31:628
-4.476965,-0.704427,7.583391,-1.699801,-1.518342,-1.393,-0.066336,0.491917,-0.00454,-21.5407,-9.7963,-35.4934,1086,2020-06-14 12:47:31:638
-4.534457,-0.36187,5.501702,-1.465016,-0.998075,-3.531509,0.245709,0.051007,-0.052465,-21.1205,-9.6158,-35.3382,1096,2020-06-14 12:47:31:648
-4.534457,-0.36187,5.501702,-1.465016,-0.998075,-3.531509,0.245709,0.051007,-0.052465,-21.1205,-9.6158,-35.3382,1106,2020-06-14 12:47:31:658
-4.534457,-0.36187,5.501702,-1.465016,-0.998075,-3.531509,0.245709,0.051007,-0.052465,-21.1205,-9.6158,-35.3382,1116,2020-06-14 12:47:31:668
-4.54883,-0.09597,5.053743,-1.465016,-0.998075,-3.531509,-0.123846,-0.135368,-0.067375,-21.1205,-9.6158,-35.3382,1126,2020-06-14 12:47:31:678
-4.54883,-0.09597,5.053743,-1.52371,-0.737626,-3.994187,-0.123846,-0.135368,-0.067375,-20.4117,-9.9856,-35.9462,1140,2020-06-14 12:47:31:692
-5.071049,0.009432,6.153278,-1.52371,-0.737626,-3.994187,-0.123846,-0.135368,-0.067375,-20.4117,-9.9856,-35.9462,1147,2020-06-14 12:47:31:699
-5.071049,0.009432,6.153278,-1.52371,-0.737626,-3.994187,-0.123846,-0.135368,-0.067375,-20.4117,-9.9856,-35.9462,1157,2020-06-14 12:47:31:709
-5.071049,0.009432,6.153278,-2.002702,-0.576873,-3.023126,-0.286791,0.032902,0.04019,-20.4117,-9.9856,-35.9462,1166,2020-06-14 12:47:31:718
-5.006371,0.088484,5.520866,-2.002702,-0.576873,-3.023126,-0.286791,0.032902,0.04019,-21.0819,-9.597,-36.8876,1176,2020-06-14 12:47:31:728
-5.006371,0.088484,5.520866,-2.002702,-0.576873,-3.023126,-0.286791,0.032902,0.04019,-21.0819,-9.597,-36.8876,1186,2020-06-14 12:47:31:738
-5.006371,0.088484,5.520866,-1.813622,-0.463762,-3.534342,-0.347496,-0.329198,0.17012,-21.0819,-9.597,-36.8876,1197,2020-06-14 12:47:31:749
-5.006371,0.088484,5.520866,-1.813622,-0.463762,-3.534342,-0.347496,-0.329198,0.17012,-21.0819,-9.597,-36.8876,1206,2020-06-14 12:47:31:758
-4.76203,-0.007336,5.851445,-1.813622,-0.463762,-3.534342,-0.347496,-0.329198,0.17012,-21.3068,-9.2859,-36.178,1216,2020-06-14 12:47:31:768
-4.76203,-0.007336,5.851445,-1.872527,-0.357071,-2.758975,-0.347496,-0.329198,0.17012,-21.3068,-9.2859,-36.178,1226,2020-06-14 12:47:31:778
-4.76203,-0.007336,5.851445,-1.872527,-0.357071,-2.758975,-0.624396,-0.197138,0.2894,-21.3068,-9.2859,-36.178,1237,2020-06-14 12:47:31:789
-4.594345,-0.043269,6.711429,-1.872527,-0.357071,-2.758975,-0.624396,-0.197138,0.2894,-21.3068,-9.2859,-36.178,1246,2020-06-14 12:47:31:798
-4.594345,-0.043269,6.711429,-1.872527,-0.357071,-2.758975,-0.624396,-0.197138,0.2894,-21.3068,-9.2859,-36.178,1257,2020-06-14 12:47:31:809
-4.594345,-0.043269,6.711429,-1.872527,-0.357071,-2.758975,-0.624396,-0.197138,0.2894,-21.3068,-9.2859,-36.178,1266,2020-06-14 12:47:31:818
-4.498524,-0.098365,6.831204,-1.713479,-0.322556,-2.399573,-0.709596,-0.143888,0.330935,-21.0214,-9.4806,-34.9523,1276,2020-06-14 12:47:31:828
-4.498524,-0.098365,6.831204,-1.713479,-0.322556,-2.399573,-0.709596,-0.143888,0.330935,-21.0214,-9.4806,-34.9523,1286,2020-06-14 12:47:31:838
-4.498524,-0.098365,6.831204,-1.713479,-0.322556,-2.399573,-0.709596,-0.143888,0.330935,-21.0214,-9.4806,-34.9523,1296,2020-06-14 12:47:31:848
-4.445823,-0.690054,8.009791,-1.571528,-0.609159,-1.098851,-0.679776,-0.079988,0.405485,-21.0214,-9.4806,-34.9523,1308,2020-06-14 12:47:31:860
-4.445823,-0.690054,8.009791,-1.571528,-0.609159,-1.098851,-0.679776,-0.079988,0.405485,-21.7104,-7.6199,-34.5628,1316,2020-06-14 12:47:31:868
-4.577576,-0.678076,7.032426,-1.571528,-0.609159,-1.098851,-0.679776,-0.079988,0.405485,-21.7104,-7.6199,-34.5628,1327,2020-06-14 12:47:31:879
-4.577576,-0.678076,7.032426,-1.619154,-0.448644,-2.278809,-0.679776,-0.079988,0.405485,-21.7104,-7.6199,-34.5628,1336,2020-06-14 12:47:31:888
-4.577576,-0.678076,7.032426,-1.619154,-0.448644,-2.278809,-0.860826,-0.505988,0.482165,-21.8065,-6.5181,-35.105,1348,2020-06-14 12:47:31:900
-4.577576,-0.678076,7.032426,-1.619154,-0.448644,-2.278809,-0.860826,-0.505988,0.482165,-21.8065,-6.5181,-35.105,1356,2020-06-14 12:47:31:908
-3.993074,-0.967932,8.254132,-1.217425,-0.657088,-0.489265,-0.860826,-0.505988,0.482165,-21.8065,-6.5181,-35.105,1366,2020-06-14 12:47:31:918
-3.993074,-0.967932,8.254132,-1.217425,-0.657088,-0.489265,-1.217601,-0.283403,0.58121,-21.8065,-6.5181,-35.105,1376,2020-06-14 12:47:31:928
-3.566675,-1.147594,9.712991,-1.217425,-0.657088,-0.489265,-1.217601,-0.283403,0.58121,-23.0577,-4.8217,-35.8405,1386,2020-06-14 12:47:31:938
-3.566675,-1.147594,9.712991,-0.801096,-0.329623,0.611333,-1.217601,-0.283403,0.58121,-23.0577,-4.8217,-35.8405,1396,2020-06-14 12:47:31:948
-3.566675,-1.147594,9.712991,-0.801096,-0.329623,0.611333,-1.167546,-0.264233,0.695165,-23.0577,-4.8217,-35.8405,1406,2020-06-14 12:47:31:958
-3.123508,-1.439845,10.867621,-0.801096,-0.329623,0.611333,-1.167546,-0.264233,0.695165,-23.0577,-4.8217,-35.8405,1416,2020-06-14 12:47:31:968
-3.123508,-1.439845,10.867621,-0.473744,-0.498051,1.783311,-1.167546,-0.264233,0.695165,-24.1938,-2.678,-36.0984,1427,2020-06-14 12:47:31:979
-3.123508,-1.439845,10.867621,-0.473744,-0.498051,1.783311,-0.808641,-0.232283,0.73031,-24.1938,-2.678,-36.0984,1436,2020-06-14 12:47:31:988
-1.916176,-1.521292,10.6664,-0.473744,-0.498051,1.783311,-0.808641,-0.232283,0.73031,-24.1938,-2.678,-36.0984,1446,2020-06-14 12:47:31:998
-1.916176,-1.521292,10.6664,0.99211,-0.293438,0.911109,-0.808641,-0.232283,0.73031,-23.5071,-1.3613,-35.5728,1457,2020-06-14 12:47:32:009
-1.607156,-1.334443,9.078183,0.99211,-0.293438,0.911109,-0.674451,-0.056558,0.488555,-23.5071,-1.3613,-35.5728,1466,2020-06-14 12:47:32:018
-1.607156,-1.334443,9.078183,0.99211,-0.293438,0.911109,-0.674451,-0.056558,0.488555,-23.5071,-1.3613,-35.5728,1477,2020-06-14 12:47:32:029
-1.607156,-1.334443,9.078183,0.65597,-0.253729,-0.489942,-0.674451,-0.056558,0.488555,-23.6483,0.1357,-35.6184,1486,2020-06-14 12:47:32:038
-2.476723,-2.01237,8.340369,0.65597,-0.253729,-0.489942,-0.525351,-0.357953,0.230825,-23.6483,0.1357,-35.6184,1497,2020-06-14 12:47:32:049
-2.476723,-2.01237,8.340369,0.65597,-0.253729,-0.489942,-0.525351,-0.357953,0.230825,-23.6483,0.1357,-35.6184,1507,2020-06-14 12:47:32:059
-2.476723,-2.01237,8.340369,-0.040081,-0.663813,-0.825606,-0.525351,-0.357953,0.230825,-23.6483,0.1357,-35.6184,1516,2020-06-14 12:47:32:068
-3.087575,-2.426791,7.777427,-0.040081,-0.663813,-0.825606,-0.525351,-0.357953,0.230825,-24.4709,1.5006,-34.6406,1526,2020-06-14 12:47:32:078
-3.087575,-2.426791,7.777427,-0.040081,-0.663813,-0.825606,-0.543456,-0.483623,0.2468,-24.4709,1.5006,-34.6406,1537,2020-06-14 12:47:32:089
-3.087575,-2.426791,7.777427,-0.723744,-1.128532,-1.336619,-0.543456,-0.483623,0.2468,-24.4709,1.5006,-34.6406,1546,2020-06-14 12:47:32:098
-2.804906,-2.810071,8.325997,-0.723744,-1.128532,-1.336619,-0.762846,-0.483623,0.42785,-25.3149,2.875,-34.864,1557,2020-06-14 12:47:32:109
-2.804906,-2.810071,8.325997,-0.723744,-1.128532,-1.336619,-0.762846,-0.483623,0.42785,-25.3149,2.875,-34.864,1567,2020-06-14 12:47:32:119
-2.804906,-2.810071,8.325997,0.027777,-1.031089,-0.612565,-0.762846,-0.483623,0.42785,-25.3149,2.875,-34.864,1577,2020-06-14 12:47:32:129
-1.894616,-2.678319,7.959485,0.027777,-1.031089,-0.612565,-0.762846,-0.483623,0.42785,-25.3149,2.875,-34.864,1586,2020-06-14 12:47:32:138
