ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.826672,-2.994525,12.460629,1.205479,-0.009712,2.090854,-0.014176,0.81882,0.142723,2.2898,-30.6551,-29.2627,556,2020-06-14 12:49:55:250
0.826672,-2.994525,12.460629,1.205479,-0.009712,2.090854,-0.014176,0.81882,0.142723,2.2898,-30.6551,-29.2627,566,2020-06-14 12:49:55:260
0.826672,-2.994525,12.460629,1.205479,-0.009712,2.090854,-0.014176,0.81882,0.142723,2.2898,-30.6551,-29.2627,576,2020-06-14 12:49:55:270
0.826672,-2.994525,12.460629,1.205479,-0.009712,2.090854,-0.014176,0.81882,0.142723,2.2898,-30.6551,-29.2627,587,2020-06-14 12:49:55:281
0.445787,-2.690296,12.70497,2.118695,0.10972,3.052069,0.850604,0.692085,-0.208727,2.6863,-30.2496,-29.6537,597,2020-06-14 12:49:55:291
0.445787,-2.690296,12.70497,2.118695,0.10972,3.052069,0.850604,0.692085,-0.208727,2.6863,-30.2496,-29.6537,607,2020-06-14 12:49:55:301
-1.748491,-3.703593,9.954936,2.118695,0.10972,3.052069,0.850604,0.692085,-0.208727,2.6863,-30.2496,-29.6537,616,2020-06-14 12:49:55:310
-1.748491,-3.703593,9.954936,-0.136223,-1.262864,0.432663,1.601429,0.513165,-0.411077,2.6863,-30.2496,-29.6537,626,2020-06-14 12:49:55:320
-1.748491,-3.703593,9.954936,-0.136223,-1.262864,0.432663,1.601429,0.513165,-0.411077,4.0646,-30.9742,-29.437,637,2020-06-14 12:49:55:331
-2.016787,-3.804204,8.613456,-0.30667,-1.683994,-1.146403,1.601429,0.513165,-0.411077,4.0646,-30.9742,-29.437,650,2020-06-14 12:49:55:344
-2.016787,-3.804204,8.613456,-0.30667,-1.683994,-1.146403,1.305359,0.351285,-0.389777,4.0646,-30.9742,-29.437,657,2020-06-14 12:49:55:351
-2.016787,-3.804204,8.613456,-0.30667,-1.683994,-1.146403,1.305359,0.351285,-0.389777,4.0646,-30.9742,-29.437,666,2020-06-14 12:49:55:360
-2.505469,-3.418528,9.042251,-0.675248,-1.777716,-0.9816,1.305359,0.351285,-0.389777,4.7117,-32.5389,-27.2753,678,2020-06-14 12:49:55:372
-2.505469,-3.418528,9.042251,-0.675248,-1.777716,-0.9816,0.694049,0.82734,-0.310967,4.7117,-32.5389,-27.2753,686,2020-06-14 12:49:55:380
-2.505469,-3.418528,9.042251,-0.675248,-1.777716,-0.9816,0.694049,0.82734,-0.310967,5.6111,-33.4884,-25.9934,697,2020-06-14 12:49:55:391
-3.010919,-3.368223,9.102138,-0.992946,-1.889541,-0.877658,0.694049,0.82734,-0.310967,5.6111,-33.4884,-25.9934,707,2020-06-14 12:49:55:401
-3.010919,-3.368223,9.102138,-0.992946,-1.889541,-0.877658,0.896399,0.781545,-0.248132,5.6111,-33.4884,-25.9934,716,2020-06-14 12:49:55:410
-3.010919,-3.368223,9.102138,-0.992946,-1.889541,-0.877658,0.896399,0.781545,-0.248132,5.6111,-33.4884,-25.9934,726,2020-06-14 12:49:55:420
-2.65399,-2.884332,8.651784,-0.62875,-1.728908,-1.145138,0.896399,0.781545,-0.248132,5.9548,-33.5454,-25.0989,736,2020-06-14 12:49:55:430
-2.65399,-2.884332,8.651784,-0.62875,-1.728908,-1.145138,1.483214,0.34596,-0.456872,5.9548,-33.5454,-25.0989,747,2020-06-14 12:49:55:441
-2.65399,-2.884332,8.651784,-0.62875,-1.728908,-1.145138,1.483214,0.34596,-0.456872,5.9548,-33.5454,-25.0989,757,2020-06-14 12:49:55:451
-2.65399,-2.884332,8.651784,-0.62875,-1.728908,-1.145138,1.483214,0.34596,-0.456872,5.9548,-33.5454,-25.0989,766,2020-06-14 12:49:55:460
-2.603684,-2.362113,6.323358,-0.27792,-1.542927,-3.260733,1.495994,0.289515,-0.593192,6.9454,-33.8279,-24.118,776,2020-06-14 12:49:55:470
-2.603684,-2.362113,6.323358,-0.27792,-1.542927,-3.260733,1.495994,0.289515,-0.593192,6.9454,-33.8279,-24.118,786,2020-06-14 12:49:55:480
-2.771369,-1.736887,3.978164,-0.376874,-1.446179,-5.459913,1.495994,0.289515,-0.593192,6.9454,-33.8279,-24.118,796,2020-06-14 12:49:55:490
-2.771369,-1.736887,3.978164,-0.376874,-1.446179,-5.459913,1.495994,0.289515,-0.593192,6.9454,-33.8279,-24.118,807,2020-06-14 12:49:55:501
-2.771369,-1.736887,3.978164,-0.376874,-1.446179,-5.459913,1.068929,0.39282,-0.630467,8.4406,-35.6259,-22.1006,817,2020-06-14 12:49:55:511
-2.543797,-1.039797,3.453549,-0.15234,-0.883773,-6.5479,1.068929,0.39282,-0.630467,8.4406,-35.6259,-22.1006,826,2020-06-14 12:49:55:520
-2.543797,-1.039797,3.453549,-0.15234,-0.883773,-6.5479,1.068929,0.39282,-0.630467,8.4406,-35.6259,-22.1006,836,2020-06-14 12:49:55:530
-2.543797,-1.039797,3.453549,-0.15234,-0.883773,-6.5479,0.685529,-0.01827,-0.763592,9.0721,-36.064,-20.1516,846,2020-06-14 12:49:55:540
-2.68034,-1.954878,4.747119,-0.15234,-0.883773,-6.5479,0.685529,-0.01827,-0.763592,9.0721,-36.064,-20.1516,856,2020-06-14 12:49:55:550
-2.68034,-1.954878,4.747119,0.02381,-1.745163,-5.144819,0.685529,-0.01827,-0.763592,9.0721,-36.064,-20.1516,867,2020-06-14 12:49:55:561
-2.68034,-1.954878,4.747119,0.02381,-1.745163,-5.144819,0.752624,0.38643,-0.488822,9.0721,-36.064,-20.1516,877,2020-06-14 12:49:55:571
-3.930791,-2.266293,4.457264,0.02381,-1.745163,-5.144819,0.752624,0.38643,-0.488822,10.844,-36.0497,-18.5111,886,2020-06-14 12:49:55:580
-3.930791,-2.266293,4.457264,0.02381,-1.745163,-5.144819,0.752624,0.38643,-0.488822,10.844,-36.0497,-18.5111,896,2020-06-14 12:49:55:590
-3.930791,-2.266293,4.457264,-1.711569,-2.083024,-5.753115,0.752624,0.38643,-0.488822,10.844,-36.0497,-18.5111,906,2020-06-14 12:49:55:600
-4.381145,-1.248205,2.722922,-1.711569,-2.083024,-5.753115,0.605654,0.743205,-0.094772,11.8387,-36.6528,-17.9896,916,2020-06-14 12:49:55:610
-4.381145,-1.248205,2.722922,-1.711569,-2.083024,-5.753115,0.605654,0.743205,-0.094772,11.8387,-36.6528,-17.9896,927,2020-06-14 12:49:55:621
-4.381145,-1.248205,2.722922,-1.27526,-1.2406,-7.613093,0.605654,0.743205,-0.094772,11.8387,-36.6528,-17.9896,936,2020-06-14 12:49:55:630
-4.045775,-0.721195,1.609014,-1.27526,-1.2406,-7.613093,0.008189,0.579195,0.044743,11.8387,-36.6528,-17.9896,946,2020-06-14 12:49:55:640
-4.045775,-0.721195,1.609014,-1.27526,-1.2406,-7.613093,0.008189,0.579195,0.044743,11.9081,-37.2531,-17.0687,956,2020-06-14 12:49:55:650
-4.045775,-0.721195,1.609014,-0.931197,-0.836521,-7.61084,0.008189,0.579195,0.044743,11.9081,-37.2531,-17.0687,967,2020-06-14 12:49:55:661
-4.000261,-0.491227,2.219867,-0.931197,-0.836521,-7.61084,-0.344326,-0.085365,-0.063887,11.9081,-37.2531,-17.0687,976,2020-06-14 12:49:55:670
-4.000261,-0.491227,2.219867,-0.931197,-0.836521,-7.61084,-0.344326,-0.085365,-0.063887,12.1473,-37.0103,-15.8895,988,2020-06-14 12:49:55:682
-4.000261,-0.491227,2.219867,-1.447696,-0.936124,-6.409554,-0.344326,-0.085365,-0.063887,12.1473,-37.0103,-15.8895,996,2020-06-14 12:49:55:690
-4.661419,-0.9847,3.420012,-1.447696,-0.936124,-6.409554,-0.478516,-0.71691,-0.172517,12.1473,-37.0103,-15.8895,1006,2020-06-14 12:49:55:700
-4.661419,-0.9847,3.420012,-1.447696,-0.936124,-6.409554,-0.478516,-0.71691,-0.172517,12.1473,-37.0103,-15.8895,1016,2020-06-14 12:49:55:710
-4.661419,-0.9847,3.420012,-1.875756,-1.437807,-5.638346,-0.478516,-0.71691,-0.172517,12.6287,-36.9097,-16.0036,1026,2020-06-14 12:49:55:720
-5.025535,-2.045907,4.9172,-1.875756,-1.437807,-5.638346,-0.663826,-1.386795,-0.222572,12.6287,-36.9097,-16.0036,1036,2020-06-14 12:49:55:730
-5.025535,-2.045907,4.9172,-1.875756,-1.437807,-5.638346,-0.663826,-1.386795,-0.222572,12.6287,-36.9097,-16.0036,1048,2020-06-14 12:49:55:742
-5.025535,-2.045907,4.9172,-1.875756,-1.437807,-5.638346,-0.663826,-1.386795,-0.222572,12.6287,-36.9097,-16.0036,1056,2020-06-14 12:49:55:750
-5.67232,-2.807676,7.305513,-3.284205,-2.35763,-3.060079,-0.671281,-1.03428,0.151243,12.389,-37.1156,-17.1641,1067,2020-06-14 12:49:55:761
-5.67232,-2.807676,7.305513,-3.284205,-2.35763,-3.060079,-0.671281,-1.03428,0.151243,12.389,-37.1156,-17.1641,1076,2020-06-14 12:49:55:770
-5.67232,-2.807676,7.305513,-3.284205,-2.35763,-3.060079,-0.671281,-1.03428,0.151243,12.389,-37.1156,-17.1641,1086,2020-06-14 12:49:55:780
-4.702142,-2.764557,8.359534,-2.936316,-2.356708,-1.445111,-0.671281,-1.03428,0.151243,12.389,-37.1156,-17.1641,1096,2020-06-14 12:49:55:790
-4.702142,-2.764557,8.359534,-2.936316,-2.356708,-1.445111,-0.581821,-0.60828,0.547423,11.64,-36.9152,-19.2069,1107,2020-06-14 12:49:55:801
-4.702142,-2.764557,8.359534,-2.936316,-2.356708,-1.445111,-0.581821,-0.60828,0.547423,11.64,-36.9152,-19.2069,1116,2020-06-14 12:49:55:810
-4.254184,-2.534589,8.658971,-2.316687,-2.004812,-0.974039,-0.581821,-0.60828,0.547423,11.64,-36.9152,-19.2069,1126,2020-06-14 12:49:55:820
-4.254184,-2.534589,8.658971,-2.316687,-2.004812,-0.974039,-0.396511,-0.30795,0.772138,10.9968,-35.5616,-20.2224,1136,2020-06-14 12:49:55:830
-3.727174,-2.29983,7.930739,-2.316687,-2.004812,-0.974039,-0.396511,-0.30795,0.772138,10.9968,-35.5616,-20.2224,1146,2020-06-14 12:49:55:840
-3.727174,-2.29983,7.930739,-1.920617,-1.593398,-1.670164,-0.396511,-0.30795,0.772138,10.9968,-35.5616,-20.2224,1156,2020-06-14 12:49:55:850
-3.727174,-2.29983,7.930739,-1.920617,-1.593398,-1.670164,-0.547741,-0.245115,0.850948,10.9968,-35.5616,-20.2224,1166,2020-06-14 12:49:55:860
-3.070807,-2.184846,7.62651,-1.920617,-1.593398,-1.670164,-0.547741,-0.245115,0.850948,9.8313,-35.7045,-20.7521,1176,2020-06-14 12:49:55:870
-3.070807,-2.184846,7.62651,-1.234405,-1.3306,-1.906323,-0.547741,-0.245115,0.850948,9.8313,-35.7045,-20.7521,1186,2020-06-14 12:49:55:880
-2.081465,-1.844685,9.506977,-1.234405,-1.3306,-1.906323,-0.829966,-0.615735,0.922303,8.7068,-35.8724,-20.7581,1198,2020-06-14 12:49:55:892
-2.081465,-1.844685,9.506977,-1.234405,-1.3306,-1.906323,-0.829966,-0.615735,0.922303,8.7068,-35.8724,-20.7581,1206,2020-06-14 12:49:55:900
-2.081465,-1.844685,9.506977,-0.155101,-0.781935,0.671322,-0.829966,-0.615735,0.922303,8.7068,-35.8724,-20.7581,1216,2020-06-14 12:49:55:910
-1.324487,-1.727305,11.255692,-0.155101,-0.781935,0.671322,-0.829966,-0.615735,0.922303,8.7068,-35.8724,-20.7581,1226,2020-06-14 12:49:55:920
-1.324487,-1.727305,11.255692,-0.155101,-0.781935,0.671322,-0.640396,-0.55929,0.908458,7.3939,-35.5982,-22.2837,1236,2020-06-14 12:49:55:930
-1.324487,-1.727305,11.255692,0.679258,-0.339246,1.877545,-0.640396,-0.55929,0.908458,7.3939,-35.5982,-22.2837,1246,2020-06-14 12:49:55:940
-0.586673,-1.430263,11.811448,0.679258,-0.339246,1.877545,-0.640396,-0.55929,0.908458,7.3939,-35.5982,-22.2837,1256,2020-06-14 12:49:55:950
-0.586673,-1.430263,11.811448,0.679258,-0.339246,1.877545,-0.329416,-0.6594,0.795568,5.9863,-35.7321,-23.3577,1266,2020-06-14 12:49:55:960
0.225401,-1.315279,11.866545,1.315493,-0.10533,2.250873,-0.329416,-0.6594,0.795568,5.9863,-35.7321,-23.3577,1278,2020-06-14 12:49:55:972
0.225401,-1.315279,11.866545,1.315493,-0.10533,2.250873,-0.329416,-0.6594,0.795568,5.9863,-35.7321,-23.3577,1287,2020-06-14 12:49:55:981
0.225401,-1.315279,11.866545,1.315493,-0.10533,2.250873,-0.329416,-0.6594,0.795568,5.9863,-35.7321,-23.3577,1298,2020-06-14 12:49:55:992
0.876977,-1.023028,12.32169,1.967797,0.162018,2.438601,0.060374,-0.841515,0.732733,4.8024,-35.9736,-23.421,1306,2020-06-14 12:49:56:000
0.876977,-1.023028,12.32169,1.967797,0.162018,2.438601,0.060374,-0.841515,0.732733,4.8024,-35.9736,-23.421,1316,2020-06-14 12:49:56:010
0.876977,-1.023028,12.32169,1.967797,0.162018,2.438601,0.060374,-0.841515,0.732733,4.8024,-35.9736,-23.421,1326,2020-06-14 12:49:56:020
1.739357,-0.186999,12.863073,1.967797,0.162018,2.438601,0.669554,-0.70626,0.618778,4.8024,-35.9736,-23.421,1336,2020-06-14 12:49:56:030
1.739357,-0.186999,12.863073,2.634148,0.854012,2.641241,0.669554,-0.70626,0.618778,2.3314,-36.2776,-23.7646,1346,2020-06-14 12:49:56:040
1.715402,-0.131902,10.817316,2.634148,0.854012,2.641241,0.669554,-0.70626,0.618778,2.3314,-36.2776,-23.7646,1356,2020-06-14 12:49:56:050
1.715402,-0.131902,10.817316,2.634148,0.854012,2.641241,0.847409,-0.52734,0.588958,2.3314,-36.2776,-23.7646,1366,2020-06-14 12:49:56:060
1.715402,-0.131902,10.817316,2.634148,0.854012,2.641241,0.847409,-0.52734,0.588958,2.3314,-36.2776,-23.7646,1378,2020-06-14 12:49:56:072
1.832782,0.155558,10.429245,2.276743,0.713054,0.416821,0.847409,-0.52734,0.588958,0.1762,-36.0716,-23.1652,1386,2020-06-14 12:49:56:080
1.832782,0.155558,10.429245,2.276743,0.713054,0.416821,0.828239,-0.16311,0.597478,0.1762,-36.0716,-23.1652,1399,2020-06-14 12:49:56:093
1.832782,0.155558,10.429245,2.276743,0.713054,0.416821,0.828239,-0.16311,0.597478,0.1762,-36.0716,-23.1652,1406,2020-06-14 12:49:56:100
1.701029,0.498114,9.626753,2.39443,0.757439,0.123215,0.828239,-0.16311,0.597478,-0.573,-37.0521,-20.9855,1416,2020-06-14 12:49:56:110
1.701029,0.498114,9.626753,2.39443,0.757439,0.123215,0.828239,-0.16311,0.597478,-0.573,-37.0521,-20.9855,1427,2020-06-14 12:49:56:121
1.724984,0.488532,7.636092,2.39443,0.757439,0.123215,0.724934,-0.11412,0.464353,-0.573,-37.0521,-20.9855,1436,2020-06-14 12:49:56:130
1.724984,0.488532,7.636092,2.255257,0.708558,-2.061262,0.724934,-0.11412,0.464353,-0.573,-37.0521,-20.9855,1449,2020-06-14 12:49:56:143
1.724984,0.488532,7.636092,2.255257,0.708558,-2.061262,0.724934,-0.11412,0.464353,-1.0639,-37.8259,-19.1946,1456,2020-06-14 12:49:56:150
1.933393,-0.105552,8.352347,2.255257,0.708558,-2.061262,0.323429,-0.47409,0.510148,-1.0639,-37.8259,-19.1946,1466,2020-06-14 12:49:56:160
1.933393,-0.105552,8.352347,2.255257,0.708558,-2.061262,0.323429,-0.47409,0.510148,-1.0639,-37.8259,-19.1946,1476,2020-06-14 12:49:56:170
1.933393,-0.105552,8.352347,2.693024,0.068621,-1.237509,0.323429,-0.47409,0.510148,-1.0639,-37.8259,-19.1946,1486,2020-06-14 12:49:56:180
2.436448,0.481346,8.481704,2.693024,0.068621,-1.237509,0.040139,-0.347355,0.356788,-2.3718,-37.7745,-18.4892,1497,2020-06-14 12:49:56:191
2.436448,0.481346,8.481704,2.693024,0.068621,-1.237509,0.040139,-0.347355,0.356788,-2.3718,-37.7745,-18.4892,1506,2020-06-14 12:49:56:200
2.436448,0.481346,8.481704,2.252851,0.649273,-1.668328,0.040139,-0.347355,0.356788,-2.3718,-37.7745,-18.4892,1516,2020-06-14 12:49:56:210
1.375241,0.368757,8.685321,2.252851,0.649273,-1.668328,-0.401836,-0.375045,0.116098,-3.2133,-38.0088,-18.0464,1526,2020-06-14 12:49:56:220
1.375241,0.368757,8.685321,2.252851,0.649273,-1.668328,-0.401836,-0.375045,0.116098,-3.2133,-38.0088,-18.0464,1536,2020-06-14 12:49:56:230
1.375241,0.368757,8.685321,1.518341,-0.120772,0.007907,-0.401836,-0.375045,0.116098,-3.2133,-38.0088,-18.0464,1547,2020-06-14 12:49:56:241
1.63156,-0.306774,10.007637,1.518341,-0.120772,0.007907,-0.301726,-0.36333,0.173608,-3.2133,-38.0088,-18.0464,1556,2020-06-14 12:49:56:250
1.63156,-0.306774,10.007637,1.518341,-0.120772,0.007907,-0.301726,-0.36333,0.173608,-3.8761,-38.092,-18.0696,1567,2020-06-14 12:49:56:261
1.63156,-0.306774,10.007637,1.518341,-0.120772,0.007907,-0.301726,-0.36333,0.173608,-3.8761,-38.092,-18.0696,1576,2020-06-14 12:49:56:270
2.177734,0.110043,9.825579,2.202214,0.259549,0.217224,-0.408226,-0.17802,-0.115007,-3.8761,-38.092,-18.0696,1586,2020-06-14 12:49:56:280
2.177734,0.110043,9.825579,2.202214,0.259549,0.217224,-0.408226,-0.17802,-0.115007,-4.3876,-37.5421,-19.0512,1598,2020-06-14 12:49:56:292
