ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.61219,-5.778096,15.201081,-2.397384,-0.964894,6.625515,-0.610767,0.806405,-0.498472,-28.5214,20.1002,-27.0245,410,2020-06-14 20:26:51:648
-3.61219,-5.778096,15.201081,-2.397384,-0.964894,6.625515,-0.610767,0.806405,-0.498472,-28.5214,20.1002,-27.0245,419,2020-06-14 20:26:51:657
-3.56428,-5.600829,13.66317,-2.397384,-0.964894,6.625515,-0.610767,0.806405,-0.498472,-28.5214,20.1002,-27.0245,430,2020-06-14 20:26:51:668
-3.56428,-5.600829,13.66317,-2.444622,-0.721275,4.805222,-0.267838,1.04177,-0.235417,-28.5214,20.1002,-27.0245,438,2020-06-14 20:26:51:676
-3.56428,-5.600829,13.66317,-2.444622,-0.721275,4.805222,-0.267838,1.04177,-0.235417,-27.8855,20.6704,-27.2615,449,2020-06-14 20:26:51:687
-3.811016,-5.773305,13.294263,-2.444622,-0.721275,4.805222,-0.267838,1.04177,-0.235417,-27.8855,20.6704,-27.2615,459,2020-06-14 20:26:51:697
-3.811016,-5.773305,13.294263,-2.107784,-0.765699,4.969397,-0.267838,1.04177,-0.235417,-27.8855,20.6704,-27.2615,469,2020-06-14 20:26:51:707
-3.811016,-5.773305,13.294263,-2.107784,-0.765699,4.969397,-0.148558,1.06946,-0.032002,-27.8855,20.6704,-27.2615,479,2020-06-14 20:26:51:717
-3.892463,-5.629575,13.665565,-2.107784,-0.765699,4.969397,-0.148558,1.06946,-0.032002,-27.0222,20.7497,-28.0888,489,2020-06-14 20:26:51:727
-3.892463,-5.629575,13.665565,-1.888338,-0.595659,5.210606,-0.148558,1.06946,-0.032002,-27.0222,20.7497,-28.0888,499,2020-06-14 20:26:51:737
-3.892463,-5.629575,13.665565,-1.888338,-0.595659,5.210606,0.233777,1.08011,0.174608,-27.0222,20.7497,-28.0888,509,2020-06-14 20:26:51:747
-3.506788,-5.409189,13.497881,-1.888338,-0.595659,5.210606,0.233777,1.08011,0.174608,-26.0634,21.2108,-28.9218,519,2020-06-14 20:26:51:757
-3.506788,-5.409189,13.497881,-1.31181,-0.322044,4.811768,0.233777,1.08011,0.174608,-26.0634,21.2108,-28.9218,528,2020-06-14 20:26:51:766
-3.310357,-5.05705,12.568426,-1.31181,-0.322044,4.811768,0.489378,0.96722,0.137333,-26.0634,21.2108,-28.9218,539,2020-06-14 20:26:51:777
-3.310357,-5.05705,12.568426,-1.31181,-0.322044,4.811768,0.489378,0.96722,0.137333,-26.0634,21.2108,-28.9218,549,2020-06-14 20:26:51:787
-3.310357,-5.05705,12.568426,-0.838218,-0.190876,3.593931,0.489378,0.96722,0.137333,-25.4754,20.8147,-29.9564,559,2020-06-14 20:26:51:797
-3.396595,-5.052259,11.674905,-0.838218,-0.190876,3.593931,0.489378,0.96722,0.137333,-25.4754,20.8147,-29.9564,569,2020-06-14 20:26:51:807
-3.396595,-5.052259,11.674905,-0.838218,-0.190876,3.593931,0.538368,0.7031,0.018053,-25.4754,20.8147,-29.9564,580,2020-06-14 20:26:51:818
-3.396595,-5.052259,11.674905,-0.722158,-0.386302,2.871369,0.538368,0.7031,0.018053,-25.4754,20.8147,-29.9564,590,2020-06-14 20:26:51:828
-3.640936,-5.246295,11.55513,-0.722158,-0.386302,2.871369,0.538368,0.7031,0.018053,-24.3409,20.1739,-31.0019,600,2020-06-14 20:26:51:838
-3.640936,-5.246295,11.55513,-0.722158,-0.386302,2.871369,0.522393,0.448565,-0.006442,-24.3409,20.1739,-31.0019,610,2020-06-14 20:26:51:848
-3.914023,-5.236713,12.197124,-0.722158,-0.386302,2.871369,0.522393,0.448565,-0.006442,-24.3409,20.1739,-31.0019,620,2020-06-14 20:26:51:858
-3.914023,-5.236713,12.197124,-0.932629,-0.696445,3.596602,0.522393,0.448565,-0.006442,-24.3409,20.1739,-31.0019,630,2020-06-14 20:26:51:868
-3.914023,-5.236713,12.197124,-0.932629,-0.696445,3.596602,0.689598,0.312245,0.092603,-22.8231,19.4753,-31.966,638,2020-06-14 20:26:51:876
-3.698428,-5.243899,12.501352,-0.932629,-0.696445,3.596602,0.689598,0.312245,0.092603,-22.8231,19.4753,-31.966,649,2020-06-14 20:26:51:887
-3.698428,-5.243899,12.501352,-0.698894,-0.897394,3.795215,0.689598,0.312245,0.092603,-22.8231,19.4753,-31.966,659,2020-06-14 20:26:51:897
-3.698428,-5.243899,12.501352,-0.698894,-0.897394,3.795215,0.873843,0.28136,0.143723,-21.7438,18.4487,-33.1604,668,2020-06-14 20:26:51:906
-3.700823,-5.198385,12.405533,-0.698894,-0.897394,3.795215,0.873843,0.28136,0.143723,-21.7438,18.4487,-33.1604,678,2020-06-14 20:26:51:916
-3.700823,-5.198385,12.405533,-0.596103,-1.082467,3.60861,0.873843,0.28136,0.143723,-21.7438,18.4487,-33.1604,689,2020-06-14 20:26:51:927
-3.700823,-5.198385,12.405533,-0.596103,-1.082467,3.60861,1.054893,0.1067,0.108578,-21.7438,18.4487,-33.1604,699,2020-06-14 20:26:51:937
-3.904441,-4.93488,12.1037,-0.596103,-1.082467,3.60861,1.054893,0.1067,0.108578,-20.9692,17.6488,-34.1868,709,2020-06-14 20:26:51:947
-3.904441,-4.93488,12.1037,-0.67339,-1.117552,3.021767,1.054893,0.1067,0.108578,-20.9692,17.6488,-34.1868,719,2020-06-14 20:26:51:957
-3.684055,-4.690539,11.859359,-0.67339,-1.117552,3.021767,1.158198,-0.11482,0.019118,-20.9692,17.6488,-34.1868,729,2020-06-14 20:26:51:967
-3.684055,-4.690539,11.859359,-0.67339,-1.117552,3.021767,1.158198,-0.11482,0.019118,-21.0184,16.7968,-34.7733,739,2020-06-14 20:26:51:977
-3.684055,-4.690539,11.859359,-0.67339,-1.117552,3.021767,1.158198,-0.11482,0.019118,-21.0184,16.7968,-34.7733,749,2020-06-14 20:26:51:987
-3.870904,-4.736053,11.885709,-0.690823,-1.354055,2.775472,1.311558,-0.25327,-0.069277,-21.0184,16.7968,-34.7733,759,2020-06-14 20:26:51:997
-3.870904,-4.736053,11.885709,-0.690823,-1.354055,2.775472,1.311558,-0.25327,-0.069277,-21.7885,15.7057,-35.0515,769,2020-06-14 20:26:52:007
-3.870904,-4.736053,11.885709,-1.035629,-1.764797,2.152789,1.311558,-0.25327,-0.069277,-21.7885,15.7057,-35.0515,779,2020-06-14 20:26:52:017
-4.122431,-4.874992,10.968232,-1.035629,-1.764797,2.152789,1.410603,-0.254335,-0.014962,-21.7885,15.7057,-35.0515,789,2020-06-14 20:26:52:027
-4.122431,-4.874992,10.968232,-1.035629,-1.764797,2.152789,1.410603,-0.254335,-0.014962,-21.9132,14.5214,-35.052,800,2020-06-14 20:26:52:038
-3.621772,-4.494108,10.311866,-0.949569,-1.903501,1.058057,1.410603,-0.254335,-0.014962,-21.9132,14.5214,-35.052,811,2020-06-14 20:26:52:049
-3.621772,-4.494108,10.311866,-0.949569,-1.903501,1.058057,1.388238,-0.26605,0.055328,-21.9132,14.5214,-35.052,818,2020-06-14 20:26:52:056
-3.621772,-4.494108,10.311866,-0.949569,-1.903501,1.058057,1.388238,-0.26605,0.055328,-21.8339,13.1045,-35.5312,830,2020-06-14 20:26:52:068
-3.427736,-4.192275,10.33103,-0.591641,-1.859412,0.783316,1.388238,-0.26605,0.055328,-21.8339,13.1045,-35.5312,841,2020-06-14 20:26:52:079
-3.427736,-4.192275,10.33103,-0.591641,-1.859412,0.783316,1.474503,-0.06157,0.098993,-21.8339,13.1045,-35.5312,849,2020-06-14 20:26:52:087
-3.427736,-4.192275,10.33103,-0.591641,-1.859412,0.783316,1.474503,-0.06157,0.098993,-21.8339,13.1045,-35.5312,859,2020-06-14 20:26:52:097
-3.449296,-3.643705,9.459067,-0.407325,-1.7498,0.081555,1.474503,-0.06157,0.098993,-21.546,11.1888,-35.3612,869,2020-06-14 20:26:52:107
-3.449296,-3.643705,9.459067,-0.407325,-1.7498,0.081555,1.511778,0.212135,0.170348,-21.546,11.1888,-35.3612,879,2020-06-14 20:26:52:117
-3.422945,-2.953801,8.704485,-0.407325,-1.7498,0.081555,1.511778,0.212135,0.170348,-21.546,11.1888,-35.3612,889,2020-06-14 20:26:52:127
-3.422945,-2.953801,8.704485,-0.327677,-1.253616,-1.050318,1.511778,0.212135,0.170348,-21.8075,9.7135,-35.3966,900,2020-06-14 20:26:52:138
-3.422945,-2.953801,8.704485,-0.327677,-1.253616,-1.050318,1.465982,0.28562,0.155438,-21.8075,9.7135,-35.3966,909,2020-06-14 20:26:52:147
-2.68034,-1.609926,8.239758,-0.327677,-1.253616,-1.050318,1.465982,0.28562,0.155438,-21.8075,9.7135,-35.3966,919,2020-06-14 20:26:52:157
-2.68034,-1.609926,8.239758,0.365014,-0.457263,-1.556559,1.465982,0.28562,0.155438,-22.1724,8.441,-35.3975,928,2020-06-14 20:26:52:166
-2.68034,-1.609926,8.239758,0.365014,-0.457263,-1.556559,1.374393,0.271775,-0.001117,-22.1724,8.441,-35.3975,939,2020-06-14 20:26:52:177
-2.821675,-1.032611,7.911575,0.365014,-0.457263,-1.556559,1.374393,0.271775,-0.001117,-22.1724,8.441,-35.3975,949,2020-06-14 20:26:52:187
-2.821675,-1.032611,7.911575,0.266617,-0.379552,-2.268204,1.374393,0.271775,-0.001117,-22.1724,8.441,-35.3975,960,2020-06-14 20:26:52:198
-2.821675,-1.032611,7.911575,0.266617,-0.379552,-2.268204,1.374393,0.271775,-0.001117,-21.8684,6.8183,-35.1742,969,2020-06-14 20:26:52:207
-2.991755,-0.900858,6.888696,0.266617,-0.379552,-2.268204,1.112403,0.124805,-0.069277,-21.8684,6.8183,-35.1742,980,2020-06-14 20:26:52:218
-2.991755,-0.900858,6.888696,0.266617,-0.379552,-2.268204,1.112403,0.124805,-0.069277,-21.8684,6.8183,-35.1742,989,2020-06-14 20:26:52:227
-3.135485,-0.934395,8.258922,0.149149,-0.686855,-2.256193,1.112403,0.124805,-0.069277,-21.1635,5.2684,-35.5301,999,2020-06-14 20:26:52:237
-3.135485,-0.934395,8.258922,0.149149,-0.686855,-2.256193,0.968628,2.0E-4,-0.066082,-21.1635,5.2684,-35.5301,1009,2020-06-14 20:26:52:247
-3.135485,-0.934395,8.258922,0.149149,-0.686855,-2.256193,0.968628,2.0E-4,-0.066082,-21.1635,5.2684,-35.5301,1019,2020-06-14 20:26:52:257
-3.413363,-0.872112,8.405047,-0.134074,-0.890124,-1.073901,0.968628,2.0E-4,-0.066082,-21.1635,5.2684,-35.5301,1029,2020-06-14 20:26:52:267
-3.413363,-0.872112,8.405047,-0.134074,-0.890124,-1.073901,1.084713,-0.039205,-0.007507,-20.9175,3.3979,-36.6007,1039,2020-06-14 20:26:52:277
-3.413363,-0.872112,8.405047,-0.134074,-0.890124,-1.073901,1.084713,-0.039205,-0.007507,-20.9175,3.3979,-36.6007,1049,2020-06-14 20:26:52:287
-3.461273,-0.43134,7.085127,-0.134074,-0.890124,-1.073901,1.084713,-0.039205,-0.007507,-20.9175,3.3979,-36.6007,1059,2020-06-14 20:26:52:297
-3.461273,-0.43134,7.085127,-0.345811,-0.81574,-2.479739,0.994188,-0.13186,0.038288,-20.9342,1.6602,-36.8041,1071,2020-06-14 20:26:52:309
-3.461273,-0.43134,7.085127,-0.345811,-0.81574,-2.479739,0.994188,-0.13186,0.038288,-20.9342,1.6602,-36.8041,1079,2020-06-14 20:26:52:317
-3.461273,-0.43134,7.085127,-0.345811,-0.81574,-2.479739,0.994188,-0.13186,0.038288,-20.9342,1.6602,-36.8041,1089,2020-06-14 20:26:52:327
-2.903122,-0.45769,6.680288,0.092559,-1.125967,-2.998739,0.819528,-0.06583,0.083018,-20.4353,0.5126,-36.4323,1102,2020-06-14 20:26:52:340
-2.903122,-0.45769,6.680288,0.092559,-1.125967,-2.998739,0.819528,-0.06583,0.083018,-20.4353,0.5126,-36.4323,1109,2020-06-14 20:26:52:347
-2.426417,-0.345102,6.560513,0.092559,-1.125967,-2.998739,0.819528,-0.06583,0.083018,-20.4353,0.5126,-36.4323,1119,2020-06-14 20:26:52:357
-2.426417,-0.345102,6.560513,0.692244,-1.1996,-3.083669,0.780123,-0.105235,-0.018157,-20.4353,0.5126,-36.4323,1129,2020-06-14 20:26:52:367
-2.426417,-0.345102,6.560513,0.692244,-1.1996,-3.083669,0.780123,-0.105235,-0.018157,-20.7617,-0.6051,-36.0288,1139,2020-06-14 20:26:52:377
-2.795324,-0.692449,6.467088,0.692244,-1.1996,-3.083669,0.780123,-0.105235,-0.018157,-20.7617,-0.6051,-36.0288,1149,2020-06-14 20:26:52:387
-2.795324,-0.692449,6.467088,0.280768,-1.768519,-3.11503,0.798228,-0.04879,-0.039457,-20.7617,-0.6051,-36.0288,1161,2020-06-14 20:26:52:399
-2.795324,-0.692449,6.467088,0.280768,-1.768519,-3.11503,0.798228,-0.04879,-0.039457,-20.7617,-0.6051,-36.0288,1169,2020-06-14 20:26:52:407
-3.37264,-0.999073,5.861027,0.280768,-1.768519,-3.11503,0.798228,-0.04879,-0.039457,-21.1357,-1.224,-36.1763,1180,2020-06-14 20:26:52:418
-3.37264,-0.999073,5.861027,-0.360698,-2.290002,-3.713735,0.787578,0.16421,0.042548,-21.1357,-1.224,-36.1763,1189,2020-06-14 20:26:52:427
-3.37264,-0.999073,5.861027,-0.360698,-2.290002,-3.713735,0.787578,0.16421,0.042548,-21.1357,-1.224,-36.1763,1199,2020-06-14 20:26:52:437
-3.497206,-0.654121,5.034579,-0.360698,-2.290002,-3.713735,0.787578,0.16421,0.042548,-21.2801,-2.4192,-35.8669,1209,2020-06-14 20:26:52:447
-3.497206,-0.654121,5.034579,-0.256881,-2.023641,-4.641622,0.705573,0.17273,0.143723,-21.2801,-2.4192,-35.8669,1220,2020-06-14 20:26:52:458
-3.497206,-0.654121,5.034579,-0.256881,-2.023641,-4.641622,0.705573,0.17273,0.143723,-21.2801,-2.4192,-35.8669,1229,2020-06-14 20:26:52:467
-3.231305,-0.179812,4.795029,-0.256881,-2.023641,-4.641622,0.705573,0.17273,0.143723,-20.8696,-3.0086,-35.8731,1239,2020-06-14 20:26:52:477
-3.231305,-0.179812,4.795029,0.493301,-1.648207,-4.747969,0.705573,0.17273,0.143723,-20.8696,-3.0086,-35.8731,1248,2020-06-14 20:26:52:486
-2.495887,0.591539,4.196154,0.493301,-1.648207,-4.747969,0.623567,0.02363,0.101123,-20.8696,-3.0086,-35.8731,1259,2020-06-14 20:26:52:497
-2.495887,0.591539,4.196154,0.493301,-1.648207,-4.747969,0.623567,0.02363,0.101123,-20.8696,-3.0086,-35.8731,1269,2020-06-14 20:26:52:507
-2.495887,0.591539,4.196154,0.480471,-1.292697,-5.212415,0.623567,0.02363,0.101123,-20.5504,-4.2934,-36.0234,1279,2020-06-14 20:26:52:517
-3.224119,0.713709,4.265624,0.480471,-1.292697,-5.212415,0.326433,-0.08074,0.005273,-20.5504,-4.2934,-36.0234,1290,2020-06-14 20:26:52:528
-3.224119,0.713709,4.265624,0.480471,-1.292697,-5.212415,0.326433,-0.08074,0.005273,-20.5504,-4.2934,-36.0234,1299,2020-06-14 20:26:52:537
-3.22891,0.852648,4.907618,-0.170026,-1.188942,-4.4667,0.326433,-0.08074,0.005273,-20.6432,-4.8545,-35.8791,1310,2020-06-14 20:26:52:548
-3.22891,0.852648,4.907618,-0.170026,-1.188942,-4.4667,0.218867,-0.135055,0.052133,-20.6432,-4.8545,-35.8791,1320,2020-06-14 20:26:52:558
-3.22891,0.852648,4.907618,-0.170026,-1.188942,-4.4667,0.218867,-0.135055,0.052133,-20.6432,-4.8545,-35.8791,1329,2020-06-14 20:26:52:567
-3.121112,0.986796,5.293293,0.034278,-1.171345,-3.880541,0.218867,-0.135055,0.052133,-20.6432,-4.8545,-35.8791,1339,2020-06-14 20:26:52:577
-3.121112,0.986796,5.293293,0.034278,-1.171345,-3.880541,0.230582,0.120545,0.100058,-20.5391,-5.0841,-35.4871,1351,2020-06-14 20:26:52:589
-3.121112,0.986796,5.293293,0.034278,-1.171345,-3.880541,0.230582,0.120545,0.100058,-20.5391,-5.0841,-35.4871,1359,2020-06-14 20:26:52:597
-2.996546,1.446732,4.505174,0.034278,-1.171345,-3.880541,0.230582,0.120545,0.100058,-20.5391,-5.0841,-35.4871,1369,2020-06-14 20:26:52:607
-2.996546,1.446732,4.505174,0.092268,-0.736203,-4.382489,0.191177,0.263255,0.076628,-20.3742,-5.3811,-35.6164,1380,2020-06-14 20:26:52:618
-2.996546,1.446732,4.505174,0.092268,-0.736203,-4.382489,0.191177,0.263255,0.076628,-20.3742,-5.3811,-35.6164,1388,2020-06-14 20:26:52:626
-3.274424,1.420382,3.154112,0.092268,-0.736203,-4.382489,0.191177,0.263255,0.076628,-20.3742,-5.3811,-35.6164,1401,2020-06-14 20:26:52:639
-3.274424,1.420382,3.154112,-0.210182,-0.755815,-5.957407,-0.157078,0.24089,-0.171517,-20.7954,-5.4869,-35.6954,1409,2020-06-14 20:26:52:647
-3.274424,1.420382,3.154112,-0.210182,-0.755815,-5.957407,-0.157078,0.24089,-0.171517,-20.7954,-5.4869,-35.6954,1419,2020-06-14 20:26:52:657
-5.097399,1.135317,2.579192,-0.210182,-0.755815,-5.957407,-0.157078,0.24089,-0.171517,-20.7954,-5.4869,-35.6954,1429,2020-06-14 20:26:52:667
-5.097399,1.135317,2.579192,-2.009483,-0.938919,-6.587565,-0.497877,0.10031,-0.152347,-20.095,-5.2046,-35.714,1439,2020-06-14 20:26:52:677
-4.706933,1.130526,3.525414,-2.009483,-0.938919,-6.587565,-0.497877,0.10031,-0.152347,-20.095,-5.2046,-35.714,1450,2020-06-14 20:26:52:688
-4.706933,1.130526,3.525414,-2.009483,-0.938919,-6.587565,-0.497877,0.10031,-0.152347,-20.095,-5.2046,-35.714,1460,2020-06-14 20:26:52:698
-4.706933,1.130526,3.525414,-0.58535,-0.674327,-4.543333,-0.880212,-0.04027,0.045743,-20.095,-5.2046,-35.714,1468,2020-06-14 20:26:52:706
-3.387013,1.17125,5.784371,-0.58535,-0.674327,-4.543333,-0.880212,-0.04027,0.045743,-20.1805,-4.812,-35.3533,1480,2020-06-14 20:26:52:718
-3.387013,1.17125,5.784371,-0.58535,-0.674327,-4.543333,-0.880212,-0.04027,0.045743,-20.1805,-4.812,-35.3533,1489,2020-06-14 20:26:52:727
-3.387013,1.17125,5.784371,-0.124066,-0.386745,-1.564061,-0.612897,0.222785,0.165023,-20.1805,-4.812,-35.3533,1499,2020-06-14 20:26:52:737
-3.291193,1.401218,7.027635,-0.124066,-0.386745,-1.564061,-0.612897,0.222785,0.165023,-20.4709,-4.1926,-35.5596,1508,2020-06-14 20:26:52:746
-3.291193,1.401218,7.027635,-0.124066,-0.386745,-1.564061,-0.612897,0.222785,0.165023,-20.4709,-4.1926,-35.5596,1519,2020-06-14 20:26:52:757
-3.291193,1.401218,7.027635,0.079525,0.039337,-2.475766,-0.612897,0.222785,0.165023,-20.4709,-4.1926,-35.5596,1529,2020-06-14 20:26:52:767
-3.478042,1.408404,5.305271,0.079525,0.039337,-2.475766,-0.500007,0.43259,0.185258,-20.4709,-4.1926,-35.5596,1540,2020-06-14 20:26:52:778
-3.478042,1.408404,5.305271,0.079525,0.039337,-2.475766,-0.500007,0.43259,0.185258,-20.8423,-3.5405,-35.9802,1549,2020-06-14 20:26:52:787
-3.478042,1.408404,5.305271,-0.111578,-0.561351,-4.461001,-0.500007,0.43259,0.185258,-20.8423,-3.5405,-35.9802,1559,2020-06-14 20:26:52:797
-3.264842,0.486137,4.926782,-0.111578,-0.561351,-4.461001,-1.102797,0.62003,0.294953,-20.8423,-3.5405,-35.9802,1569,2020-06-14 20:26:52:807
-3.264842,0.486137,4.926782,-0.111578,-0.561351,-4.461001,-1.102797,0.62003,0.294953,-20.2356,-2.3134,-36.2284,1579,2020-06-14 20:26:52:817
-3.264842,0.486137,4.926782,-0.126487,-1.100137,-3.165875,-1.102797,0.62003,0.294953,-20.2356,-2.3134,-36.2284,1589,2020-06-14 20:26:52:827
