ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0407,-9.0906,15.2622,-0.0221,-2.0739,9.5848,4.5477,-7.6509,6.9677,-2.8554,0.7744,-0.1662,26.4,32.75,-18.26,316.07,0.3,-2.05,172,2020-06-27 15:47:09:402
4.5123,-9.767,17.9784,-0.0865,-2.6075,9.4532,4.744,-7.1625,8.3843,-2.8554,0.7744,-0.1662,26.4,32.75,-18.26,316.07,0.3,-2.05,182,2020-06-27 15:47:09:412
4.5123,-9.767,17.9784,-0.0865,-2.6075,9.4532,4.744,-7.1625,8.3843,-2.3409,0.0607,-0.947,27.9,36.66,-12.46,319.29,15.42,0.52,192,2020-06-27 15:47:09:422
4.5123,-9.767,17.9784,-0.0865,-2.6075,9.4532,4.744,-7.1625,8.3843,-2.3409,0.0607,-0.947,27.9,36.66,-12.46,319.29,15.42,0.52,202,2020-06-27 15:47:09:432
4.5554,-8.0766,20.7078,0.0449,-3.6884,9.0865,4.5232,-4.5679,11.6394,-2.3409,0.0607,-0.947,27.9,36.66,-12.46,319.29,15.42,0.52,212,2020-06-27 15:47:09:442
4.5554,-8.0766,20.7078,0.0449,-3.6884,9.0865,4.5232,-4.5679,11.6394,-2.3409,0.0607,-0.947,27.9,36.66,-12.46,319.29,15.42,0.52,222,2020-06-27 15:47:09:452
3.7809,-5.8141,18.4669,0.1352,-4.0804,8.9164,4.5232,-4.5679,11.6394,-1.446,0.4601,-1.5798,25.27,41.22,-8.74,319.29,15.42,0.52,232,2020-06-27 15:47:09:462
3.7809,-5.8141,18.4669,0.1352,-4.0804,8.9164,3.7502,-1.6995,9.7163,-1.446,0.4601,-1.5798,25.27,41.22,-8.74,319.29,15.42,0.52,241,2020-06-27 15:47:09:471
3.7809,-5.8141,18.4669,0.1352,-4.0804,8.9164,3.7502,-1.6995,9.7163,-1.1211,0.523,-1.7758,25.27,41.22,-8.74,319.29,15.42,0.52,252,2020-06-27 15:47:09:482
2.5622,-6.3073,18.5566,0.1352,-4.0804,8.9164,3.7502,-1.6995,9.7163,-1.1211,0.523,-1.7758,25.27,41.22,-8.74,319.29,15.42,0.52,261,2020-06-27 15:47:09:491
2.5622,-6.3073,18.5566,0.2474,-4.3589,8.7812,2.3365,-1.8772,9.6135,-1.1211,0.523,-1.7758,25.24,41.88,-7.29,324.12,26.39,-1.61,272,2020-06-27 15:47:09:502
2.5622,-6.3073,18.5566,0.2474,-4.3589,8.7812,2.3365,-1.8772,9.6135,-0.5864,0.5858,-1.7822,25.24,41.88,-7.29,324.12,26.39,-1.61,282,2020-06-27 15:47:09:512
1.2371,-4.8038,18.82,0.3156,-4.4849,8.7153,0.9918,-0.257,9.9125,-0.5864,0.5858,-1.7822,25.24,41.88,-7.29,324.12,26.39,-1.61,291,2020-06-27 15:47:09:521
1.2371,-4.8038,18.82,0.3156,-4.4849,8.7153,0.9918,-0.257,9.9125,-0.5864,0.5858,-1.7822,25.24,41.88,-7.29,324.12,26.39,-1.61,302,2020-06-27 15:47:09:532
-0.1564,-5.5974,17.9689,0.3156,-4.4849,8.7153,0.9918,-0.257,9.9125,-0.5864,0.5858,-1.7822,20.25,43.22,-5.79,324.12,26.39,-1.61,311,2020-06-27 15:47:09:541
-0.1564,-5.5974,17.9689,0.3156,-4.4849,8.7153,0.9918,-0.257,9.9125,0.0198,0.3355,-1.8013,20.25,43.22,-5.79,324.12,26.39,-1.61,322,2020-06-27 15:47:09:552
-0.1564,-5.5974,17.9689,0.4783,-4.4648,8.7182,-0.8687,-1.215,8.7681,0.0198,0.3355,-1.8013,20.25,43.22,-5.79,324.12,26.39,-1.61,331,2020-06-27 15:47:09:561
-1.8706,-5.844,17.8863,0.4783,-4.4648,8.7182,-0.8687,-1.215,8.7681,0.0198,0.3355,-1.8013,20.25,43.22,-5.79,324.12,26.39,-1.61,342,2020-06-27 15:47:09:572
-1.8706,-5.844,17.8863,0.5333,-4.3846,8.7556,-0.8687,-1.215,8.7681,0.1327,0.6508,-1.7119,15.86,37.28,-10.54,329.67,27.08,-3.14,352,2020-06-27 15:47:09:582
-1.8706,-5.844,17.8863,0.5333,-4.3846,8.7556,-3.1613,-1.0573,9.3611,0.1327,0.6508,-1.7119,15.86,37.28,-10.54,329.67,27.08,-3.14,362,2020-06-27 15:47:09:592
-2.9696,-5.6908,19.1827,0.5333,-4.3846,8.7556,-3.1613,-1.0573,9.3611,0.1327,0.6508,-1.7119,15.86,37.28,-10.54,329.67,27.08,-3.14,371,2020-06-27 15:47:09:601
-2.9696,-5.6908,19.1827,0.5333,-4.3846,8.7556,-3.1613,-1.0573,9.3611,0.4299,0.5134,-1.5681,15.86,37.28,-10.54,329.67,27.08,-3.14,382,2020-06-27 15:47:09:612
-2.9696,-5.6908,19.1827,0.5722,-4.2229,8.8323,-3.6485,-1.3023,10.3821,0.4299,0.5134,-1.5681,11.71,37.94,-11.2,329.67,27.08,-3.14,392,2020-06-27 15:47:09:622
-3.4316,-5.7052,19.2414,0.5722,-4.2229,8.8323,-3.6485,-1.3023,10.3821,0.4299,0.5134,-1.5681,11.71,37.94,-11.2,329.67,27.08,-3.14,402,2020-06-27 15:47:09:632
-3.4316,-5.7052,19.2414,0.5722,-4.2229,8.8323,-3.6485,-1.3023,10.3821,1.2225,0.1906,-1.4892,11.71,37.94,-11.2,329.67,27.08,-3.14,412,2020-06-27 15:47:09:642
-3.4316,-5.7052,19.2414,0.6542,-3.8899,8.9784,-4.802,-1.4573,8.6318,1.2225,0.1906,-1.4892,11.71,37.94,-11.2,329.67,27.08,-3.14,421,2020-06-27 15:47:09:651
-4.9424,-5.5196,16.6449,0.6542,-3.8899,8.9784,-4.802,-1.4573,8.6318,1.2225,0.1906,-1.4892,8.39,38.6,-12.57,343.89,23.37,-4.17,432,2020-06-27 15:47:09:662
-4.9424,-5.5196,16.6449,0.6542,-3.8899,8.9784,-4.802,-1.4573,8.6318,1.2225,0.1906,-1.4892,8.39,38.6,-12.57,343.89,23.37,-4.17,442,2020-06-27 15:47:09:672
-4.9424,-5.5196,16.6449,0.7116,-3.5235,9.1241,-5.9096,-1.6947,5.8846,1.5708,0.181,-1.1398,8.39,38.6,-12.57,343.89,23.37,-4.17,452,2020-06-27 15:47:09:682
-5.6391,-5.3161,13.5384,0.7116,-3.5235,9.1241,-5.9096,-1.6947,5.8846,1.5708,0.181,-1.1398,8.39,38.6,-12.57,343.89,23.37,-4.17,462,2020-06-27 15:47:09:692
-5.6391,-5.3161,13.5384,0.7116,-3.5235,9.1241,-5.9096,-1.6947,5.8846,1.5708,0.181,-1.1398,8.32,40.52,-15.35,343.89,23.37,-4.17,472,2020-06-27 15:47:09:702
-6.2544,-4.5536,13.1972,0.587,-3.011,9.3145,-6.5617,-1.8021,3.2049,1.4803,0.8394,-0.5773,8.32,40.52,-15.35,343.89,23.37,-4.17,481,2020-06-27 15:47:09:711
-6.2544,-4.5536,13.1972,0.587,-3.011,9.3145,-6.5617,-1.8021,3.2049,1.4803,0.8394,-0.5773,8.32,40.52,-15.35,343.89,23.37,-4.17,492,2020-06-27 15:47:09:722
-6.2544,-4.5536,13.1972,0.587,-3.011,9.3145,-6.5617,-1.8021,3.2049,1.4803,0.8394,-0.5773,8.32,40.52,-15.35,343.89,23.37,-4.17,502,2020-06-27 15:47:09:732
-5.9156,-4.5512,13.1146,0.2844,-2.5543,9.4639,-6.3094,-1.868,3.548,1.9,1.013,-0.1331,6.79,37.29,-17.58,346.37,15.1,-1.72,512,2020-06-27 15:47:09:742
-5.9156,-4.5512,13.1146,0.2844,-2.5543,9.4639,-6.3094,-1.868,3.548,1.9,1.013,-0.1331,6.79,37.29,-17.58,346.37,15.1,-1.72,521,2020-06-27 15:47:09:751
-5.9156,-4.5512,13.1146,0.2844,-2.5543,9.4639,-6.3094,-1.868,3.548,1.9,1.013,-0.1331,6.79,37.29,-17.58,346.37,15.1,-1.72,532,2020-06-27 15:47:09:762
-4.9436,-4.5835,10.0848,-0.0083,-1.9519,9.6104,-5.2179,-2.3376,0.5618,2.3399,0.6785,0.1758,6.79,37.29,-17.58,346.37,15.1,-1.72,541,2020-06-27 15:47:09:771
-4.9436,-4.5835,10.0848,-0.0083,-1.9519,9.6104,-5.2179,-2.3376,0.5618,2.3399,0.6785,0.1758,7.64,36.61,-21.16,346.37,15.1,-1.72,552,2020-06-27 15:47:09:782
-4.9436,-4.5835,10.0848,-0.0083,-1.9519,9.6104,-5.2179,-2.3376,0.5618,2.3399,0.6785,0.1758,7.64,36.61,-21.16,346.37,15.1,-1.72,561,2020-06-27 15:47:09:791
-4.3606,-3.9622,7.0154,-0.2391,-1.2886,9.7187,-4.2078,-2.7689,-2.9214,2.3399,0.6785,0.1758,7.64,36.61,-21.16,346.37,15.1,-1.72,572,2020-06-27 15:47:09:802
-4.3606,-3.9622,7.0154,-0.2391,-1.2886,9.7187,-4.2078,-2.7689,-2.9214,2.1897,0.5091,0.2994,7.64,36.61,-21.16,346.37,15.1,-1.72,581,2020-06-27 15:47:09:811
-3.4065,-3.1314,5.9212,-0.3909,-0.7958,9.7665,-4.2078,-2.7689,-2.9214,2.1897,0.5091,0.2994,10.23,33.33,-25.55,343.77,4.65,2.29,593,2020-06-27 15:47:09:823
-3.4065,-3.1314,5.9212,-0.3909,-0.7958,9.7665,-2.9065,-2.3472,-4.3716,2.1897,0.5091,0.2994,10.23,33.33,-25.55,343.77,4.65,2.29,602,2020-06-27 15:47:09:832
-3.4065,-3.1314,5.9212,-0.3909,-0.7958,9.7665,-2.9065,-2.3472,-4.3716,1.6475,0.4569,0.3175,10.23,33.33,-25.55,343.77,4.65,2.29,612,2020-06-27 15:47:09:842
-1.7988,-2.5149,5.9667,-0.5548,-0.3245,9.7856,-2.9065,-2.3472,-4.3716,1.6475,0.4569,0.3175,10.23,33.33,-25.55,343.77,4.65,2.29,622,2020-06-27 15:47:09:852
-1.7988,-2.5149,5.9667,-0.5548,-0.3245,9.7856,-1.1241,-2.2237,-4.3935,1.6475,0.4569,0.3175,17.11,31.49,-29.01,343.77,4.65,2.29,631,2020-06-27 15:47:09:861
-1.6156,-1.5548,5.2724,-0.5548,-0.3245,9.7856,-1.1241,-2.2237,-4.3935,1.3929,0.5635,0.2248,17.11,31.49,-29.01,343.77,4.65,2.29,642,2020-06-27 15:47:09:872
-1.6156,-1.5548,5.2724,-0.6955,0.0134,9.782,-1.1241,-2.2237,-4.3935,1.3929,0.5635,0.2248,17.11,31.49,-29.01,343.77,4.65,2.29,651,2020-06-27 15:47:09:881
-1.6156,-1.5548,5.2724,-0.6955,0.0134,9.782,-0.601,-1.5141,-5.1032,1.3929,0.5635,0.2248,17.11,31.49,-29.01,343.77,4.65,2.29,661,2020-06-27 15:47:09:891
-1.6156,-1.5548,5.2724,-0.6955,0.0134,9.782,-0.601,-1.5141,-5.1032,1.378,0.0383,0.1129,18.33,37.65,-16.73,336.23,-0.08,4.07,673,2020-06-27 15:47:09:903
-0.8914,-1.1275,4.0609,-0.7388,0.472,9.7674,-0.601,-1.5141,-5.1032,1.378,0.0383,0.1129,18.33,37.65,-16.73,336.23,-0.08,4.07,681,2020-06-27 15:47:09:911
-0.8914,-1.1275,4.0609,-0.7388,0.472,9.7674,-0.1729,-1.5074,-6.236,1.215,0.0116,0.016,18.33,37.65,-16.73,336.23,-0.08,4.07,695,2020-06-27 15:47:09:925
-1.4672,-0.2153,5.0928,-0.7388,0.472,9.7674,-0.1729,-1.5074,-6.236,1.215,0.0116,0.016,18.33,37.65,-16.73,336.23,-0.08,4.07,702,2020-06-27 15:47:09:932
-1.4672,-0.2153,5.0928,-0.7371,0.8343,9.7433,-0.1729,-1.5074,-6.236,1.215,0.0116,0.016,16.73,36.36,-18.89,336.23,-0.08,4.07,712,2020-06-27 15:47:09:942
-1.4672,-0.2153,5.0928,-0.7371,0.8343,9.7433,-0.4144,-0.8391,-4.6693,1.215,0.0116,0.016,16.73,36.36,-18.89,336.23,-0.08,4.07,722,2020-06-27 15:47:09:952
-0.3419,0.4168,4.608,-0.7371,0.8343,9.7433,-0.4144,-0.8391,-4.6693,1.5122,-0.3846,0.1428,16.73,36.36,-18.89,336.23,-0.08,4.07,732,2020-06-27 15:47:09:962
-0.3419,0.4168,4.608,-0.6258,1.2752,9.7032,0.3858,-0.7555,-5.7695,1.5122,-0.3846,0.1428,16.73,36.36,-18.89,336.23,-0.08,4.07,742,2020-06-27 15:47:09:972
-0.3419,0.4168,4.608,-0.6258,1.2752,9.7032,0.3858,-0.7555,-5.7695,1.5122,-0.3846,0.1428,17.61,35.05,-20.37,336.0,-7.47,3.69,752,2020-06-27 15:47:09:982
-0.1073,0.8142,3.7784,-0.6258,1.2752,9.7032,0.3858,-0.7555,-5.7695,1.3077,-0.2067,0.3079,17.61,35.05,-20.37,336.0,-7.47,3.69,763,2020-06-27 15:47:09:993
-0.1073,0.8142,3.7784,-0.5553,1.6508,9.6507,0.495,-0.7531,-6.3256,1.3077,-0.2067,0.3079,17.61,35.05,-20.37,336.0,-7.47,3.69,772,2020-06-27 15:47:10:002
-0.1073,0.8142,3.7784,-0.5553,1.6508,9.6507,0.495,-0.7531,-6.3256,1.3077,-0.2067,0.3079,17.61,35.05,-20.37,336.0,-7.47,3.69,782,2020-06-27 15:47:10:012
-0.0714,1.0153,4.0993,-0.5553,1.6508,9.6507,0.495,-0.7531,-6.3256,0.5844,0.1544,0.4741,17.65,33.74,-22.54,336.0,-7.47,3.69,795,2020-06-27 15:47:10:025
-0.0714,1.0153,4.0993,-0.5672,1.853,9.6133,0.4053,-0.862,-5.3596,0.5844,0.1544,0.4741,17.65,33.74,-22.54,336.0,-7.47,3.69,801,2020-06-27 15:47:10:031
-0.0714,1.0153,4.0993,-0.5672,1.853,9.6133,0.4053,-0.862,-5.3596,0.5844,0.1544,0.4741,17.65,33.74,-22.54,336.0,-7.47,3.69,812,2020-06-27 15:47:10:042
-0.1097,1.2356,5.5358,-0.5672,1.853,9.6133,0.4053,-0.862,-5.3596,0.5844,0.1544,0.4741,17.65,33.74,-22.54,336.0,-7.47,3.69,822,2020-06-27 15:47:10:052
-0.1097,1.2356,5.5358,-0.6258,1.9487,9.5907,0.7466,-0.6742,-3.5909,0.252,0.3504,0.6125,18.52,32.45,-21.17,333.81,-11.46,3.73,832,2020-06-27 15:47:10:062
0.2458,1.7025,6.7592,-0.6258,1.9487,9.5907,0.7466,-0.6742,-3.5909,0.252,0.3504,0.6125,18.52,32.45,-21.17,333.81,-11.46,3.73,843,2020-06-27 15:47:10:073
0.2458,1.7025,6.7592,-0.6258,1.9487,9.5907,0.7466,-0.6742,-3.5909,0.252,0.3504,0.6125,18.52,32.45,-21.17,333.81,-11.46,3.73,852,2020-06-27 15:47:10:082
0.2458,1.7025,6.7592,-0.6292,2.0375,9.572,0.9804,-0.3109,-3.1655,0.3564,0.0724,0.6307,18.52,32.45,-21.17,333.81,-11.46,3.73,863,2020-06-27 15:47:10:093
0.6469,1.8737,6.0565,-0.6292,2.0375,9.572,0.9804,-0.3109,-3.1655,0.3564,0.0724,0.6307,18.52,32.44,-22.59,333.81,-11.46,3.73,872,2020-06-27 15:47:10:102
0.6469,1.8737,6.0565,-0.6292,2.0375,9.572,0.9804,-0.3109,-3.1655,0.3564,0.0724,0.6307,18.52,32.44,-22.59,333.81,-11.46,3.73,882,2020-06-27 15:47:10:112
0.6469,1.8737,6.0565,-0.6096,2.1292,9.5533,1.1935,-0.1724,-3.9956,-0.0132,0.1991,0.5465,18.52,32.44,-22.59,333.81,-11.46,3.73,892,2020-06-27 15:47:10:122
0.4051,2.0604,6.2504,-0.6096,2.1292,9.5533,1.1935,-0.1724,-3.9956,-0.0132,0.1991,0.5465,18.52,32.44,-22.59,333.81,-11.46,3.73,902,2020-06-27 15:47:10:132
0.4051,2.0604,6.2504,-0.6096,2.1292,9.5533,1.1935,-0.1724,-3.9956,-0.0132,0.1991,0.5465,20.97,33.08,-21.17,332.1,-12.54,3.65,911,2020-06-27 15:47:10:141
0.4051,2.0604,6.2504,-0.6305,2.1242,9.553,0.2517,-0.3594,-1.6881,-0.0132,0.1991,0.5465,20.97,33.08,-21.17,332.1,-12.54,3.65,922,2020-06-27 15:47:10:152
-0.5634,1.7025,7.9048,-0.6305,2.1242,9.553,0.2517,-0.3594,-1.6881,0.0049,0.1448,0.5678,20.97,33.08,-21.17,332.1,-12.54,3.65,932,2020-06-27 15:47:10:162
-0.5634,1.7025,7.9048,-0.6305,2.1242,9.553,0.2517,-0.3594,-1.6881,0.0049,0.1448,0.5678,20.97,33.08,-21.17,332.1,-12.54,3.65,942,2020-06-27 15:47:10:172
0.593,1.6462,8.999,-0.6252,2.1424,9.5493,0.817,-0.4915,-1.2675,0.0049,0.1448,0.5678,15.09,33.96,-19.39,332.1,-12.54,3.65,952,2020-06-27 15:47:10:182
0.593,1.6462,8.999,-0.6252,2.1424,9.5493,0.817,-0.4915,-1.2675,0.0752,0.1096,0.6701,15.09,33.96,-19.39,332.1,-12.54,3.65,963,2020-06-27 15:47:10:193
0.593,1.6462,8.999,-0.6252,2.1424,9.5493,0.817,-0.4915,-1.2675,0.0752,0.1096,0.6701,15.09,33.96,-19.39,332.1,-12.54,3.65,972,2020-06-27 15:47:10:202
1.3221,1.6091,8.2939,-0.6252,2.1424,9.5493,0.817,-0.4915,-1.2675,0.0752,0.1096,0.6701,15.09,33.96,-19.39,332.1,-12.54,3.65,981,2020-06-27 15:47:10:211
1.3221,1.6091,8.2939,-0.5823,2.1734,9.545,1.8581,-0.6283,-1.3595,-0.0686,-0.064,0.3207,17.94,32.05,-27.17,336.43,-12.8,3.49,995,2020-06-27 15:47:10:225
1.3221,1.6091,8.2939,-0.5823,2.1734,9.545,1.8581,-0.6283,-1.3595,-0.0686,-0.064,0.3207,17.94,32.05,-27.17,336.43,-12.8,3.49,1002,2020-06-27 15:47:10:232
0.4362,1.5696,9.5497,-0.5442,2.1542,9.5516,0.9704,-0.5641,-0.0859,-0.0686,-0.064,0.3207,17.94,32.05,-27.17,336.43,-12.8,3.49,1011,2020-06-27 15:47:10:241
0.4362,1.5696,9.5497,-0.5442,2.1542,9.5516,0.9704,-0.5641,-0.0859,-0.0686,-0.064,0.3207,17.94,32.05,-27.17,336.43,-12.8,3.49,1022,2020-06-27 15:47:10:252
0.4362,1.5696,9.5497,-0.5442,2.1542,9.5516,0.9704,-0.5641,-0.0859,-0.2029,0.0074,0.2706,17.89,33.34,-27.83,336.43,-12.8,3.49,1032,2020-06-27 15:47:10:262
0.2542,2.6362,10.5672,-0.5442,2.1542,9.5516,0.9704,-0.5641,-0.0859,-0.2029,0.0074,0.2706,17.89,33.34,-27.83,336.43,-12.8,3.49,1041,2020-06-27 15:47:10:271
0.2542,2.6362,10.5672,-0.5156,2.0974,9.5658,0.7757,0.5023,0.8673,-0.2029,0.0074,0.2706,17.89,33.34,-27.83,336.43,-12.8,3.49,1052,2020-06-27 15:47:10:282
0.2542,2.6362,10.5672,-0.5156,2.0974,9.5658,0.7757,0.5023,0.8673,-0.1347,-0.0736,0.2834,17.89,33.34,-27.83,336.43,-12.8,3.49,1061,2020-06-27 15:47:10:291
0.0591,2.2304,9.8346,-0.4785,2.0628,9.5753,0.5563,0.1305,0.117,-0.1347,-0.0736,0.2834,17.89,33.34,-27.83,336.8,-12.35,3.09,1072,2020-06-27 15:47:10:302
0.0591,2.2304,9.8346,-0.4785,2.0628,9.5753,0.5563,0.1305,0.117,-0.1347,-0.0736,0.2834,17.89,33.34,-27.83,336.8,-12.35,3.09,1081,2020-06-27 15:47:10:311
-0.0498,2.2041,10.311,-0.4785,2.0628,9.5753,0.5563,0.1305,0.117,-0.1688,0.1342,0.2749,17.89,33.34,-27.83,336.8,-12.35,3.09,1096,2020-06-27 15:47:10:326
-0.0498,2.2041,10.311,-0.4949,2.0231,9.5829,0.5688,0.0631,0.5571,-0.1688,0.1342,0.2749,17.89,33.34,-27.83,336.8,-12.35,3.09,1101,2020-06-27 15:47:10:331
-0.0498,2.2041,10.311,-0.4949,2.0231,9.5829,0.5688,0.0631,0.5571,-0.1688,0.1342,0.2749,18.69,34.0,-25.69,336.8,-12.35,3.09,1111,2020-06-27 15:47:10:341
-0.1624,1.961,10.6977,-0.4949,2.0231,9.5829,0.5688,0.0631,0.5571,-0.1262,0.0404,0.1012,18.69,34.0,-25.69,336.8,-12.35,3.09,1123,2020-06-27 15:47:10:353
-0.1624,1.961,10.6977,-0.4945,1.9923,9.5894,0.0419,-0.0255,1.0459,-0.1262,0.0404,0.1012,18.69,34.0,-25.69,336.8,-12.35,3.09,1132,2020-06-27 15:47:10:362
-0.1624,1.961,10.6977,-0.4945,1.9923,9.5894,0.0419,-0.0255,1.0459,-0.1262,0.0404,0.1012,18.69,34.0,-25.69,336.8,-12.35,3.09,1144,2020-06-27 15:47:10:374
-0.2725,1.633,10.3996,-0.4945,1.9923,9.5894,0.0419,-0.0255,1.0459,0.1774,-0.1183,0.0117,17.91,32.7,-26.43,336.23,-11.72,2.95,1151,2020-06-27 15:47:10:381
-0.2725,1.633,10.3996,-0.4639,2.0187,9.5854,0.374,-0.3131,0.6197,0.1774,-0.1183,0.0117,17.91,32.7,-26.43,336.23,-11.72,2.95,1162,2020-06-27 15:47:10:392
-0.2725,1.633,10.3996,-0.4639,2.0187,9.5854,0.374,-0.3131,0.6197,0.1774,-0.1183,0.0117,17.91,32.7,-26.43,336.23,-11.72,2.95,1171,2020-06-27 15:47:10:401
0.0519,2.0197,9.7591,-0.4639,2.0187,9.5854,0.374,-0.3131,0.6197,0.2041,-0.0512,-0.0927,17.91,32.7,-26.43,336.23,-11.72,2.95,1182,2020-06-27 15:47:10:412
0.0519,2.0197,9.7591,-0.4397,2.083,9.5728,0.374,-0.3131,0.6197,0.2041,-0.0512,-0.0927,17.91,32.7,-26.43,336.23,-11.72,2.95,1192,2020-06-27 15:47:10:422
-0.1516,2.4471,9.6071,-0.4397,2.083,9.5728,0.7867,-0.2133,0.1127,0.2041,-0.0512,-0.0927,17.09,32.7,-27.85,336.23,-11.72,2.95,1202,2020-06-27 15:47:10:432
-0.1516,2.4471,9.6071,-0.4397,2.083,9.5728,0.7867,-0.2133,0.1127,0.0464,-0.0683,-0.1406,17.09,32.7,-27.85,336.23,-11.72,2.95,1213,2020-06-27 15:47:10:443
-0.1516,2.4471,9.6071,-0.4283,2.1041,9.5687,0.7867,-0.2133,0.1127,0.0464,-0.0683,-0.1406,17.09,32.7,-27.85,336.23,-11.72,2.95,1221,2020-06-27 15:47:10:451
-0.2892,2.307,9.746,-0.4283,2.1041,9.5687,0.1047,0.1468,0.0551,0.0464,-0.0683,-0.1406,17.89,33.34,-28.54,336.63,-12.39,2.56,1232,2020-06-27 15:47:10:462
