ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1325,-2.8824,10.3206,-1.3321,-0.375,9.7085,2.5351,-2.6868,0.4963,-1.8977,0.4782,0.1023,34.48,26.24,-19.54,313.9,-5.7,6.17,107,2020-06-27 15:47:06:213
3.8324,-4.7319,11.4518,-1.3543,-0.9438,9.6667,4.7028,-3.2865,1.1523,-1.8977,0.4782,0.1023,35.77,26.98,-14.49,306.63,5.52,7.98,117,2020-06-27 15:47:06:223
3.8324,-4.7319,11.4518,-1.3543,-0.9438,9.6667,4.7028,-3.2865,1.1523,-1.6623,-0.5785,-0.6434,35.77,26.98,-14.49,306.63,5.52,7.98,127,2020-06-27 15:47:06:233
3.8324,-4.7319,11.4518,-1.3543,-0.9438,9.6667,4.7028,-3.2865,1.1523,-1.6623,-0.5785,-0.6434,35.77,26.98,-14.49,306.63,5.52,7.98,137,2020-06-27 15:47:06:243
3.9653,-4.6996,13.5432,-1.0989,-1.4412,9.6377,5.5496,-3.6082,3.6337,-1.6623,-0.5785,-0.6434,35.77,26.98,-14.49,306.63,5.52,7.98,147,2020-06-27 15:47:06:253
3.9653,-4.6996,13.5432,-1.0989,-1.4412,9.6377,5.5496,-3.6082,3.6337,-1.6623,-0.5785,-0.6434,34.85,29.59,-11.55,306.63,5.52,7.98,156,2020-06-27 15:47:06:262
3.9653,-4.6996,13.5432,-1.0989,-1.4412,9.6377,5.5496,-3.6082,3.6337,-1.0391,-0.5018,-1.0684,34.85,29.59,-11.55,306.63,5.52,7.98,167,2020-06-27 15:47:06:273
2.7466,-4.3752,13.5097,-1.0989,-1.4412,9.6377,3.708,-2.3466,4.0871,-1.0391,-0.5018,-1.0684,34.85,29.59,-11.55,306.63,5.52,7.98,176,2020-06-27 15:47:06:282
2.7466,-4.3752,13.5097,-0.8885,-1.7916,9.6006,3.708,-2.3466,4.0871,-1.0391,-0.5018,-1.0684,34.85,29.59,-11.55,306.63,5.52,7.98,187,2020-06-27 15:47:06:293
2.6317,-5.8907,14.4673,-0.8885,-1.7916,9.6006,3.708,-2.3466,4.0871,-1.0977,-0.0565,-1.0567,31.55,29.61,-10.81,311.15,10.53,5.29,197,2020-06-27 15:47:06:303
2.6317,-5.8907,14.4673,-0.7788,-2.1509,9.5361,3.3882,-3.8121,4.8574,-1.0977,-0.0565,-1.0567,31.55,29.61,-10.81,311.15,10.53,5.29,207,2020-06-27 15:47:06:313
2.6317,-5.8907,14.4673,-0.7788,-2.1509,9.5361,3.3882,-3.8121,4.8574,-1.0977,-0.0565,-1.0567,31.55,29.61,-10.81,311.15,10.53,5.29,216,2020-06-27 15:47:06:322
2.992,-4.4985,16.3959,-0.7788,-2.1509,9.5361,3.854,-2.3922,6.8348,-0.9507,0.0074,-1.1313,31.55,29.61,-10.81,311.15,10.53,5.29,227,2020-06-27 15:47:06:333
2.992,-4.4985,16.3959,-0.6843,-2.4083,9.4817,3.854,-2.3922,6.8348,-0.9507,0.0074,-1.1313,26.03,34.68,-13.55,311.15,10.53,5.29,237,2020-06-27 15:47:06:343
2.992,-4.4985,16.3959,-0.6843,-2.4083,9.4817,3.854,-2.3922,6.8348,-0.9507,0.0074,-1.1313,26.03,34.68,-13.55,311.15,10.53,5.29,246,2020-06-27 15:47:06:352
1.2861,-5.7219,16.3432,-0.6843,-2.4083,9.4817,3.854,-2.3922,6.8348,-0.7675,-0.1737,-1.4722,26.03,34.68,-13.55,311.15,10.53,5.29,257,2020-06-27 15:47:06:363
1.2861,-5.7219,16.3432,-0.5139,-2.6605,9.4249,1.7395,-3.1036,6.8846,-0.7675,-0.1737,-1.4722,26.03,34.68,-13.55,311.15,10.53,5.29,266,2020-06-27 15:47:06:372
1.2861,-5.7219,16.3432,-0.5139,-2.6605,9.4249,1.7395,-3.1036,6.8846,-0.7675,-0.1737,-1.4722,26.03,34.68,-13.55,311.15,10.53,5.29,277,2020-06-27 15:47:06:383
0.6002,-5.5747,17.9306,-0.5139,-2.6605,9.4249,1.7395,-3.1036,6.8846,-0.7973,0.23,-1.5467,25.98,35.99,-11.37,320.97,15.74,3.12,286,2020-06-27 15:47:06:392
0.6002,-5.5747,17.9306,-0.4343,-2.9032,9.357,0.8495,-2.1391,8.9375,-0.7973,0.23,-1.5467,25.98,35.99,-11.37,320.97,15.74,3.12,299,2020-06-27 15:47:06:405
0.6002,-5.5747,17.9306,-0.4343,-2.9032,9.357,0.8495,-2.1391,8.9375,-0.7973,0.23,-1.5467,25.98,35.99,-11.37,320.97,15.74,3.12,307,2020-06-27 15:47:06:413
0.119,-4.5548,19.9608,-0.4343,-2.9032,9.357,0.8495,-2.1391,8.9375,-0.4021,-0.0182,-1.8621,24.31,36.66,-9.92,320.97,15.74,3.12,317,2020-06-27 15:47:06:423
0.119,-4.5548,19.9608,-0.4343,-2.9032,9.357,0.8495,-2.1391,8.9375,-0.4021,-0.0182,-1.8621,24.31,36.66,-9.92,320.97,15.74,3.12,327,2020-06-27 15:47:06:433
-1.4421,-4.192,21.395,-0.2405,-3.0475,9.318,0.3697,-1.3656,11.1568,-0.4021,-0.0182,-1.8621,24.31,36.66,-9.92,320.97,15.74,3.12,337,2020-06-27 15:47:06:443
-1.4421,-4.192,21.395,-0.2405,-3.0475,9.318,0.3697,-1.3656,11.1568,0.2339,-0.1908,-2.1305,24.31,36.66,-9.92,320.97,15.74,3.12,347,2020-06-27 15:47:06:453
-1.4421,-4.192,21.395,-0.0039,-2.9753,9.3444,-3.3654,-0.3325,11.987,0.2339,-0.1908,-2.1305,20.1,39.27,-10.51,329.41,17.66,0.02,357,2020-06-27 15:47:06:463
-3.5789,-3.226,21.2106,-0.0039,-2.9753,9.3444,-3.3654,-0.3325,11.987,0.2339,-0.1908,-2.1305,20.1,39.27,-10.51,329.41,17.66,0.02,367,2020-06-27 15:47:06:473
-3.5789,-3.226,21.2106,-0.0039,-2.9753,9.3444,-3.3654,-0.3325,11.987,0.2339,-0.1908,-2.1305,20.1,39.27,-10.51,329.41,17.66,0.02,377,2020-06-27 15:47:06:483
-3.5789,-3.226,21.2106,0.16,-2.7822,9.4023,-6.0754,0.1234,7.5753,0.6227,-0.2216,-1.5585,20.1,39.27,-10.51,329.41,17.66,0.02,387,2020-06-27 15:47:06:493
-5.9072,-2.631,16.5934,0.16,-2.7822,9.4023,-6.0754,0.1234,7.5753,0.6227,-0.2216,-1.5585,20.1,39.27,-10.51,329.41,17.66,0.02,396,2020-06-27 15:47:06:502
-5.9072,-2.631,16.5934,0.16,-2.7822,9.4023,-6.0754,0.1234,7.5753,0.6227,-0.2216,-1.5585,14.31,39.96,-9.02,329.41,17.66,0.02,407,2020-06-27 15:47:06:513
-5.6582,-2.9195,16.3719,0.1653,-2.7597,9.4089,-5.8038,-0.0126,6.46,-0.2455,0.2993,-0.9949,14.31,39.96,-9.02,329.41,17.66,0.02,416,2020-06-27 15:47:06:522
-5.6582,-2.9195,16.3719,0.1653,-2.7597,9.4089,-5.8038,-0.0126,6.46,-0.2455,0.2993,-0.9949,14.31,39.96,-9.02,329.41,17.66,0.02,427,2020-06-27 15:47:06:533
-5.6582,-2.9195,16.3719,0.1653,-2.7597,9.4089,-5.8038,-0.0126,6.46,-0.2455,0.2993,-0.9949,15.73,36.63,-18.52,331.63,16.34,-1.01,437,2020-06-27 15:47:06:543
-5.2057,-4.6565,24.3686,0.2601,-2.6948,9.4256,-5.477,-1.8184,14.4728,1.1436,-0.8555,-0.9949,15.73,36.63,-18.52,331.63,16.34,-1.01,447,2020-06-27 15:47:06:553
-5.2057,-4.6565,24.3686,0.2601,-2.6948,9.4256,-5.477,-1.8184,14.4728,1.1436,-0.8555,-0.9949,15.73,36.63,-18.52,331.63,16.34,-1.01,456,2020-06-27 15:47:06:562
-5.2057,-4.6565,24.3686,0.2601,-2.6948,9.4256,-5.477,-1.8184,14.4728,1.1436,-0.8555,-0.9949,15.73,36.63,-18.52,331.63,16.34,-1.01,467,2020-06-27 15:47:06:573
-5.4021,-4.6206,18.8954,0.2601,-2.6948,9.4256,-6.1034,-2.4565,8.4419,1.1436,-0.8555,-0.9949,10.86,34.72,-19.96,331.63,16.34,-1.01,477,2020-06-27 15:47:06:583
-5.4021,-4.6206,18.8954,0.6348,-2.0481,9.5694,-6.1034,-2.4565,8.4419,2.7948,-1.175,-0.898,10.86,34.72,-19.96,331.63,16.34,-1.01,486,2020-06-27 15:47:06:592
-5.4021,-4.6206,18.8954,0.6348,-2.0481,9.5694,-6.1034,-2.4565,8.4419,2.7948,-1.175,-0.898,10.86,34.72,-19.96,331.63,16.34,-1.01,497,2020-06-27 15:47:06:603
-5.0561,-3.6378,12.4933,0.8505,-1.2347,9.6914,-5.5838,-2.1904,1.6319,2.7948,-1.175,-0.898,10.86,34.72,-19.96,331.63,16.34,-1.01,506,2020-06-27 15:47:06:612
-5.0561,-3.6378,12.4933,0.8505,-1.2347,9.6914,-5.5838,-2.1904,1.6319,2.4891,-0.3772,-0.2876,10.01,35.34,-24.2,339.24,7.23,-5.02,517,2020-06-27 15:47:06:623
-5.0561,-3.6378,12.4933,0.8505,-1.2347,9.6914,-5.5838,-2.1904,1.6319,2.4891,-0.3772,-0.2876,10.01,35.34,-24.2,339.24,7.23,-5.02,527,2020-06-27 15:47:06:633
-2.4883,-2.2587,9.5006,0.8013,-0.6264,9.7538,-3.0329,-1.1737,-0.9624,2.4891,-0.3772,-0.2876,10.01,35.34,-24.2,339.24,7.23,-5.02,537,2020-06-27 15:47:06:643
-2.4883,-2.2587,9.5006,0.8013,-0.6264,9.7538,-3.0329,-1.1737,-0.9624,1.6368,0.5869,-0.261,10.01,35.34,-24.2,339.24,7.23,-5.02,547,2020-06-27 15:47:06:653
-2.4883,-2.2587,9.5006,0.8013,-0.6264,9.7538,-3.0329,-1.1737,-0.9624,1.6368,0.5869,-0.261,18.96,31.89,-18.62,339.24,7.23,-5.02,557,2020-06-27 15:47:06:663
-1.7605,-1.9367,10.8892,0.6485,-0.152,9.784,-2.5995,-1.8814,0.8808,1.6368,0.5869,-0.261,18.96,31.89,-18.62,339.24,7.23,-5.02,567,2020-06-27 15:47:06:673
-1.7605,-1.9367,10.8892,0.6485,-0.152,9.784,-2.5995,-1.8814,0.8808,1.8744,0.0628,-0.6328,18.96,31.89,-18.62,339.24,7.23,-5.02,577,2020-06-27 15:47:06:683
-1.7605,-1.9367,10.8892,0.6485,-0.152,9.784,-2.5995,-1.8814,0.8808,1.8744,0.0628,-0.6328,18.96,31.89,-18.62,339.24,7.23,-5.02,586,2020-06-27 15:47:06:692
-3.0055,-2.2803,11.1502,0.6549,0.3815,9.7773,-3.653,-2.6873,0.9127,1.8744,0.0628,-0.6328,18.98,31.22,-21.48,327.32,-2.23,-3.83,599,2020-06-27 15:47:06:705
-3.0055,-2.2803,11.1502,0.6549,0.3815,9.7773,-3.653,-2.6873,0.9127,2.8736,-0.1439,-0.5859,18.98,31.22,-21.48,327.32,-2.23,-3.83,607,2020-06-27 15:47:06:713
-2.7924,-1.5105,5.5274,0.6549,0.3815,9.7773,-3.653,-2.6873,0.9127,2.8736,-0.1439,-0.5859,18.98,31.22,-21.48,327.32,-2.23,-3.83,617,2020-06-27 15:47:06:723
-2.7924,-1.5105,5.5274,0.6549,0.3815,9.7773,-3.653,-2.6873,0.9127,2.8736,-0.1439,-0.5859,18.98,31.22,-21.48,327.32,-2.23,-3.83,627,2020-06-27 15:47:06:733
-2.7924,-1.5105,5.5274,0.5913,1.3515,9.6951,-3.0463,-2.822,-5.73,2.6105,0.6987,-0.1971,15.81,27.98,-26.54,327.32,-2.23,-3.83,637,2020-06-27 15:47:06:743
-2.3794,-0.5397,2.227,0.5913,1.3515,9.6951,-3.0463,-2.822,-5.73,2.6105,0.6987,-0.1971,15.81,27.98,-26.54,327.32,-2.23,-3.83,652,2020-06-27 15:47:06:758
-2.3794,-0.5397,2.227,0.5913,1.3515,9.6951,-3.0463,-2.822,-5.73,2.6105,0.6987,-0.1971,15.81,27.98,-26.54,327.32,-2.23,-3.83,657,2020-06-27 15:47:06:763
-2.3794,-0.5397,2.227,0.2346,2.1194,9.572,-2.1664,-1.7485,-8.8035,1.704,1.2857,0.2312,15.81,27.98,-26.54,327.32,-2.23,-3.83,666,2020-06-27 15:47:06:772
-1.1416,1.086,1.1209,0.2346,2.1194,9.572,-2.1664,-1.7485,-8.8035,1.704,1.2857,0.2312,20.82,25.99,-29.49,325.47,-12.48,-1.4,677,2020-06-27 15:47:06:783
-1.1416,1.086,1.1209,0.2346,2.1194,9.572,-2.1664,-1.7485,-8.8035,1.704,1.2857,0.2312,20.82,25.99,-29.49,325.47,-12.48,-1.4,687,2020-06-27 15:47:06:793
-1.1416,1.086,1.1209,0.2346,2.1194,9.572,-2.1664,-1.7485,-8.8035,1.704,1.2857,0.2312,20.82,25.99,-29.49,325.47,-12.48,-1.4,697,2020-06-27 15:47:06:803
0.1896,1.2392,2.1959,-0.0699,2.4983,9.4828,0.0525,-1.3797,-8.0635,0.9913,0.849,0.2567,20.82,25.99,-29.49,325.47,-12.48,-1.4,707,2020-06-27 15:47:06:813
0.1896,1.2392,2.1959,-0.0699,2.4983,9.4828,0.0525,-1.3797,-8.0635,0.9913,0.849,0.2567,20.94,22.76,-29.6,325.47,-12.48,-1.4,717,2020-06-27 15:47:06:823
0.5487,1.7049,3.9185,-0.0699,2.4983,9.4828,0.0525,-1.3797,-8.0635,0.9913,0.849,0.2567,20.94,22.76,-29.6,325.47,-12.48,-1.4,726,2020-06-27 15:47:06:832
0.5487,1.7049,3.9185,-0.1748,2.8246,9.3894,0.716,-1.1839,-5.7962,1.0478,0.1331,-0.0191,20.94,22.76,-29.6,325.47,-12.48,-1.4,737,2020-06-27 15:47:06:843
0.5487,1.7049,3.9185,-0.1748,2.8246,9.3894,0.716,-1.1839,-5.7962,1.0478,0.1331,-0.0191,20.94,22.76,-29.6,325.47,-12.48,-1.4,746,2020-06-27 15:47:06:852
0.259,1.1614,3.4241,-0.1748,2.8246,9.3894,0.716,-1.1839,-5.7962,1.0478,0.1331,-0.0191,21.74,23.41,-28.16,324.59,-16.74,1.07,757,2020-06-27 15:47:06:863
0.259,1.1614,3.4241,-0.3019,3.154,9.2807,0.3149,-2.0312,-6.3423,0.9071,0.5485,-0.0618,21.74,23.41,-28.16,324.59,-16.74,1.07,767,2020-06-27 15:47:06:873
0.259,1.1614,3.4241,-0.3019,3.154,9.2807,0.3149,-2.0312,-6.3423,0.9071,0.5485,-0.0618,21.74,23.41,-28.16,324.59,-16.74,1.07,776,2020-06-27 15:47:06:882
-0.4054,1.1566,3.2182,-0.3019,3.154,9.2807,0.3149,-2.0312,-6.3423,0.9071,0.5485,-0.0618,21.74,23.41,-28.16,324.59,-16.74,1.07,787,2020-06-27 15:47:06:893
-0.4054,1.1566,3.2182,-0.4699,3.3427,9.2074,-0.2226,-2.1254,-6.183,0.5087,0.5571,0.1236,19.62,20.23,-31.3,324.59,-16.74,1.07,799,2020-06-27 15:47:06:905
-0.6628,1.3158,3.6659,-0.4699,3.3427,9.2074,-0.2226,-2.1254,-6.183,0.5087,0.5571,0.1236,19.62,20.23,-31.3,324.59,-16.74,1.07,807,2020-06-27 15:47:06:913
-0.6628,1.3158,3.6659,-0.4699,3.3427,9.2074,-0.2226,-2.1254,-6.183,0.5087,0.5571,0.1236,19.62,20.23,-31.3,324.59,-16.74,1.07,816,2020-06-27 15:47:06:922
-0.6628,1.3158,3.6659,-0.4699,3.3427,9.2074,-0.2226,-2.1254,-6.183,0.5087,0.5571,0.1236,19.62,20.23,-31.3,324.59,-16.74,1.07,827,2020-06-27 15:47:06:933
0.0651,1.5313,4.2453,-0.5732,3.4508,9.1615,0.4761,-1.9612,-5.2743,0.1902,0.3025,0.2695,19.59,20.88,-30.56,329.81,-20.6,3.58,836,2020-06-27 15:47:06:942
0.0651,1.5313,4.2453,-0.5732,3.4508,9.1615,0.4761,-1.9612,-5.2743,0.1902,0.3025,0.2695,19.59,20.88,-30.56,329.81,-20.6,3.58,847,2020-06-27 15:47:06:953
0.0651,1.5313,4.2453,-0.6084,3.4626,9.1548,0.4761,-1.9612,-5.2743,0.1902,0.3025,0.2695,19.59,20.88,-30.56,329.81,-20.6,3.58,857,2020-06-27 15:47:06:963
0.0974,1.8042,4.8247,-0.6084,3.4626,9.1548,0.8383,-1.7616,-4.5807,-0.2242,0.3035,0.1215,19.59,20.88,-30.56,329.81,-20.6,3.58,867,2020-06-27 15:47:06:973
0.0974,1.8042,4.8247,-0.6084,3.4626,9.1548,0.8383,-1.7616,-4.5807,-0.2242,0.3035,0.1215,8.49,31.86,-24.74,329.81,-20.6,3.58,877,2020-06-27 15:47:06:983
0.0974,1.8042,4.8247,-0.6084,3.4626,9.1548,0.8383,-1.7616,-4.5807,-0.2242,0.3035,0.1215,8.49,31.86,-24.74,329.81,-20.6,3.58,887,2020-06-27 15:47:06:993
-0.2964,1.7288,6.029,-0.6713,3.3887,9.178,0.516,-1.7234,-3.5629,-0.5491,0.0681,0.1747,8.49,31.86,-24.74,329.81,-20.6,3.58,897,2020-06-27 15:47:07:003
-0.2964,1.7288,6.029,-0.6713,3.3887,9.178,0.516,-1.7234,-3.5629,-0.5491,0.0681,0.1747,8.49,31.86,-24.74,329.81,-20.6,3.58,906,2020-06-27 15:47:07:012
-0.6759,2.6865,8.3861,-0.6332,3.183,9.2541,-0.0784,-0.584,-1.0157,-0.5491,0.0681,0.1747,11.78,31.84,-24.05,345.17,-20.22,4.18,917,2020-06-27 15:47:07:023
-0.6759,2.6865,8.3861,-0.6332,3.183,9.2541,-0.0784,-0.584,-1.0157,-0.6034,-0.146,0.4932,11.78,31.84,-24.05,345.17,-20.22,4.18,927,2020-06-27 15:47:07:033
-0.6759,2.6865,8.3861,-0.6332,3.183,9.2541,-0.0784,-0.584,-1.0157,-0.6034,-0.146,0.4932,11.78,31.84,-24.05,345.17,-20.22,4.18,937,2020-06-27 15:47:07:043
0.8217,3.0456,8.9643,-0.6332,3.183,9.2541,-0.0784,-0.584,-1.0157,-0.6034,-0.146,0.4932,11.78,31.84,-24.05,345.17,-20.22,4.18,947,2020-06-27 15:47:07:053
0.8217,3.0456,8.9643,-0.5652,3.0473,9.304,1.1757,-0.054,-0.4571,-0.6236,0.0521,0.5753,11.76,32.48,-25.45,345.17,-20.22,4.18,958,2020-06-27 15:47:07:064
0.8217,3.0456,8.9643,-0.5652,3.0473,9.304,1.1757,-0.054,-0.4571,-0.6236,0.0521,0.5753,11.76,32.48,-25.45,345.17,-20.22,4.18,967,2020-06-27 15:47:07:073
1.7865,3.1474,9.8513,-0.5652,3.0473,9.304,1.1757,-0.054,-0.4571,-0.6236,0.0521,0.5753,11.76,32.48,-25.45,345.17,-20.22,4.18,977,2020-06-27 15:47:07:083
1.7865,3.1474,9.8513,-0.5341,2.8588,9.3655,2.2431,0.2708,0.7962,-0.4841,0.0915,0.2184,11.76,32.48,-25.45,345.17,-20.22,4.18,986,2020-06-27 15:47:07:092
1.4861,2.8445,12.3305,-0.5341,2.8588,9.3655,2.2431,0.2708,0.7962,-0.4841,0.0915,0.2184,12.61,31.84,-23.35,342.72,-16.95,3.26,997,2020-06-27 15:47:07:103
1.4861,2.8445,12.3305,-0.5341,2.8588,9.3655,2.2431,0.2708,0.7962,-0.4841,0.0915,0.2184,12.61,31.84,-23.35,342.72,-16.95,3.26,1007,2020-06-27 15:47:07:113
1.4861,2.8445,12.3305,-0.5155,2.8114,9.3809,1.7677,0.1539,3.0993,0.2488,-0.0661,-0.0863,12.61,31.84,-23.35,342.72,-16.95,3.26,1017,2020-06-27 15:47:07:123
0.4242,2.7763,10.6019,-0.5155,2.8114,9.3809,1.7677,0.1539,3.0993,0.2488,-0.0661,-0.0863,12.61,31.84,-23.35,342.72,-16.95,3.26,1027,2020-06-27 15:47:07:133
0.4242,2.7763,10.6019,-0.5155,2.8114,9.3809,1.7677,0.1539,3.0993,0.2488,-0.0661,-0.0863,11.74,33.13,-24.01,342.72,-16.95,3.26,1037,2020-06-27 15:47:07:143
0.4242,2.7763,10.6019,-0.5155,2.8114,9.3809,1.7677,0.1539,3.0993,0.2488,-0.0661,-0.0863,11.74,33.13,-24.01,342.72,-16.95,3.26,1047,2020-06-27 15:47:07:153
-0.1228,3.1677,7.9587,-0.4389,2.9356,9.3467,0.4985,0.1663,-1.1016,0.2094,-0.3239,-0.1161,11.74,33.13,-24.01,342.72,-16.95,3.26,1057,2020-06-27 15:47:07:163
-0.1228,3.1677,7.9587,-0.4389,2.9356,9.3467,0.4985,0.1663,-1.1016,0.2094,-0.3239,-0.1161,11.74,33.13,-24.01,342.72,-16.95,3.26,1067,2020-06-27 15:47:07:173
-0.5155,3.1953,9.1091,-0.4389,2.9356,9.3467,0.4985,0.1663,-1.1016,0.2094,-0.3239,-0.1161,11.74,33.13,-24.01,342.72,-16.95,3.26,1077,2020-06-27 15:47:07:183
-0.5155,3.1953,9.1091,-0.3928,2.8732,9.3681,-0.1508,0.296,-0.2697,-0.4351,-0.0384,0.0554,11.74,33.13,-24.01,344.37,-17.42,2.69,1086,2020-06-27 15:47:07:192
-0.5155,3.1953,9.1091,-0.3928,2.8732,9.3681,-0.1508,0.296,-0.2697,-0.4351,-0.0384,0.0554,11.74,33.13,-24.01,344.37,-17.42,2.69,1099,2020-06-27 15:47:07:205
-0.148,3.2659,11.0269,-0.3928,2.8732,9.3681,-0.1508,0.296,-0.2697,-0.4351,-0.0384,0.0554,11.74,33.13,-24.01,344.37,-17.42,2.69,1106,2020-06-27 15:47:07:212
-0.148,3.2659,11.0269,-0.3658,2.7783,9.3977,0.4422,0.3451,1.5616,-0.1901,-0.0789,0.1012,13.56,31.12,-28.85,344.37,-17.42,2.69,1117,2020-06-27 15:47:07:223
-0.148,3.2659,11.0269,-0.3658,2.7783,9.3977,0.4422,0.3451,1.5616,-0.1901,-0.0789,0.1012,13.56,31.12,-28.85,344.37,-17.42,2.69,1127,2020-06-27 15:47:07:233
-0.4964,4.5312,10.6282,-0.3658,2.7783,9.3977,0.4422,0.3451,1.5616,-0.1901,-0.0789,0.1012,13.56,31.12,-28.85,344.37,-17.42,2.69,1136,2020-06-27 15:47:07:242
-0.4964,4.5312,10.6282,-0.3658,2.7783,9.3977,-0.1869,0.2482,1.3102,0.1039,-0.3133,-0.0831,13.56,31.12,-28.85,344.37,-17.42,2.69,1147,2020-06-27 15:47:07:253
0.004,3.3988,8.2436,-0.3043,2.7671,9.4032,-0.1869,0.2482,1.3102,0.1039,-0.3133,-0.0831,12.79,29.83,-29.6,342.16,-16.39,1.85,1157,2020-06-27 15:47:07:263
0.004,3.3988,8.2436,-0.3043,2.7671,9.4032,0.311,0.4802,-1.2398,-0.1059,-0.2025,-0.0831,12.79,29.83,-29.6,342.16,-16.39,1.85,1169,2020-06-27 15:47:07:275
0.004,3.3988,8.2436,-0.3043,2.7671,9.4032,0.311,0.4802,-1.2398,-0.1059,-0.2025,-0.0831,12.79,29.83,-29.6,342.16,-16.39,1.85,1177,2020-06-27 15:47:07:283
-0.3288,2.7607,9.175,-0.2197,2.7658,9.406,0.311,0.4802,-1.2398,-0.1059,-0.2025,-0.0831,12.79,29.83,-29.6,342.16,-16.39,1.85,1186,2020-06-27 15:47:07:292
-0.3288,2.7607,9.175,-0.2197,2.7658,9.406,-0.195,0.0755,0.1296,-0.1059,-0.2025,-0.0831,12.79,29.83,-29.6,342.16,-16.39,1.85,1197,2020-06-27 15:47:07:303
-0.3288,2.7607,9.175,-0.2197,2.7658,9.406,-0.195,0.0755,0.1296,-0.3222,0.0468,0.0959,11.52,28.9,-31.91,342.16,-16.39,1.85,1207,2020-06-27 15:47:07:313
-0.4341,2.8565,10.6761,-0.2252,2.6803,9.4306,-0.195,0.0755,0.1296,-0.3222,0.0468,0.0959,11.52,28.9,-31.91,342.16,-16.39,1.85,1216,2020-06-27 15:47:07:322
-0.4341,2.8565,10.6761,-0.2252,2.6803,9.4306,-0.195,0.0755,0.1296,-0.3222,0.0468,0.0959,11.52,28.9,-31.91,342.16,-16.39,1.85,1227,2020-06-27 15:47:07:333
-0.4341,2.8565,10.6761,-0.2252,2.6803,9.4306,-0.2622,0.0106,1.3686,-0.0441,-0.1652,0.1108,13.17,28.89,-32.63,341.74,-15.86,1.37,1236,2020-06-27 15:47:07:342
