ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2761,1.001,5.3861,0.099,0.5742,9.7893,-0.3526,0.2669,-4.6865,0.6834,-0.1268,0.1577,23.78,28.56,-23.28,321.33,-3.36,-0.58,566,2020-06-27 15:47:58:779
-0.2761,1.001,5.3861,0.099,0.5742,9.7893,-0.3526,0.2669,-4.6865,0.6834,-0.1268,0.1577,23.78,28.56,-23.28,321.33,-3.36,-0.58,575,2020-06-27 15:47:58:788
-0.2761,1.001,5.3861,0.099,0.5742,9.7893,-0.3526,0.2669,-4.6865,0.5673,-0.0863,0.1161,23.78,28.56,-23.28,321.33,-3.36,-0.58,586,2020-06-27 15:47:58:799
0.0256,0.5078,5.2449,0.1425,0.7666,9.7756,-0.3526,0.2669,-4.6865,0.5673,-0.0863,0.1161,23.78,28.56,-23.28,321.33,-3.36,-0.58,596,2020-06-27 15:47:58:809
0.0256,0.5078,5.2449,0.1425,0.7666,9.7756,-0.1005,-0.3592,-4.7372,0.5673,-0.0863,0.1161,22.11,29.22,-23.25,321.33,-3.36,-0.58,606,2020-06-27 15:47:58:819
0.0256,0.5078,5.2449,0.1425,0.7666,9.7756,-0.1005,-0.3592,-4.7372,0.3298,0.3632,0.196,22.11,29.22,-23.25,321.33,-3.36,-0.58,616,2020-06-27 15:47:58:829
-0.0893,0.5018,5.5274,0.0581,0.8917,9.7659,-0.1298,-0.2972,-4.322,0.3298,0.3632,0.196,22.11,29.22,-23.25,321.33,-3.36,-0.58,625,2020-06-27 15:47:58:838
-0.0893,0.5018,5.5274,0.0581,0.8917,9.7659,-0.1298,-0.2972,-4.322,0.3298,0.3632,0.196,22.11,29.22,-23.25,321.33,-3.36,-0.58,635,2020-06-27 15:47:58:848
-0.16,0.9663,7.0022,0.0581,0.8917,9.7659,-0.1298,-0.2972,-4.322,0.1753,0.3355,0.1939,22.13,28.57,-23.27,324.43,-5.22,-0.34,646,2020-06-27 15:47:58:859
-0.16,0.9663,7.0022,-0.0474,0.9496,9.7605,-0.0224,0.0159,-2.556,0.1753,0.3355,0.1939,22.13,28.57,-23.27,324.43,-5.22,-0.34,656,2020-06-27 15:47:58:869
-0.16,0.9663,7.0022,-0.0474,0.9496,9.7605,-0.0224,0.0159,-2.556,0.1753,0.3355,0.1939,22.13,28.57,-23.27,324.43,-5.22,-0.34,666,2020-06-27 15:47:58:879
0.6984,1.1255,8.0413,-0.0474,0.9496,9.7605,-0.0224,0.0159,-2.556,0.4906,-0.0278,0.1225,22.13,28.57,-23.27,324.43,-5.22,-0.34,675,2020-06-27 15:47:58:888
0.6984,1.1255,8.0413,-0.0501,1.0728,9.7477,0.7499,0.1008,-1.9495,0.4906,-0.0278,0.1225,23.0,27.28,-21.89,324.43,-5.22,-0.34,686,2020-06-27 15:47:58:899
0.6984,1.1255,8.0413,-0.0501,1.0728,9.7477,0.7499,0.1008,-1.9495,0.4906,-0.0278,0.1225,23.0,27.28,-21.89,324.43,-5.22,-0.34,696,2020-06-27 15:47:58:909
0.5284,1.821,7.997,-0.0501,1.0728,9.7477,0.7499,0.1008,-1.9495,0.4299,0.1938,0.1662,23.0,27.28,-21.89,324.43,-5.22,-0.34,706,2020-06-27 15:47:58:919
0.5284,1.821,7.997,-0.076,1.2154,9.7308,0.4336,0.638,-1.5252,0.4299,0.1938,0.1662,23.0,27.28,-21.89,324.43,-5.22,-0.34,715,2020-06-27 15:47:58:928
0.5284,1.821,7.997,-0.076,1.2154,9.7308,0.4336,0.638,-1.5252,0.4299,0.1938,0.1662,23.78,28.56,-22.57,323.04,-7.12,0.45,726,2020-06-27 15:47:58:939
0.0878,1.6283,8.3621,-0.076,1.2154,9.7308,0.4336,0.638,-1.5252,0.1338,0.2375,0.2759,23.78,28.56,-22.57,323.04,-7.12,0.45,736,2020-06-27 15:47:58:949
0.0878,1.6283,8.3621,-0.1285,1.2738,9.7227,0.0276,0.0721,-1.1135,0.1338,0.2375,0.2759,23.78,28.56,-22.57,323.04,-7.12,0.45,745,2020-06-27 15:47:58:958
-0.1109,1.2787,9.4826,-0.1285,1.2738,9.7227,0.0276,0.0721,-1.1135,0.1338,0.2375,0.2759,23.78,28.56,-22.57,323.04,-7.12,0.45,756,2020-06-27 15:47:58:969
-0.1109,1.2787,9.4826,-0.1285,1.2738,9.7227,0.0276,0.0721,-1.1135,0.1338,0.2375,0.2759,20.3,33.28,-18.75,323.04,-7.12,0.45,766,2020-06-27 15:47:58:979
-0.1109,1.2787,9.4826,-0.163,1.2965,9.7192,0.0276,0.0721,-1.1135,0.0784,0.0937,0.3366,20.3,33.28,-18.75,323.04,-7.12,0.45,775,2020-06-27 15:47:58:988
0.2806,1.6881,9.8836,-0.163,1.2965,9.7192,0.2905,0.3456,-0.0066,0.0784,0.0937,0.3366,20.3,33.28,-18.75,323.04,-7.12,0.45,785,2020-06-27 15:47:58:998
0.2806,1.6881,9.8836,-0.163,1.2965,9.7192,0.2905,0.3456,-0.0066,0.0784,0.0937,0.3366,20.3,33.28,-18.75,323.04,-7.12,0.45,796,2020-06-27 15:47:59:009
0.2806,1.6881,9.8836,-0.155,1.3419,9.7132,0.2905,0.3456,-0.0066,0.1764,0.0095,0.3132,21.92,33.91,-20.17,329.27,-7.86,0.91,805,2020-06-27 15:47:59:018
0.4194,1.3206,9.6167,-0.155,1.3419,9.7132,0.5785,-0.0554,-0.2064,0.1764,0.0095,0.3132,21.92,33.91,-20.17,329.27,-7.86,0.91,815,2020-06-27 15:47:59:028
0.4194,1.3206,9.6167,-0.155,1.3419,9.7132,0.5785,-0.0554,-0.2064,0.1764,0.0095,0.3132,21.92,33.91,-20.17,329.27,-7.86,0.91,826,2020-06-27 15:47:59:039
0.435,1.5301,9.5413,-0.1504,1.3974,9.7054,0.5785,-0.0554,-0.2064,0.1902,0.067,0.2908,21.92,33.91,-20.17,329.27,-7.86,0.91,836,2020-06-27 15:47:59:049
0.435,1.5301,9.5413,-0.1504,1.3974,9.7054,0.5858,0.1356,-0.2482,0.1902,0.067,0.2908,21.12,33.27,-19.47,329.27,-7.86,0.91,846,2020-06-27 15:47:59:059
0.435,1.5301,9.5413,-0.1504,1.3974,9.7054,0.5858,0.1356,-0.2482,0.1902,0.067,0.2908,21.12,33.27,-19.47,329.27,-7.86,0.91,856,2020-06-27 15:47:59:069
0.4482,1.833,8.9523,-0.1553,1.4484,9.6979,0.5858,0.1356,-0.2482,0.0634,-0.081,0.2237,21.12,33.27,-19.47,329.27,-7.86,0.91,865,2020-06-27 15:47:59:078
0.4482,1.833,8.9523,-0.1553,1.4484,9.6979,0.4041,0.1549,-0.0244,0.0634,-0.081,0.2237,21.12,33.27,-19.47,329.27,-7.86,0.91,875,2020-06-27 15:47:59:088
0.4482,1.833,8.9523,-0.1406,1.4666,9.6953,0.4041,0.1549,-0.0244,0.0634,-0.081,0.2237,15.95,34.3,-22.16,337.03,-8.49,0.92,886,2020-06-27 15:47:59:099
0.2794,1.5253,10.5732,-0.1406,1.4666,9.6953,0.4041,0.1549,-0.0244,0.1955,0.0351,0.2472,15.95,34.3,-22.16,337.03,-8.49,0.92,898,2020-06-27 15:47:59:111
0.2794,1.5253,10.5732,-0.1406,1.4666,9.6953,0.4996,0.0587,0.6865,0.1955,0.0351,0.2472,15.95,34.3,-22.16,337.03,-8.49,0.92,906,2020-06-27 15:47:59:119
0.2794,1.5253,10.5732,-0.1406,1.4666,9.6953,0.4996,0.0587,0.6865,0.1955,0.0351,0.2472,15.95,34.3,-22.16,337.03,-8.49,0.92,915,2020-06-27 15:47:59:128
0.3704,1.6845,10.1554,-0.1468,1.5416,9.6836,0.4996,0.0587,0.6865,0.333,-0.0246,0.1673,16.8,33.66,-20.77,337.03,-8.49,0.92,926,2020-06-27 15:47:59:139
0.3704,1.6845,10.1554,-0.1468,1.5416,9.6836,0.565,-0.0047,-0.3234,0.333,-0.0246,0.1673,16.8,33.66,-20.77,337.03,-8.49,0.92,936,2020-06-27 15:47:59:149
0.2698,1.4415,9.2204,-0.1468,1.5416,9.6836,0.565,-0.0047,-0.3234,0.333,-0.0246,0.1673,16.8,33.66,-20.77,337.03,-8.49,0.92,946,2020-06-27 15:47:59:159
0.2698,1.4415,9.2204,-0.1382,1.6321,9.6689,0.565,-0.0047,-0.3234,0.105,0.1096,0.0565,16.8,33.66,-20.77,337.03,-8.49,0.92,955,2020-06-27 15:47:59:168
