ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0239,-9.7586,21.0717,-0.5637,-2.3699,9.4993,4.0892,-7.8167,10.6613,-2.6253,-0.5093,0.1172,29.34,28.0,-17.61,311.78,8.49,3.94,105,2020-06-27 15:47:22:963
4.0239,-9.7586,21.0717,-0.5637,-2.3699,9.4993,4.0892,-7.8167,10.6613,-2.6253,-0.5093,0.1172,31.41,29.65,-15.32,311.78,8.49,3.94,115,2020-06-27 15:47:22:973
4.0239,-9.7586,21.0717,-0.5637,-2.3699,9.4993,4.0892,-7.8167,10.6613,-2.6253,-0.5093,0.1172,31.41,29.65,-15.32,311.78,8.49,3.94,126,2020-06-27 15:47:22:984
4.1376,-9.3168,22.5933,-0.3683,-2.9373,9.3492,4.5835,-6.6581,13.2896,-2.0064,-0.5561,-0.555,31.41,29.65,-15.32,311.78,8.49,3.94,136,2020-06-27 15:47:22:994
4.1376,-9.3168,22.5933,-0.3683,-2.9373,9.3492,4.5835,-6.6581,13.2896,-2.0064,-0.5561,-0.555,31.41,29.65,-15.32,311.78,8.49,3.94,146,2020-06-27 15:47:23:004
4.1376,-9.3168,22.5933,-0.1999,-3.4593,9.1741,4.5835,-6.6581,13.2896,-2.0064,-0.5561,-0.555,30.56,30.32,-13.16,308.65,17.43,2.26,155,2020-06-27 15:47:23:013
3.2925,-6.9478,20.6683,-0.1999,-3.4593,9.1741,3.5064,-3.5657,11.6522,-1.7155,0.3344,-0.8937,30.56,30.32,-13.16,308.65,17.43,2.26,166,2020-06-27 15:47:23:024
3.2925,-6.9478,20.6683,-0.1999,-3.4593,9.1741,3.5064,-3.5657,11.6522,-1.7155,0.3344,-0.8937,30.56,30.32,-13.16,308.65,17.43,2.26,177,2020-06-27 15:47:23:035
3.302,-4.5248,20.2817,-0.2264,-3.895,8.9971,3.5064,-3.5657,11.6522,-1.7155,0.3344,-0.8937,30.56,30.32,-13.16,308.65,17.43,2.26,186,2020-06-27 15:47:23:044
3.302,-4.5248,20.2817,-0.2264,-3.895,8.9971,3.5648,-0.5343,11.2437,-1.381,0.6615,-1.0652,30.47,32.93,-9.52,308.65,17.43,2.26,195,2020-06-27 15:47:23:053
3.302,-4.5248,20.2817,-0.2264,-3.895,8.9971,3.5648,-0.5343,11.2437,-1.381,0.6615,-1.0652,30.47,32.93,-9.52,308.65,17.43,2.26,205,2020-06-27 15:47:23:063
3.2637,-4.6338,19.5873,-0.184,-4.1945,8.8624,3.5648,-0.5343,11.2437,-1.381,0.6615,-1.0652,30.47,32.93,-9.52,308.65,17.43,2.26,216,2020-06-27 15:47:23:074
3.2637,-4.6338,19.5873,-0.184,-4.1945,8.8624,3.0949,-0.2264,10.4964,-0.891,0.311,-1.5009,30.47,32.93,-9.52,308.65,17.43,2.26,226,2020-06-27 15:47:23:084
3.2637,-4.6338,19.5873,-0.184,-4.1945,8.8624,3.0949,-0.2264,10.4964,-0.891,0.311,-1.5009,28.73,35.54,-8.0,315.03,25.32,1.19,236,2020-06-27 15:47:23:094
2.2043,-4.2675,18.1472,-0.0732,-4.3609,8.7834,3.0949,-0.2264,10.4964,-0.891,0.311,-1.5009,28.73,35.54,-8.0,315.03,25.32,1.19,247,2020-06-27 15:47:23:105
2.2043,-4.2675,18.1472,-0.0732,-4.3609,8.7834,1.5569,0.3347,8.3121,-0.6886,0.572,-1.7044,28.73,35.54,-8.0,315.03,25.32,1.19,256,2020-06-27 15:47:23:114
0.4003,-4.2076,16.1816,-0.0732,-4.3609,8.7834,1.5569,0.3347,8.3121,-0.6886,0.572,-1.7044,28.73,35.54,-8.0,315.03,25.32,1.19,266,2020-06-27 15:47:23:124
0.4003,-4.2076,16.1816,0.0071,-4.5164,8.7048,1.5569,0.3347,8.3121,-0.6886,0.572,-1.7044,28.73,35.54,-8.0,315.03,25.32,1.19,275,2020-06-27 15:47:23:133
0.4003,-4.2076,16.1816,0.0071,-4.5164,8.7048,0.2093,0.3073,7.4918,-0.5448,0.6284,-1.8088,25.31,38.81,-5.73,315.03,25.32,1.19,285,2020-06-27 15:47:23:143
-0.5335,-4.8361,16.913,0.0071,-4.5164,8.7048,0.2093,0.3073,7.4918,-0.5448,0.6284,-1.8088,25.31,38.81,-5.73,315.03,25.32,1.19,296,2020-06-27 15:47:23:154
-0.5335,-4.8361,16.913,0.1058,-4.6178,8.6507,0.2093,0.3073,7.4918,-0.5448,0.6284,-1.8088,25.31,38.81,-5.73,315.03,25.32,1.19,306,2020-06-27 15:47:23:164
-0.5335,-4.8361,16.913,0.1058,-4.6178,8.6507,-1.253,-0.2342,8.3638,-0.1869,0.1842,-1.9601,21.15,40.12,-7.08,326.71,28.09,-0.7,315,2020-06-27 15:47:23:173
-1.6372,-5.8811,17.6504,0.1058,-4.6178,8.6507,-1.253,-0.2342,8.3638,-0.1869,0.1842,-1.9601,21.15,40.12,-7.08,326.71,28.09,-0.7,326,2020-06-27 15:47:23:184
-1.6372,-5.8811,17.6504,0.3279,-4.6243,8.6417,-1.253,-0.2342,8.3638,-0.1869,0.1842,-1.9601,21.15,40.12,-7.08,326.71,28.09,-0.7,336,2020-06-27 15:47:23:194
-1.6372,-5.8811,17.6504,0.3279,-4.6243,8.6417,-2.9845,-2.104,9.2667,0.0634,0.0947,-1.9409,21.15,40.12,-7.08,326.71,28.09,-0.7,348,2020-06-27 15:47:23:206
-3.4735,-7.1752,18.0203,0.3279,-4.6243,8.6417,-2.9845,-2.104,9.2667,0.0634,0.0947,-1.9409,21.9,42.06,-4.89,326.71,28.09,-0.7,355,2020-06-27 15:47:23:213
-3.4735,-7.1752,18.0203,0.4881,-4.5627,8.6668,-2.9845,-2.104,9.2667,0.0634,0.0947,-1.9409,21.9,42.06,-4.89,326.71,28.09,-0.7,366,2020-06-27 15:47:23:224
-3.4735,-7.1752,18.0203,0.4881,-4.5627,8.6668,-2.9845,-2.104,9.2667,0.0634,0.0947,-1.9409,21.9,42.06,-4.89,326.71,28.09,-0.7,376,2020-06-27 15:47:23:234
-4.8658,-7.5583,18.0383,0.4881,-4.5627,8.6668,-5.2917,-2.786,8.7912,0.285,1.0695,-1.3816,21.9,42.06,-4.89,326.71,28.09,-0.7,386,2020-06-27 15:47:23:244
-4.8658,-7.5583,18.0383,0.35,-4.4415,8.7362,-5.2917,-2.786,8.7912,0.285,1.0695,-1.3816,18.48,37.52,-10.56,327.77,26.93,-2.29,395,2020-06-27 15:47:23:253
-5.8977,-8.2167,18.4082,0.35,-4.4415,8.7362,-5.2917,-2.786,8.7912,0.285,1.0695,-1.3816,18.48,37.52,-10.56,327.77,26.93,-2.29,405,2020-06-27 15:47:23:263
-5.8977,-8.2167,18.4082,0.35,-4.4415,8.7362,-6.3442,-3.7077,8.9682,1.3237,1.2996,-0.8575,18.48,37.52,-10.56,327.77,26.93,-2.29,416,2020-06-27 15:47:23:274
-5.8977,-8.2167,18.4082,0.0811,-4.093,8.9113,-6.3442,-3.7077,8.9682,1.3237,1.2996,-0.8575,18.48,37.52,-10.56,327.77,26.93,-2.29,426,2020-06-27 15:47:23:284
-6.5333,-8.2011,17.6492,0.0811,-4.093,8.9113,-6.3442,-3.7077,8.9682,1.3237,1.2996,-0.8575,20.42,39.18,-8.74,327.77,26.93,-2.29,436,2020-06-27 15:47:23:294
-6.5333,-8.2011,17.6492,0.0811,-4.093,8.9113,-6.3923,-4.324,6.9961,2.5487,0.3909,-0.4708,20.42,39.18,-8.74,327.77,26.93,-2.29,445,2020-06-27 15:47:23:303
-6.5333,-8.2011,17.6492,-0.046,-3.4491,9.18,-6.3923,-4.324,6.9961,2.5487,0.3909,-0.4708,20.42,39.18,-8.74,327.77,26.93,-2.29,456,2020-06-27 15:47:23:314
-6.2508,-7.7618,13.226,-0.046,-3.4491,9.18,-6.3923,-4.324,6.9961,2.5487,0.3909,-0.4708,20.42,39.18,-8.74,327.77,26.93,-2.29,466,2020-06-27 15:47:23:324
-6.2508,-7.7618,13.226,-0.046,-3.4491,9.18,-5.9568,-3.7215,0.6634,2.5487,0.3909,-0.4708,21.27,38.49,-14.45,325.64,20.59,0.29,476,2020-06-27 15:47:23:334
-5.4128,-5.5029,7.4679,-0.105,-2.7679,9.4074,-5.9568,-3.7215,0.6634,2.9461,0.2545,-0.0383,21.27,38.49,-14.45,325.64,20.59,0.29,485,2020-06-27 15:47:23:343
-5.4128,-5.5029,7.4679,-0.105,-2.7679,9.4074,-5.9568,-3.7215,0.6634,2.9461,0.2545,-0.0383,21.27,38.49,-14.45,325.64,20.59,0.29,495,2020-06-27 15:47:23:353
-5.4128,-5.5029,7.4679,-0.105,-2.7679,9.4074,-4.6419,-1.91,-4.0577,2.9461,0.2545,-0.0383,21.27,38.49,-14.45,325.64,20.59,0.29,506,2020-06-27 15:47:23:364
-4.509,-3.5276,5.9248,-0.3473,-2.0817,9.5769,-4.6419,-1.91,-4.0577,1.8744,1.0652,0.3611,22.92,38.46,-17.31,325.64,20.59,0.29,516,2020-06-27 15:47:23:374
-4.509,-3.5276,5.9248,-0.3473,-2.0817,9.5769,-4.6419,-1.91,-4.0577,1.8744,1.0652,0.3611,22.92,38.46,-17.31,325.64,20.59,0.29,525,2020-06-27 15:47:23:383
-4.509,-3.5276,5.9248,-0.3473,-2.0817,9.5769,-3.1164,-1.2312,-3.1314,1.8744,1.0652,0.3611,22.92,38.46,-17.31,325.64,20.59,0.29,536,2020-06-27 15:47:23:394
-3.7704,-2.7747,7.8258,-0.72,-1.6562,9.6389,-3.1164,-1.2312,-3.1314,1.8744,1.0652,0.3611,22.92,38.46,-17.31,325.64,20.59,0.29,546,2020-06-27 15:47:23:404
-3.7704,-2.7747,7.8258,-0.72,-1.6562,9.6389,-3.1164,-1.2312,-3.1314,1.2171,0.9704,0.4996,22.24,34.58,-18.14,326.56,9.72,4.27,555,2020-06-27 15:47:23:413
-2.9205,-2.3713,8.7751,-0.72,-1.6562,9.6389,-2.1044,-0.993,-1.3855,1.2171,0.9704,0.4996,22.24,34.58,-18.14,326.56,9.72,4.27,565,2020-06-27 15:47:23:423
-2.9205,-2.3713,8.7751,-0.9765,-1.2756,9.6742,-2.1044,-0.993,-1.3855,1.2171,0.9704,0.4996,22.24,34.58,-18.14,326.56,9.72,4.27,576,2020-06-27 15:47:23:434
-2.9205,-2.3713,8.7751,-0.9765,-1.2756,9.6742,-2.1044,-0.993,-1.3855,1.6198,0.1778,0.3164,22.24,34.58,-18.14,326.56,9.72,4.27,586,2020-06-27 15:47:23:444
-2.7577,-2.5772,6.2552,-1.0304,-0.8825,9.7124,-1.6874,-1.6467,-3.8288,1.6198,0.1778,0.3164,24.75,33.24,-21.76,326.56,9.72,4.27,595,2020-06-27 15:47:23:453
-2.7577,-2.5772,6.2552,-1.0304,-0.8825,9.7124,-1.6874,-1.6467,-3.8288,1.6198,0.1778,0.3164,24.75,33.24,-21.76,326.56,9.72,4.27,606,2020-06-27 15:47:23:464
-2.7577,-2.5772,6.2552,-1.0304,-0.8825,9.7124,-1.6874,-1.6467,-3.8288,1.8201,-0.5636,0.1875,24.75,33.24,-21.76,326.56,9.72,4.27,616,2020-06-27 15:47:23:474
-1.7629,-2.3964,3.8969,-0.9009,-0.3602,9.7585,-0.7603,-1.9903,-6.4486,1.8201,-0.5636,0.1875,24.75,33.24,-21.76,326.56,9.72,4.27,625,2020-06-27 15:47:23:483
-1.7629,-2.3964,3.8969,-0.9009,-0.3602,9.7585,-0.7603,-1.9903,-6.4486,1.8201,-0.5636,0.1875,23.93,33.22,-25.31,325.97,2.1,5.27,636,2020-06-27 15:47:23:494
-0.7334,-1.5524,2.6783,-0.9009,-0.3602,9.7585,-0.7603,-1.9903,-6.4486,1.8574,-0.6179,0.1598,23.93,33.22,-25.31,325.97,2.1,5.27,646,2020-06-27 15:47:23:504
-0.7334,-1.5524,2.6783,-0.7216,0.1797,9.7784,0.1025,-1.5434,-7.4812,1.8574,-0.6179,0.1598,23.93,33.22,-25.31,325.97,2.1,5.27,656,2020-06-27 15:47:23:514
-0.7334,-1.5524,2.6783,-0.7216,0.1797,9.7784,0.1025,-1.5434,-7.4812,1.8574,-0.6179,0.1598,23.93,33.22,-25.31,325.97,2.1,5.27,666,2020-06-27 15:47:23:524
-0.3826,-0.7025,2.9321,-0.7216,0.1797,9.7784,0.1025,-1.5434,-7.4812,1.8574,-0.6179,0.1598,23.93,33.22,-25.31,325.97,2.1,5.27,677,2020-06-27 15:47:23:535
-0.3826,-0.7025,2.9321,-0.7216,0.1797,9.7784,0.1025,-1.5434,-7.4812,1.9362,-0.7585,0.1598,22.38,30.65,-25.38,325.97,2.1,5.27,685,2020-06-27 15:47:23:543
-0.3826,-0.7025,2.9321,-0.506,0.74,9.7656,0.3147,-1.0543,-7.3847,1.9362,-0.7585,0.1598,22.38,30.65,-25.38,325.97,2.1,5.27,696,2020-06-27 15:47:23:554
-0.0977,0.2181,2.6663,-0.506,0.74,9.7656,0.3147,-1.0543,-7.3847,1.9362,-0.7585,0.1598,22.38,30.65,-25.38,325.97,2.1,5.27,706,2020-06-27 15:47:23:564
-0.0977,0.2181,2.6663,-0.506,0.74,9.7656,0.3147,-1.0543,-7.3847,1.868,-0.7575,0.3707,23.2,23.51,-32.02,321.12,-4.33,2.97,715,2020-06-27 15:47:23:573
1.3831,0.8813,0.8228,-0.2408,1.3913,9.7045,1.2081,-0.6097,-8.8712,1.868,-0.7575,0.3707,23.2,23.51,-32.02,321.12,-4.33,2.97,726,2020-06-27 15:47:23:584
1.3831,0.8813,0.8228,-0.2408,1.3913,9.7045,1.2081,-0.6097,-8.8712,1.868,-0.7575,0.3707,23.2,23.51,-32.02,321.12,-4.33,2.97,736,2020-06-27 15:47:23:594
1.3831,0.8813,0.8228,-0.2408,1.3913,9.7045,1.2081,-0.6097,-8.8712,1.0286,0.2876,0.4826,23.2,23.51,-32.02,321.12,-4.33,2.97,745,2020-06-27 15:47:23:603
1.7363,0.7352,1.6105,-0.2094,1.8186,9.6343,1.9598,-1.0974,-8.556,1.0286,0.2876,0.4826,18.96,32.08,-20.68,321.12,-4.33,2.97,755,2020-06-27 15:47:23:613
1.7363,0.7352,1.6105,-0.2094,1.8186,9.6343,1.9598,-1.0974,-8.556,1.0286,0.2876,0.4826,18.96,32.08,-20.68,321.12,-4.33,2.97,766,2020-06-27 15:47:23:624
1.7363,0.7352,1.6105,-0.2094,1.8186,9.6343,1.9598,-1.0974,-8.556,1.0286,0.2876,0.4826,18.96,32.08,-20.68,321.12,-4.33,2.97,776,2020-06-27 15:47:23:634
1.3125,0.9854,4.055,-0.3349,1.9555,9.6039,1.6886,-1.0198,-5.8291,0.3564,0.5166,0.2067,18.96,32.08,-20.68,321.12,-4.33,2.97,785,2020-06-27 15:47:23:643
1.3125,0.9854,4.055,-0.3349,1.9555,9.6039,1.6886,-1.0198,-5.8291,0.3564,0.5166,0.2067,18.14,32.08,-21.39,321.12,-4.33,2.97,797,2020-06-27 15:47:23:655
1.3125,0.9854,4.055,-0.3349,1.9555,9.6039,1.6886,-1.0198,-5.8291,0.3564,0.5166,0.2067,18.14,32.08,-21.39,334.18,-11.5,2.0,806,2020-06-27 15:47:23:664
0.4649,1.0153,4.9863,-0.4283,2.0008,9.5908,0.8609,-0.991,-4.7237,0.0837,0.2876,-0.0607,18.14,32.08,-21.39,334.18,-11.5,2.0,816,2020-06-27 15:47:23:674
0.4649,1.0153,4.9863,-0.4283,2.0008,9.5908,0.8609,-0.991,-4.7237,0.0837,0.2876,-0.0607,18.14,32.08,-21.39,334.18,-11.5,2.0,825,2020-06-27 15:47:23:683
-0.4401,1.2057,5.7321,-0.4283,2.0008,9.5908,0.8609,-0.991,-4.7237,0.0837,0.2876,-0.0607,19.01,30.79,-20.72,334.18,-11.5,2.0,835,2020-06-27 15:47:23:693
-0.4401,1.2057,5.7321,-0.5065,1.957,9.596,0.3179,-0.7067,-3.8157,-0.2476,0.2726,0.016,19.01,30.79,-20.72,334.18,-11.5,2.0,846,2020-06-27 15:47:23:704
-0.4401,1.2057,5.7321,-0.5065,1.957,9.596,0.3179,-0.7067,-3.8157,-0.2476,0.2726,0.016,19.01,30.79,-20.72,334.18,-11.5,2.0,856,2020-06-27 15:47:23:714
-0.1169,1.5876,6.9891,-0.5065,1.957,9.596,0.3179,-0.7067,-3.8157,-0.2476,0.2726,0.016,19.01,30.79,-20.72,334.18,-11.5,2.0,865,2020-06-27 15:47:23:723
-0.1169,1.5876,6.9891,-0.6097,1.8121,9.6185,0.5461,-0.2088,-1.9295,-0.6034,0.3941,0.0544,19.76,32.72,-21.38,332.98,-10.65,3.63,875,2020-06-27 15:47:23:733
-0.1169,1.5876,6.9891,-0.6097,1.8121,9.6185,0.5461,-0.2088,-1.9295,-0.6034,0.3941,0.0544,19.76,32.72,-21.38,332.98,-10.65,3.63,886,2020-06-27 15:47:23:744
0.0076,1.5804,9.6741,-0.6097,1.8121,9.6185,0.5461,-0.2088,-1.9295,-0.6034,0.3941,0.0544,19.76,32.72,-21.38,332.98,-10.65,3.63,896,2020-06-27 15:47:23:754
0.0076,1.5804,9.6741,-0.6831,1.6642,9.6402,0.3932,0.0966,0.7024,-0.4053,0.1864,0.0693,19.76,32.72,-21.38,332.98,-10.65,3.63,906,2020-06-27 15:47:23:764
0.0076,1.5804,9.6741,-0.6831,1.6642,9.6402,0.3932,0.0966,0.7024,-0.4053,0.1864,0.0693,19.76,32.72,-21.38,332.98,-10.65,3.63,915,2020-06-27 15:47:23:773
-0.5227,1.9239,10.4786,-0.6831,1.6642,9.6402,0.3932,0.0966,0.7024,-0.4053,0.1864,0.0693,20.56,33.38,-18.52,332.98,-10.65,3.63,925,2020-06-27 15:47:23:783
-0.5227,1.9239,10.4786,-0.6766,1.6285,9.6468,0.0442,0.2938,0.2064,-0.1006,-0.0139,0.2333,20.56,33.38,-18.52,332.98,-10.65,3.63,936,2020-06-27 15:47:23:794
-0.2354,1.8162,9.886,-0.6766,1.6285,9.6468,0.0442,0.2938,0.2064,-0.1006,-0.0139,0.2333,20.56,33.38,-18.52,332.98,-10.65,3.63,946,2020-06-27 15:47:23:804
-0.2354,1.8162,9.886,-0.6766,1.6285,9.6468,0.0442,0.2938,0.2064,-0.1006,-0.0139,0.2333,20.54,34.02,-19.21,332.01,-9.56,4.01,955,2020-06-27 15:47:23:813
-0.2354,1.8162,9.886,-0.6815,1.5986,9.6514,0.5955,0.0081,-0.0375,-0.1656,0.1405,0.3228,20.54,34.02,-19.21,332.01,-9.56,4.01,965,2020-06-27 15:47:23:823
-0.0702,1.7216,9.6442,-0.6815,1.5986,9.6514,0.5955,0.0081,-0.0375,-0.1656,0.1405,0.3228,20.54,34.02,-19.21,332.01,-9.56,4.01,976,2020-06-27 15:47:23:834
-0.0702,1.7216,9.6442,-0.6815,1.5986,9.6514,0.5955,0.0081,-0.0375,-0.1656,0.1405,0.3228,20.54,34.02,-19.21,332.01,-9.56,4.01,986,2020-06-27 15:47:23:844
-0.0702,1.7216,9.6442,-0.6815,1.5986,9.6514,0.5955,0.0081,-0.0375,-0.1656,0.1405,0.3228,20.54,34.02,-19.21,332.01,-9.56,4.01,995,2020-06-27 15:47:23:853
-0.1755,1.6163,10.3038,-0.7089,1.5199,9.6622,0.671,0.2135,-0.0277,-0.4287,0.1523,0.245,20.52,34.66,-19.18,332.01,-9.56,4.01,1006,2020-06-27 15:47:23:864
-0.1755,1.6163,10.3038,-0.7089,1.5199,9.6622,0.671,0.2135,-0.0277,-0.4287,0.1523,0.245,20.52,34.66,-19.18,332.01,-9.56,4.01,1016,2020-06-27 15:47:23:874
-0.1755,1.6163,10.3038,-0.7217,1.3888,9.6809,0.3002,0.0593,1.3649,-0.4287,0.1523,0.245,20.52,34.66,-19.18,332.01,-9.56,4.01,1025,2020-06-27 15:47:23:883
-0.6077,1.4008,11.1203,-0.7217,1.3888,9.6809,0.3002,0.0593,1.3649,-0.1901,-0.0693,0.1119,20.54,34.01,-19.92,332.07,-8.14,4.26,1036,2020-06-27 15:47:23:894
-0.6077,1.4008,11.1203,-0.7217,1.3888,9.6809,0.3002,0.0593,1.3649,-0.1901,-0.0693,0.1119,20.54,34.01,-19.92,332.07,-8.14,4.26,1046,2020-06-27 15:47:23:904
-1.0087,1.3577,10.4714,-0.667,1.3825,9.6858,-0.2981,-0.0461,0.7839,-0.1901,-0.0693,0.1119,20.54,34.01,-19.92,332.07,-8.14,4.26,1055,2020-06-27 15:47:23:913
-1.0087,1.3577,10.4714,-0.667,1.3825,9.6858,-0.2981,-0.0461,0.7839,0.088,-0.2184,0.1193,20.54,34.01,-19.92,332.07,-8.14,4.26,1066,2020-06-27 15:47:23:924
-1.0087,1.3577,10.4714,-0.667,1.3825,9.6858,-0.2981,-0.0461,0.7839,0.088,-0.2184,0.1193,18.34,29.02,-23.94,332.07,-8.14,4.26,1076,2020-06-27 15:47:23:934
-0.5203,1.1937,10.214,-0.619,1.401,9.6863,0.0923,-0.2216,0.3835,0.088,-0.2184,0.1193,18.34,29.02,-23.94,332.07,-8.14,4.26,1085,2020-06-27 15:47:23:943
-0.5203,1.1937,10.214,-0.619,1.401,9.6863,0.0923,-0.2216,0.3835,-0.0111,-0.1013,0.1492,18.34,29.02,-23.94,332.07,-8.14,4.26,1096,2020-06-27 15:47:23:954
-0.5203,1.1937,10.214,-0.619,1.401,9.6863,0.0923,-0.2216,0.3835,-0.0111,-0.1013,0.1492,18.34,29.02,-23.94,332.07,-8.14,4.26,1106,2020-06-27 15:47:23:964
-0.5071,1.3577,10.5229,-0.5716,1.3915,9.6906,0.1385,-0.0811,0.6761,0.0017,-0.276,0.1619,19.09,30.95,-24.59,333.03,-8.16,3.38,1116,2020-06-27 15:47:23:974
-0.5071,1.3577,10.5229,-0.5716,1.3915,9.6906,0.1385,-0.0811,0.6761,0.0017,-0.276,0.1619,19.09,30.95,-24.59,333.03,-8.16,3.38,1125,2020-06-27 15:47:23:983
-0.5071,1.3577,10.5229,-0.5716,1.3915,9.6906,0.1385,-0.0811,0.6761,0.0017,-0.276,0.1619,19.09,30.95,-24.59,333.03,-8.16,3.38,1136,2020-06-27 15:47:23:994
-0.3443,1.3649,10.487,-0.4962,1.3985,9.6937,0.1385,-0.0811,0.6761,0.0017,-0.276,0.1619,19.09,30.95,-24.59,333.03,-8.16,3.38,1146,2020-06-27 15:47:24:004
-0.3443,1.3649,10.487,-0.4962,1.3985,9.6937,0.1249,-0.0886,0.7114,0.0773,-0.0821,0.098,20.74,30.93,-26.03,333.03,-8.16,3.38,1156,2020-06-27 15:47:24:014
-0.3443,1.3649,10.487,-0.4962,1.3985,9.6937,0.1249,-0.0886,0.7114,0.0773,-0.0821,0.098,20.74,30.93,-26.03,333.03,-8.16,3.38,1166,2020-06-27 15:47:24:024
-0.5275,1.2572,11.3142,-0.5056,1.4539,9.6851,0.1249,-0.0886,0.7114,0.0773,-0.0821,0.098,20.74,30.93,-26.03,333.03,-8.16,3.38,1176,2020-06-27 15:47:24:034
-0.5275,1.2572,11.3142,-0.5056,1.4539,9.6851,-0.0907,-0.2436,1.0104,0.4278,0.1107,0.0533,20.74,30.93,-26.03,333.03,-8.16,3.38,1185,2020-06-27 15:47:24:043
-0.494,1.7264,9.2444,-0.5056,1.4539,9.6851,-0.0907,-0.2436,1.0104,0.4278,0.1107,0.0533,19.19,28.35,-26.81,331.11,-8.53,2.99,1195,2020-06-27 15:47:24:053
-0.494,1.7264,9.2444,-0.5157,1.5691,9.6666,-0.0907,-0.2436,1.0104,0.4278,0.1107,0.0533,19.19,28.35,-26.81,331.11,-8.53,2.99,1206,2020-06-27 15:47:24:064
-0.494,1.7264,9.2444,-0.5157,1.5691,9.6666,0.1078,0.0464,-1.1041,0.2307,-0.1908,-0.0458,19.19,28.35,-26.81,331.11,-8.53,2.99,1216,2020-06-27 15:47:24:074
-0.4293,1.6139,8.908,-0.5157,1.5691,9.6666,0.1078,0.0464,-1.1041,0.2307,-0.1908,-0.0458,19.19,28.35,-26.81,331.11,-8.53,2.99,1226,2020-06-27 15:47:24:084
