ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6784,-9.172,22.634,-1.4353,-2.8846,9.2623,3.1227,-5.7957,15.1436,-2.5518,0.4186,-1.7023,34.25,29.5,-11.11,304.38,12.03,8.8,102,2020-06-27 15:47:53:290
0.6696,-7.1369,26.3665,-1.3486,-3.636,9.0073,3.1227,-5.7957,15.1436,-2.5518,0.4186,-1.7023,34.25,29.5,-11.11,304.38,12.03,8.8,111,2020-06-27 15:47:53:299
0.6696,-7.1369,26.3665,-1.3486,-3.636,9.0073,1.8366,-2.4094,16.8801,-2.5518,0.4186,-1.7023,34.25,29.5,-11.11,304.38,12.03,8.8,122,2020-06-27 15:47:53:310
0.514,-6.0356,23.8945,-1.3486,-3.636,9.0073,1.8366,-2.4094,16.8801,-0.9826,0.2204,-1.5585,33.24,34.69,-8.8,311.19,21.76,8.52,132,2020-06-27 15:47:53:320
0.514,-6.0356,23.8945,-1.2025,-3.9656,8.8881,1.8366,-2.4094,16.8801,-0.9826,0.2204,-1.5585,33.24,34.69,-8.8,311.19,21.76,8.52,141,2020-06-27 15:47:53:329
0.514,-6.0356,23.8945,-1.2025,-3.9656,8.8881,1.3196,-2.0828,13.312,-0.9826,0.2204,-1.5585,33.24,34.69,-8.8,311.19,21.76,8.52,152,2020-06-27 15:47:53:340
-1.205,-5.3185,20.7234,-1.2025,-3.9656,8.8881,1.3196,-2.0828,13.312,-0.1826,-0.1492,-1.6511,33.24,34.69,-8.8,311.19,21.76,8.52,162,2020-06-27 15:47:53:350
-1.205,-5.3185,20.7234,-0.9583,-4.0556,8.8772,1.3196,-2.0828,13.312,-0.1826,-0.1492,-1.6511,28.85,30.63,-13.0,311.19,21.76,8.52,171,2020-06-27 15:47:53:359
-1.205,-5.3185,20.7234,-0.9583,-4.0556,8.8772,-1.5861,-0.6067,10.5742,-0.1826,-0.1492,-1.6511,28.85,30.63,-13.0,311.19,21.76,8.52,182,2020-06-27 15:47:53:370
-2.7313,-4.3106,19.8315,-0.9583,-4.0556,8.8772,-1.5861,-0.6067,10.5742,-0.0047,-0.228,-1.6575,28.85,30.63,-13.0,311.19,21.76,8.52,192,2020-06-27 15:47:53:380
-2.7313,-4.3106,19.8315,-0.7096,-4.0718,8.8931,-1.5861,-0.6067,10.5742,-0.0047,-0.228,-1.6575,28.85,30.63,-13.0,311.19,21.76,8.52,201,2020-06-27 15:47:53:389
-4.4971,-4.3249,20.9413,-0.7096,-4.0718,8.8931,-3.8097,-0.1119,11.6946,-0.0047,-0.228,-1.6575,25.44,33.89,-11.44,316.74,24.53,4.56,211,2020-06-27 15:47:53:399
-4.4971,-4.3249,20.9413,-0.7096,-4.0718,8.8931,-3.8097,-0.1119,11.6946,0.5023,-0.4422,-1.8439,25.44,33.89,-11.44,316.74,24.53,4.56,222,2020-06-27 15:47:53:410
-4.4971,-4.3249,20.9413,-0.4027,-3.9623,8.9615,-3.8097,-0.1119,11.6946,0.5023,-0.4422,-1.8439,25.44,33.89,-11.44,316.74,24.53,4.56,232,2020-06-27 15:47:53:420
-5.4942,-4.1849,19.1109,-0.4027,-3.9623,8.9615,-5.1161,-0.144,9.7465,0.5023,-0.4422,-1.8439,25.44,33.89,-11.44,316.74,24.53,4.56,242,2020-06-27 15:47:53:430
-5.4942,-4.1849,19.1109,-0.4027,-3.9623,8.9615,-5.1161,-0.144,9.7465,0.5023,-0.4422,-1.8439,21.2,37.14,-12.01,316.74,24.53,4.56,251,2020-06-27 15:47:53:439
-5.4942,-4.1849,19.1109,-0.1619,-3.709,9.0768,-5.1161,-0.144,9.7465,0.9934,-0.1268,-1.9537,21.2,37.14,-12.01,316.74,24.53,4.56,261,2020-06-27 15:47:53:449
-6.8338,-4.6218,17.4828,-0.1619,-3.709,9.0768,-6.9244,-0.9345,7.6387,0.9934,-0.1268,-1.9537,21.2,37.14,-12.01,316.74,24.53,4.56,272,2020-06-27 15:47:53:460
-6.8338,-4.6218,17.4828,-0.1619,-3.709,9.0768,-6.9244,-0.9345,7.6387,0.9934,-0.1268,-1.9537,21.2,37.14,-12.01,316.74,24.53,4.56,283,2020-06-27 15:47:53:471
-6.8338,-4.6218,17.4828,-0.0074,-3.3795,9.206,-6.9244,-0.9345,7.6387,1.2097,-0.0203,-1.8024,16.3,35.87,-14.15,330.58,22.22,1.02,292,2020-06-27 15:47:53:480
-6.8206,-4.3692,16.2857,-0.0074,-3.3795,9.206,-6.9244,-0.9345,7.6387,1.2097,-0.0203,-1.8024,16.3,35.87,-14.15,330.58,22.22,1.02,302,2020-06-27 15:47:53:490
-6.8206,-4.3692,16.2857,-0.0074,-3.3795,9.206,-6.663,-0.9047,6.6163,1.2097,-0.0203,-1.8024,16.3,35.87,-14.15,330.58,22.22,1.02,312,2020-06-27 15:47:53:500
-6.902,-5.0444,14.5918,0.0211,-2.9957,9.3379,-6.663,-0.9047,6.6163,1.4195,0.4942,-1.7577,16.3,35.87,-14.15,330.58,22.22,1.02,322,2020-06-27 15:47:53:510
-6.902,-5.0444,14.5918,0.0211,-2.9957,9.3379,-6.663,-0.9047,6.6163,1.4195,0.4942,-1.7577,16.3,35.87,-14.15,330.58,22.22,1.02,331,2020-06-27 15:47:53:519
-6.902,-5.0444,14.5918,0.0211,-2.9957,9.3379,-7.0101,-2.2199,1.9757,1.4195,0.4942,-1.7577,15.34,39.75,-14.73,330.58,22.22,1.02,342,2020-06-27 15:47:53:530
-6.6925,-5.0133,10.5085,-0.2381,-2.5447,9.4677,-7.0101,-2.2199,1.9757,1.6752,1.356,-1.1334,15.34,39.75,-14.73,330.58,22.22,1.02,352,2020-06-27 15:47:53:540
-6.6925,-5.0133,10.5085,-0.2381,-2.5447,9.4677,-7.0101,-2.2199,1.9757,1.6752,1.356,-1.1334,15.34,39.75,-14.73,330.58,22.22,1.02,361,2020-06-27 15:47:53:549
-6.6925,-5.0133,10.5085,-0.2381,-2.5447,9.4677,-5.5406,-1.6908,-0.3843,1.6752,1.356,-1.1334,14.56,38.43,-19.03,335.37,15.04,1.44,372,2020-06-27 15:47:53:560
-5.7109,-3.6342,8.8697,-0.6302,-2.0717,9.5646,-5.5406,-1.6908,-0.3843,1.7998,1.3816,-0.6114,14.56,38.43,-19.03,335.37,15.04,1.44,382,2020-06-27 15:47:53:570
-5.7109,-3.6342,8.8697,-0.6302,-2.0717,9.5646,-5.5406,-1.6908,-0.3843,1.7998,1.3816,-0.6114,14.56,38.43,-19.03,335.37,15.04,1.44,391,2020-06-27 15:47:53:579
-5.7109,-3.6342,8.8697,-0.6302,-2.0717,9.5646,-4.4661,-1.374,-3.0512,1.7998,1.3816,-0.6114,14.56,38.43,-19.03,335.37,15.04,1.44,402,2020-06-27 15:47:53:590
-5.1219,-3.2475,6.8466,-0.9352,-1.5826,9.6328,-4.4661,-1.374,-3.0512,1.7285,0.8074,-0.327,13.73,38.42,-20.45,335.37,15.04,1.44,412,2020-06-27 15:47:53:600
-5.1219,-3.2475,6.8466,-0.9352,-1.5826,9.6328,-4.4661,-1.374,-3.0512,1.7285,0.8074,-0.327,13.73,38.42,-20.45,335.37,15.04,1.44,422,2020-06-27 15:47:53:610
-4.0781,-3.4259,5.8829,-0.9352,-1.5826,9.6328,-3.1037,-2.0571,-4.137,1.7285,0.8074,-0.327,13.73,38.42,-20.45,335.37,15.04,1.44,431,2020-06-27 15:47:53:619
-4.0781,-3.4259,5.8829,-1.1628,-1.1345,9.6712,-3.1037,-2.0571,-4.137,1.5431,0.7126,-0.1065,13.73,38.42,-20.45,335.37,15.04,1.44,442,2020-06-27 15:47:53:630
-4.0781,-3.4259,5.8829,-1.1628,-1.1345,9.6712,-3.1037,-2.0571,-4.137,1.5431,0.7126,-0.1065,16.04,36.29,-24.61,338.45,6.64,6.86,452,2020-06-27 15:47:53:640
-3.2138,-1.9547,5.0473,-1.1628,-1.1345,9.6712,-1.9402,-1.1136,-5.0785,1.5431,0.7126,-0.1065,16.04,36.29,-24.61,338.45,6.64,6.86,462,2020-06-27 15:47:53:650
-3.2138,-1.9547,5.0473,-1.2859,-0.7372,9.694,-1.9402,-1.1136,-5.0785,1.3034,0.0617,0.0085,16.04,36.29,-24.61,338.45,6.64,6.86,472,2020-06-27 15:47:53:660
-3.2138,-1.9547,5.0473,-1.2859,-0.7372,9.694,-1.9402,-1.1136,-5.0785,1.3034,0.0617,0.0085,16.04,36.29,-24.61,338.45,6.64,6.86,482,2020-06-27 15:47:53:670
-2.5027,-1.7009,4.8343,-1.2859,-0.7372,9.694,-1.025,-1.1214,-5.3586,1.3034,0.0617,0.0085,24.37,34.31,-14.9,338.45,6.64,6.86,491,2020-06-27 15:47:53:679
-2.5027,-1.7009,4.8343,-1.2253,-0.4672,9.7186,-1.025,-1.1214,-5.3586,1.0179,-0.4997,0.0117,24.37,34.31,-14.9,338.45,6.64,6.86,501,2020-06-27 15:47:53:689
-1.4073,-1.1646,4.5984,-1.2253,-0.4672,9.7186,-1.025,-1.1214,-5.3586,1.0179,-0.4997,0.0117,24.37,34.31,-14.9,338.45,6.64,6.86,512,2020-06-27 15:47:53:700
-1.4073,-1.1646,4.5984,-1.2253,-0.4672,9.7186,-0.0327,-0.93,-5.5251,1.0179,-0.4997,0.0117,24.37,34.31,-14.9,338.45,6.64,6.86,522,2020-06-27 15:47:53:710
-1.4073,-1.1646,4.5984,-1.0617,-0.203,9.7469,-0.0327,-0.93,-5.5251,1.0179,-0.4997,0.0117,23.57,33.66,-16.34,326.64,1.19,6.22,532,2020-06-27 15:47:53:720
-1.126,-0.9479,5.0258,-1.0617,-0.203,9.7469,-0.0327,-0.93,-5.5251,0.9018,-0.6488,-0.0405,23.57,33.66,-16.34,326.64,1.19,6.22,541,2020-06-27 15:47:53:729
-1.126,-0.9479,5.0258,-1.0617,-0.203,9.7469,-0.591,-0.9343,-5.0316,0.9018,-0.6488,-0.0405,23.57,33.66,-16.34,326.64,1.19,6.22,551,2020-06-27 15:47:53:739
-1.126,-0.9479,5.0258,-0.867,0.058,9.7681,-0.591,-0.9343,-5.0316,0.9018,-0.6488,-0.0405,23.57,33.66,-16.34,326.64,1.19,6.22,562,2020-06-27 15:47:53:750
-1.539,-0.7564,5.2556,-0.867,0.058,9.7681,-0.591,-0.9343,-5.0316,0.9593,-0.8406,0.0448,24.37,34.29,-17.74,326.64,1.19,6.22,572,2020-06-27 15:47:53:760
-1.539,-0.7564,5.2556,-0.867,0.058,9.7681,-0.591,-0.9343,-5.0316,0.9593,-0.8406,0.0448,24.37,34.29,-17.74,326.64,1.19,6.22,582,2020-06-27 15:47:53:770
-1.551,-0.5026,4.9576,-0.6708,0.2885,9.7794,-0.9567,-0.8072,-5.0757,0.9593,-0.8406,0.0448,24.37,34.29,-17.74,326.64,1.19,6.22,591,2020-06-27 15:47:53:779
-1.551,-0.5026,4.9576,-0.6708,0.2885,9.7794,-0.9567,-0.8072,-5.0757,0.8134,-0.5636,0.2163,24.37,34.29,-17.74,326.64,1.19,6.22,602,2020-06-27 15:47:53:790
-1.551,-0.5026,4.9576,-0.5152,0.5261,9.779,-0.6414,-0.6865,-4.7339,0.8134,-0.5636,0.2163,22.79,32.35,-19.22,326.41,-1.69,3.92,612,2020-06-27 15:47:53:800
-0.7717,-0.0429,5.3897,-0.5152,0.5261,9.779,-0.6414,-0.6865,-4.7339,0.8134,-0.5636,0.2163,22.79,32.35,-19.22,326.41,-1.69,3.92,621,2020-06-27 15:47:53:809
-0.7717,-0.0429,5.3897,-0.5152,0.5261,9.779,-0.6414,-0.6865,-4.7339,0.6355,-0.2525,0.4006,22.79,32.35,-19.22,326.41,-1.69,3.92,631,2020-06-27 15:47:53:819
-0.7717,-0.0429,5.3897,-0.4315,0.72,9.7707,0.2662,-0.6416,-4.1871,0.6355,-0.2525,0.4006,22.79,32.35,-19.22,326.41,-1.69,3.92,642,2020-06-27 15:47:53:830
-0.1205,0.1929,5.9739,-0.4315,0.72,9.7707,0.2662,-0.6416,-4.1871,0.6355,-0.2525,0.4006,23.61,32.33,-21.36,326.41,-1.69,3.92,652,2020-06-27 15:47:53:840
-0.1205,0.1929,5.9739,-0.4315,0.72,9.7707,0.2662,-0.6416,-4.1871,0.6398,-0.2195,0.4336,23.61,32.33,-21.36,326.41,-1.69,3.92,661,2020-06-27 15:47:53:849
0.0196,0.8908,6.187,-0.3525,0.9123,9.7578,0.391,-0.1056,-3.8898,0.6398,-0.2195,0.4336,23.61,32.33,-21.36,326.41,-1.69,3.92,671,2020-06-27 15:47:53:859
0.0196,0.8908,6.187,-0.3525,0.9123,9.7578,0.391,-0.1056,-3.8898,0.6398,-0.2195,0.4336,23.61,32.33,-21.36,326.41,-1.69,3.92,682,2020-06-27 15:47:53:870
0.0196,0.8908,6.187,-0.3525,0.9123,9.7578,0.391,-0.1056,-3.8898,0.643,-0.1662,0.3963,23.66,31.03,-22.11,324.9,-5.34,2.07,692,2020-06-27 15:47:53:880
-0.0319,0.8789,6.1607,-0.3525,0.9123,9.7578,0.391,-0.1056,-3.8898,0.643,-0.1662,0.3963,23.66,31.03,-22.11,324.9,-5.34,2.07,702,2020-06-27 15:47:53:890
-0.0319,0.8789,6.1607,-0.2979,1.0756,9.7429,0.1937,-0.1584,-3.7966,0.643,-0.1662,0.3963,23.66,31.03,-22.11,324.9,-5.34,2.07,711,2020-06-27 15:47:53:899
-0.0319,0.8789,6.1607,-0.2979,1.0756,9.7429,0.1937,-0.1584,-3.7966,0.6131,0.0138,0.3984,23.66,31.03,-22.11,324.9,-5.34,2.07,722,2020-06-27 15:47:53:910
0.0376,1.0644,6.0673,-0.2979,1.0756,9.7429,0.1937,-0.1584,-3.7966,0.6131,0.0138,0.3984,23.68,30.37,-24.26,324.9,-5.34,2.07,732,2020-06-27 15:47:53:920
0.0376,1.0644,6.0673,-0.2814,1.291,9.7172,0.3164,-0.2317,-3.8254,0.6131,0.0138,0.3984,23.68,30.37,-24.26,324.9,-5.34,2.07,742,2020-06-27 15:47:53:930
0.0376,1.0644,6.0673,-0.2814,1.291,9.7172,0.3164,-0.2317,-3.8254,0.5567,0.0937,0.3111,23.68,30.37,-24.26,324.9,-5.34,2.07,751,2020-06-27 15:47:53:939
0.3548,1.5564,6.9795,-0.2895,1.4572,9.6935,0.3164,-0.2317,-3.8254,0.5567,0.0937,0.3111,23.68,30.37,-24.26,324.9,-5.34,2.07,762,2020-06-27 15:47:53:950
0.3548,1.5564,6.9795,-0.2895,1.4572,9.6935,0.6705,-0.0078,-2.6405,0.5567,0.0937,0.3111,22.09,30.25,-22.6,327.3,-8.55,1.71,772,2020-06-27 15:47:53:960
0.3548,1.5564,6.9795,-0.2895,1.4572,9.6935,0.6705,-0.0078,-2.6405,0.3671,0.1427,0.228,22.09,30.25,-22.6,327.3,-8.55,1.71,782,2020-06-27 15:47:53:970
0.5571,1.3457,7.2967,-0.2895,1.4572,9.6935,0.6705,-0.0078,-2.6405,0.3671,0.1427,0.228,22.09,30.25,-22.6,327.3,-8.55,1.71,791,2020-06-27 15:47:53:979
0.5571,1.3457,7.2967,-0.3121,1.569,9.6753,1.0482,0.0351,-2.4312,0.3671,0.1427,0.228,22.09,30.25,-22.6,327.3,-8.55,1.71,801,2020-06-27 15:47:53:989
0.5595,1.9299,8.1311,-0.3121,1.569,9.6753,1.0482,0.0351,-2.4312,0.056,0.2396,0.2014,19.01,34.24,-22.57,327.3,-8.55,1.71,812,2020-06-27 15:47:54:000
0.5595,1.9299,8.1311,-0.355,1.5969,9.6692,1.0482,0.0351,-2.4312,0.056,0.2396,0.2014,19.01,34.24,-22.57,327.3,-8.55,1.71,822,2020-06-27 15:47:54:010
0.5595,1.9299,8.1311,-0.355,1.5969,9.6692,0.9261,0.6685,-1.1886,0.056,0.2396,0.2014,19.01,34.24,-22.57,327.3,-8.55,1.71,832,2020-06-27 15:47:54:020
0.1788,2.1825,8.6841,-0.355,1.5969,9.6692,0.9261,0.6685,-1.1886,-0.0324,0.2098,0.1896,19.01,34.24,-22.57,327.3,-8.55,1.71,841,2020-06-27 15:47:54:029
0.1788,2.1825,8.6841,-0.4006,1.5997,9.667,0.9261,0.6685,-1.1886,-0.0324,0.2098,0.1896,19.06,32.93,-24.04,333.66,-9.37,2.1,852,2020-06-27 15:47:54:040
0.1788,2.1825,8.6841,-0.4006,1.5997,9.667,0.5159,0.2301,-0.7542,-0.0324,0.2098,0.1896,19.06,32.93,-24.04,333.66,-9.37,2.1,862,2020-06-27 15:47:54:050
-0.039,1.6857,9.4036,-0.4006,1.5997,9.667,0.5159,0.2301,-0.7542,-0.0239,0.2599,0.2674,19.06,32.93,-24.04,333.66,-9.37,2.1,871,2020-06-27 15:47:54:059
-0.039,1.6857,9.4036,-0.4579,1.5946,9.6653,0.5159,0.2301,-0.7542,-0.0239,0.2599,0.2674,19.06,32.93,-24.04,333.66,-9.37,2.1,882,2020-06-27 15:47:54:070
-0.221,1.6426,10.056,-0.4579,1.5946,9.6653,0.2315,0.071,0.1529,-0.0239,0.2599,0.2674,20.73,32.28,-24.07,333.66,-9.37,2.1,892,2020-06-27 15:47:54:080
-0.221,1.6426,10.056,-0.4579,1.5946,9.6653,0.2315,0.071,0.1529,0.039,0.1949,0.2994,20.73,32.28,-24.07,333.66,-9.37,2.1,902,2020-06-27 15:47:54:090
-0.221,1.6426,10.056,-0.5041,1.6073,9.6609,0.2315,0.071,0.1529,0.039,0.1949,0.2994,20.73,32.28,-24.07,333.66,-9.37,2.1,911,2020-06-27 15:47:54:099
0.01,1.238,9.4252,-0.5041,1.6073,9.6609,0.5057,-0.1986,-0.1574,0.039,0.1949,0.2994,20.73,32.28,-24.07,333.66,-9.37,2.1,922,2020-06-27 15:47:54:110
0.01,1.238,9.4252,-0.5041,1.6073,9.6609,0.5057,-0.1986,-0.1574,-0.3658,-0.179,0.082,20.69,33.59,-21.18,331.86,-9.43,2.99,932,2020-06-27 15:47:54:120
0.01,1.238,9.4252,-0.4894,1.5459,9.6717,0.5057,-0.1986,-0.1574,-0.3658,-0.179,0.082,20.69,33.59,-21.18,331.86,-9.43,2.99,941,2020-06-27 15:47:54:129
0.0711,0.91,11.6853,-0.4894,1.5459,9.6717,0.7049,-0.8183,1.5757,-0.3658,-0.179,0.082,20.69,33.59,-21.18,331.86,-9.43,2.99,952,2020-06-27 15:47:54:140
0.0711,0.91,11.6853,-0.4894,1.5459,9.6717,0.7049,-0.8183,1.5757,-0.3658,-0.179,0.082,20.69,33.59,-21.18,331.86,-9.43,2.99,962,2020-06-27 15:47:54:150
0.0711,0.91,11.6853,-0.5106,1.4821,9.6806,0.7049,-0.8183,1.5757,-0.0953,0.1107,-0.0863,20.73,32.28,-23.36,331.86,-9.43,2.99,972,2020-06-27 15:47:54:160
-0.6196,1.3362,11.6338,-0.5106,1.4821,9.6806,-0.1236,-0.1252,1.8459,-0.0953,0.1107,-0.0863,20.73,32.28,-23.36,331.86,-9.43,2.99,981,2020-06-27 15:47:54:169
-0.6196,1.3362,11.6338,-0.5106,1.4821,9.6806,-0.1236,-0.1252,1.8459,-0.0953,0.1107,-0.0863,20.73,32.28,-23.36,331.86,-9.43,2.99,992,2020-06-27 15:47:54:180
-0.4688,1.3266,10.3553,-0.4941,1.5153,9.6763,-0.1236,-0.1252,1.8459,0.2168,-0.1599,-0.0948,20.73,32.28,-23.36,331.86,-9.43,2.99,1002,2020-06-27 15:47:54:190
-0.4688,1.3266,10.3553,-0.4941,1.5153,9.6763,0.0951,-0.3387,0.2756,0.2168,-0.1599,-0.0948,21.51,33.57,-22.61,330.87,-8.89,2.92,1011,2020-06-27 15:47:54:199
-0.4688,1.3266,10.3553,-0.4941,1.5153,9.6763,0.0951,-0.3387,0.2756,0.2168,-0.1599,-0.0948,21.51,33.57,-22.61,330.87,-8.89,2.92,1022,2020-06-27 15:47:54:210
-0.6077,1.6031,9.8777,-0.4353,1.5674,9.6708,0.0951,-0.3387,0.2756,0.1487,-0.1769,-0.05,21.51,33.57,-22.61,330.87,-8.89,2.92,1032,2020-06-27 15:47:54:220
