ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.7684,-4.3201,16.6449,-0.1338,-3.2423,9.2542,-1.9399,-0.6203,7.7395,0.5503,0.1001,-1.8472,24.62,38.15,-9.47,320.12,20.1,2.44,261,2020-06-27 15:47:55:817
-2.7684,-4.3201,16.6449,-0.1338,-3.2423,9.2542,-1.9399,-0.6203,7.7395,0.5503,0.1001,-1.8472,24.62,38.15,-9.47,320.12,20.1,2.44,271,2020-06-27 15:47:55:827
-4.6359,-4.9331,16.8496,-0.1338,-3.2423,9.2542,-4.4403,-1.5524,7.0111,0.5503,0.1001,-1.8472,20.41,40.75,-10.07,330.64,19.31,0.83,282,2020-06-27 15:47:55:838
-4.6359,-4.9331,16.8496,-0.039,-3.1202,9.2969,-4.4403,-1.5524,7.0111,0.3926,0.0489,-1.6416,20.41,40.75,-10.07,330.64,19.31,0.83,292,2020-06-27 15:47:55:848
-4.6359,-4.9331,16.8496,-0.039,-3.1202,9.2969,-4.4403,-1.5524,7.0111,0.3926,0.0489,-1.6416,20.41,40.75,-10.07,330.64,19.31,0.83,301,2020-06-27 15:47:55:857
-4.5306,-5.1114,16.2438,-0.039,-3.1202,9.2969,-4.6954,-1.9881,6.492,0.3926,0.0489,-1.6416,20.41,40.75,-10.07,330.64,19.31,0.83,312,2020-06-27 15:47:55:868
-4.5306,-5.1114,16.2438,0.1115,-2.9731,9.3445,-4.6954,-1.9881,6.492,0.7793,-0.3836,-1.5585,19.58,40.75,-12.19,330.64,19.31,0.83,322,2020-06-27 15:47:55:878
-4.5306,-5.1114,16.2438,0.1115,-2.9731,9.3445,-4.6954,-1.9881,6.492,0.7793,-0.3836,-1.5585,19.58,40.75,-12.19,330.64,19.31,0.83,331,2020-06-27 15:47:55:887
-3.8446,-5.224,16.3264,0.1115,-2.9731,9.3445,-4.3345,-2.3351,6.3119,0.7793,-0.3836,-1.5585,19.58,40.75,-12.19,330.64,19.31,0.83,341,2020-06-27 15:47:55:897
-3.8446,-5.224,16.3264,0.3173,-2.6728,9.43,-4.3345,-2.3351,6.3119,1.4515,-0.2557,-1.5617,19.58,40.75,-12.19,330.64,19.31,0.83,352,2020-06-27 15:47:55:908
-3.8446,-5.224,16.3264,0.3173,-2.6728,9.43,-4.3345,-2.3351,6.3119,1.4515,-0.2557,-1.5617,17.43,37.7,-19.91,330.54,15.82,-1.93,362,2020-06-27 15:47:55:918
-5.0166,-4.8361,14.3524,0.3173,-2.6728,9.43,-5.4909,-2.257,3.9588,1.4515,-0.2557,-1.5617,17.43,37.7,-19.91,330.54,15.82,-1.93,372,2020-06-27 15:47:55:928
-5.0166,-4.8361,14.3524,0.4445,-2.2167,9.5425,-5.4909,-2.257,3.9588,1.4515,-0.2557,-1.5617,17.43,37.7,-19.91,330.54,15.82,-1.93,381,2020-06-27 15:47:55:937
-5.0166,-4.8361,14.3524,0.4445,-2.2167,9.5425,-5.4909,-2.257,3.9588,1.6411,-0.1886,-1.1814,17.43,37.7,-19.91,330.54,15.82,-1.93,392,2020-06-27 15:47:55:948
-5.0022,-4.3776,12.1234,0.4445,-2.2167,9.5425,-5.5482,-2.3751,2.1327,1.6411,-0.1886,-1.1814,22.82,35.55,-18.42,330.54,15.82,-1.93,402,2020-06-27 15:47:55:958
-5.0022,-4.3776,12.1234,0.5509,-1.7474,9.634,-5.5482,-2.3751,2.1327,1.6411,-0.1886,-1.1814,22.82,35.55,-18.42,330.54,15.82,-1.93,412,2020-06-27 15:47:55:968
-5.0022,-4.3776,12.1234,0.5509,-1.7474,9.634,-5.5482,-2.3751,2.1327,1.5783,-0.6009,-0.8096,22.82,35.55,-18.42,330.54,15.82,-1.93,421,2020-06-27 15:47:55:977
-4.1499,-3.1865,11.3453,0.5509,-1.7474,9.634,-5.5482,-2.3751,2.1327,1.5783,-0.6009,-0.8096,22.82,35.55,-18.42,330.54,15.82,-1.93,432,2020-06-27 15:47:55:988
-4.1499,-3.1865,11.3453,0.6993,-1.366,9.6858,-4.5833,-1.5712,0.9396,1.5783,-0.6009,-0.8096,17.97,32.97,-21.31,326.97,8.01,-4.13,442,2020-06-27 15:47:55:998
-3.2174,-2.7711,10.3266,0.6993,-1.366,9.6858,-4.5833,-1.5712,0.9396,1.4504,0.0159,-0.637,17.97,32.97,-21.31,326.97,8.01,-4.13,451,2020-06-27 15:47:56:007
-3.2174,-2.7711,10.3266,0.6993,-1.366,9.6858,-4.5833,-1.5712,0.9396,1.4504,0.0159,-0.637,17.97,32.97,-21.31,326.97,8.01,-4.13,462,2020-06-27 15:47:56:018
-3.2174,-2.7711,10.3266,0.6341,-0.8582,9.7484,-3.9755,-1.5688,-1.0911,1.4504,0.0159,-0.637,17.97,32.97,-21.31,326.97,8.01,-4.13,471,2020-06-27 15:47:56:027
-3.7872,-2.1989,8.3154,0.6341,-0.8582,9.7484,-3.9755,-1.5688,-1.0911,1.4504,0.0159,-0.637,17.1,34.26,-22.68,326.97,8.01,-4.13,482,2020-06-27 15:47:56:038
-3.7872,-2.1989,8.3154,0.6341,-0.8582,9.7484,-3.9755,-1.5688,-1.0911,1.7061,0.9374,-0.1779,17.1,34.26,-22.68,326.97,8.01,-4.13,492,2020-06-27 15:47:56:048
-3.7872,-2.1989,8.3154,0.3424,-0.363,9.7939,-4.05,-1.4966,-3.5102,1.7061,0.9374,-0.1779,17.1,34.26,-22.68,326.97,8.01,-4.13,502,2020-06-27 15:47:56:058
-3.2844,-1.7416,5.5645,0.3424,-0.363,9.7939,-4.05,-1.4966,-3.5102,1.7061,0.9374,-0.1779,17.1,34.26,-22.68,326.97,8.01,-4.13,513,2020-06-27 15:47:56:069
-3.2844,-1.7416,5.5645,0.3424,-0.363,9.7939,-4.05,-1.4966,-3.5102,1.5974,0.7403,0.3228,17.15,32.97,-23.44,331.04,2.12,-2.0,522,2020-06-27 15:47:56:078
-3.2844,-1.7416,5.5645,0.3424,-0.363,9.7939,-4.05,-1.4966,-3.5102,1.5974,0.7403,0.3228,17.15,32.97,-23.44,331.04,2.12,-2.0,531,2020-06-27 15:47:56:087
-2.3949,-1.6087,5.5561,0.0525,0.1597,9.8052,-2.5543,-1.8478,-4.9756,1.5974,0.7403,0.3228,17.15,32.97,-23.44,331.04,2.12,-2.0,542,2020-06-27 15:47:56:098
-2.3949,-1.6087,5.5561,0.0525,0.1597,9.8052,-2.5543,-1.8478,-4.9756,1.5974,0.7403,0.3228,17.15,32.97,-23.44,331.04,2.12,-2.0,551,2020-06-27 15:47:56:107
-2.3949,-1.6087,5.5561,0.0525,0.1597,9.8052,-2.5543,-1.8478,-4.9756,1.2491,0.9139,0.3484,20.54,30.34,-25.68,331.04,2.12,-2.0,562,2020-06-27 15:47:56:118
-2.3949,-1.6087,5.5561,0.0525,0.1597,9.8052,-2.5543,-1.8478,-4.9756,1.2491,0.9139,0.3484,20.54,30.34,-25.68,331.04,2.12,-2.0,572,2020-06-27 15:47:56:128
-1.0614,-1.6374,5.8913,-0.2622,0.5898,9.7854,-0.8256,-2.2692,-4.2802,1.2491,0.9139,0.3484,20.54,30.34,-25.68,331.04,2.12,-2.0,582,2020-06-27 15:47:56:138
-1.0614,-1.6374,5.8913,-0.2622,0.5898,9.7854,-0.8256,-2.2692,-4.2802,1.3407,0.2833,0.2653,20.54,30.34,-25.68,331.04,2.12,-2.0,592,2020-06-27 15:47:56:148
-1.0614,-1.6374,5.8913,-0.2622,0.5898,9.7854,-0.8256,-2.2692,-4.2802,1.3407,0.2833,0.2653,21.46,27.74,-27.19,325.6,-3.45,1.53,602,2020-06-27 15:47:56:158
-0.9153,-0.8797,2.786,-0.3603,1.0873,9.7395,-0.5329,-1.9863,-7.4092,1.3407,0.2833,0.2653,21.46,27.74,-27.19,325.6,-3.45,1.53,611,2020-06-27 15:47:56:167
-0.9153,-0.8797,2.786,-0.3603,1.0873,9.7395,-0.5329,-1.9863,-7.4092,0.9998,-0.4081,0.3068,21.46,27.74,-27.19,325.6,-3.45,1.53,622,2020-06-27 15:47:56:178
-0.5382,0.2624,1.9804,-0.3603,1.0873,9.7395,-0.5329,-1.9863,-7.4092,0.9998,-0.4081,0.3068,21.46,27.74,-27.19,325.6,-3.45,1.53,631,2020-06-27 15:47:56:187
-0.5382,0.2624,1.9804,-0.2392,1.3632,9.7085,-0.1541,-1.0065,-8.1727,0.9998,-0.4081,0.3068,20.65,27.09,-29.34,325.6,-3.45,1.53,642,2020-06-27 15:47:56:198
-0.5382,0.2624,1.9804,-0.2392,1.3632,9.7085,-0.1541,-1.0065,-8.1727,0.628,-0.1961,0.4165,20.65,27.09,-29.34,325.6,-3.45,1.53,652,2020-06-27 15:47:56:208
-0.045,0.6347,1.8679,-0.2392,1.3632,9.7085,-0.1541,-1.0065,-8.1727,0.628,-0.1961,0.4165,20.65,27.09,-29.34,325.6,-3.45,1.53,662,2020-06-27 15:47:56:218
-0.045,0.6347,1.8679,-0.2083,1.5145,9.6868,0.1526,-0.9142,-7.8066,0.628,-0.1961,0.4165,20.65,27.09,-29.34,325.6,-3.45,1.53,671,2020-06-27 15:47:56:227
-0.045,0.6347,1.8679,-0.2083,1.5145,9.6868,0.1526,-0.9142,-7.8066,0.628,-0.1961,0.4165,24.71,31.07,-26.48,324.87,-8.88,1.23,682,2020-06-27 15:47:56:238
-0.0355,0.752,3.3738,-0.2083,1.5145,9.6868,0.1526,-0.9142,-7.8066,0.023,0.5943,0.5124,24.71,31.07,-26.48,324.87,-8.88,1.23,692,2020-06-27 15:47:56:248
-0.0355,0.752,3.3738,-0.3416,1.5352,9.6797,0.2838,-0.7223,-5.7308,0.023,0.5943,0.5124,24.71,31.07,-26.48,324.87,-8.88,1.23,702,2020-06-27 15:47:56:258
-0.1384,1.5074,5.2114,-0.3416,1.5352,9.6797,0.2838,-0.7223,-5.7308,0.023,0.5943,0.5124,24.71,31.07,-26.48,324.87,-8.88,1.23,711,2020-06-27 15:47:56:267
-0.1384,1.5074,5.2114,-0.3416,1.5352,9.6797,0.2838,-0.7223,-5.7308,0.1764,0.116,0.4453,24.71,31.07,-26.48,324.87,-8.88,1.23,722,2020-06-27 15:47:56:278
-0.1384,1.5074,5.2114,-0.3416,1.5352,9.6797,0.2838,-0.7223,-5.7308,0.1764,0.116,0.4453,24.71,31.07,-26.48,324.87,-8.88,1.23,731,2020-06-27 15:47:56:287
0.2518,1.5708,5.7034,-0.348,1.6064,9.6679,0.335,0.0338,-4.0711,0.1764,0.116,0.4453,24.71,31.07,-26.48,324.87,-8.88,1.23,742,2020-06-27 15:47:56:298
0.2518,1.5708,5.7034,-0.348,1.6064,9.6679,0.335,0.0338,-4.0711,0.2818,-0.2888,0.228,24.71,31.07,-26.48,324.87,-8.88,1.23,751,2020-06-27 15:47:56:307
0.2518,1.5708,5.7034,-0.2575,1.6873,9.657,0.9691,-0.0456,-4.5826,0.2818,-0.2888,0.228,13.31,36.67,-23.6,343.33,-9.43,2.06,762,2020-06-27 15:47:56:318
0.7175,1.8497,5.185,-0.2575,1.6873,9.657,0.9691,-0.0456,-4.5826,0.2818,-0.2888,0.228,13.31,36.67,-23.6,343.33,-9.43,2.06,772,2020-06-27 15:47:56:328
0.7175,1.8497,5.185,-0.2575,1.6873,9.657,0.9691,-0.0456,-4.5826,-0.1208,0.0585,0.1438,13.31,36.67,-23.6,343.33,-9.43,2.06,782,2020-06-27 15:47:56:338
0.7175,1.8497,5.185,-0.2575,1.6873,9.657,0.9691,-0.0456,-4.5826,-0.1208,0.0585,0.1438,13.31,36.67,-23.6,343.33,-9.43,2.06,791,2020-06-27 15:47:56:347
0.5403,2.2184,7.0693,-0.2545,1.6693,9.6602,0.7684,0.5067,-3.0187,-0.1208,0.0585,0.1438,14.98,36.01,-25.05,343.33,-9.43,2.06,802,2020-06-27 15:47:56:358
0.5403,2.2184,7.0693,-0.2545,1.6693,9.6602,0.7684,0.5067,-3.0187,-0.3765,0.2513,0.1097,14.98,36.01,-25.05,343.33,-9.43,2.06,811,2020-06-27 15:47:56:367
0.2458,1.6809,8.4304,-0.299,1.5886,9.6725,0.7684,0.5067,-3.0187,-0.3765,0.2513,0.1097,14.98,36.01,-25.05,343.33,-9.43,2.06,822,2020-06-27 15:47:56:378
0.2458,1.6809,8.4304,-0.299,1.5886,9.6725,0.47,0.0474,-1.1316,-0.3765,0.2513,0.1097,14.98,36.01,-25.05,343.33,-9.43,2.06,831,2020-06-27 15:47:56:387
0.2458,1.6809,8.4304,-0.299,1.5886,9.6725,0.47,0.0474,-1.1316,-0.2412,-0.0736,0.1183,15.0,35.37,-23.65,339.69,-9.32,1.77,842,2020-06-27 15:47:56:398
0.174,1.6738,9.9986,-0.2958,1.5063,9.6858,0.47,0.0474,-1.1316,-0.2412,-0.0736,0.1183,15.0,35.37,-23.65,339.69,-9.32,1.77,851,2020-06-27 15:47:56:407
0.174,1.6738,9.9986,-0.2958,1.5063,9.6858,0.5027,0.1625,0.1862,-0.2412,-0.0736,0.1183,15.0,35.37,-23.65,339.69,-9.32,1.77,862,2020-06-27 15:47:56:418
0.174,1.6738,9.9986,-0.2958,1.5063,9.6858,0.5027,0.1625,0.1862,-0.074,-0.2184,0.0767,15.0,35.37,-23.65,339.69,-9.32,1.77,872,2020-06-27 15:47:56:428
0.3692,1.3362,9.4287,-0.2229,1.4789,9.6919,0.5027,0.1625,0.1862,-0.074,-0.2184,0.0767,13.28,37.32,-23.57,339.69,-9.32,1.77,882,2020-06-27 15:47:56:438
0.3692,1.3362,9.4287,-0.2229,1.4789,9.6919,0.5263,-0.1508,-0.4967,-0.074,-0.2184,0.0767,13.28,37.32,-23.57,339.69,-9.32,1.77,891,2020-06-27 15:47:56:447
0.4087,1.5457,9.3785,-0.2229,1.4789,9.6919,0.5263,-0.1508,-0.4967,-0.1336,0.1043,0.0959,13.28,37.32,-23.57,339.69,-9.32,1.77,902,2020-06-27 15:47:56:458
0.4087,1.5457,9.3785,-0.2257,1.4453,9.6969,0.5263,-0.1508,-0.4967,-0.1336,0.1043,0.0959,13.28,37.32,-23.57,339.69,-9.32,1.77,911,2020-06-27 15:47:56:467
0.4087,1.5457,9.3785,-0.2257,1.4453,9.6969,0.9097,0.4629,-1.1285,-0.1336,0.1043,0.0959,16.63,36.01,-23.64,337.25,-8.48,1.33,922,2020-06-27 15:47:56:478
0.6696,1.4056,10.7252,-0.2257,1.4453,9.6969,0.9097,0.4629,-1.1285,-0.1336,0.1043,0.0959,16.63,36.01,-23.64,337.25,-8.48,1.33,932,2020-06-27 15:47:56:488
0.6696,1.4056,10.7252,-0.2096,1.3952,9.7046,0.9097,0.4629,-1.1285,-0.156,-0.0821,-0.0618,16.63,36.01,-23.64,337.25,-8.48,1.33,942,2020-06-27 15:47:56:498
0.6696,1.4056,10.7252,-0.2096,1.3952,9.7046,0.9552,0.0055,0.8393,-0.156,-0.0821,-0.0618,16.63,36.01,-23.64,337.25,-8.48,1.33,951,2020-06-27 15:47:56:507
0.5751,1.6187,10.651,-0.2096,1.3952,9.7046,0.9552,0.0055,0.8393,-0.156,-0.0821,-0.0618,17.45,36.01,-22.23,337.25,-8.48,1.33,962,2020-06-27 15:47:56:518
0.5751,1.6187,10.651,-0.1588,1.3831,9.7073,0.9552,0.0055,0.8393,0.0091,-0.1503,-0.0224,17.45,36.01,-22.23,337.25,-8.48,1.33,971,2020-06-27 15:47:56:527
0.5751,1.6187,10.651,-0.1588,1.3831,9.7073,0.4412,-0.0562,1.4304,0.0091,-0.1503,-0.0224,17.45,36.01,-22.23,337.25,-8.48,1.33,982,2020-06-27 15:47:56:538
0.2914,1.2572,11.2519,-0.1588,1.3831,9.7073,0.4412,-0.0562,1.4304,0.0091,-0.1503,-0.0224,17.45,36.01,-22.23,337.25,-8.48,1.33,992,2020-06-27 15:47:56:548
0.2914,1.2572,11.2519,-0.1369,1.4277,9.7012,0.5292,-0.0888,0.9694,0.2595,0.0543,0.0298,15.36,33.94,-23.18,338.38,-8.37,0.81,1002,2020-06-27 15:47:56:558
-0.0678,1.4032,10.0764,-0.1369,1.4277,9.7012,0.5292,-0.0888,0.9694,0.2595,0.0543,0.0298,15.36,33.94,-23.18,338.38,-8.37,0.81,1012,2020-06-27 15:47:56:568
-0.0678,1.4032,10.0764,-0.1456,1.4802,9.6932,0.5292,-0.0888,0.9694,0.2595,0.0543,0.0298,15.36,33.94,-23.18,338.38,-8.37,0.81,1022,2020-06-27 15:47:56:578
-0.0678,1.4032,10.0764,-0.1456,1.4802,9.6932,0.1478,-0.0423,-0.3949,0.072,-0.0597,0.0639,15.36,33.94,-23.18,338.38,-8.37,0.81,1032,2020-06-27 15:47:56:588
0.0938,1.5816,9.4814,-0.1456,1.4802,9.6932,0.1478,-0.0423,-0.3949,0.072,-0.0597,0.0639,15.36,33.92,-25.31,338.38,-8.37,0.81,1042,2020-06-27 15:47:56:598
