ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8336,-4.726,20.5139,0.171,-4.1405,8.888,3.7491,-0.7139,12.1277,-1.6026,0.3515,-1.4093,26.64,30.83,-10.81,311.03,24.97,-1.1,124,2020-06-27 15:47:33:305
3.0447,-3.9957,18.9816,0.1939,-4.3824,8.7708,3.0764,0.4355,10.1483,-1.6026,0.3515,-1.4093,26.64,30.83,-10.81,311.03,24.97,-1.1,134,2020-06-27 15:47:33:315
3.0447,-3.9957,18.9816,0.1939,-4.3824,8.7708,3.0764,0.4355,10.1483,-0.875,1.0375,-1.4967,26.64,30.83,-10.81,311.03,24.97,-1.1,144,2020-06-27 15:47:33:325
3.0447,-3.9957,18.9816,0.1939,-4.3824,8.7708,3.0764,0.4355,10.1483,-0.875,1.0375,-1.4967,25.67,34.73,-9.25,311.03,24.97,-1.1,153,2020-06-27 15:47:33:334
1.6644,-4.0891,19.5849,0.126,-4.4962,8.7143,1.7995,0.5916,10.7283,-0.875,1.0375,-1.4967,25.67,34.73,-9.25,311.03,24.97,-1.1,163,2020-06-27 15:47:33:344
1.6644,-4.0891,19.5849,0.126,-4.4962,8.7143,1.7995,0.5916,10.7283,-0.1496,1.16,-1.6394,25.67,34.73,-9.25,311.03,24.97,-1.1,174,2020-06-27 15:47:33:355
1.6644,-4.0891,19.5849,0.126,-4.4962,8.7143,1.7995,0.5916,10.7283,-0.1496,1.16,-1.6394,25.67,34.73,-9.25,311.03,24.97,-1.1,184,2020-06-27 15:47:33:365
0.0579,-4.0819,18.7278,0.1022,-4.4221,8.7524,0.0204,0.4949,9.6776,-0.1496,1.16,-1.6394,25.65,35.38,-7.81,316.6,27.29,-0.83,194,2020-06-27 15:47:33:375
0.0579,-4.0819,18.7278,0.1022,-4.4221,8.7524,0.0204,0.4949,9.6776,0.5013,0.5528,-1.6991,25.65,35.38,-7.81,316.6,27.29,-0.83,204,2020-06-27 15:47:33:385
0.0579,-4.0819,18.7278,0.1022,-4.4221,8.7524,0.0204,0.4949,9.6776,0.5013,0.5528,-1.6991,25.65,35.38,-7.81,316.6,27.29,-0.83,213,2020-06-27 15:47:33:394
-1.0386,-4.2651,18.0144,0.2098,-4.249,8.8358,-1.3587,0.0863,8.8074,0.5013,0.5528,-1.6991,25.65,35.38,-7.81,316.6,27.29,-0.83,223,2020-06-27 15:47:33:404
-1.0386,-4.2651,18.0144,0.2098,-4.249,8.8358,-1.3587,0.0863,8.8074,0.8954,-0.2067,-1.6522,20.68,36.06,-8.46,316.6,27.29,-0.83,234,2020-06-27 15:47:33:415
-1.7078,-4.3345,18.2885,0.2098,-4.249,8.8358,-1.3587,0.0863,8.8074,0.8954,-0.2067,-1.6522,20.68,36.06,-8.46,316.6,27.29,-0.83,244,2020-06-27 15:47:33:425
-1.7078,-4.3345,18.2885,0.4495,-3.9732,8.9545,-2.1564,-0.2002,8.8974,0.8954,-0.2067,-1.6522,20.68,36.06,-8.46,316.6,27.29,-0.83,254,2020-06-27 15:47:33:435
-1.7078,-4.3345,18.2885,0.4495,-3.9732,8.9545,-2.1564,-0.2002,8.8974,1.002,-0.0203,-1.5169,20.68,36.06,-8.46,316.6,27.29,-0.83,263,2020-06-27 15:47:33:444
-2.3614,-4.969,17.5631,0.5697,-3.7088,9.0604,-2.1564,-0.2002,8.8974,1.002,-0.0203,-1.5169,16.49,38.02,-8.36,332.77,23.9,-2.87,273,2020-06-27 15:47:33:454
-2.3614,-4.969,17.5631,0.5697,-3.7088,9.0604,-3.2887,-1.6562,7.5808,1.002,-0.0203,-1.5169,16.49,38.02,-8.36,332.77,23.9,-2.87,285,2020-06-27 15:47:33:466
-2.3614,-4.969,17.5631,0.5697,-3.7088,9.0604,-3.2887,-1.6562,7.5808,1.2214,0.622,-1.1835,16.49,38.02,-8.36,332.77,23.9,-2.87,294,2020-06-27 15:47:33:475
-3.3059,-5.935,16.8364,0.5131,-3.3448,9.2043,-3.2887,-1.6562,7.5808,1.2214,0.622,-1.1835,16.49,38.02,-8.36,332.77,23.9,-2.87,304,2020-06-27 15:47:33:485
-3.3059,-5.935,16.8364,0.5131,-3.3448,9.2043,-4.0614,-2.8026,6.8739,1.2214,0.622,-1.1835,14.82,38.66,-11.89,332.77,23.9,-2.87,313,2020-06-27 15:47:33:494
-3.3059,-5.935,16.8364,0.5131,-3.3448,9.2043,-4.0614,-2.8026,6.8739,1.7295,0.3824,-0.8138,14.82,38.66,-11.89,332.77,23.9,-2.87,323,2020-06-27 15:47:33:504
-4.0038,-6.7287,15.2443,0.4522,-2.8657,9.3677,-4.0614,-2.8026,6.8739,1.7295,0.3824,-0.8138,14.82,38.66,-11.89,332.77,23.9,-2.87,334,2020-06-27 15:47:33:515
-4.0038,-6.7287,15.2443,0.4522,-2.8657,9.3677,-4.6545,-4.0584,4.6074,1.7295,0.3824,-0.8138,14.82,38.66,-11.89,332.77,23.9,-2.87,344,2020-06-27 15:47:33:525
-4.0038,-6.7287,15.2443,0.4522,-2.8657,9.3677,-4.6545,-4.0584,4.6074,2.0523,-0.08,-0.5912,15.39,35.06,-17.8,330.86,16.99,-2.76,353,2020-06-27 15:47:33:534
-4.3857,-6.9238,13.1721,0.4635,-2.3005,9.5217,-4.6545,-4.0584,4.6074,2.0523,-0.08,-0.5912,15.39,35.06,-17.8,330.86,16.99,-2.76,363,2020-06-27 15:47:33:544
-4.3857,-6.9238,13.1721,0.4635,-2.3005,9.5217,-4.6545,-4.0584,4.6074,2.0523,-0.08,-0.5912,15.39,35.06,-17.8,330.86,16.99,-2.76,374,2020-06-27 15:47:33:555
-4.8646,-6.6078,11.8936,0.4635,-2.3005,9.5217,-5.0659,-4.6201,2.4013,2.1609,0.8948,-0.3228,15.39,35.06,-17.8,330.86,16.99,-2.76,386,2020-06-27 15:47:33:567
-4.8646,-6.6078,11.8936,0.229,-1.7076,9.6541,-5.0659,-4.6201,2.4013,2.1609,0.8948,-0.3228,16.24,34.38,-22.09,330.86,16.99,-2.76,394,2020-06-27 15:47:33:575
-4.8646,-6.6078,11.8936,0.229,-1.7076,9.6541,-5.0659,-4.6201,2.4013,2.1609,0.8948,-0.3228,16.24,34.38,-22.09,330.86,16.99,-2.76,404,2020-06-27 15:47:33:585
-4.3283,-5.3101,8.2472,0.229,-1.7076,9.6541,-4.757,-4.1985,-1.1356,2.1609,0.8948,-0.3228,16.24,34.38,-22.09,330.86,16.99,-2.76,413,2020-06-27 15:47:33:594
-4.3283,-5.3101,8.2472,-0.1029,-1.0915,9.7452,-4.757,-4.1985,-1.1356,2.1993,0.9917,0.0693,16.24,34.38,-22.09,330.86,16.99,-2.76,423,2020-06-27 15:47:33:604
-4.3283,-5.3101,8.2472,-0.1029,-1.0915,9.7452,-4.757,-4.1985,-1.1356,2.1993,0.9917,0.0693,21.4,34.2,-17.93,326.77,6.39,0.61,434,2020-06-27 15:47:33:615
-3.8542,-4.4722,6.2959,-0.1029,-1.0915,9.7452,-3.6589,-3.8111,-3.8122,2.1993,0.9917,0.0693,21.4,34.2,-17.93,326.77,6.39,0.61,444,2020-06-27 15:47:33:625
-3.8542,-4.4722,6.2959,-0.2593,-0.5766,9.7863,-3.6589,-3.8111,-3.8122,2.2164,0.2556,0.2237,21.4,34.2,-17.93,326.77,6.39,0.61,454,2020-06-27 15:47:33:635
-3.8542,-4.4722,6.2959,-0.2593,-0.5766,9.7863,-3.6589,-3.8111,-3.8122,2.2164,0.2556,0.2237,21.4,34.2,-17.93,326.77,6.39,0.61,463,2020-06-27 15:47:33:644
-3.3311,-3.4283,4.3626,-0.2593,-0.5766,9.7863,-3.0742,-3.3058,-5.9289,2.2164,0.2556,0.2237,22.32,31.58,-22.28,326.77,6.39,0.61,473,2020-06-27 15:47:33:654
-3.3311,-3.4283,4.3626,-0.286,0.0413,9.8024,-3.0742,-3.3058,-5.9289,2.0246,0.0266,0.1758,22.32,31.58,-22.28,326.77,6.39,0.61,484,2020-06-27 15:47:33:665
-2.4249,-2.461,3.2888,-0.286,0.0413,9.8024,-3.0742,-3.3058,-5.9289,2.0246,0.0266,0.1758,22.32,31.58,-22.28,326.77,6.39,0.61,494,2020-06-27 15:47:33:675
-2.4249,-2.461,3.2888,-0.3317,0.4989,9.7883,-2.0569,-2.8374,-7.037,2.0246,0.0266,0.1758,22.32,31.58,-22.28,326.77,6.39,0.61,504,2020-06-27 15:47:33:685
-2.4249,-2.461,3.2888,-0.3317,0.4989,9.7883,-2.0569,-2.8374,-7.037,2.0246,0.0266,0.1758,21.56,29.62,-25.9,326.02,-2.92,1.94,513,2020-06-27 15:47:33:694
-1.7054,-1.5189,3.126,-0.3317,0.4989,9.7883,-2.0569,-2.8374,-7.037,1.7625,-0.0448,0.2429,21.56,29.62,-25.9,326.02,-2.92,1.94,523,2020-06-27 15:47:33:704
-1.7054,-1.5189,3.126,-0.2383,1.0224,9.7503,-0.5999,-2.2595,-7.1484,1.7625,-0.0448,0.2429,21.56,29.62,-25.9,326.02,-2.92,1.94,534,2020-06-27 15:47:33:715
0.3584,-0.4762,1.8679,-0.2383,1.0224,9.7503,-0.5999,-2.2595,-7.1484,1.7625,-0.0448,0.2429,21.56,29.62,-25.9,326.02,-2.92,1.94,544,2020-06-27 15:47:33:725
0.3584,-0.4762,1.8679,-0.2383,1.0224,9.7503,-0.5999,-2.2595,-7.1484,1.9149,-2.0411,0.147,21.61,28.32,-27.36,326.02,-2.92,1.94,553,2020-06-27 15:47:33:734
0.3584,-0.4762,1.8679,0.3113,1.547,9.6789,-0.2564,-1.206,-9.71,1.9149,-2.0411,0.147,21.61,28.32,-27.36,326.02,-2.92,1.94,564,2020-06-27 15:47:33:745
-0.8938,1.0213,-0.4988,0.3113,1.547,9.6789,-0.2564,-1.206,-9.71,1.9149,-2.0411,0.147,21.61,28.32,-27.36,326.02,-2.92,1.94,573,2020-06-27 15:47:33:754
-0.8938,1.0213,-0.4988,0.3113,1.547,9.6789,-0.2564,-1.206,-9.71,0.3607,-0.4826,0.0544,21.61,28.32,-27.36,326.02,-2.92,1.94,583,2020-06-27 15:47:33:764
-0.8938,1.0213,-0.4988,0.4807,1.687,9.6485,-1.388,-0.7466,-10.114,0.3607,-0.4826,0.0544,20.88,25.72,-29.57,324.07,-9.08,-1.84,594,2020-06-27 15:47:33:775
-0.4449,0.7879,1.0215,0.4807,1.687,9.6485,-1.388,-0.7466,-10.114,0.3607,-0.4826,0.0544,20.88,25.72,-29.57,324.07,-9.08,-1.84,604,2020-06-27 15:47:33:785
-0.4449,0.7879,1.0215,0.4807,1.687,9.6485,-1.388,-0.7466,-10.114,-0.5928,0.7477,0.2184,20.88,25.72,-29.57,324.07,-9.08,-1.84,614,2020-06-27 15:47:33:795
-0.4449,0.7879,1.0215,0.3008,1.5365,9.6809,-0.1408,-0.4066,-5.7987,-0.5928,0.7477,0.2184,20.88,25.72,-29.57,324.07,-9.08,-1.84,623,2020-06-27 15:47:33:804
-0.0235,1.4535,4.79,0.3008,1.5365,9.6809,-0.1408,-0.4066,-5.7987,-0.5928,0.7477,0.2184,20.86,26.37,-29.55,324.07,-9.08,-1.84,634,2020-06-27 15:47:33:815
-0.0235,1.4535,4.79,0.3008,1.5365,9.6809,-0.1408,-0.4066,-5.7987,-0.2508,0.083,0.1907,20.86,26.37,-29.55,324.07,-9.08,-1.84,643,2020-06-27 15:47:33:824
-0.5969,1.341,6.6084,0.2692,1.4637,9.6931,-0.6905,-0.0929,-3.5639,-0.2508,0.083,0.1907,20.86,26.37,-29.55,324.07,-9.08,-1.84,653,2020-06-27 15:47:33:834
-0.5969,1.341,6.6084,0.2692,1.4637,9.6931,-0.6905,-0.0929,-3.5639,-0.2508,0.083,0.1907,20.86,26.37,-29.55,324.07,-9.08,-1.84,664,2020-06-27 15:47:33:845
-0.5969,1.341,6.6084,0.2692,1.4637,9.6931,-0.6905,-0.0929,-3.5639,0.1242,-0.1726,0.1992,20.9,27.62,-22.38,325.03,-8.58,-1.59,674,2020-06-27 15:47:33:855
-0.0522,0.8214,5.7872,0.314,1.4893,9.6878,-0.5486,-0.632,-4.0174,0.1242,-0.1726,0.1992,20.9,27.62,-22.38,325.03,-8.58,-1.59,683,2020-06-27 15:47:33:864
-0.0522,0.8214,5.7872,0.314,1.4893,9.6878,-0.5486,-0.632,-4.0174,0.1242,-0.1726,0.1992,20.9,27.62,-22.38,325.03,-8.58,-1.59,694,2020-06-27 15:47:33:875
-0.0522,0.8214,5.7872,0.314,1.4893,9.6878,-0.5486,-0.632,-4.0174,0.072,0.0351,0.2227,20.9,27.62,-22.38,325.03,-8.58,-1.59,704,2020-06-27 15:47:33:885
0.5451,1.0872,5.3155,0.316,1.5044,9.6854,0.2435,-0.4809,-4.4905,0.072,0.0351,0.2227,20.9,27.62,-22.38,325.03,-8.58,-1.59,713,2020-06-27 15:47:33:894
0.5451,1.0872,5.3155,0.316,1.5044,9.6854,0.2435,-0.4809,-4.4905,0.072,0.0351,0.2227,20.9,27.62,-22.38,325.03,-8.58,-1.59,723,2020-06-27 15:47:33:904
0.5451,1.0872,5.3155,0.316,1.5044,9.6854,0.2435,-0.4809,-4.4905,-0.369,0.5453,0.2844,20.9,27.62,-22.38,325.03,-8.58,-1.59,735,2020-06-27 15:47:33:916
0.4326,1.3421,6.9088,0.1768,1.3994,9.7047,0.2152,-0.1388,-2.4835,-0.369,0.5453,0.2844,20.9,27.62,-22.38,325.03,-8.58,-1.59,743,2020-06-27 15:47:33:924
0.4326,1.3421,6.9088,0.1768,1.3994,9.7047,0.2152,-0.1388,-2.4835,-0.369,0.5453,0.2844,12.46,34.11,-22.05,341.36,-8.2,-1.04,753,2020-06-27 15:47:33:934
0.7462,0.9148,9.8956,0.1768,1.3994,9.7047,0.2152,-0.1388,-2.4835,-0.3275,0.4292,0.3441,12.46,34.11,-22.05,341.36,-8.2,-1.04,764,2020-06-27 15:47:33:945
0.7462,0.9148,9.8956,0.0638,1.2993,9.72,0.8098,-0.3828,0.112,-0.3275,0.4292,0.3441,12.46,34.11,-22.05,341.36,-8.2,-1.04,774,2020-06-27 15:47:33:955
0.7462,0.9148,9.8956,0.0638,1.2993,9.72,0.8098,-0.3828,0.112,-0.3275,0.4292,0.3441,12.46,34.11,-22.05,341.36,-8.2,-1.04,784,2020-06-27 15:47:33:965
0.9114,1.4331,9.7975,0.0638,1.2993,9.72,0.8098,-0.3828,0.112,0.0102,0.2194,0.3675,12.44,34.75,-22.03,341.36,-8.2,-1.04,793,2020-06-27 15:47:33:974
0.9114,1.4331,9.7975,0.0196,1.2964,9.7206,1.0053,0.0297,-0.3608,0.0102,0.2194,0.3675,12.44,34.75,-22.03,341.36,-8.2,-1.04,803,2020-06-27 15:47:33:984
0.9114,1.4331,9.7975,0.0196,1.2964,9.7206,1.0053,0.0297,-0.3608,0.0102,0.2194,0.3675,12.44,34.75,-22.03,341.36,-8.2,-1.04,814,2020-06-27 15:47:33:995
1.1006,1.1279,9.0529,0.0196,1.2964,9.7206,1.0053,0.0297,-0.3608,0.0081,0.0926,0.2727,12.44,34.75,-22.03,341.36,-8.2,-1.04,823,2020-06-27 15:47:34:004
1.1006,1.1279,9.0529,0.0196,1.2964,9.7206,1.0053,0.0297,-0.3608,0.0081,0.0926,0.2727,14.93,34.1,-20.65,337.59,-7.6,-0.12,834,2020-06-27 15:47:34:015
0.4314,1.1817,8.8039,0.0088,1.2913,9.7213,0.7266,-0.3055,-1.3019,0.0081,0.0926,0.2727,14.93,34.1,-20.65,337.59,-7.6,-0.12,843,2020-06-27 15:47:34:024
0.4314,1.1817,8.8039,0.0088,1.2913,9.7213,0.7266,-0.3055,-1.3019,-0.1965,0.1192,0.3292,14.93,34.1,-20.65,337.59,-7.6,-0.12,854,2020-06-27 15:47:34:035
0.4314,1.1817,8.8039,0.0088,1.2913,9.7213,0.7266,-0.3055,-1.3019,-0.1965,0.1192,0.3292,14.93,34.1,-20.65,337.59,-7.6,-0.12,864,2020-06-27 15:47:34:045
0.5439,1.3852,10.3158,-0.0059,1.2417,9.7277,0.4463,0.132,-0.0572,-0.1965,0.1192,0.3292,16.6,33.45,-19.97,337.59,-7.6,-0.12,874,2020-06-27 15:47:34:055
0.5439,1.3852,10.3158,-0.0059,1.2417,9.7277,0.4463,0.132,-0.0572,-0.0463,0.0308,0.3068,16.6,33.45,-19.97,337.59,-7.6,-0.12,883,2020-06-27 15:47:34:064
0.5439,1.3852,10.3158,0.0015,1.2267,9.7296,0.7232,-0.179,1.0216,-0.0463,0.0308,0.3068,16.6,33.45,-19.97,337.59,-7.6,-0.12,894,2020-06-27 15:47:34:075
0.7905,1.0668,10.7156,0.0015,1.2267,9.7296,0.7232,-0.179,1.0216,-0.0463,0.0308,0.3068,16.6,33.45,-19.97,337.59,-7.6,-0.12,904,2020-06-27 15:47:34:085
0.7905,1.0668,10.7156,0.0015,1.2267,9.7296,0.7232,-0.179,1.0216,0.187,-0.0938,0.1555,14.96,33.46,-19.96,336.94,-7.19,-0.01,913,2020-06-27 15:47:34:094
0.7905,1.0668,10.7156,0.0336,1.2726,9.7237,0.7985,-0.0394,0.3705,0.187,-0.0938,0.1555,14.96,33.46,-19.96,336.94,-7.19,-0.01,924,2020-06-27 15:47:34:105
0.7845,1.1865,10.0848,0.0336,1.2726,9.7237,0.7985,-0.0394,0.3705,0.187,-0.0938,0.1555,14.96,33.46,-19.96,336.94,-7.19,-0.01,934,2020-06-27 15:47:34:115
0.7845,1.1865,10.0848,0.0336,1.2726,9.7237,0.7985,-0.0394,0.3705,0.0837,-0.065,0.0362,14.96,33.46,-19.96,336.94,-7.19,-0.01,943,2020-06-27 15:47:34:124
0.7845,1.1865,10.0848,0.0336,1.2726,9.7237,0.7985,-0.0394,0.3705,0.0837,-0.065,0.0362,15.73,34.75,-19.92,336.94,-7.19,-0.01,954,2020-06-27 15:47:34:135
0.7941,1.086,10.1266,0.0611,1.3001,9.7199,0.737,-0.2176,0.298,0.0837,-0.065,0.0362,15.73,34.75,-19.92,336.94,-7.19,-0.01,964,2020-06-27 15:47:34:145
0.7941,1.086,10.1266,0.0611,1.3001,9.7199,0.737,-0.2176,0.298,0.0837,-0.065,0.0362,15.73,34.75,-19.92,336.94,-7.19,-0.01,973,2020-06-27 15:47:34:154
0.7295,1.384,10.3158,0.0611,1.3001,9.7199,0.737,-0.2176,0.298,-0.0101,-0.0587,0.0149,15.73,34.75,-19.92,336.94,-7.19,-0.01,984,2020-06-27 15:47:34:165
0.7295,1.384,10.3158,0.0835,1.3006,9.7197,0.6641,0.0568,0.4674,-0.0101,-0.0587,0.0149,18.93,32.15,-24.68,331.24,-7.62,-0.49,993,2020-06-27 15:47:34:174
0.7295,1.384,10.3158,0.0835,1.3006,9.7197,0.6641,0.0568,0.4674,-0.0101,-0.0587,0.0149,18.93,32.15,-24.68,331.24,-7.62,-0.49,1004,2020-06-27 15:47:34:185
0.5368,1.2009,10.5564,0.0835,1.3006,9.7197,0.6641,0.0568,0.4674,-0.0314,-0.0075,0.0064,18.93,32.15,-24.68,331.24,-7.62,-0.49,1016,2020-06-27 15:47:34:197
0.5368,1.2009,10.5564,0.0926,1.2911,9.7209,0.4478,-0.1161,0.697,-0.0314,-0.0075,0.0064,18.93,32.15,-24.68,331.24,-7.62,-0.49,1023,2020-06-27 15:47:34:204
0.5368,1.2009,10.5564,0.0926,1.2911,9.7209,0.4478,-0.1161,0.697,-0.0314,-0.0075,0.0064,16.48,31.52,-24.69,331.24,-7.62,-0.49,1034,2020-06-27 15:47:34:215
0.8767,1.4307,9.9519,0.0926,1.2911,9.7209,0.4478,-0.1161,0.697,-0.0132,-0.0619,-0.001,16.48,31.52,-24.69,331.24,-7.62,-0.49,1044,2020-06-27 15:47:34:225
0.8767,1.4307,9.9519,0.1235,1.2889,9.7208,0.4758,-0.0447,0.6791,-0.0132,-0.0619,-0.001,16.48,31.52,-24.69,331.24,-7.62,-0.49,1053,2020-06-27 15:47:34:234
0.8767,1.4307,9.9519,0.1235,1.2889,9.7208,0.4758,-0.0447,0.6791,-0.0132,-0.0619,-0.001,16.48,31.52,-24.69,331.24,-7.62,-0.49,1064,2020-06-27 15:47:34:245
0.3692,1.5026,10.7132,0.1235,1.2889,9.7208,0.4758,-0.0447,0.6791,0.1838,0.0394,-0.0053,15.13,30.78,-25.01,335.74,-7.55,-0.73,1073,2020-06-27 15:47:34:254
0.3692,1.5026,10.7132,0.1138,1.3315,9.7152,0.118,0.1094,0.8786,0.1838,0.0394,-0.0053,15.13,30.78,-25.01,335.74,-7.55,-0.73,1083,2020-06-27 15:47:34:264
0.6565,1.4068,10.0093,0.1138,1.3315,9.7152,0.118,0.1094,0.8786,0.1838,0.0394,-0.0053,15.13,30.78,-25.01,335.74,-7.55,-0.73,1094,2020-06-27 15:47:34:275
0.6565,1.4068,10.0093,0.1138,1.3315,9.7152,0.118,0.1094,0.8786,0.2488,-0.0501,-0.0032,15.13,30.78,-25.01,335.74,-7.55,-0.73,1103,2020-06-27 15:47:34:284
0.6565,1.4068,10.0093,0.1266,1.4031,9.7049,0.5508,-0.0029,-0.051,0.2488,-0.0501,-0.0032,16.18,30.66,-24.74,335.74,-7.55,-0.73,1113,2020-06-27 15:47:34:294
0.3153,1.5026,9.7244,0.1266,1.4031,9.7049,0.5508,-0.0029,-0.051,0.2488,-0.0501,-0.0032,16.18,30.66,-24.74,335.74,-7.55,-0.73,1124,2020-06-27 15:47:34:305
