ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1525,-4.6434,18.5626,-0.7477,-3.5529,9.1098,1.922,-1.4884,9.1605,-0.7153,0.8021,-1.5585,30.71,33.3,-12.69,309.63,18.22,4.81,225,2020-06-27 15:47:15:085
0.1525,-4.6434,18.5626,-0.7477,-3.5529,9.1098,1.922,-1.4884,9.1605,-0.7952,0.7946,-1.6874,30.71,33.3,-12.69,309.63,18.22,4.81,234,2020-06-27 15:47:15:094
0.1525,-4.6434,18.5626,-0.7555,-3.7691,9.0218,-0.1904,0.3792,9.6573,-0.7952,0.7946,-1.6874,26.54,34.63,-10.48,317.24,21.24,4.69,245,2020-06-27 15:47:15:105
-1.3618,-3.2834,18.5806,-0.7555,-3.7691,9.0218,-0.1904,0.3792,9.6573,-0.7952,0.7946,-1.6874,26.54,34.63,-10.48,317.24,21.24,4.69,255,2020-06-27 15:47:15:115
-1.3618,-3.2834,18.5806,-0.7555,-3.7691,9.0218,-0.1904,0.3792,9.6573,-0.3062,0.2428,-1.649,26.54,34.63,-10.48,317.24,21.24,4.69,264,2020-06-27 15:47:15:124
-1.3618,-3.2834,18.5806,-0.6314,-3.8568,8.9943,-1.4089,-0.3919,7.8065,-0.3062,0.2428,-1.649,26.54,34.63,-10.48,317.24,21.24,4.69,275,2020-06-27 15:47:15:135
-2.5446,-4.5859,16.6616,-0.6314,-3.8568,8.9943,-1.4089,-0.3919,7.8065,-0.3062,0.2428,-1.649,24.85,35.94,-10.42,317.24,21.24,4.69,286,2020-06-27 15:47:15:146
-2.5446,-4.5859,16.6616,-0.6314,-3.8568,8.9943,-1.4089,-0.3919,7.8065,-0.2998,0.263,-1.6671,24.85,35.94,-10.42,317.24,21.24,4.69,295,2020-06-27 15:47:15:155
-5.2021,-4.4482,18.0575,-0.5599,-3.9799,8.9453,-4.5237,-0.3682,8.6495,-0.2998,0.263,-1.6671,24.85,35.94,-10.42,317.24,21.24,4.69,305,2020-06-27 15:47:15:165
-5.2021,-4.4482,18.0575,-0.5599,-3.9799,8.9453,-4.5237,-0.3682,8.6495,-0.2998,0.263,-1.6671,24.85,35.94,-10.42,317.24,21.24,4.69,314,2020-06-27 15:47:15:174
-5.2021,-4.4482,18.0575,-0.5599,-3.9799,8.9453,-4.5237,-0.3682,8.6495,-0.6183,0.6189,-1.632,21.41,39.85,-8.14,328.03,23.94,3.58,325,2020-06-27 15:47:15:185
-6.5094,-4.9702,22.4747,-0.5397,-4.0924,8.8956,-6.0112,-0.7844,13.3574,-0.6183,0.6189,-1.632,21.41,39.85,-8.14,328.03,23.94,3.58,336,2020-06-27 15:47:15:196
-6.5094,-4.9702,22.4747,-0.5397,-4.0924,8.8956,-6.0112,-0.7844,13.3574,-0.6183,0.6189,-1.632,21.41,39.85,-8.14,328.03,23.94,3.58,344,2020-06-27 15:47:15:204
-6.5094,-4.9702,22.4747,-0.5397,-4.0924,8.8956,-6.0112,-0.7844,13.3574,0.7974,-0.0363,-1.4136,21.41,39.85,-8.14,328.03,23.94,3.58,354,2020-06-27 15:47:15:214
-7.2241,-5.4059,22.2006,-0.4036,-3.8563,9.0076,-6.9824,-1.289,12.3269,0.7974,-0.0363,-1.4136,13.83,39.26,-9.49,328.03,23.94,3.58,367,2020-06-27 15:47:15:227
-7.2241,-5.4059,22.2006,-0.4036,-3.8563,9.0076,-6.9824,-1.289,12.3269,0.7974,-0.0363,-1.4136,13.83,39.26,-9.49,328.03,23.94,3.58,375,2020-06-27 15:47:15:235
-7.6155,-4.6637,18.5686,-0.4036,-3.8563,9.0076,-6.9824,-1.289,12.3269,1.8243,-0.2057,-0.8703,13.83,39.26,-9.49,328.03,23.94,3.58,385,2020-06-27 15:47:15:245
-7.6155,-4.6637,18.5686,-0.3016,-3.3642,9.2066,-7.4013,-1.077,7.6304,1.8243,-0.2057,-0.8703,13.83,39.26,-9.49,328.03,23.94,3.58,395,2020-06-27 15:47:15:255
-7.6155,-4.6637,18.5686,-0.3016,-3.3642,9.2066,-7.4013,-1.077,7.6304,1.8243,-0.2057,-0.8703,15.41,41.17,-12.28,336.9,20.06,1.88,404,2020-06-27 15:47:15:264
-8.2404,-5.1114,17.1536,-0.3016,-3.3642,9.2066,-7.4013,-1.077,7.6304,1.8861,0.0873,-0.3206,15.41,41.17,-12.28,336.9,20.06,1.88,415,2020-06-27 15:47:15:275
-8.2404,-5.1114,17.1536,-0.3406,-2.8263,9.3844,-7.6047,-2.3995,7.411,1.8861,0.0873,-0.3206,15.41,41.17,-12.28,336.9,20.06,1.88,425,2020-06-27 15:47:15:285
-8.2404,-5.1114,17.1536,-0.3406,-2.8263,9.3844,-7.6047,-2.3995,7.411,1.8861,0.0873,-0.3206,15.41,41.17,-12.28,336.9,20.06,1.88,434,2020-06-27 15:47:15:294
-6.4759,-5.4993,16.2726,-0.3406,-2.8263,9.3844,-7.6047,-2.3995,7.411,2.7085,-0.1172,0.0416,19.62,38.79,-13.16,336.9,20.06,1.88,444,2020-06-27 15:47:15:304
-6.4759,-5.4993,16.2726,-0.3652,-2.0963,9.573,-4.7972,-3.2415,3.9321,2.7085,-0.1172,0.0416,19.62,38.79,-13.16,336.9,20.06,1.88,455,2020-06-27 15:47:15:315
-6.4759,-5.4993,16.2726,-0.3652,-2.0963,9.573,-4.7972,-3.2415,3.9321,2.7085,-0.1172,0.0416,19.62,38.79,-13.16,336.9,20.06,1.88,465,2020-06-27 15:47:15:325
-3.9057,-5.3963,11.3273,-0.3652,-2.0963,9.573,-4.7972,-3.2415,3.9321,2.814,0.0063,0.0331,19.62,38.79,-13.16,336.9,20.06,1.88,475,2020-06-27 15:47:15:335
-3.9057,-5.3963,11.3273,-0.3652,-2.0963,9.573,-3.1421,-3.5456,-1.0085,2.814,0.0063,0.0331,19.64,38.11,-18.16,329.77,12.34,2.18,486,2020-06-27 15:47:15:346
-3.622,-4.5021,7.8186,-0.3813,-1.296,9.7132,-3.1421,-3.5456,-1.0085,2.814,0.0063,0.0331,19.64,38.11,-18.16,329.77,12.34,2.18,494,2020-06-27 15:47:15:354
-3.622,-4.5021,7.8186,-0.3813,-1.296,9.7132,-3.1421,-3.5456,-1.0085,1.9841,0.7318,0.1364,19.64,38.11,-18.16,329.77,12.34,2.18,505,2020-06-27 15:47:15:365
-3.622,-4.5021,7.8186,-0.3813,-1.296,9.7132,-2.7483,-3.2575,-3.0213,1.9841,0.7318,0.1364,19.64,38.11,-18.16,329.77,12.34,2.18,515,2020-06-27 15:47:15:375
-2.6535,-3.8473,7.2213,-0.5939,-0.704,9.7633,-2.7483,-3.2575,-3.0213,1.9841,0.7318,0.1364,20.58,34.85,-20.4,329.77,12.34,2.18,524,2020-06-27 15:47:15:384
-2.6535,-3.8473,7.2213,-0.5939,-0.704,9.7633,-2.7483,-3.2575,-3.0213,1.9841,0.7318,0.1364,20.58,34.85,-20.4,329.77,12.34,2.18,535,2020-06-27 15:47:15:395
-2.6535,-3.8473,7.2213,-0.8367,-0.3299,9.7653,-1.3525,-3.2655,-3.1505,1.2587,0.7818,0.0511,20.58,34.85,-20.4,329.77,12.34,2.18,545,2020-06-27 15:47:15:405
-2.2776,-3.3074,7.2057,-0.8367,-0.3299,9.7653,-1.3525,-3.2655,-3.1505,1.2587,0.7818,0.0511,20.58,34.85,-20.4,329.77,12.34,2.18,554,2020-06-27 15:47:15:414
-2.2776,-3.3074,7.2057,-0.8367,-0.3299,9.7653,-1.3525,-3.2655,-3.1505,1.2587,0.7818,0.0511,21.43,34.18,-23.27,330.23,1.93,4.9,564,2020-06-27 15:47:15:424
-2.2776,-3.3074,7.2057,-0.8367,-0.3299,9.7653,-0.7779,-2.9745,-3.5745,1.3237,0.2769,0.0703,21.43,34.18,-23.27,330.23,1.93,4.9,575,2020-06-27 15:47:15:435
-2.5542,-2.7005,5.3993,-0.951,0.0326,9.7604,-0.7779,-2.9745,-3.5745,1.3237,0.2769,0.0703,21.43,34.18,-23.27,330.23,1.93,4.9,587,2020-06-27 15:47:15:447
-2.5542,-2.7005,5.3993,-0.951,0.0326,9.7604,-0.7779,-2.9745,-3.5745,1.3237,0.2769,0.0703,21.43,34.18,-23.27,330.23,1.93,4.9,594,2020-06-27 15:47:15:454
-1.0925,-1.9918,2.5167,-0.951,0.0326,9.7604,-0.2097,-3.0652,-6.7183,2.0321,0.0969,0.391,19.81,33.55,-23.28,330.23,1.93,4.9,604,2020-06-27 15:47:15:464
-1.0925,-1.9918,2.5167,-0.9927,0.5789,9.7391,-0.2097,-3.0652,-6.7183,2.0321,0.0969,0.391,19.81,33.55,-23.28,330.23,1.93,4.9,615,2020-06-27 15:47:15:475
-1.0925,-1.9918,2.5167,-0.9927,0.5789,9.7391,-0.2097,-3.0652,-6.7183,2.0321,0.0969,0.391,19.81,33.55,-23.28,330.23,1.93,4.9,624,2020-06-27 15:47:15:484
0.8277,-0.7803,0.1763,-0.9927,0.5789,9.7391,1.5493,-2.1275,-9.8033,2.3921,-0.3047,0.3484,19.81,33.55,-23.28,330.23,1.93,4.9,635,2020-06-27 15:47:15:495
0.8277,-0.7803,0.1763,-0.913,1.2694,9.6812,1.5493,-2.1275,-9.8033,2.3921,-0.3047,0.3484,23.24,29.61,-29.12,329.14,-7.44,5.39,645,2020-06-27 15:47:15:505
0.8277,-0.7803,0.1763,-0.913,1.2694,9.6812,1.5493,-2.1275,-9.8033,2.3921,-0.3047,0.3484,23.24,29.61,-29.12,329.14,-7.44,5.39,654,2020-06-27 15:47:15:514
0.8193,-0.0465,-0.1995,-0.913,1.2694,9.6812,1.5493,-2.1275,-9.8033,2.3921,-0.3047,0.3484,23.24,29.61,-29.12,329.14,-7.44,5.39,665,2020-06-27 15:47:15:525
0.8193,-0.0465,-0.1995,-0.8433,1.825,9.5984,1.745,-1.9655,-10.1648,2.1386,-0.1119,0.1992,23.24,29.61,-29.12,329.14,-7.44,5.39,675,2020-06-27 15:47:15:535
0.1704,-0.0513,0.9233,-0.8433,1.825,9.5984,1.745,-1.9655,-10.1648,2.1386,-0.1119,0.1992,20.82,28.32,-30.57,329.14,-7.44,5.39,687,2020-06-27 15:47:15:547
0.1704,-0.0513,0.9233,-0.8433,1.825,9.5984,1.745,-1.9655,-10.1648,2.1386,-0.1119,0.1992,20.82,28.32,-30.57,329.14,-7.44,5.39,694,2020-06-27 15:47:15:554
0.1704,-0.0513,0.9233,-0.9429,2.3853,9.4653,1.0973,-2.4086,-8.159,1.2534,0.6263,0.2003,20.82,28.32,-30.57,329.14,-7.44,5.39,706,2020-06-27 15:47:15:566
0.5775,0.2408,2.8219,-0.9429,2.3853,9.4653,1.0973,-2.4086,-8.159,1.2534,0.6263,0.2003,20.82,28.32,-30.57,329.14,-7.44,5.39,715,2020-06-27 15:47:15:575
0.5775,0.2408,2.8219,-1.062,2.6204,9.3902,1.6929,-2.0243,-6.399,1.2534,0.6263,0.2003,25.68,26.54,-32.24,326.7,-14.08,5.69,724,2020-06-27 15:47:15:584
0.5775,0.2408,2.8219,-1.062,2.6204,9.3902,1.6929,-2.0243,-6.399,0.6802,0.4495,0.1279,25.68,26.54,-32.24,326.7,-14.08,5.69,734,2020-06-27 15:47:15:594
0.4721,1.1458,3.5953,-1.062,2.6204,9.3902,1.6929,-2.0243,-6.399,0.6802,0.4495,0.1279,25.68,26.54,-32.24,326.7,-14.08,5.69,745,2020-06-27 15:47:15:605
0.4721,1.1458,3.5953,-1.062,2.6204,9.3902,1.6929,-2.0243,-6.399,0.1274,0.3142,0.1076,25.68,26.54,-32.24,326.7,-14.08,5.69,755,2020-06-27 15:47:15:615
0.4721,1.1458,3.5953,-1.1748,2.7644,9.3353,1.1074,-1.2991,-5.5392,0.1274,0.3142,0.1076,18.97,30.03,-27.62,326.7,-14.08,5.69,764,2020-06-27 15:47:15:624
-0.4616,2.1382,4.2106,-1.1748,2.7644,9.3353,1.1074,-1.2991,-5.5392,0.1274,0.3142,0.1076,18.97,30.03,-27.62,326.7,-14.08,5.69,775,2020-06-27 15:47:15:635
-0.4616,2.1382,4.2106,-1.1748,2.7644,9.3353,0.8479,-0.9361,-4.5748,0.1274,0.3142,0.1076,18.97,30.03,-27.62,326.7,-14.08,5.69,785,2020-06-27 15:47:15:645
-0.5777,2.2292,5.9308,-1.2323,2.759,9.3295,0.8479,-0.9361,-4.5748,-0.2178,0.2417,0.1768,18.97,30.03,-27.62,326.7,-14.08,5.69,794,2020-06-27 15:47:15:654
-0.5777,2.2292,5.9308,-1.2323,2.759,9.3295,0.8479,-0.9361,-4.5748,-0.2178,0.2417,0.1768,19.77,30.68,-26.89,336.8,-16.34,7.52,805,2020-06-27 15:47:15:665
-0.5777,2.2292,5.9308,-1.2323,2.759,9.3295,0.8479,-0.9361,-4.5748,-0.2178,0.2417,0.1768,19.77,30.68,-26.89,336.8,-16.34,7.52,815,2020-06-27 15:47:15:675
-1.1272,2.8086,7.5696,-1.2507,2.6767,9.351,0.2106,-0.0938,-2.3024,-0.2402,-0.0821,0.1492,19.77,30.68,-26.89,336.8,-16.34,7.52,824,2020-06-27 15:47:15:684
-1.1272,2.8086,7.5696,-1.2507,2.6767,9.351,0.2106,-0.0938,-2.3024,-0.2402,-0.0821,0.1492,19.77,30.68,-26.89,336.8,-16.34,7.52,835,2020-06-27 15:47:15:695
-1.1272,2.8086,7.5696,-1.2507,2.6767,9.351,0.2106,-0.0938,-2.3024,-0.2402,-0.0821,0.1492,18.12,30.69,-26.17,336.8,-16.34,7.52,845,2020-06-27 15:47:15:705
-0.5203,2.969,7.6235,-1.18,2.6481,9.3683,0.5956,0.244,-1.7304,-0.0473,-0.2557,0.179,18.12,30.69,-26.17,336.8,-16.34,7.52,854,2020-06-27 15:47:15:714
-0.5203,2.969,7.6235,-1.18,2.6481,9.3683,0.5956,0.244,-1.7304,-0.0473,-0.2557,0.179,18.12,30.69,-26.17,336.8,-16.34,7.52,864,2020-06-27 15:47:15:724
-0.5203,2.969,7.6235,-1.18,2.6481,9.3683,0.5956,0.244,-1.7304,-0.0473,-0.2557,0.179,18.12,30.69,-26.17,336.8,-16.34,7.52,875,2020-06-27 15:47:15:735
-0.1588,3.0612,7.5589,-1.1,2.6456,9.3788,0.9743,0.3336,-2.0106,-0.1304,-0.2121,0.1055,18.17,29.39,-27.63,337.9,-15.65,6.69,885,2020-06-27 15:47:15:745
-0.1588,3.0612,7.5589,-1.1,2.6456,9.3788,0.9743,0.3336,-2.0106,-0.1304,-0.2121,0.1055,18.17,29.39,-27.63,337.9,-15.65,6.69,894,2020-06-27 15:47:15:754
-0.6376,3.0037,8.9212,-1.1,2.6456,9.3788,0.9743,0.3336,-2.0106,-0.1304,-0.2121,0.1055,18.17,29.39,-27.63,337.9,-15.65,6.69,905,2020-06-27 15:47:15:765
-0.6376,3.0037,8.9212,-1.0407,2.5956,9.3995,0.4092,0.3471,-0.5261,-0.1304,-0.2121,0.1055,18.17,29.39,-27.63,337.9,-15.65,6.69,915,2020-06-27 15:47:15:775
-0.6376,3.0037,8.9212,-1.0407,2.5956,9.3995,0.4092,0.3471,-0.5261,-0.2572,-0.1055,0.0938,18.95,30.69,-25.46,337.9,-15.65,6.69,924,2020-06-27 15:47:15:784
-0.4748,3.1438,10.2763,-1.0407,2.5956,9.3995,0.4092,0.3471,-0.5261,-0.2572,-0.1055,0.0938,18.95,30.69,-25.46,337.9,-15.65,6.69,935,2020-06-27 15:47:15:795
-0.4748,3.1438,10.2763,-0.9938,2.5439,9.4187,0.5355,0.5467,0.7155,-0.2572,-0.1055,0.0938,18.95,30.69,-25.46,337.9,-15.65,6.69,945,2020-06-27 15:47:15:805
-0.4748,3.1438,10.2763,-0.9938,2.5439,9.4187,0.5355,0.5467,0.7155,-0.0974,-0.1631,0.1161,18.95,30.69,-25.46,337.9,-15.65,6.69,954,2020-06-27 15:47:15:814
-0.5682,2.9678,9.8262,-0.9938,2.5439,9.4187,0.5355,0.5467,0.7155,-0.0974,-0.1631,0.1161,18.1,31.34,-26.14,337.78,-15.03,6.02,964,2020-06-27 15:47:15:824
-0.5682,2.9678,9.8262,-0.9361,2.5155,9.4322,0.3079,0.3323,0.2893,-0.0974,-0.1631,0.1161,18.1,31.34,-26.14,337.78,-15.03,6.02,975,2020-06-27 15:47:15:835
-0.5957,2.4698,9.8418,-0.9361,2.5155,9.4322,0.3079,0.3323,0.2893,-0.2135,-0.1354,0.1385,18.1,31.34,-26.14,337.78,-15.03,6.02,985,2020-06-27 15:47:15:845
-0.5957,2.4698,9.8418,-0.9361,2.5155,9.4322,0.3079,0.3323,0.2893,-0.2135,-0.1354,0.1385,18.1,31.34,-26.14,337.78,-15.03,6.02,994,2020-06-27 15:47:15:854
-0.5957,2.4698,9.8418,-0.8923,2.4526,9.453,0.3181,-0.0851,0.3875,-0.2135,-0.1354,0.1385,17.32,30.06,-25.47,337.78,-15.03,6.02,1004,2020-06-27 15:47:15:864
-0.482,2.4136,10.2344,-0.8923,2.4526,9.453,0.3181,-0.0851,0.3875,-0.2945,-0.0342,0.1683,17.32,30.06,-25.47,337.78,-15.03,6.02,1015,2020-06-27 15:47:15:875
-0.482,2.4136,10.2344,-0.8923,2.4526,9.453,0.3181,-0.0851,0.3875,-0.2945,-0.0342,0.1683,17.32,30.06,-25.47,337.78,-15.03,6.02,1025,2020-06-27 15:47:15:885
-0.482,2.4136,10.2344,-0.8694,2.3737,9.4752,0.4229,-0.1012,0.921,-0.2945,-0.0342,0.1683,17.32,30.06,-25.47,337.78,-15.03,6.02,1034,2020-06-27 15:47:15:894
-0.4185,2.2412,10.8473,-0.8694,2.3737,9.4752,0.4229,-0.1012,0.921,-0.1826,-0.0555,0.0884,16.96,33.85,-25.06,339.61,-14.01,5.24,1045,2020-06-27 15:47:15:905
-0.4185,2.2412,10.8473,-0.8694,2.3737,9.4752,0.4229,-0.1012,0.921,-0.1826,-0.0555,0.0884,16.96,33.85,-25.06,339.61,-14.01,5.24,1055,2020-06-27 15:47:15:915
-0.4185,2.2412,10.8473,-0.8362,2.3423,9.486,0.2928,-0.2705,0.8275,-0.1826,-0.0555,0.0884,16.96,33.85,-25.06,339.61,-14.01,5.24,1065,2020-06-27 15:47:15:925
-0.8268,2.2579,9.9507,-0.8362,2.3423,9.486,0.2928,-0.2705,0.8275,0.1093,-0.1961,0.0064,16.96,33.85,-25.06,339.61,-14.01,5.24,1074,2020-06-27 15:47:15:934
-0.8268,2.2579,9.9507,-0.7874,2.3674,9.484,0.2928,-0.2705,0.8275,0.1093,-0.1961,0.0064,19.97,30.6,-29.17,339.61,-14.01,5.24,1085,2020-06-27 15:47:15:945
-0.9249,2.6422,9.5484,-0.7874,2.3674,9.484,-0.1857,0.1653,0.0091,0.1093,-0.1961,0.0064,19.97,30.6,-29.17,339.61,-14.01,5.24,1095,2020-06-27 15:47:15:955
-0.9249,2.6422,9.5484,-0.7874,2.3674,9.484,-0.1857,0.1653,0.0091,0.0581,-0.1226,0.0331,19.97,30.6,-29.17,339.61,-14.01,5.24,1104,2020-06-27 15:47:15:964
-0.9249,2.6422,9.5484,-0.7549,2.383,9.4827,-0.1857,0.1653,0.0091,0.0581,-0.1226,0.0331,19.97,30.6,-29.17,339.61,-14.01,5.24,1115,2020-06-27 15:47:15:975
-0.9117,2.4447,9.9926,-0.7549,2.383,9.4827,-0.1218,0.0255,0.3269,0.0581,-0.1226,0.0331,20.07,28.0,-32.09,333.76,-14.06,4.55,1126,2020-06-27 15:47:15:986
-0.9117,2.4447,9.9926,-0.7549,2.383,9.4827,-0.1218,0.0255,0.3269,-0.0037,-0.0022,0.1609,20.07,28.0,-32.09,333.76,-14.06,4.55,1137,2020-06-27 15:47:15:997
-0.9117,2.4447,9.9926,-0.7441,2.3848,9.4831,-0.1218,0.0255,0.3269,-0.0037,-0.0022,0.1609,20.07,28.0,-32.09,333.76,-14.06,4.55,1144,2020-06-27 15:47:16:004
-0.3192,2.6865,9.3018,-0.7441,2.3848,9.4831,0.3432,0.1978,-0.096,-0.0037,-0.0022,0.1609,20.07,28.0,-32.09,333.76,-14.06,4.55,1154,2020-06-27 15:47:16:014
-0.3192,2.6865,9.3018,-0.7441,2.3848,9.4831,0.3432,0.1978,-0.096,-0.1272,-0.0437,0.0384,19.24,28.02,-29.24,333.76,-14.06,4.55,1165,2020-06-27 15:47:16:025
-0.4437,2.2711,10.1195,-0.7184,2.3602,9.4913,0.3432,0.1978,-0.096,-0.1272,-0.0437,0.0384,19.24,28.02,-29.24,333.76,-14.06,4.55,1175,2020-06-27 15:47:16:035
-0.4437,2.2711,10.1195,-0.7184,2.3602,9.4913,0.3002,-0.1346,0.4981,-0.1272,-0.0437,0.0384,19.24,28.02,-29.24,333.76,-14.06,4.55,1184,2020-06-27 15:47:16:044
-0.4437,2.2711,10.1195,-0.7184,2.3602,9.4913,0.3002,-0.1346,0.4981,0.0283,0.0489,-0.0468,19.24,28.02,-29.24,333.76,-14.06,4.55,1194,2020-06-27 15:47:16:054
-0.6508,2.0832,10.5265,-0.7293,2.3548,9.4918,0.3002,-0.1346,0.4981,0.0283,0.0489,-0.0468,20.04,28.66,-30.65,333.91,-13.93,4.33,1205,2020-06-27 15:47:16:065
-0.6508,2.0832,10.5265,-0.7293,2.3548,9.4918,0.0699,-0.2985,0.7888,0.0283,0.0489,-0.0468,20.04,28.66,-30.65,333.91,-13.93,4.33,1215,2020-06-27 15:47:16:075
-0.6508,2.0832,10.5265,-0.7293,2.3548,9.4918,0.0699,-0.2985,0.7888,0.1668,0.0511,-0.0809,20.04,28.66,-30.65,333.91,-13.93,4.33,1224,2020-06-27 15:47:16:084
-0.8208,2.4423,10.2954,-0.7453,2.3892,9.4819,0.0699,-0.2985,0.7888,0.1668,0.0511,-0.0809,20.04,28.66,-30.65,333.91,-13.93,4.33,1235,2020-06-27 15:47:16:095
