ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0188,-3.6174,22.0701,-0.3845,-3.5287,9.1417,2.7683,-1.1431,14.9537,-0.8601,-0.0342,-1.3997,28.12,32.53,-8.6,315.35,18.97,3.57,105,2020-06-27 15:47:51:028
2.0188,-3.6174,22.0701,-0.3845,-3.5287,9.1417,2.7683,-1.1431,14.9537,-0.1741,0.2812,-1.4477,28.85,35.11,-7.81,315.35,18.97,3.57,115,2020-06-27 15:47:51:038
2.0188,-3.6174,22.0701,-0.2569,-3.6229,9.1093,1.9841,0.0322,12.1469,-0.1741,0.2812,-1.4477,28.85,35.11,-7.81,315.35,18.97,3.57,124,2020-06-27 15:47:51:047
0.3871,-3.5157,20.4097,-0.2569,-3.6229,9.1093,1.9841,0.0322,12.1469,-0.1741,0.2812,-1.4477,28.85,35.11,-7.81,315.35,18.97,3.57,134,2020-06-27 15:47:51:057
0.3871,-3.5157,20.4097,-0.1878,-3.582,9.1271,-0.1027,0.5451,10.7003,0.2808,0.2513,-1.5148,28.85,35.11,-7.81,315.35,18.97,3.57,147,2020-06-27 15:47:51:070
0.3871,-3.5157,20.4097,-0.1878,-3.582,9.1271,-0.1027,0.5451,10.7003,0.2808,0.2513,-1.5148,28.85,35.11,-7.81,315.35,18.97,3.57,154,2020-06-27 15:47:51:077
-1.2469,-2.7244,19.7286,-0.1878,-3.582,9.1271,-0.1027,0.5451,10.7003,0.2808,0.2513,-1.5148,25.48,37.06,-9.14,321.3,21.42,1.18,165,2020-06-27 15:47:51:088
-1.2469,-2.7244,19.7286,-0.0348,-3.4175,9.1919,-0.1027,0.5451,10.7003,0.7367,-0.1503,-1.6533,25.48,37.06,-9.14,321.3,21.42,1.18,178,2020-06-27 15:47:51:101
-2.1184,-3.1206,18.8763,-0.0348,-3.4175,9.1919,-1.7293,0.51,9.7383,0.7367,-0.1503,-1.6533,25.48,37.06,-9.14,321.3,21.42,1.18,185,2020-06-27 15:47:51:108
-2.1184,-3.1206,18.8763,-0.0348,-3.4175,9.1919,-1.7293,0.51,9.7383,0.7367,-0.1503,-1.6533,25.48,37.06,-9.14,321.3,21.42,1.18,194,2020-06-27 15:47:51:117
-2.1184,-3.1206,18.8763,0.1721,-3.1525,9.2845,-1.7293,0.51,9.7383,0.7367,-0.1503,-1.6533,24.36,39.18,-8.81,321.3,21.42,1.18,205,2020-06-27 15:47:51:128
-3.5597,-2.8884,18.5842,0.1721,-3.1525,9.2845,-3.4846,0.4003,8.822,0.9711,-0.2366,-1.6916,24.36,39.18,-8.81,321.3,21.42,1.18,215,2020-06-27 15:47:51:138
-3.5597,-2.8884,18.5842,0.1721,-3.1525,9.2845,-3.4846,0.4003,8.822,0.9711,-0.2366,-1.6916,24.36,39.18,-8.81,321.3,21.42,1.18,225,2020-06-27 15:47:51:148
-3.5597,-2.8884,18.5842,0.3621,-2.8311,9.3821,-3.4846,0.4003,8.822,0.9711,-0.2366,-1.6916,24.36,39.18,-8.81,321.3,21.42,1.18,234,2020-06-27 15:47:51:157
-3.9129,-3.8545,17.7953,0.3621,-2.8311,9.3821,-4.3118,-0.7354,8.0729,1.101,-0.2888,-1.6224,23.46,41.12,-8.74,327.71,16.78,-2.21,244,2020-06-27 15:47:51:167
-3.9129,-3.8545,17.7953,0.3621,-2.8311,9.3821,-4.3118,-0.7354,8.0729,1.101,-0.2888,-1.6224,23.46,41.12,-8.74,327.71,16.78,-2.21,255,2020-06-27 15:47:51:178
-3.9129,-3.8545,17.7953,0.5703,-2.4827,9.47,-4.3118,-0.7354,8.0729,1.101,-0.2888,-1.6224,23.46,41.12,-8.74,327.71,16.78,-2.21,265,2020-06-27 15:47:51:188
-3.7249,-4.5727,17.2518,0.5703,-2.4827,9.47,-4.4447,-2.0793,7.3615,1.101,-0.2888,-1.6224,23.46,41.12,-8.74,327.71,16.78,-2.21,274,2020-06-27 15:47:51:197
-3.7249,-4.5727,17.2518,0.5703,-2.4827,9.47,-4.4447,-2.0793,7.3615,1.2629,-0.8438,-1.4658,16.02,41.8,-10.8,327.71,16.78,-2.21,284,2020-06-27 15:47:51:207
-3.7249,-4.5727,17.2518,0.8681,-2.0995,9.5399,-4.4447,-2.0793,7.3615,1.2629,-0.8438,-1.4658,16.02,41.8,-10.8,327.71,16.78,-2.21,296,2020-06-27 15:47:51:219
-3.5334,-5.3556,14.611,0.8681,-2.0995,9.5399,-4.5282,-3.3654,4.1633,1.2629,-0.8438,-1.4658,16.02,41.8,-10.8,327.71,16.78,-2.21,305,2020-06-27 15:47:51:228
-3.5334,-5.3556,14.611,0.8681,-2.0995,9.5399,-4.5282,-3.3654,4.1633,1.0414,-0.195,-1.3433,15.15,43.07,-14.3,337.59,12.36,-5.2,314,2020-06-27 15:47:51:237
-3.8015,-5.3927,12.3126,0.9454,-1.7815,9.597,-4.5282,-3.3654,4.1633,1.0414,-0.195,-1.3433,15.15,43.07,-14.3,337.59,12.36,-5.2,324,2020-06-27 15:47:51:247
-3.8015,-5.3927,12.3126,0.9454,-1.7815,9.597,-4.8569,-3.5359,1.8991,1.0414,-0.195,-1.3433,15.15,43.07,-14.3,337.59,12.36,-5.2,335,2020-06-27 15:47:51:258
-3.8015,-5.3927,12.3126,0.9454,-1.7815,9.597,-4.8569,-3.5359,1.8991,0.9487,0.8532,-1.1164,15.15,43.07,-14.3,337.59,12.36,-5.2,345,2020-06-27 15:47:51:268
-4.6922,-5.3197,10.9179,0.7728,-1.5457,9.6532,-4.8569,-3.5359,1.8991,0.9487,0.8532,-1.1164,9.77,33.26,-27.28,337.59,12.36,-5.2,354,2020-06-27 15:47:51:277
-4.6922,-5.3197,10.9179,0.7728,-1.5457,9.6532,-4.8569,-3.5359,1.8991,0.9487,0.8532,-1.1164,9.77,33.26,-27.28,337.59,12.36,-5.2,365,2020-06-27 15:47:51:288
-4.6922,-5.3197,10.9179,0.7728,-1.5457,9.6532,-5.5408,-3.6367,0.0256,1.2885,0.5539,-0.7744,9.77,33.26,-27.28,337.59,12.36,-5.2,374,2020-06-27 15:47:51:297
-4.2588,-4.9019,8.7703,0.59,-1.1942,9.7158,-5.5408,-3.6367,0.0256,1.2885,0.5539,-0.7744,9.77,33.26,-27.28,337.59,12.36,-5.2,385,2020-06-27 15:47:51:308
-4.2588,-4.9019,8.7703,0.59,-1.1942,9.7158,-5.5408,-3.6367,0.0256,1.2885,0.5539,-0.7744,9.77,33.26,-27.28,337.59,12.36,-5.2,397,2020-06-27 15:47:51:320
-4.2588,-4.9019,8.7703,0.59,-1.1942,9.7158,-4.1667,-2.8443,-2.8518,1.4078,0.2002,-0.4602,8.97,32.61,-29.43,339.86,6.99,-3.48,405,2020-06-27 15:47:51:328
-3.6734,-2.9961,6.6742,0.506,-0.7977,9.761,-4.1667,-2.8443,-2.8518,1.4078,0.2002,-0.4602,8.97,32.61,-29.43,339.86,6.99,-3.48,415,2020-06-27 15:47:51:338
-3.6734,-2.9961,6.6742,0.506,-0.7977,9.761,-4.1667,-2.8443,-2.8518,1.4078,0.2002,-0.4602,8.97,32.61,-29.43,339.86,6.99,-3.48,425,2020-06-27 15:47:51:348
-3.6734,-2.9961,6.6742,0.506,-0.7977,9.761,-3.9219,-1.7955,-4.4285,1.2832,0.4133,-0.1907,8.97,32.61,-29.43,339.86,6.99,-3.48,434,2020-06-27 15:47:51:357
-3.1719,-2.4179,5.1204,0.3723,-0.429,9.7902,-3.9219,-1.7955,-4.4285,1.2832,0.4133,-0.1907,9.84,31.29,-31.61,339.86,6.99,-3.48,444,2020-06-27 15:47:51:367
-3.1719,-2.4179,5.1204,0.3723,-0.429,9.7902,-3.9219,-1.7955,-4.4285,1.2832,0.4133,-0.1907,9.84,31.29,-31.61,339.86,6.99,-3.48,455,2020-06-27 15:47:51:378
-1.6815,-2.0002,4.049,0.3723,-0.429,9.7902,-2.317,-1.9782,-6.0884,1.2619,0.7062,0.2269,9.84,31.29,-31.61,339.86,6.99,-3.48,465,2020-06-27 15:47:51:388
-1.6815,-2.0002,4.049,0.1534,-0.0743,9.8052,-2.317,-1.9782,-6.0884,1.2619,0.7062,0.2269,9.84,31.29,-31.61,339.86,6.99,-3.48,474,2020-06-27 15:47:51:397
-1.6815,-2.0002,4.049,0.1534,-0.0743,9.8052,-2.317,-1.9782,-6.0884,1.2619,0.7062,0.2269,9.93,28.7,-33.12,339.91,0.43,-0.9,484,2020-06-27 15:47:51:407
-0.385,-0.8904,3.3283,0.1534,-0.0743,9.8052,-0.6517,-1.2062,-6.8283,1.4025,0.066,0.245,9.93,28.7,-33.12,339.91,0.43,-0.9,495,2020-06-27 15:47:51:418
-0.385,-0.8904,3.3283,0.0814,0.3225,9.801,-0.6517,-1.2062,-6.8283,1.4025,0.066,0.245,9.93,28.7,-33.12,339.91,0.43,-0.9,505,2020-06-27 15:47:51:428
-0.385,-0.8904,3.3283,0.0814,0.3225,9.801,-0.6517,-1.2062,-6.8283,1.4025,0.066,0.245,9.93,28.7,-33.12,339.91,0.43,-0.9,514,2020-06-27 15:47:51:437
-0.3252,-0.1518,2.6651,0.0814,0.3225,9.801,-0.4146,-0.7798,-7.5207,1.2565,-0.1407,0.1364,17.55,30.33,-26.17,339.91,0.43,-0.9,524,2020-06-27 15:47:51:447
-0.3252,-0.1518,2.6651,0.1199,0.701,9.7808,-0.4146,-0.7798,-7.5207,1.2565,-0.1407,0.1364,17.55,30.33,-26.17,339.91,0.43,-0.9,535,2020-06-27 15:47:51:458
-0.5598,0.7987,2.4449,0.1199,0.701,9.7808,-0.4146,-0.7798,-7.5207,1.2565,-0.1407,0.1364,17.55,30.33,-26.17,339.91,0.43,-0.9,545,2020-06-27 15:47:51:468
-0.5598,0.7987,2.4449,0.1199,0.701,9.7808,-0.7352,-0.2303,-7.7061,0.9359,-0.0107,0.1705,17.55,30.33,-26.17,339.91,0.43,-0.9,554,2020-06-27 15:47:51:477
-0.5598,0.7987,2.4449,0.1369,0.9998,9.7546,-0.7352,-0.2303,-7.7061,0.9359,-0.0107,0.1705,17.57,29.68,-26.2,330.03,-4.1,-0.7,564,2020-06-27 15:47:51:487
-0.1671,0.6778,3.0925,0.1369,0.9998,9.7546,-0.7352,-0.2303,-7.7061,0.9359,-0.0107,0.1705,17.57,29.68,-26.2,330.03,-4.1,-0.7,575,2020-06-27 15:47:51:498
-0.1671,0.6778,3.0925,0.1369,0.9998,9.7546,-0.2024,-0.5284,-6.831,0.6472,0.2641,0.2024,17.57,29.68,-26.2,330.03,-4.1,-0.7,585,2020-06-27 15:47:51:508
-0.1671,0.6778,3.0925,0.0824,1.2077,9.7317,-0.2024,-0.5284,-6.831,0.6472,0.2641,0.2024,18.49,27.08,-27.71,330.03,-4.1,-0.7,594,2020-06-27 15:47:51:517
0.2087,0.9579,3.7389,0.0824,1.2077,9.7317,-0.2024,-0.5284,-6.831,0.6472,0.2641,0.2024,18.49,27.08,-27.71,330.03,-4.1,-0.7,605,2020-06-27 15:47:51:528
0.2087,0.9579,3.7389,0.0824,1.2077,9.7317,0.2246,-0.2676,-6.0558,0.2115,0.4069,0.2504,18.49,27.08,-27.71,330.03,-4.1,-0.7,615,2020-06-27 15:47:51:538
0.2087,0.9579,3.7389,-0.0151,1.3101,9.7187,0.2246,-0.2676,-6.0558,0.2115,0.4069,0.2504,18.49,27.08,-27.71,330.03,-4.1,-0.7,625,2020-06-27 15:47:51:548
0.0064,1.6283,4.6475,-0.0151,1.3101,9.7187,0.2246,-0.2676,-6.0558,0.2115,0.4069,0.2504,18.46,27.73,-26.27,330.09,-7.68,0.09,635,2020-06-27 15:47:51:558
0.0064,1.6283,4.6475,-0.0151,1.3101,9.7187,0.009,0.0765,-4.9889,-0.1294,0.4047,0.1854,18.46,27.73,-26.27,330.09,-7.68,0.09,645,2020-06-27 15:47:51:568
-0.1013,1.3194,5.3394,-0.1285,1.3038,9.7187,0.009,0.0765,-4.9889,-0.1294,0.4047,0.1854,18.46,27.73,-26.27,330.09,-7.68,0.09,655,2020-06-27 15:47:51:578
-0.1013,1.3194,5.3394,-0.1285,1.3038,9.7187,0.009,0.0765,-4.9889,-0.1294,0.4047,0.1854,18.46,27.73,-26.27,330.09,-7.68,0.09,665,2020-06-27 15:47:51:588
-0.1013,1.3194,5.3394,-0.1285,1.3038,9.7187,0.1249,0.1978,-3.929,-0.1294,0.4047,0.1854,20.94,27.71,-27.71,330.09,-7.68,0.09,676,2020-06-27 15:47:51:599
-0.0019,1.7611,7.1243,-0.2436,1.2296,9.7262,0.1249,0.1978,-3.929,-0.3307,0.4495,0.2962,20.94,27.71,-27.71,330.09,-7.68,0.09,685,2020-06-27 15:47:51:608
-0.0019,1.7611,7.1243,-0.2436,1.2296,9.7262,0.1249,0.1978,-3.929,-0.3307,0.4495,0.2962,20.94,27.71,-27.71,330.09,-7.68,0.09,694,2020-06-27 15:47:51:617
-0.0019,1.7611,7.1243,-0.2436,1.2296,9.7262,0.2475,0.5089,-2.2996,-0.3307,0.4495,0.2962,20.94,27.71,-27.71,330.09,-7.68,0.09,705,2020-06-27 15:47:51:628
-0.1432,1.4738,8.331,-0.3477,1.1594,9.7317,0.2475,0.5089,-2.2996,-0.237,0.4516,0.2844,25.2,29.74,-19.64,323.04,-6.79,2.05,714,2020-06-27 15:47:51:637
-0.1432,1.4738,8.331,-0.3477,1.1594,9.7317,0.2475,0.5089,-2.2996,-0.237,0.4516,0.2844,25.2,29.74,-19.64,323.04,-6.79,2.05,724,2020-06-27 15:47:51:647
-0.1624,1.2428,8.4723,-0.4358,1.1252,9.7321,0.2758,0.1648,-1.3339,-0.237,0.4516,0.2844,25.2,29.74,-19.64,323.04,-6.79,2.05,735,2020-06-27 15:47:51:658
-0.1624,1.2428,8.4723,-0.4358,1.1252,9.7321,0.2758,0.1648,-1.3339,0.0112,0.0979,0.1534,25.2,29.74,-19.64,323.04,-6.79,2.05,745,2020-06-27 15:47:51:668
-0.1624,1.2428,8.4723,-0.4358,1.1252,9.7321,0.2758,0.1648,-1.3339,0.0112,0.0979,0.1534,25.2,29.75,-18.93,323.04,-6.79,2.05,755,2020-06-27 15:47:51:678
-0.2007,1.3709,8.4316,-0.4472,1.1403,9.7299,0.3127,0.2643,-1.3769,0.0112,0.0979,0.1534,25.2,29.75,-18.93,323.04,-6.79,2.05,764,2020-06-27 15:47:51:687
-0.2007,1.3709,8.4316,-0.4472,1.1403,9.7299,0.3127,0.2643,-1.3769,0.0081,0.1033,0.0746,25.2,29.75,-18.93,323.04,-6.79,2.05,775,2020-06-27 15:47:51:698
-0.2007,1.3709,8.4316,-0.4472,1.1403,9.7299,0.3127,0.2643,-1.3769,0.0081,0.1033,0.0746,25.2,29.75,-18.93,323.04,-6.79,2.05,785,2020-06-27 15:47:51:708
-0.0438,1.5385,8.6219,-0.4472,1.1403,9.7299,0.5842,0.3337,-1.7482,0.0081,0.1033,0.0746,25.2,29.75,-18.93,323.04,-6.79,2.05,795,2020-06-27 15:47:51:718
-0.0438,1.5385,8.6219,-0.4774,1.129,9.7297,0.5842,0.3337,-1.7482,-0.0686,0.1821,0.097,25.13,31.69,-18.87,324.83,-6.61,2.81,804,2020-06-27 15:47:51:727
-0.0438,1.5385,8.6219,-0.4774,1.129,9.7297,0.5842,0.3337,-1.7482,-0.0686,0.1821,0.097,25.13,31.69,-18.87,324.83,-6.61,2.81,814,2020-06-27 15:47:51:737
-0.0845,1.1351,10.4702,-0.5317,1.1253,9.7274,0.3924,-0.0217,0.5642,-0.0686,0.1821,0.097,25.13,31.69,-18.87,324.83,-6.61,2.81,825,2020-06-27 15:47:51:748
-0.0845,1.1351,10.4702,-0.5317,1.1253,9.7274,0.3924,-0.0217,0.5642,0.1817,0.295,0.0799,15.79,33.97,-22.36,324.83,-6.61,2.81,835,2020-06-27 15:47:51:758
-0.1516,0.8944,11.6039,-0.5317,1.1253,9.7274,0.3924,-0.0217,0.5642,0.1817,0.295,0.0799,15.79,33.97,-22.36,324.83,-6.61,2.81,845,2020-06-27 15:47:51:768
-0.1516,0.8944,11.6039,-0.6013,1.195,9.715,0.4002,-0.3327,1.7194,0.1817,0.295,0.0799,15.79,33.97,-22.36,324.83,-6.61,2.81,855,2020-06-27 15:47:51:778
-0.1516,0.8944,11.6039,-0.6013,1.195,9.715,0.4002,-0.3327,1.7194,0.1817,0.295,0.0799,15.79,33.97,-22.36,324.83,-6.61,2.81,864,2020-06-27 15:47:51:787
-0.2629,1.1255,9.5736,-0.6013,1.195,9.715,0.4002,-0.3327,1.7194,0.3617,-0.0118,0.0938,16.54,35.9,-22.3,337.95,-7.0,3.54,874,2020-06-27 15:47:51:797
-0.2629,1.1255,9.5736,-0.5869,1.2842,9.7045,0.1601,-0.1775,-0.5832,0.3617,-0.0118,0.0938,16.54,35.9,-22.3,337.95,-7.0,3.54,885,2020-06-27 15:47:51:808
-0.2629,1.1255,9.5736,-0.5869,1.2842,9.7045,0.1601,-0.1775,-0.5832,-0.0026,-0.065,0.1513,16.54,35.9,-22.3,337.95,-7.0,3.54,895,2020-06-27 15:47:51:818
-0.6771,1.0237,9.1271,-0.5869,1.2842,9.7045,0.1601,-0.1775,-0.5832,-0.0026,-0.065,0.1513,16.54,35.9,-22.3,337.95,-7.0,3.54,904,2020-06-27 15:47:51:827
