ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.824,-2.248,20.5426,1.8058,-2.0546,9.4174,2.3518,0.1275,11.0734,0.9864,-0.2039,-2.1048,8.25,31.03,0.64,345.82,14.96,-9.63,437,2020-06-26 15:22:19:449
3.824,-2.248,20.5426,1.8058,-2.0546,9.4174,2.3518,0.1275,11.0734,1.7438,-0.2572,-2.3338,4.77,36.22,-0.58,345.82,14.96,-9.63,446,2020-06-26 15:22:19:458
1.7626,-2.734,17.2698,1.8058,-2.0546,9.4174,-0.2226,-0.9982,7.3371,1.7438,-0.2572,-2.3338,4.77,36.22,-0.58,345.82,14.96,-9.63,456,2020-06-26 15:22:19:468
1.7626,-2.734,17.2698,1.9791,-1.4097,9.5009,-0.2226,-0.9982,7.3371,1.7438,-0.2572,-2.3338,4.77,36.22,-0.58,345.82,14.96,-9.63,467,2020-06-26 15:22:19:479
1.7626,-2.734,17.2698,1.9791,-1.4097,9.5009,-0.2226,-0.9982,7.3371,1.8248,-0.1965,-2.3988,4.77,36.22,-0.58,345.82,14.96,-9.63,476,2020-06-26 15:22:19:488
-0.5179,-2.6179,14.3883,1.9791,-1.4097,9.5009,-0.2226,-0.9982,7.3371,1.8248,-0.1965,-2.3988,4.77,36.22,-0.58,345.82,14.96,-9.63,487,2020-06-26 15:22:19:499
-0.5179,-2.6179,14.3883,2.0547,-0.8696,9.5495,-2.8893,-1.6507,3.9424,1.8248,-0.1965,-2.3988,6.95,39.56,-18.23,344.23,8.26,-11.77,496,2020-06-26 15:22:19:508
-0.5179,-2.6179,14.3883,2.0547,-0.8696,9.5495,-2.8893,-1.6507,3.9424,1.4935,0.0155,-2.2496,6.95,39.56,-18.23,344.23,8.26,-11.77,507,2020-06-26 15:22:19:519
-2.0777,-2.5089,13.3492,2.0245,-0.3312,9.5897,-4.5351,-2.0843,2.9652,1.4935,0.0155,-2.2496,6.95,39.56,-18.23,344.23,8.26,-11.77,516,2020-06-26 15:22:19:528
-2.0777,-2.5089,13.3492,2.0245,-0.3312,9.5897,-4.5351,-2.0843,2.9652,1.4935,0.0155,-2.2496,-1.36,41.49,-26.63,344.23,8.26,-11.77,527,2020-06-26 15:22:19:539
-2.0777,-2.5089,13.3492,2.0245,-0.3312,9.5897,-4.5351,-2.0843,2.9652,1.4935,0.0155,-2.2496,-1.36,41.49,-26.63,344.23,8.26,-11.77,536,2020-06-26 15:22:19:548
-2.7385,-2.5245,12.5089,1.8738,0.0991,9.6255,-4.5351,-2.0843,2.9652,1.2378,0.3234,-1.7266,-1.36,41.49,-26.63,344.23,8.26,-11.77,546,2020-06-26 15:22:19:558
-2.7385,-2.5245,12.5089,1.8738,0.0991,9.6255,-4.7292,-2.7684,1.8399,1.2378,0.3234,-1.7266,-1.36,41.49,-26.63,344.23,8.26,-11.77,557,2020-06-26 15:22:19:569
-2.7206,-2.8238,11.0089,1.8738,0.0991,9.6255,-4.7292,-2.7684,1.8399,1.2378,0.3234,-1.7266,-10.94,33.16,-25.41,10.26,-0.58,-11.02,566,2020-06-26 15:22:19:578
-2.7206,-2.8238,11.0089,1.6533,0.4385,9.6563,-5.1457,-2.4781,-0.1057,1.0429,0.5407,-1.2355,-10.94,33.16,-25.41,10.26,-0.58,-11.02,577,2020-06-26 15:22:19:589
-2.7206,-2.8238,11.0089,1.6533,0.4385,9.6563,-5.1457,-2.4781,-0.1057,1.0429,0.5407,-1.2355,-10.94,33.16,-25.41,10.26,-0.58,-11.02,586,2020-06-26 15:22:19:598
-3.4364,-2.4874,9.3916,1.6533,0.4385,9.6563,-5.1457,-2.4781,-0.1057,1.0429,0.5407,-1.2355,-10.94,33.16,-25.41,10.26,-0.58,-11.02,596,2020-06-26 15:22:19:608
-3.4364,-2.4874,9.3916,1.3953,0.5577,9.6908,-4.5569,-3.2338,-1.062,0.3174,0.9423,-0.3386,-10.26,37.07,-20.31,10.26,-0.58,-11.02,607,2020-06-26 15:22:19:619
-3.4364,-2.4874,9.3916,1.3953,0.5577,9.6908,-4.5569,-3.2338,-1.062,0.3174,0.9423,-0.3386,-10.26,37.07,-20.31,10.26,-0.58,-11.02,616,2020-06-26 15:22:19:628
-3.0282,-1.7021,9.0636,1.3953,0.5577,9.6908,-4.5569,-3.2338,-1.062,0.3174,0.9423,-0.3386,-10.26,37.07,-20.31,10.26,-0.58,-11.02,626,2020-06-26 15:22:19:638
-3.0282,-1.7021,9.0636,0.9549,0.5569,9.7441,-3.3936,-2.365,-1.4408,0.0969,1.2289,0.4061,-10.26,37.07,-20.31,10.26,-0.58,-11.02,637,2020-06-26 15:22:19:649
-1.5905,-1.732,8.8769,0.9549,0.5569,9.7441,-3.3936,-2.365,-1.4408,0.0969,1.2289,0.4061,-5.41,39.6,-23.11,3.79,-3.26,-5.6,646,2020-06-26 15:22:19:658
-1.5905,-1.732,8.8769,0.9549,0.5569,9.7441,-3.3936,-2.365,-1.4408,0.0969,1.2289,0.4061,-5.41,39.6,-23.11,3.79,-3.26,-5.6,657,2020-06-26 15:22:19:669
-1.5905,-1.732,8.8769,0.6249,0.6077,9.7678,-3.3936,-2.365,-1.4408,0.5337,1.2917,0.7906,-5.41,39.6,-23.11,3.79,-3.26,-5.6,666,2020-06-26 15:22:19:678
-0.3599,-1.5417,8.4495,0.6249,0.6077,9.7678,-1.2114,-2.3143,-1.854,0.5337,1.2917,0.7906,-5.41,39.6,-23.11,3.79,-3.26,-5.6,677,2020-06-26 15:22:19:689
-0.3599,-1.5417,8.4495,0.6249,0.6077,9.7678,-1.2114,-2.3143,-1.854,0.5337,1.2917,0.7906,-5.41,39.6,-23.11,3.79,-3.26,-5.6,686,2020-06-26 15:22:19:698
-0.3599,-1.5417,8.4495,0.3208,0.8438,9.765,-1.2114,-2.3143,-1.854,1.1313,0.8869,0.5808,-4.63,40.87,-26.63,3.79,-3.26,-5.6,697,2020-06-26 15:22:19:709
-0.0917,-0.9611,6.7496,0.3208,0.8438,9.765,-0.3542,-1.9803,-3.5517,1.1313,0.8869,0.5808,-4.63,40.87,-26.63,3.79,-3.26,-5.6,706,2020-06-26 15:22:19:718
-0.0917,-0.9611,6.7496,0.3208,0.8438,9.765,-0.3542,-1.9803,-3.5517,1.1313,0.8869,0.5808,-4.63,40.87,-26.63,3.79,-3.26,-5.6,716,2020-06-26 15:22:19:728
-0.0917,-0.9611,6.7496,0.0696,1.2024,9.7324,-0.3542,-1.9803,-3.5517,1.3262,0.8912,0.2931,-4.55,39.89,-23.72,6.46,-7.04,-0.41,727,2020-06-26 15:22:19:739
-0.8842,-0.3637,5.4472,0.0696,1.2024,9.7324,-0.9492,-1.695,-4.8665,1.3262,0.8912,0.2931,-4.55,39.89,-23.72,6.46,-7.04,-0.41,738,2020-06-26 15:22:19:750
-0.8842,-0.3637,5.4472,0.0696,1.2024,9.7324,-0.9492,-1.695,-4.8665,1.3262,0.8912,0.2931,-4.55,39.89,-23.72,6.46,-7.04,-0.41,747,2020-06-26 15:22:19:759
-0.8842,-0.3637,5.4472,-0.1362,1.5198,9.6872,-0.9492,-1.695,-4.8665,0.9278,0.5471,0.3549,-4.55,39.89,-23.72,6.46,-7.04,-0.41,756,2020-06-26 15:22:19:768
-0.5047,0.2169,4.4153,-0.1362,1.5198,9.6872,-0.9492,-1.695,-4.8665,0.9278,0.5471,0.3549,-5.4,40.52,-26.53,6.46,-7.04,-0.41,766,2020-06-26 15:22:19:778
-0.5047,0.2169,4.4153,-0.1362,1.5198,9.6872,-0.1853,-1.5339,-5.7542,0.9278,0.5471,0.3549,-5.4,40.52,-26.53,6.46,-7.04,-0.41,777,2020-06-26 15:22:19:789
-0.5047,0.2169,4.4153,-0.3004,1.7063,9.6524,-0.1853,-1.5339,-5.7542,0.9278,0.5471,0.3549,-5.4,40.52,-26.53,6.46,-7.04,-0.41,786,2020-06-26 15:22:19:798
-0.2952,0.3593,4.7146,-0.3004,1.7063,9.6524,-0.1853,-1.5339,-5.7542,0.375,0.53,0.2654,-5.4,40.52,-26.53,6.46,-7.04,-0.41,796,2020-06-26 15:22:19:808
-0.2952,0.3593,4.7146,-0.3004,1.7063,9.6524,-0.0941,-1.2376,-5.0272,0.375,0.53,0.2654,0.13,33.38,-19.86,0.99,-10.02,1.78,809,2020-06-26 15:22:19:821
-0.7657,1.0309,5.4723,-0.4026,1.7762,9.6361,-0.0941,-1.2376,-5.0272,0.375,0.53,0.2654,0.13,33.38,-19.86,0.99,-10.02,1.78,817,2020-06-26 15:22:19:829
-0.7657,1.0309,5.4723,-0.4026,1.7762,9.6361,-0.0941,-1.2376,-5.0272,0.2003,0.1945,0.2314,0.13,33.38,-19.86,0.99,-10.02,1.78,826,2020-06-26 15:22:19:838
-0.7657,1.0309,5.4723,-0.4026,1.7762,9.6361,-0.3398,-0.719,-4.4487,0.2003,0.1945,0.2314,0.13,33.38,-19.86,0.99,-10.02,1.78,836,2020-06-26 15:22:19:848
-0.7226,1.2524,5.8087,-0.4408,1.8427,9.6219,-0.3398,-0.719,-4.4487,0.2003,0.1945,0.2314,0.89,35.32,-19.09,0.99,-10.02,1.78,847,2020-06-26 15:22:19:859
-0.7226,1.2524,5.8087,-0.4408,1.8427,9.6219,-0.2138,-0.6181,-4.0598,0.1395,0.0539,0.3421,0.89,35.32,-19.09,0.99,-10.02,1.78,856,2020-06-26 15:22:19:868
-0.7226,1.2524,5.8087,-0.4408,1.8427,9.6219,-0.2138,-0.6181,-4.0598,0.1395,0.0539,0.3421,0.89,35.32,-19.09,0.99,-10.02,1.78,866,2020-06-26 15:22:19:878
-0.1719,1.5325,6.3474,-0.4309,1.8706,9.617,-0.2138,-0.6181,-4.0598,0.1395,0.0539,0.3421,0.89,35.32,-19.09,0.99,-10.02,1.78,877,2020-06-26 15:22:19:889
-0.1719,1.5325,6.3474,-0.4309,1.8706,9.617,-0.2138,-0.6181,-4.0598,-0.0927,-0.1081,0.405,0.89,35.32,-19.09,0.99,-10.02,1.78,886,2020-06-26 15:22:19:898
-0.1719,1.5325,6.3474,-0.4309,1.8706,9.617,0.5479,-0.2752,-3.1751,-0.0927,-0.1081,0.405,0.89,35.32,-19.09,359.78,-11.0,2.57,897,2020-06-26 15:22:19:909
0.168,1.633,7.0154,-0.3752,1.8438,9.6245,0.5479,-0.2752,-3.1751,-0.0927,-0.1081,0.405,0.89,35.32,-19.09,359.78,-11.0,2.57,906,2020-06-26 15:22:19:918
0.168,1.633,7.0154,-0.3752,1.8438,9.6245,0.5479,-0.2752,-3.1751,-0.2876,-0.1294,0.3091,0.89,35.32,-19.09,359.78,-11.0,2.57,916,2020-06-26 15:22:19:928
0.168,1.633,7.0154,-0.3752,1.8438,9.6245,0.5479,-0.2752,-3.1751,-0.2876,-0.1294,0.3091,0.89,35.32,-19.09,359.78,-11.0,2.57,927,2020-06-26 15:22:19:939
0.271,1.5265,7.8713,-0.3344,1.7932,9.6355,0.6078,-0.3047,-2.046,-0.2876,-0.1294,0.3091,1.71,35.31,-20.52,359.78,-11.0,2.57,936,2020-06-26 15:22:19:948
0.271,1.5265,7.8713,-0.3344,1.7932,9.6355,0.6078,-0.3047,-2.046,-0.3249,-0.1698,0.2495,1.71,35.31,-20.52,359.78,-11.0,2.57,946,2020-06-26 15:22:19:958
0.198,1.5157,8.659,-0.3344,1.7932,9.6355,0.6078,-0.3047,-2.046,-0.3249,-0.1698,0.2495,1.71,35.31,-20.52,359.78,-11.0,2.57,956,2020-06-26 15:22:19:968
0.198,1.5157,8.659,-0.2469,1.6728,9.6598,0.4776,-0.2294,-1.2128,-0.3249,-0.1698,0.2495,3.36,35.31,-17.69,356.13,-9.82,1.46,967,2020-06-26 15:22:19:979
0.198,1.5157,8.659,-0.2469,1.6728,9.6598,0.4776,-0.2294,-1.2128,-0.2514,-0.1027,0.209,3.36,35.31,-17.69,356.13,-9.82,1.46,976,2020-06-26 15:22:19:988
0.1788,1.5552,9.0517,-0.2469,1.6728,9.6598,0.4776,-0.2294,-1.2128,-0.2514,-0.1027,0.209,3.36,35.31,-17.69,356.13,-9.82,1.46,986,2020-06-26 15:22:19:998
0.1788,1.5552,9.0517,-0.1977,1.598,9.6736,0.411,-0.035,-0.755,-0.2514,-0.1027,0.209,3.36,35.31,-17.69,356.13,-9.82,1.46,997,2020-06-26 15:22:20:009
0.1788,1.5552,9.0517,-0.1977,1.598,9.6736,0.411,-0.035,-0.755,-0.2493,-0.1848,0.1589,0.96,33.39,-17.73,356.13,-9.82,1.46,1006,2020-06-26 15:22:20:018
0.4721,1.7396,9.588,-0.1977,1.598,9.6736,0.411,-0.035,-0.755,-0.2493,-0.1848,0.1589,0.96,33.39,-17.73,356.13,-9.82,1.46,1016,2020-06-26 15:22:20:028
0.4721,1.7396,9.588,-0.1288,1.5313,9.6855,1.5072,-0.2879,0.3213,-0.2493,-0.1848,0.1589,0.96,33.39,-17.73,356.13,-9.82,1.46,1027,2020-06-26 15:22:20:039
0.4721,1.7396,9.588,-0.1288,1.5313,9.6855,1.5072,-0.2879,0.3213,0.6626,0.1796,-0.3865,0.96,33.39,-17.73,356.13,-9.82,1.46,1036,2020-06-26 15:22:20:048
-1.1332,3.5089,10.147,-0.1288,1.5313,9.6855,1.5072,-0.2879,0.3213,0.6626,0.1796,-0.3865,-4.05,36.63,-10.63,6.19,-8.98,0.76,1046,2020-06-26 15:22:20:058
-1.1332,3.5089,10.147,-0.1283,1.7028,9.6568,1.4979,-0.2262,-0.0924,0.6626,0.1796,-0.3865,-4.05,36.63,-10.63,6.19,-8.98,0.76,1056,2020-06-26 15:22:20:068
0.2734,1.5373,9.5927,-0.1283,1.7028,9.6568,1.4979,-0.2262,-0.0924,0.5401,-0.0047,-0.3471,-4.05,36.63,-10.63,6.19,-8.98,0.76,1066,2020-06-26 15:22:20:078
0.2734,1.5373,9.5927,-0.1283,1.7028,9.6568,1.4979,-0.2262,-0.0924,0.5401,-0.0047,-0.3471,-4.05,36.63,-10.63,6.19,-8.98,0.76,1076,2020-06-26 15:22:20:088
0.2734,1.5373,9.5927,-0.1511,1.8295,9.6333,-0.4386,0.2675,-1.0864,0.5401,-0.0047,-0.3471,-4.03,35.96,-13.5,6.19,-8.98,0.76,1088,2020-06-26 15:22:20:100
-0.0355,1.718,8.9379,-0.1511,1.8295,9.6333,-0.4386,0.2675,-1.0864,-0.0458,0.0176,-0.0936,-4.03,35.96,-13.5,6.19,-8.98,0.76,1096,2020-06-26 15:22:20:108
-0.0355,1.718,8.9379,-0.1511,1.8295,9.6333,-0.4386,0.2675,-1.0864,-0.0458,0.0176,-0.0936,-4.03,35.96,-13.5,6.19,-8.98,0.76,1107,2020-06-26 15:22:20:119
-0.0355,1.718,8.9379,-0.1721,1.7998,9.6386,-0.0431,-0.1771,-0.4137,-0.0458,0.0176,-0.0936,-4.03,35.96,-13.5,6.19,-8.98,0.76,1116,2020-06-26 15:22:20:128
-0.1827,1.6306,9.7113,-0.1721,1.7998,9.6386,-0.0431,-0.1771,-0.4137,-0.2567,0.0485,-0.0627,-4.87,36.63,-11.34,7.71,-10.58,1.02,1126,2020-06-26 15:22:20:138
-0.1827,1.6306,9.7113,-0.1721,1.7998,9.6386,-0.0431,-0.1771,-0.4137,-0.2567,0.0485,-0.0627,-4.87,36.63,-11.34,7.71,-10.58,1.02,1137,2020-06-26 15:22:20:149
-0.1827,1.6306,9.7113,-0.1779,1.7198,9.653,-0.0828,-0.1303,0.0853,-0.2567,0.0485,-0.0627,-4.87,36.63,-11.34,7.71,-10.58,1.02,1146,2020-06-26 15:22:20:158
-0.33,1.5804,9.8322,-0.1779,1.7198,9.653,-0.0828,-0.1303,0.0853,-0.2738,-0.1059,-0.084,-4.87,36.63,-11.34,7.71,-10.58,1.02,1157,2020-06-26 15:22:20:169
-0.33,1.5804,9.8322,-0.1779,1.7198,9.653,-0.0828,-0.1303,0.0853,-0.2738,-0.1059,-0.084,-1.89,38.8,-19.88,7.71,-10.58,1.02,1166,2020-06-26 15:22:20:178
-0.3276,1.4966,9.6969,-0.1561,1.6533,9.665,-0.1995,-0.1892,-0.1459,-0.2738,-0.1059,-0.084,-1.89,38.8,-19.88,7.71,-10.58,1.02,1177,2020-06-26 15:22:20:189
-0.3276,1.4966,9.6969,-0.1561,1.6533,9.665,-0.1995,-0.1892,-0.1459,-0.2535,-0.1997,-0.0754,-1.89,38.8,-19.88,7.71,-10.58,1.02,1186,2020-06-26 15:22:20:198
-0.3276,1.4966,9.6969,-0.1561,1.6533,9.665,-0.1995,-0.1892,-0.1459,-0.2535,-0.1997,-0.0754,-1.89,38.8,-19.88,7.71,-10.58,1.02,1196,2020-06-26 15:22:20:208
0.1525,1.5864,9.9136,-0.1043,1.5788,9.6782,0.1761,-0.0669,-0.0331,-0.2535,-0.1997,-0.0754,0.6,38.15,-19.21,358.88,-9.26,0.62,1207,2020-06-26 15:22:20:219
0.1525,1.5864,9.9136,-0.1043,1.5788,9.6782,0.1761,-0.0669,-0.0331,-0.2163,-0.2125,-0.1127,0.6,38.15,-19.21,358.88,-9.26,0.62,1216,2020-06-26 15:22:20:228
0.1525,1.5864,9.9136,-0.1043,1.5788,9.6782,0.1761,-0.0669,-0.0331,-0.2163,-0.2125,-0.1127,0.6,38.15,-19.21,358.88,-9.26,0.62,1227,2020-06-26 15:22:20:239
