ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8072,-7.1381,22.355,0.0827,-3.0748,9.3118,4.1218,-4.2008,12.7939,-1.919,0.2865,-1.2879,35.68,31.47,-12.34,306.69,15.04,0.4,112,2020-06-27 15:47:48:496
3.7127,-6.0308,21.9133,0.0827,-3.0748,9.3118,3.5435,-2.9515,12.791,-1.919,0.2865,-1.2879,31.44,34.74,-10.06,306.69,15.04,0.4,122,2020-06-27 15:47:48:506
3.7127,-6.0308,21.9133,0.0253,-3.5529,9.1404,3.5435,-2.9515,12.791,-1.5558,1.1536,-1.6533,31.44,34.74,-10.06,306.69,15.04,0.4,131,2020-06-27 15:47:48:515
3.7127,-6.0308,21.9133,0.0253,-3.5529,9.1404,3.5435,-2.9515,12.791,-1.5558,1.1536,-1.6533,31.44,34.74,-10.06,306.69,15.04,0.4,141,2020-06-27 15:47:48:525
3.2374,-4.8157,19.2402,0.0253,-3.5529,9.1404,3.3229,-1.0697,10.2256,-1.5558,1.1536,-1.6533,31.44,34.74,-10.06,306.69,15.04,0.4,152,2020-06-27 15:47:48:536
3.2374,-4.8157,19.2402,-0.0502,-3.8664,9.0122,3.3229,-1.0697,10.2256,-1.5558,1.1536,-1.6533,30.62,36.71,-11.68,314.19,21.24,-0.16,162,2020-06-27 15:47:48:546
2.7418,-4.9295,17.235,-0.0502,-3.8664,9.0122,3.3229,-1.0697,10.2256,-0.9816,0.9661,-2.0037,30.62,36.71,-11.68,314.19,21.24,-0.16,172,2020-06-27 15:47:48:556
2.7418,-4.9295,17.235,-0.0502,-3.8664,9.0122,2.6902,-0.8666,8.1507,-0.9816,0.9661,-2.0037,30.62,36.71,-11.68,314.19,21.24,-0.16,181,2020-06-27 15:47:48:565
2.7418,-4.9295,17.235,-0.0502,-3.8664,9.0122,2.6902,-0.8666,8.1507,-0.9816,0.9661,-2.0037,30.62,36.71,-11.68,314.19,21.24,-0.16,191,2020-06-27 15:47:48:575
1.0719,-4.3824,18.6536,0.0307,-4.0731,8.9207,2.6902,-0.8666,8.1507,-0.5725,0.6125,-2.2115,27.23,39.35,-7.31,314.19,21.24,-0.16,202,2020-06-27 15:47:48:586
1.0719,-4.3824,18.6536,0.0307,-4.0731,8.9207,0.5891,-0.2422,9.756,-0.5725,0.6125,-2.2115,27.23,39.35,-7.31,314.19,21.24,-0.16,211,2020-06-27 15:47:48:595
1.0719,-4.3824,18.6536,0.1276,-4.1174,8.8995,0.5891,-0.2422,9.756,-0.5725,0.6125,-2.2115,27.23,39.35,-7.31,314.19,21.24,-0.16,221,2020-06-27 15:47:48:605
-0.4066,-5.6417,19.3084,0.1276,-4.1174,8.8995,0.5891,-0.2422,9.756,0.1519,0.6689,-2.1529,27.23,39.35,-7.31,314.19,21.24,-0.16,232,2020-06-27 15:47:48:616
-0.4066,-5.6417,19.3084,0.1276,-4.1174,8.8995,-1.3177,-1.8061,10.2473,0.1519,0.6689,-2.1529,24.54,34.44,-11.5,315.9,24.83,-0.82,242,2020-06-27 15:47:48:626
-2.3961,-6.6162,20.818,0.2017,-3.9907,8.9557,-1.3177,-1.8061,10.2473,0.1519,0.6689,-2.1529,24.54,34.44,-11.5,315.9,24.83,-0.82,251,2020-06-27 15:47:48:635
-2.3961,-6.6162,20.818,0.2017,-3.9907,8.9557,-1.3177,-1.8061,10.2473,0.4693,0.572,-1.8652,24.54,34.44,-11.5,315.9,24.83,-0.82,262,2020-06-27 15:47:48:646
-2.3961,-6.6162,20.818,0.2017,-3.9907,8.9557,-3.5215,-2.8221,12.3675,0.4693,0.572,-1.8652,24.54,34.44,-11.5,315.9,24.83,-0.82,272,2020-06-27 15:47:48:656
-4.8586,-6.7742,22.2138,0.257,-3.7972,9.038,-3.5215,-2.8221,12.3675,0.4693,0.572,-1.8652,19.55,35.77,-11.42,315.9,24.83,-0.82,282,2020-06-27 15:47:48:666
-4.8586,-6.7742,22.2138,0.257,-3.7972,9.038,-3.5215,-2.8221,12.3675,0.8272,0.18,-1.5755,19.55,35.77,-11.42,315.9,24.83,-0.82,291,2020-06-27 15:47:48:675
-4.8586,-6.7742,22.2138,0.257,-3.7972,9.038,-6.1815,-2.6506,12.0973,0.8272,0.18,-1.5755,19.55,35.77,-11.42,315.9,24.83,-0.82,301,2020-06-27 15:47:48:685
-5.5469,-6.0272,20.9808,0.257,-3.7972,9.038,-6.1815,-2.6506,12.0973,0.8272,0.18,-1.5755,19.55,35.77,-11.42,315.9,24.83,-0.82,312,2020-06-27 15:47:48:696
-5.5469,-6.0272,20.9808,0.3725,-3.4873,9.1581,-6.1815,-2.6506,12.0973,1.2747,-0.2451,-1.0983,17.88,36.4,-14.94,326.95,20.83,-2.33,322,2020-06-27 15:47:48:706
-5.5469,-6.0272,20.9808,0.3725,-3.4873,9.1581,-4.9665,-2.373,10.2747,1.2747,-0.2451,-1.0983,17.88,36.4,-14.94,326.95,20.83,-2.33,331,2020-06-27 15:47:48:715
-3.6459,-5.8788,18.5315,0.5312,-3.0641,9.3005,-4.9665,-2.373,10.2747,1.2747,-0.2451,-1.0983,17.88,36.4,-14.94,326.95,20.83,-2.33,342,2020-06-27 15:47:48:726
-3.6459,-5.8788,18.5315,0.5312,-3.0641,9.3005,-4.9665,-2.373,10.2747,1.6379,-0.5391,-0.6413,17.88,36.4,-14.94,326.95,20.83,-2.33,352,2020-06-27 15:47:48:736
-3.6459,-5.8788,18.5315,0.5312,-3.0641,9.3005,-3.607,-2.8324,5.1729,1.6379,-0.5391,-0.6413,17.03,37.04,-16.34,326.95,20.83,-2.33,362,2020-06-27 15:47:48:746
-3.0091,-5.6932,13.6497,0.6995,-2.6144,9.4258,-3.607,-2.8324,5.1729,1.6379,-0.5391,-0.6413,17.03,37.04,-16.34,326.95,20.83,-2.33,371,2020-06-27 15:47:48:755
-3.0091,-5.6932,13.6497,0.6995,-2.6144,9.4258,-3.607,-2.8324,5.1729,1.3151,-0.2802,-0.5827,17.03,37.04,-16.34,326.95,20.83,-2.33,382,2020-06-27 15:47:48:766
-4.3175,-5.1354,11.4662,0.6995,-2.6144,9.4258,-4.7903,-2.6442,1.3805,1.3151,-0.2802,-0.5827,17.03,37.04,-16.34,326.95,20.83,-2.33,392,2020-06-27 15:47:48:776
-4.3175,-5.1354,11.4662,0.7354,-2.3305,9.4973,-4.7903,-2.6442,1.3805,1.3151,-0.2802,-0.5827,13.8,35.09,-20.64,331.37,15.46,-4.24,402,2020-06-27 15:47:48:786
-4.3175,-5.1354,11.4662,0.7354,-2.3305,9.4973,-4.7903,-2.6442,1.3805,1.1181,0.6987,-0.7094,13.8,35.09,-20.64,331.37,15.46,-4.24,411,2020-06-27 15:47:48:795
-4.9113,-5.5819,13.1805,0.7354,-2.3305,9.4973,-5.5966,-3.3164,2.9672,1.1181,0.6987,-0.7094,13.8,35.09,-20.64,331.37,15.46,-4.24,421,2020-06-27 15:47:48:805
-4.9113,-5.5819,13.1805,0.528,-1.9614,9.594,-5.5966,-3.3164,2.9672,1.1181,0.6987,-0.7094,13.8,35.09,-20.64,331.37,15.46,-4.24,432,2020-06-27 15:47:48:816
-4.9113,-5.5819,13.1805,0.528,-1.9614,9.594,-5.5966,-3.3164,2.9672,2.5583,0.8383,-0.4516,12.16,35.11,-19.92,331.37,15.46,-4.24,442,2020-06-27 15:47:48:826
-4.4635,-4.89,8.8924,0.528,-1.9614,9.594,-4.8655,-3.3025,-1.0964,2.5583,0.8383,-0.4516,12.16,35.11,-19.92,331.37,15.46,-4.24,451,2020-06-27 15:47:48:835
-4.4635,-4.89,8.8924,0.286,-1.2389,9.7239,-4.8655,-3.3025,-1.0964,2.5583,0.8383,-0.4516,12.16,35.11,-19.92,331.37,15.46,-4.24,461,2020-06-27 15:47:48:845
-2.4608,-3.7647,2.3168,0.286,-1.2389,9.7239,-4.8655,-3.3025,-1.0964,2.8491,0.3834,-0.3451,12.16,35.11,-19.92,331.37,15.46,-4.24,472,2020-06-27 15:47:48:856
-2.4608,-3.7647,2.3168,0.286,-1.2389,9.7239,-2.6322,-2.9926,-8.2445,2.8491,0.3834,-0.3451,17.04,30.99,-24.49,327.5,7.26,-1.68,482,2020-06-27 15:47:48:866
-2.4608,-3.7647,2.3168,0.1562,-0.4415,9.7955,-2.6322,-2.9926,-8.2445,2.8491,0.3834,-0.3451,17.04,30.99,-24.49,327.5,7.26,-1.68,491,2020-06-27 15:47:48:875
-1.9724,-2.4347,1.1544,0.1562,-0.4415,9.7955,-2.6322,-2.9926,-8.2445,2.8491,0.3834,-0.3451,17.04,30.99,-24.49,327.5,7.26,-1.68,501,2020-06-27 15:47:48:885
-1.9724,-2.4347,1.1544,0.1562,-0.4415,9.7955,-1.9648,-2.2703,-9.1017,2.1269,0.5102,-0.4314,17.04,30.99,-24.49,327.5,7.26,-1.68,512,2020-06-27 15:47:48:896
-1.9724,-2.4347,1.1544,0.0203,0.0772,9.8063,-1.9648,-2.2703,-9.1017,2.1269,0.5102,-0.4314,16.31,28.38,-28.83,327.5,7.26,-1.68,522,2020-06-27 15:47:48:906
-1.314,-1.1933,1.7242,0.0203,0.0772,9.8063,-1.9648,-2.2703,-9.1017,2.1269,0.5102,-0.4314,16.31,28.38,-28.83,327.5,7.26,-1.68,532,2020-06-27 15:47:48:916
-1.314,-1.1933,1.7242,0.0203,0.0772,9.8063,-1.0017,-1.4934,-8.5871,1.509,0.8362,-0.4112,16.31,28.38,-28.83,327.5,7.26,-1.68,542,2020-06-27 15:47:48:926
-1.314,-1.1933,1.7242,-0.2276,0.5333,9.7895,-1.0017,-1.4934,-8.5871,1.509,0.8362,-0.4112,16.31,28.38,-28.83,327.5,7.26,-1.68,552,2020-06-27 15:47:48:936
-0.907,-0.2632,1.3411,-0.2276,0.5333,9.7895,-1.0017,-1.4934,-8.5871,1.509,0.8362,-0.4112,20.19,28.65,-27.22,327.54,-3.12,1.33,561,2020-06-27 15:47:48:945
-0.907,-0.2632,1.3411,-0.2276,0.5333,9.7895,-0.2625,-0.4102,-8.9869,1.0786,0.556,-0.2514,20.19,28.65,-27.22,327.54,-3.12,1.33,571,2020-06-27 15:47:48:955
-0.1552,0.916,0.6863,-0.4144,0.8611,9.76,-0.2625,-0.4102,-8.9869,1.0786,0.556,-0.2514,20.19,28.65,-27.22,327.54,-3.12,1.33,582,2020-06-27 15:47:48:966
-0.1552,0.916,0.6863,-0.4144,0.8611,9.76,-0.2625,-0.4102,-8.9869,1.0786,0.556,-0.2514,20.19,28.65,-27.22,327.54,-3.12,1.33,592,2020-06-27 15:47:48:976
-0.1552,0.916,0.6863,-0.4144,0.8611,9.76,0.6453,0.1104,-9.2945,0.5535,0.034,-0.0895,19.64,32.62,-20.86,327.54,-3.12,1.33,601,2020-06-27 15:47:48:985
0.259,1.384,0.8587,-0.4532,1.0597,9.7387,0.6453,0.1104,-9.2945,0.5535,0.034,-0.0895,19.64,32.62,-20.86,327.54,-3.12,1.33,611,2020-06-27 15:47:48:995
0.259,1.384,0.8587,-0.4532,1.0597,9.7387,0.6453,0.1104,-9.2945,0.5535,0.034,-0.0895,19.64,32.62,-20.86,327.54,-3.12,1.33,622,2020-06-27 15:47:49:006
0.259,1.384,0.8587,-0.4905,1.1274,9.7293,0.5768,0.2995,-8.3236,0.0677,0.2332,0.0469,19.64,32.62,-20.86,327.54,-3.12,1.33,632,2020-06-27 15:47:49:016
-0.2881,1.396,2.6555,-0.4905,1.1274,9.7293,0.5768,0.2995,-8.3236,0.0677,0.2332,0.0469,21.28,32.59,-22.3,330.72,-6.6,2.89,641,2020-06-27 15:47:49:025
-0.2881,1.396,2.6555,-0.4905,1.1274,9.7293,0.5768,0.2995,-8.3236,0.0677,0.2332,0.0469,21.28,32.59,-22.3,330.72,-6.6,2.89,651,2020-06-27 15:47:49:035
-0.2881,1.396,2.6555,-0.4905,1.1274,9.7293,0.165,-0.2433,-5.6806,-0.0101,0.4537,0.0735,21.28,32.59,-22.3,330.72,-6.6,2.89,662,2020-06-27 15:47:49:046
-0.6017,0.7508,4.7062,-0.6101,1.1267,9.7226,0.165,-0.2433,-5.6806,-0.0101,0.4537,0.0735,21.28,32.59,-22.3,330.72,-6.6,2.89,672,2020-06-27 15:47:49:056
-0.6017,0.7508,4.7062,-0.6101,1.1267,9.7226,0.165,-0.2433,-5.6806,-0.0101,0.4537,0.0735,20.43,33.26,-20.85,330.72,-6.6,2.89,681,2020-06-27 15:47:49:065
-0.7657,0.7771,6.4994,-0.6101,1.1267,9.7226,-0.0575,-0.4602,-3.7219,0.1103,0.2258,0.1886,20.43,33.26,-20.85,330.72,-6.6,2.89,692,2020-06-27 15:47:49:076
-0.7657,0.7771,6.4994,-0.6998,1.1482,9.714,-0.0575,-0.4602,-3.7219,0.1103,0.2258,0.1886,20.43,33.26,-20.85,330.72,-6.6,2.89,702,2020-06-27 15:47:49:086
-0.7657,0.7771,6.4994,-0.6998,1.1482,9.714,-0.0575,-0.4602,-3.7219,0.1103,0.2258,0.1886,20.43,33.26,-20.85,330.72,-6.6,2.89,712,2020-06-27 15:47:49:096
-0.3407,0.6083,6.7053,-0.6998,1.1482,9.714,0.2053,-0.6089,-3.2677,0.2605,-0.1343,0.2035,22.93,32.58,-23.02,329.16,-6.72,4.12,721,2020-06-27 15:47:49:105
-0.3407,0.6083,6.7053,-0.6742,1.2206,9.707,0.2053,-0.6089,-3.2677,0.2605,-0.1343,0.2035,22.93,32.58,-23.02,329.16,-6.72,4.12,731,2020-06-27 15:47:49:115
-0.3407,0.6083,6.7053,-0.6742,1.2206,9.707,0.2053,-0.6089,-3.2677,0.2605,-0.1343,0.2035,22.93,32.58,-23.02,329.16,-6.72,4.12,742,2020-06-27 15:47:49:126
0.3081,0.8645,7.4332,-0.6695,1.2794,9.6998,0.9857,-0.4423,-2.4507,0.1934,0.1267,0.1705,22.93,32.58,-23.02,329.16,-6.72,4.12,752,2020-06-27 15:47:49:136
0.3081,0.8645,7.4332,-0.6695,1.2794,9.6998,0.9857,-0.4423,-2.4507,0.1934,0.1267,0.1705,22.11,32.59,-22.3,329.16,-6.72,4.12,761,2020-06-27 15:47:49:145
0.3081,0.8645,7.4332,-0.6695,1.2794,9.6998,0.9857,-0.4423,-2.4507,0.1934,0.1267,0.1705,22.11,32.59,-22.3,329.16,-6.72,4.12,771,2020-06-27 15:47:49:155
0.107,0.8765,8.5369,-0.6999,1.3226,9.6918,0.8121,-0.4615,-1.2764,0.1934,0.1267,0.1705,22.11,32.59,-22.3,329.16,-6.72,4.12,782,2020-06-27 15:47:49:166
0.107,0.8765,8.5369,-0.6999,1.3226,9.6918,0.8121,-0.4615,-1.2764,0.122,0.0894,0.0661,22.11,32.59,-22.3,329.16,-6.72,4.12,792,2020-06-27 15:47:49:176
-0.3551,1.0357,8.6279,-0.6999,1.3226,9.6918,0.8121,-0.4615,-1.2764,0.122,0.0894,0.0661,18.76,34.23,-17.67,334.06,-7.75,4.13,802,2020-06-27 15:47:49:186
-0.3551,1.0357,8.6279,-0.7093,1.3445,9.6881,0.2404,-0.2777,-1.0325,0.122,0.0894,0.0661,18.76,34.23,-17.67,334.06,-7.75,4.13,811,2020-06-27 15:47:49:195
-0.3551,1.0357,8.6279,-0.7093,1.3445,9.6881,0.2404,-0.2777,-1.0325,-0.0207,0.0447,0.195,18.76,34.23,-17.67,334.06,-7.75,4.13,821,2020-06-27 15:47:49:205
-0.3144,1.3314,9.4503,-0.7093,1.3445,9.6881,0.2404,-0.2777,-1.0325,-0.0207,0.0447,0.195,18.76,34.23,-17.67,334.06,-7.75,4.13,832,2020-06-27 15:47:49:216
-0.3144,1.3314,9.4503,-0.7093,1.333,9.6897,0.5561,0.0051,-0.2985,-0.0207,0.0447,0.195,18.69,36.16,-19.03,334.06,-7.75,4.13,842,2020-06-27 15:47:49:226
-0.3144,1.3314,9.4503,-0.7093,1.333,9.6897,0.5561,0.0051,-0.2985,-0.0931,0.0553,0.2397,18.69,36.16,-19.03,334.06,-7.75,4.13,851,2020-06-27 15:47:49:235
0.1237,1.3589,9.7591,-0.7093,1.333,9.6897,0.5561,0.0051,-0.2985,-0.0931,0.0553,0.2397,18.69,36.16,-19.03,334.06,-7.75,4.13,861,2020-06-27 15:47:49:245
0.1237,1.3589,9.7591,-0.7124,1.3093,9.6927,0.883,0.0998,0.0734,-0.0931,0.0553,0.2397,18.69,36.16,-19.03,334.06,-7.75,4.13,872,2020-06-27 15:47:49:256
0.1237,1.3589,9.7591,-0.7124,1.3093,9.6927,0.883,0.0998,0.0734,-0.0942,0.0361,0.1822,20.36,35.5,-19.06,334.21,-7.67,4.2,882,2020-06-27 15:47:49:266
0.1285,1.5887,10.2799,-0.7124,1.3093,9.6927,0.883,0.0998,0.0734,-0.0942,0.0361,0.1822,20.36,35.5,-19.06,334.21,-7.67,4.2,892,2020-06-27 15:47:49:276
0.1285,1.5887,10.2799,-0.705,1.2852,9.6965,0.6153,0.0293,0.3639,-0.0942,0.0361,0.1822,20.36,35.5,-19.06,334.21,-7.67,4.2,902,2020-06-27 15:47:49:286
0.6744,1.8497,8.4878,-0.705,1.2852,9.6965,0.6153,0.0293,0.3639,-0.3733,-0.2035,0.0916,20.36,35.5,-19.06,334.21,-7.67,4.2,911,2020-06-27 15:47:49:295
0.6744,1.8497,8.4878,-0.705,1.2852,9.6965,0.6153,0.0293,0.3639,-0.3733,-0.2035,0.0916,17.12,31.11,-24.13,334.21,-7.67,4.2,922,2020-06-27 15:47:49:306
0.6744,1.8497,8.4878,-0.665,1.2011,9.7101,0.3717,0.0202,0.8423,-0.3733,-0.2035,0.0916,17.12,31.11,-24.13,334.21,-7.67,4.2,933,2020-06-27 15:47:49:317
-0.5981,1.5193,10.6582,-0.665,1.2011,9.7101,0.3717,0.0202,0.8423,-0.271,0.0191,0.1811,17.12,31.11,-24.13,334.21,-7.67,4.2,942,2020-06-27 15:47:49:326
-0.5981,1.5193,10.6582,-0.665,1.2011,9.7101,0.3717,0.0202,0.8423,-0.271,0.0191,0.1811,17.12,31.11,-24.13,334.21,-7.67,4.2,952,2020-06-27 15:47:49:336
-0.5981,1.5193,10.6582,-0.6655,1.1336,9.7181,-0.2084,0.27,1.4769,-0.271,0.0191,0.1811,15.52,29.81,-26.3,336.79,-7.04,3.92,961,2020-06-27 15:47:49:345
-0.6077,1.2967,11.0915,-0.6655,1.1336,9.7181,-0.2084,0.27,1.4769,-0.0644,0.1597,0.2195,15.52,29.81,-26.3,336.79,-7.04,3.92,972,2020-06-27 15:47:49:356
-0.6077,1.2967,11.0915,-0.6655,1.1336,9.7181,-0.2084,0.27,1.4769,-0.0644,0.1597,0.2195,15.52,29.81,-26.3,336.79,-7.04,3.92,982,2020-06-27 15:47:49:366
-0.3,1.2823,10.0883,-0.6982,1.1272,9.7166,0.4491,-0.0051,0.7692,-0.0644,0.1597,0.2195,15.52,29.81,-26.3,336.79,-7.04,3.92,991,2020-06-27 15:47:49:375
-0.3,1.2823,10.0883,-0.6982,1.1272,9.7166,0.4491,-0.0051,0.7692,-0.0154,-0.0182,0.0927,15.44,31.76,-24.1,336.79,-7.04,3.92,1002,2020-06-27 15:47:49:386
-0.3,1.2823,10.0883,-0.6982,1.1272,9.7166,0.4491,-0.0051,0.7692,-0.0154,-0.0182,0.0927,15.44,31.76,-24.1,336.79,-7.04,3.92,1012,2020-06-27 15:47:49:396
-0.9046,0.9651,9.7831,-0.6862,1.1167,9.7187,-0.0038,-0.1529,-0.3316,-0.0154,-0.0182,0.0927,15.44,31.76,-24.1,336.79,-7.04,3.92,1021,2020-06-27 15:47:49:405
