ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8108,-4.2268,17.6277,-0.1777,-4.1854,8.8668,-1.0045,0.2571,8.8557,0.8166,0.3408,-2.4661,26.91,38.4,-6.34,316.21,26.61,1.97,195,2020-06-27 15:47:28:238
-3.2042,-4.0903,17.4912,-0.1777,-4.1854,8.8668,-2.6475,0.0425,8.3672,0.8166,0.3408,-2.4661,26.91,38.4,-6.34,316.21,26.61,1.97,205,2020-06-27 15:47:28:248
-3.2042,-4.0903,17.4912,-0.1777,-4.1854,8.8668,-2.6475,0.0425,8.3672,1.0211,0.1459,-2.5034,26.91,38.4,-6.34,316.21,26.61,1.97,214,2020-06-27 15:47:28:257
-3.2042,-4.0903,17.4912,0.0925,-3.8646,9.0126,-2.6475,0.0425,8.3672,1.0211,0.1459,-2.5034,26.91,38.4,-6.34,316.21,26.61,1.97,224,2020-06-27 15:47:28:267
-5.7325,-3.5863,17.7618,0.0925,-3.8646,9.0126,-5.994,0.3034,8.3936,1.0211,0.1459,-2.5034,18.99,40.95,-7.41,331.42,23.21,-0.59,235,2020-06-27 15:47:28:278
-5.7325,-3.5863,17.7618,0.2505,-3.5481,9.1388,-5.994,0.3034,8.3936,1.0211,0.1459,-2.5034,18.99,40.95,-7.41,331.42,23.21,-0.59,245,2020-06-27 15:47:28:288
-5.8378,-3.6809,19.2534,0.2505,-3.5481,9.1388,-5.994,0.3034,8.3936,1.0467,0.1682,-1.9846,18.99,40.95,-7.41,331.42,23.21,-0.59,255,2020-06-27 15:47:28:298
-5.8378,-3.6809,19.2534,0.2505,-3.5481,9.1388,-5.8017,-0.2559,9.9378,1.0467,0.1682,-1.9846,18.99,40.95,-7.41,331.42,23.21,-0.59,264,2020-06-27 15:47:28:307
-5.8378,-3.6809,19.2534,0.3506,-3.2363,9.2506,-5.8017,-0.2559,9.9378,1.0467,0.1682,-1.9846,14.8,42.9,-8.73,331.42,23.21,-0.59,275,2020-06-27 15:47:28:318
-4.4169,-4.5332,19.5143,0.3506,-3.2363,9.2506,-5.8017,-0.2559,9.9378,1.591,-0.1428,-1.4338,14.8,42.9,-8.73,331.42,23.21,-0.59,285,2020-06-27 15:47:28:328
-4.4169,-4.5332,19.5143,0.3506,-3.2363,9.2506,-4.7336,-2.1679,8.9655,1.591,-0.1428,-1.4338,14.8,42.9,-8.73,331.42,23.21,-0.59,295,2020-06-27 15:47:28:338
-4.4169,-4.5332,19.5143,0.4953,-2.7378,9.4037,-4.7336,-2.1679,8.9655,1.591,-0.1428,-1.4338,14.8,42.9,-8.73,331.42,23.21,-0.59,304,2020-06-27 15:47:28:347
-4.5366,-6.2068,16.7658,0.4953,-2.7378,9.4037,-4.7336,-2.1679,8.9655,1.8403,-0.3101,-0.9055,11.5,42.9,-11.55,341.69,16.21,-3.01,315,2020-06-27 15:47:28:358
-4.5366,-6.2068,16.7658,0.4953,-2.7378,9.4037,-5.4823,-3.7578,5.9685,1.8403,-0.3101,-0.9055,11.5,42.9,-11.55,341.69,16.21,-3.01,324,2020-06-27 15:47:28:367
-4.5366,-6.2068,16.7658,0.5723,-2.2141,9.5363,-5.4823,-3.7578,5.9685,1.8403,-0.3101,-0.9055,11.5,42.9,-11.55,341.69,16.21,-3.01,335,2020-06-27 15:47:28:378
-5.584,-6.6174,14.4147,0.5723,-2.2141,9.5363,-5.4823,-3.7578,5.9685,1.8627,0.2141,-0.3888,11.5,42.9,-11.55,341.69,16.21,-3.01,345,2020-06-27 15:47:28:388
-5.584,-6.6174,14.4147,0.5723,-2.2141,9.5363,-5.9525,-4.7926,3.1024,1.8627,0.2141,-0.3888,10.25,36.13,-21.84,341.69,16.21,-3.01,355,2020-06-27 15:47:28:398
-4.5282,-6.5599,11.4459,0.455,-1.685,9.6501,-5.9525,-4.7926,3.1024,1.8627,0.2141,-0.3888,10.25,36.13,-21.84,341.69,16.21,-3.01,364,2020-06-27 15:47:28:407
-4.5282,-6.5599,11.4459,0.455,-1.685,9.6501,-5.9525,-4.7926,3.1024,2.0896,0.6135,-0.0021,10.25,36.13,-21.84,341.69,16.21,-3.01,374,2020-06-27 15:47:28:417
-4.5282,-6.5599,11.4459,0.455,-1.685,9.6501,-4.5627,-4.6906,-0.8131,2.0896,0.6135,-0.0021,10.25,36.13,-21.84,341.69,16.21,-3.01,385,2020-06-27 15:47:28:428
-3.8949,-5.4239,7.4308,0.2421,-1.104,9.7413,-4.5627,-4.6906,-0.8131,2.0896,0.6135,-0.0021,9.52,33.52,-26.18,338.93,9.89,-2.7,395,2020-06-27 15:47:28:438
-3.8949,-5.4239,7.4308,0.2421,-1.104,9.7413,-4.5627,-4.6906,-0.8131,2.0534,0.6252,0.1513,9.52,33.52,-26.18,338.93,9.89,-2.7,404,2020-06-27 15:47:28:447
-3.8949,-5.4239,7.4308,0.2421,-1.104,9.7413,-3.4049,-3.8423,-4.4681,2.0534,0.6252,0.1513,9.52,33.52,-26.18,338.93,9.89,-2.7,416,2020-06-27 15:47:28:459
-2.8774,-4.3034,5.5334,0.0102,-0.5693,9.7901,-3.4049,-3.8423,-4.4681,2.0534,0.6252,0.1513,9.52,33.52,-26.18,338.93,9.89,-2.7,425,2020-06-27 15:47:28:468
-2.8774,-4.3034,5.5334,0.0102,-0.5693,9.7901,-3.4049,-3.8423,-4.4681,1.5548,0.9704,0.1481,10.32,34.15,-28.3,338.93,9.89,-2.7,434,2020-06-27 15:47:28:477
-3.0091,-3.0608,5.294,0.0102,-0.5693,9.7901,-2.6496,-3.0423,-5.0922,1.5548,0.9704,0.1481,10.32,34.15,-28.3,338.93,9.89,-2.7,445,2020-06-27 15:47:28:488
-3.0091,-3.0608,5.294,-0.2498,-0.218,9.801,-2.6496,-3.0423,-5.0922,1.5548,0.9704,0.1481,10.32,34.15,-28.3,338.93,9.89,-2.7,455,2020-06-27 15:47:28:498
-3.0091,-3.0608,5.294,-0.2498,-0.218,9.801,-2.6496,-3.0423,-5.0922,1.5548,0.9704,0.1481,10.32,34.15,-28.3,338.93,9.89,-2.7,464,2020-06-27 15:47:28:507
-2.5554,-2.1546,5.4209,-0.2498,-0.218,9.801,-2.2581,-2.3527,-4.8506,1.247,0.6945,0.2301,11.26,30.9,-29.83,341.35,1.27,1.46,475,2020-06-27 15:47:28:518
-2.5554,-2.1546,5.4209,-0.4768,0.1381,9.7941,-2.2581,-2.3527,-4.8506,1.247,0.6945,0.2301,11.26,30.9,-29.83,341.35,1.27,1.46,485,2020-06-27 15:47:28:528
-2.5554,-2.1546,5.4209,-0.4768,0.1381,9.7941,-2.2581,-2.3527,-4.8506,1.247,0.6945,0.2301,11.26,30.9,-29.83,341.35,1.27,1.46,495,2020-06-27 15:47:28:538
-1.5474,-1.6877,4.4979,-0.4768,0.1381,9.7941,-0.9895,-2.0989,-5.8716,1.1926,-0.2525,0.179,11.26,30.9,-29.83,341.35,1.27,1.46,504,2020-06-27 15:47:28:547
-1.5474,-1.6877,4.4979,-0.4469,0.4762,9.7849,-0.9895,-2.0989,-5.8716,1.1926,-0.2525,0.179,14.65,28.29,-30.65,341.35,1.27,1.46,517,2020-06-27 15:47:28:560
-0.8603,-0.7516,2.2222,-0.4469,0.4762,9.7849,-0.9895,-2.0989,-5.8716,1.1926,-0.2525,0.179,14.65,28.29,-30.65,341.35,1.27,1.46,525,2020-06-27 15:47:28:568
-0.8603,-0.7516,2.2222,-0.4469,0.4762,9.7849,-0.3779,-1.3761,-8.2479,0.8304,-0.5487,0.0309,14.65,28.29,-30.65,341.35,1.27,1.46,534,2020-06-27 15:47:28:577
-0.8603,-0.7516,2.2222,-0.303,0.7282,9.7749,-0.3779,-1.3761,-8.2479,0.8304,-0.5487,0.0309,14.65,28.29,-30.65,341.35,1.27,1.46,545,2020-06-27 15:47:28:588
-0.4389,-0.1985,3.0219,-0.303,0.7282,9.7749,-0.3779,-1.3761,-8.2479,0.8304,-0.5487,0.0309,17.77,28.31,-29.13,330.42,-4.26,1.78,555,2020-06-27 15:47:28:598
-0.4389,-0.1985,3.0219,-0.303,0.7282,9.7749,0.0403,-0.9651,-6.4205,0.2754,0.4367,0.1673,17.77,28.31,-29.13,330.42,-4.26,1.78,565,2020-06-27 15:47:28:608
-0.4389,-0.1985,3.0219,-0.3817,0.8254,9.7644,0.0403,-0.9651,-6.4205,0.2754,0.4367,0.1673,17.77,28.31,-29.13,330.42,-4.26,1.78,574,2020-06-27 15:47:28:617
-0.4616,0.3521,4.5446,-0.3817,0.8254,9.7644,0.0403,-0.9651,-6.4205,0.2754,0.4367,0.1673,17.77,28.31,-29.13,330.42,-4.26,1.78,585,2020-06-27 15:47:28:628
-0.4616,0.3521,4.5446,-0.3817,0.8254,9.7644,-0.0901,-0.6441,-5.2733,0.6227,0.0809,0.3164,17.77,28.31,-29.13,330.42,-4.26,1.78,594,2020-06-27 15:47:28:637
-0.239,0.5006,5.1934,-0.4351,0.9872,9.7471,-0.0901,-0.6441,-5.2733,0.6227,0.0809,0.3164,17.77,28.31,-29.13,330.42,-4.26,1.78,604,2020-06-27 15:47:28:647
-0.239,0.5006,5.1934,-0.4351,0.9872,9.7471,-0.0901,-0.6441,-5.2733,0.6227,0.0809,0.3164,17.77,28.31,-29.13,330.42,-4.26,1.78,616,2020-06-27 15:47:28:659
-0.239,0.5006,5.1934,-0.4351,0.9872,9.7471,0.179,-0.526,-4.7113,0.7782,-0.2717,0.326,17.77,28.31,-29.13,330.42,-4.26,1.78,624,2020-06-27 15:47:28:667
0.016,1.0022,4.96,-0.3558,1.2146,9.7246,0.179,-0.526,-4.7113,0.7782,-0.2717,0.326,20.29,27.0,-29.9,328.31,-7.11,2.1,634,2020-06-27 15:47:28:677
0.016,1.0022,4.96,-0.3558,1.2146,9.7246,0.179,-0.526,-4.7113,0.7782,-0.2717,0.326,20.29,27.0,-29.9,328.31,-7.11,2.1,645,2020-06-27 15:47:28:688
0.016,1.0022,4.96,-0.3558,1.2146,9.7246,0.4712,-0.2397,-5.184,0.5215,0.213,0.4155,20.29,27.0,-29.9,328.31,-7.11,2.1,655,2020-06-27 15:47:28:698
0.1525,1.0584,5.4041,-0.3577,1.3981,9.6999,0.4712,-0.2397,-5.184,0.5215,0.213,0.4155,20.29,27.0,-29.9,328.31,-7.11,2.1,664,2020-06-27 15:47:28:707
0.1525,1.0584,5.4041,-0.3577,1.3981,9.6999,0.4712,-0.2397,-5.184,0.5215,0.213,0.4155,22.79,30.14,-21.95,328.31,-7.11,2.1,675,2020-06-27 15:47:28:718
0.1525,1.0584,5.4041,-0.3577,1.3981,9.6999,0.9552,-0.4319,-3.6502,0.3447,0.1789,0.4517,22.79,30.14,-21.95,328.31,-7.11,2.1,685,2020-06-27 15:47:28:728
0.4709,1.2392,6.4468,-0.4023,1.5088,9.6815,0.9552,-0.4319,-3.6502,0.3447,0.1789,0.4517,22.79,30.14,-21.95,328.31,-7.11,2.1,695,2020-06-27 15:47:28:738
0.4709,1.2392,6.4468,-0.4023,1.5088,9.6815,0.9552,-0.4319,-3.6502,0.3447,0.1789,0.4517,22.79,30.14,-21.95,328.31,-7.11,2.1,704,2020-06-27 15:47:28:747
-0.1037,1.6678,6.837,-0.4023,1.5088,9.6815,0.3675,0.1144,-3.1583,0.2307,0.0447,0.5156,22.81,29.5,-21.26,326.19,-8.85,2.38,716,2020-06-27 15:47:28:759
-0.1037,1.6678,6.837,-0.3937,1.6017,9.6669,0.3675,0.1144,-3.1583,0.2307,0.0447,0.5156,22.81,29.5,-21.26,326.19,-8.85,2.38,725,2020-06-27 15:47:28:768
-0.1037,1.6678,6.837,-0.3937,1.6017,9.6669,0.3675,0.1144,-3.1583,0.2307,0.0447,0.5156,22.81,29.5,-21.26,326.19,-8.85,2.38,735,2020-06-27 15:47:28:778
0.3883,1.4978,7.5996,-0.3937,1.6017,9.6669,0.6566,-0.1541,-2.2953,0.0091,0.1693,0.6466,22.81,29.5,-21.26,326.19,-8.85,2.38,745,2020-06-27 15:47:28:788
0.3883,1.4978,7.5996,-0.3957,1.6313,9.6619,0.6566,-0.1541,-2.2953,0.0091,0.1693,0.6466,22.01,28.86,-21.27,326.19,-8.85,2.38,754,2020-06-27 15:47:28:797
0.3883,1.4978,7.5996,-0.3957,1.6313,9.6619,0.6566,-0.1541,-2.2953,0.0091,0.1693,0.6466,22.01,28.86,-21.27,326.19,-8.85,2.38,766,2020-06-27 15:47:28:809
0.5978,1.6917,8.7189,-0.3957,1.6313,9.6619,1.061,0.0454,-1.1028,0.0187,0.2545,0.6669,22.01,28.86,-21.27,326.19,-8.85,2.38,775,2020-06-27 15:47:28:818
0.5978,1.6917,8.7189,-0.4315,1.637,9.6594,1.061,0.0454,-1.1028,0.0187,0.2545,0.6669,22.01,28.86,-21.27,326.19,-8.85,2.38,786,2020-06-27 15:47:28:829
0.7941,1.5923,8.2951,-0.4315,1.637,9.6594,1.061,0.0454,-1.1028,0.0187,0.2545,0.6669,24.56,26.91,-20.64,321.58,-9.61,2.56,795,2020-06-27 15:47:28:838
0.7941,1.5923,8.2951,-0.4315,1.637,9.6594,1.2268,-0.0732,-1.4934,0.0208,0.0255,0.4208,24.56,26.91,-20.64,321.58,-9.61,2.56,804,2020-06-27 15:47:28:847
0.7941,1.5923,8.2951,-0.4256,1.654,9.6568,1.2268,-0.0732,-1.4934,0.0208,0.0255,0.4208,24.56,26.91,-20.64,321.58,-9.61,2.56,817,2020-06-27 15:47:28:860
0.2782,1.8054,8.252,-0.4256,1.654,9.6568,1.2268,-0.0732,-1.4934,0.0208,0.0255,0.4208,24.56,26.91,-20.64,321.58,-9.61,2.56,825,2020-06-27 15:47:28:868
0.2782,1.8054,8.252,-0.4256,1.654,9.6568,0.4408,0.1929,-1.5626,-0.025,-0.031,0.2866,23.73,26.91,-22.06,321.58,-9.61,2.56,835,2020-06-27 15:47:28:878
0.2782,1.8054,8.252,-0.395,1.662,9.6567,0.4408,0.1929,-1.5626,-0.025,-0.031,0.2866,23.73,26.91,-22.06,321.58,-9.61,2.56,844,2020-06-27 15:47:28:887
-0.2857,1.9599,9.0636,-0.395,1.662,9.6567,0.4408,0.1929,-1.5626,-0.025,-0.031,0.2866,23.73,26.91,-22.06,321.58,-9.61,2.56,854,2020-06-27 15:47:28:897
-0.2857,1.9599,9.0636,-0.395,1.662,9.6567,0.4408,0.1929,-1.5626,0.0379,0.0404,0.2482,23.73,26.91,-22.06,321.58,-9.61,2.56,865,2020-06-27 15:47:28:908
-0.051,1.7228,9.7543,-0.3882,1.665,9.6565,0.081,0.1662,-0.2797,0.0379,0.0404,0.2482,17.11,34.47,-22.86,336.85,-9.76,2.34,874,2020-06-27 15:47:28:917
-0.051,1.7228,9.7543,-0.3882,1.665,9.6565,0.081,0.1662,-0.2797,0.0379,0.0404,0.2482,17.11,34.47,-22.86,336.85,-9.76,2.34,885,2020-06-27 15:47:28:928
-0.051,1.7228,9.7543,-0.3882,1.665,9.6565,0.081,0.1662,-0.2797,0.0379,0.0404,0.2482,17.11,34.47,-22.86,336.85,-9.76,2.34,894,2020-06-27 15:47:28:937
0.453,1.9024,10.0165,-0.3685,1.717,9.6481,0.759,0.1818,0.2344,0.22,-0.0863,0.2046,17.11,34.47,-22.86,336.85,-9.76,2.34,905,2020-06-27 15:47:28:948
0.453,1.9024,10.0165,-0.3685,1.717,9.6481,0.759,0.1818,0.2344,0.22,-0.0863,0.2046,17.11,34.47,-22.86,336.85,-9.76,2.34,915,2020-06-27 15:47:28:958
0.453,1.9024,10.0165,-0.3685,1.717,9.6481,0.759,0.1818,0.2344,0.22,-0.0863,0.2046,19.6,33.8,-22.9,333.08,-10.08,2.19,924,2020-06-27 15:47:28:967
0.4314,1.7228,9.637,-0.3142,1.7751,9.6395,0.8416,-0.0361,-0.2893,0.088,-0.1023,0.0618,19.6,33.8,-22.9,333.08,-10.08,2.19,935,2020-06-27 15:47:28:978
0.4314,1.7228,9.637,-0.3142,1.7751,9.6395,0.8416,-0.0361,-0.2893,0.088,-0.1023,0.0618,19.6,33.8,-22.9,333.08,-10.08,2.19,945,2020-06-27 15:47:28:988
0.4314,1.7228,9.637,-0.3142,1.7751,9.6395,0.8416,-0.0361,-0.2893,0.088,-0.1023,0.0618,17.18,32.52,-23.64,333.08,-10.08,2.19,954,2020-06-27 15:47:28:997
0.5775,1.8042,8.6578,-0.2923,1.7822,9.6389,0.7961,-0.2251,-0.3877,-0.1262,-0.0906,0.0085,17.18,32.52,-23.64,333.08,-10.08,2.19,965,2020-06-27 15:47:29:008
0.5775,1.8042,8.6578,-0.2923,1.7822,9.6389,0.7961,-0.2251,-0.3877,-0.1262,-0.0906,0.0085,17.18,32.52,-23.64,333.08,-10.08,2.19,975,2020-06-27 15:47:29:018
0.1405,1.7157,10.1554,-0.2923,1.7822,9.6389,0.7961,-0.2251,-0.3877,-0.1262,-0.0906,0.0085,17.18,32.52,-23.64,333.08,-10.08,2.19,984,2020-06-27 15:47:29:027
0.1405,1.7157,10.1554,-0.2785,1.7539,9.6445,0.4134,-0.0805,0.4815,-0.0644,0.034,0.0416,16.74,29.18,-23.87,333.74,-10.47,1.74,994,2020-06-27 15:47:29:037
0.1405,1.7157,10.1554,-0.2785,1.7539,9.6445,0.4134,-0.0805,0.4815,-0.0644,0.034,0.0416,16.74,29.18,-23.87,333.74,-10.47,1.74,1005,2020-06-27 15:47:29:048
0.2123,1.5804,10.2224,-0.29,1.7373,9.6472,0.5161,-0.1653,0.4557,-0.0644,0.034,0.0416,16.74,29.18,-23.87,333.74,-10.47,1.74,1015,2020-06-27 15:47:29:058
0.2123,1.5804,10.2224,-0.29,1.7373,9.6472,0.5161,-0.1653,0.4557,-0.0122,0.083,0.0352,16.74,29.18,-23.87,333.74,-10.47,1.74,1024,2020-06-27 15:47:29:067
0.2123,1.5804,10.2224,-0.29,1.7373,9.6472,0.5161,-0.1653,0.4557,-0.0122,0.083,0.0352,17.49,31.12,-23.1,333.74,-10.47,1.74,1035,2020-06-27 15:47:29:078
-0.2282,1.7528,10.159,-0.3073,1.7426,9.6457,0.1003,-0.051,0.3534,-0.0122,0.083,0.0352,17.49,31.12,-23.1,333.74,-10.47,1.74,1044,2020-06-27 15:47:29:087
-0.2282,1.7528,10.159,-0.3073,1.7426,9.6457,0.1003,-0.051,0.3534,0.1039,0.0116,0.0107,17.49,31.12,-23.1,333.74,-10.47,1.74,1054,2020-06-27 15:47:29:097
-0.2114,1.7025,9.497,-0.3073,1.7426,9.6457,0.1003,-0.051,0.3534,0.1039,0.0116,0.0107,17.49,31.12,-23.1,333.74,-10.47,1.74,1065,2020-06-27 15:47:29:108
-0.2114,1.7025,9.497,-0.3149,1.7701,9.6404,-0.0661,-0.1049,-0.4033,0.1039,0.0116,0.0107,17.54,29.83,-23.14,332.89,-10.24,1.82,1074,2020-06-27 15:47:29:117
