ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2388,-7.0064,17.7438,-0.6257,-4.1261,8.8744,-5.2578,-2.2755,10.0995,1.6645,0.0873,-0.7819,19.57,38.42,-4.32,327.88,27.2,4.5,235,2020-06-27 15:47:25:741
-6.2388,-7.0064,17.7438,-0.6257,-4.1261,8.8744,-5.2578,-2.2755,10.0995,1.6645,0.0873,-0.7819,18.77,37.77,-5.75,327.88,27.2,4.5,245,2020-06-27 15:47:25:751
-6.2388,-7.0064,17.7438,-0.6179,-3.6653,9.0749,-5.6251,-3.2278,6.9834,1.6645,0.0873,-0.7819,18.77,37.77,-5.75,327.88,27.2,4.5,255,2020-06-27 15:47:25:761
-6.0844,-6.9478,15.2515,-0.6179,-3.6653,9.0749,-5.6251,-3.2278,6.9834,1.8819,0.4953,-0.3302,18.77,37.77,-5.75,327.88,27.2,4.5,264,2020-06-27 15:47:25:770
-6.0844,-6.9478,15.2515,-0.6179,-3.6653,9.0749,-5.6251,-3.2278,6.9834,1.8819,0.4953,-0.3302,18.77,37.77,-5.75,327.88,27.2,4.5,275,2020-06-27 15:47:25:781
-5.9455,-6.1852,11.9726,-0.8254,-3.1688,9.2438,-5.039,-3.1897,3.6153,1.8819,0.4953,-0.3302,17.92,38.39,-9.99,332.13,18.85,5.1,285,2020-06-27 15:47:25:791
-5.9455,-6.1852,11.9726,-0.8254,-3.1688,9.2438,-5.039,-3.1897,3.6153,1.6379,1.4487,0.0767,17.92,38.39,-9.99,332.13,18.85,5.1,294,2020-06-27 15:47:25:800
-5.9455,-6.1852,11.9726,-0.8254,-3.1688,9.2438,-5.039,-3.1897,3.6153,1.6379,1.4487,0.0767,17.92,38.39,-9.99,332.13,18.85,5.1,305,2020-06-27 15:47:25:811
-5.9455,-6.1852,11.9726,-0.8254,-3.1688,9.2438,-4.7875,-2.872,1.0635,1.6379,1.4487,0.0767,17.92,38.39,-9.99,332.13,18.85,5.1,314,2020-06-27 15:47:25:820
-5.9372,-5.692,10.8258,-1.2581,-2.7287,9.335,-4.7875,-2.872,1.0635,1.5942,0.8692,0.2237,17.92,38.39,-9.99,332.13,18.85,5.1,325,2020-06-27 15:47:25:831
-5.9372,-5.692,10.8258,-1.2581,-2.7287,9.335,-4.2214,-3.2329,0.505,1.5942,0.8692,0.2237,17.29,34.19,-17.74,332.13,18.85,5.1,335,2020-06-27 15:47:25:841
-5.5325,-5.5687,10.086,-1.5058,-2.2734,9.4199,-4.2214,-3.2329,0.505,1.5942,0.8692,0.2237,17.29,34.19,-17.74,332.13,18.85,5.1,345,2020-06-27 15:47:25:851
-5.5325,-5.5687,10.086,-1.5058,-2.2734,9.4199,-4.2214,-3.2329,0.505,2.0012,-0.1428,0.1257,17.29,34.19,-17.74,332.13,18.85,5.1,355,2020-06-27 15:47:25:861
-5.5325,-5.5687,10.086,-1.5058,-2.2734,9.4199,-3.7487,-3.3656,-1.1675,2.0012,-0.1428,0.1257,19.85,31.58,-18.56,327.26,13.4,9.08,365,2020-06-27 15:47:25:871
-5.1758,-5.4562,7.6319,-1.4853,-1.7071,9.542,-3.7487,-3.3656,-1.1675,2.0012,-0.1428,0.1257,19.85,31.58,-18.56,327.26,13.4,9.08,374,2020-06-27 15:47:25:880
-5.1758,-5.4562,7.6319,-1.4853,-1.7071,9.542,-3.7487,-3.3656,-1.1675,2.3016,-0.5146,0.1225,19.85,31.58,-18.56,327.26,13.4,9.08,385,2020-06-27 15:47:25:891
-5.1758,-5.4562,7.6319,-1.4853,-1.7071,9.542,-3.7487,-3.3656,-1.1675,2.3016,-0.5146,0.1225,19.85,31.58,-18.56,327.26,13.4,9.08,395,2020-06-27 15:47:25:901
-4.6084,-4.5727,5.7979,-1.3523,-1.0582,9.6551,-3.2903,-3.4077,-4.1923,2.3016,-0.5146,0.1225,25.08,32.14,-16.69,327.26,13.4,9.08,405,2020-06-27 15:47:25:911
-4.6084,-4.5727,5.7979,-1.3523,-1.0582,9.6551,-3.2903,-3.4077,-4.1923,2.3016,-0.5146,0.1225,25.08,32.14,-16.69,327.26,13.4,9.08,414,2020-06-27 15:47:25:920
-3.1814,-2.9794,4.8702,-1.3523,-1.0582,9.6551,-3.2903,-3.4077,-4.1923,2.4539,-0.9716,0.2461,25.08,32.14,-16.69,327.26,13.4,9.08,425,2020-06-27 15:47:25:931
-3.1814,-2.9794,4.8702,-1.0827,-0.3535,9.7403,-2.0931,-2.5446,-5.3314,2.4539,-0.9716,0.2461,25.08,32.14,-16.69,327.26,13.4,9.08,435,2020-06-27 15:47:25:941
-3.1814,-2.9794,4.8702,-1.0827,-0.3535,9.7403,-2.0931,-2.5446,-5.3314,2.4539,-0.9716,0.2461,24.28,31.48,-19.55,324.34,2.07,6.34,444,2020-06-27 15:47:25:950
-1.733,-2.1067,2.8734,-1.0827,-0.3535,9.7403,-2.0931,-2.5446,-5.3314,2.456,-1.0227,0.2717,24.28,31.48,-19.55,324.34,2.07,6.34,454,2020-06-27 15:47:25:960
-1.733,-2.1067,2.8734,-1.0827,-0.3535,9.7403,-0.6928,-2.2522,-7.6713,2.456,-1.0227,0.2717,24.28,31.48,-19.55,324.34,2.07,6.34,465,2020-06-27 15:47:25:971
-1.733,-2.1067,2.8734,-0.8285,0.3515,9.7653,-0.6928,-2.2522,-7.6713,2.456,-1.0227,0.2717,24.28,31.48,-19.55,324.34,2.07,6.34,475,2020-06-27 15:47:25:981
-0.4856,-1.5548,1.4967,-0.8285,0.3515,9.7653,-0.6928,-2.2522,-7.6713,2.1791,-0.3367,0.2908,24.28,31.48,-19.55,324.34,2.07,6.34,484,2020-06-27 15:47:25:990
-0.4856,-1.5548,1.4967,-0.7314,0.9782,9.7303,0.436,-2.4192,-8.6964,2.1791,-0.3367,0.2908,22.73,28.87,-24.6,324.34,2.07,6.34,494,2020-06-27 15:47:26:000
-0.1408,-1.0904,1.2083,-0.7314,0.9782,9.7303,0.436,-2.4192,-8.6964,2.1791,-0.3367,0.2908,22.73,28.87,-24.6,324.34,2.07,6.34,505,2020-06-27 15:47:26:011
-0.1408,-1.0904,1.2083,-0.7314,0.9782,9.7303,0.436,-2.4192,-8.6964,1.9692,-0.3186,0.2014,22.73,28.87,-24.6,324.34,2.07,6.34,515,2020-06-27 15:47:26:021
-0.1408,-1.0904,1.2083,-0.6174,1.5459,9.6643,0.629,-2.3625,-8.8176,1.9692,-0.3186,0.2014,22.73,28.87,-24.6,324.34,2.07,6.34,524,2020-06-27 15:47:26:030
0.2566,-0.3386,0.4421,-0.6174,1.5459,9.6643,0.629,-2.3625,-8.8176,1.9692,-0.3186,0.2014,23.65,26.26,-27.53,323.83,-9.07,3.66,535,2020-06-27 15:47:26:041
0.2566,-0.3386,0.4421,-0.6174,1.5459,9.6643,0.8311,-2.018,-9.9523,1.8126,-0.6307,0.1044,23.65,26.26,-27.53,323.83,-9.07,3.66,544,2020-06-27 15:47:26:050
0.2566,-0.3386,0.4421,-0.4519,1.9674,9.5966,0.8311,-2.018,-9.9523,1.8126,-0.6307,0.1044,23.65,26.26,-27.53,323.83,-9.07,3.66,554,2020-06-27 15:47:26:060
0.3608,0.7663,-0.7215,-0.4519,1.9674,9.5966,0.8311,-2.018,-9.9523,1.8126,-0.6307,0.1044,23.65,26.26,-27.53,323.83,-9.07,3.66,565,2020-06-27 15:47:26:071
0.3608,0.7663,-0.7215,-0.4519,1.9674,9.5966,0.8731,-1.0083,-10.0444,0.9199,-0.391,0.0373,22.96,22.38,-28.37,323.83,-9.07,3.66,575,2020-06-27 15:47:26:081
0.836,1.5301,1.2753,-0.3336,2.2502,9.5392,0.8731,-1.0083,-10.0444,0.9199,-0.391,0.0373,22.96,22.38,-28.37,323.83,-9.07,3.66,585,2020-06-27 15:47:26:091
0.836,1.5301,1.2753,-0.3336,2.2502,9.5392,0.8731,-1.0083,-10.0444,0.9199,-0.391,0.0373,22.96,22.38,-28.37,323.83,-9.07,3.66,594,2020-06-27 15:47:26:100
0.836,1.5301,1.2753,-0.3336,2.2502,9.5392,1.3254,0.1383,-5.8702,-0.0431,0.426,0.0,22.99,21.73,-29.81,322.39,-13.26,2.0,604,2020-06-27 15:47:26:110
0.6541,3.0815,5.2784,-0.427,2.2673,9.5314,1.3254,0.1383,-5.8702,-0.0431,0.426,0.0,22.99,21.73,-29.81,322.39,-13.26,2.0,615,2020-06-27 15:47:26:121
0.6541,3.0815,5.2784,-0.427,2.2673,9.5314,1.3254,0.1383,-5.8702,-0.0431,0.426,0.0,22.99,21.73,-29.81,322.39,-13.26,2.0,625,2020-06-27 15:47:26:131
0.6541,3.0815,5.2784,-0.427,2.2673,9.5314,1.3254,0.1383,-5.8702,-0.0271,0.0106,0.016,22.99,21.73,-29.81,322.39,-13.26,2.0,634,2020-06-27 15:47:26:140
-1.0925,3.2479,5.7141,-0.4451,2.264,9.5313,-0.0884,1.0384,-3.8263,-0.0271,0.0106,0.016,18.3,29.0,-23.31,322.39,-13.26,2.0,645,2020-06-27 15:47:26:151
-1.0925,3.2479,5.7141,-0.4451,2.264,9.5313,-0.0884,1.0384,-3.8263,-0.0271,0.0106,0.016,18.3,29.0,-23.31,322.39,-13.26,2.0,655,2020-06-27 15:47:26:161
-1.0925,3.2479,5.7141,-0.4451,2.264,9.5313,-0.0884,1.0384,-3.8263,-0.1986,-0.0374,0.3846,18.3,29.0,-23.31,322.39,-13.26,2.0,664,2020-06-27 15:47:26:170
-1.8263,3.036,6.4252,-0.4218,2.2416,9.5377,-1.3236,0.796,-3.3883,-0.1986,-0.0374,0.3846,18.3,29.0,-23.31,322.39,-13.26,2.0,674,2020-06-27 15:47:26:180
-1.8263,3.036,6.4252,-0.4218,2.2416,9.5377,-1.3236,0.796,-3.3883,-0.1986,-0.0374,0.3846,19.92,29.64,-21.88,331.1,-13.21,2.53,685,2020-06-27 15:47:26:191
-0.9776,2.3968,7.1004,-0.4723,2.1406,9.5585,-0.5846,0.2955,-2.5559,-0.5065,0.409,0.6892,19.92,29.64,-21.88,331.1,-13.21,2.53,695,2020-06-27 15:47:26:201
-0.9776,2.3968,7.1004,-0.4723,2.1406,9.5585,-0.5846,0.2955,-2.5559,-0.5065,0.409,0.6892,19.92,29.64,-21.88,331.1,-13.21,2.53,705,2020-06-27 15:47:26:211
-0.9776,2.3968,7.1004,-0.4723,2.1406,9.5585,-0.5846,0.2955,-2.5559,-0.5065,0.409,0.6892,19.92,29.64,-21.88,331.1,-13.21,2.53,714,2020-06-27 15:47:26:220
0.3392,2.0042,8.981,-0.4723,2.1406,9.5585,-0.5846,0.2955,-2.5559,-0.5384,0.2844,0.5327,21.59,28.97,-24.05,331.1,-13.21,2.53,724,2020-06-27 15:47:26:230
0.3392,2.0042,8.981,-0.5421,1.9897,9.5874,1.0434,-0.1594,-0.0244,-0.5384,0.2844,0.5327,21.59,28.97,-24.05,331.1,-13.21,2.53,735,2020-06-27 15:47:26:241
0.2255,1.8509,10.1554,-0.5421,1.9897,9.5874,1.0434,-0.1594,-0.0244,-0.5384,0.2844,0.5327,21.59,28.97,-24.05,331.1,-13.21,2.53,745,2020-06-27 15:47:26:251
0.2255,1.8509,10.1554,-0.5421,1.9897,9.5874,1.0434,-0.1594,-0.0244,-0.3073,-0.0714,0.2525,21.59,28.97,-24.05,331.1,-13.21,2.53,755,2020-06-27 15:47:26:261
0.2255,1.8509,10.1554,-0.5161,1.874,9.6121,1.0434,-0.1594,-0.0244,-0.3073,-0.0714,0.2525,21.59,28.97,-24.05,331.1,-13.21,2.53,766,2020-06-27 15:47:26:272
-0.2665,1.6211,10.4451,-0.5161,1.874,9.6121,0.5288,-0.0995,0.5645,-0.3073,-0.0714,0.2525,21.44,34.75,-22.68,333.13,-11.02,3.07,775,2020-06-27 15:47:26:281
-0.2665,1.6211,10.4451,-0.5161,1.874,9.6121,0.5288,-0.0995,0.5645,-0.2945,-0.0949,0.0661,21.44,34.75,-22.68,333.13,-11.02,3.07,784,2020-06-27 15:47:26:290
-0.2665,1.6211,10.4451,-0.4803,1.7886,9.6302,0.5288,-0.0995,0.5645,-0.2945,-0.0949,0.0661,21.44,34.75,-22.68,333.13,-11.02,3.07,795,2020-06-27 15:47:26:301
-0.4628,1.5349,10.73,-0.4803,1.7886,9.6302,0.0144,-0.2493,0.9834,-0.2945,-0.0949,0.0661,22.24,35.4,-21.24,333.13,-11.02,3.07,805,2020-06-27 15:47:26:311
-0.4628,1.5349,10.73,-0.4803,1.7886,9.6302,0.0144,-0.2493,0.9834,-0.3062,-0.0863,0.098,22.24,35.4,-21.24,333.13,-11.02,3.07,815,2020-06-27 15:47:26:321
-0.4628,1.5349,10.73,-0.4452,1.7019,9.6476,0.0144,-0.2493,0.9834,-0.3062,-0.0863,0.098,22.24,35.4,-21.24,333.13,-11.02,3.07,824,2020-06-27 15:47:26:330
0.1273,1.5493,11.2759,-0.4452,1.7019,9.6476,0.5556,-0.1151,1.5223,-0.3062,-0.0863,0.098,22.24,35.4,-21.24,333.13,-11.02,3.07,836,2020-06-27 15:47:26:342
0.1273,1.5493,11.2759,-0.4452,1.7019,9.6476,0.5556,-0.1151,1.5223,-0.3062,-0.0863,0.098,22.24,35.4,-21.24,333.13,-11.02,3.07,844,2020-06-27 15:47:26:350
0.1429,1.4343,11.3573,-0.4167,1.6171,9.6634,0.5556,-0.1151,1.5223,-0.2764,-0.064,0.1332,21.37,36.7,-21.2,333.56,-9.99,2.64,854,2020-06-27 15:47:26:360
0.1429,1.4343,11.3573,-0.4167,1.6171,9.6634,0.5556,-0.1151,1.5223,-0.2764,-0.064,0.1332,21.37,36.7,-21.2,333.56,-9.99,2.64,865,2020-06-27 15:47:26:371
0.1429,1.4343,11.3573,-0.4167,1.6171,9.6634,0.5306,-0.0676,1.6754,-0.1379,-0.0863,0.1438,21.37,36.7,-21.2,333.56,-9.99,2.64,875,2020-06-27 15:47:26:381
-0.0869,1.6582,11.0065,-0.3822,1.5615,9.674,0.5306,-0.0676,1.6754,-0.1379,-0.0863,0.1438,21.37,36.7,-21.2,333.56,-9.99,2.64,884,2020-06-27 15:47:26:390
-0.0869,1.6582,11.0065,-0.3822,1.5615,9.674,0.2805,0.0469,0.9284,-0.1379,-0.0863,0.1438,21.41,35.43,-19.11,333.56,-9.99,2.64,895,2020-06-27 15:47:26:401
-0.0869,1.6582,11.0065,-0.3822,1.5615,9.674,0.2805,0.0469,0.9284,-0.0516,-0.0267,0.1492,21.41,35.43,-19.11,333.56,-9.99,2.64,905,2020-06-27 15:47:26:411
-0.1432,1.3194,10.2308,-0.3595,1.5418,9.678,0.2805,0.0469,0.9284,-0.0516,-0.0267,0.1492,21.41,35.43,-19.11,333.56,-9.99,2.64,914,2020-06-27 15:47:26:420
-0.1432,1.3194,10.2308,-0.3595,1.5418,9.678,0.2805,0.0469,0.9284,-0.0516,-0.0267,0.1492,19.72,36.71,-21.89,334.46,-9.05,2.13,925,2020-06-27 15:47:26:431
-0.1432,1.3194,10.2308,-0.3595,1.5418,9.678,0.1441,-0.2276,0.3568,0.0187,-0.0118,0.1875,19.72,36.71,-21.89,334.46,-9.05,2.13,935,2020-06-27 15:47:26:441
-0.3204,1.3829,10.0548,-0.3474,1.5381,9.679,0.1441,-0.2276,0.3568,0.0187,-0.0118,0.1875,19.72,36.71,-21.89,334.46,-9.05,2.13,945,2020-06-27 15:47:26:451
-0.3204,1.3829,10.0548,-0.3474,1.5381,9.679,-0.0558,-0.036,0.1735,0.0187,-0.0118,0.1875,19.72,36.71,-21.89,334.46,-9.05,2.13,955,2020-06-27 15:47:26:461
-0.3707,1.5696,10.0512,-0.3474,1.5381,9.679,-0.0558,-0.036,0.1735,0.0283,0.017,0.1641,20.62,30.65,-23.59,334.46,-9.05,2.13,965,2020-06-27 15:47:26:471
-0.3707,1.5696,10.0512,-0.3414,1.5502,9.6773,-0.0558,-0.036,0.1735,0.0283,0.017,0.1641,20.62,30.65,-23.59,334.46,-9.05,2.13,974,2020-06-27 15:47:26:480
-0.3707,1.5696,10.0512,-0.3414,1.5502,9.6773,-0.0329,-0.117,0.2431,0.0283,0.017,0.1641,20.62,30.65,-23.59,334.46,-9.05,2.13,984,2020-06-27 15:47:26:490
-0.2845,1.4116,10.0045,-0.3414,1.5502,9.6773,-0.0329,-0.117,0.2431,0.023,0.0223,0.1545,20.62,30.65,-23.59,334.46,-9.05,2.13,995,2020-06-27 15:47:26:501
-0.2845,1.4116,10.0045,-0.3402,1.5559,9.6765,-0.0329,-0.117,0.2431,0.023,0.0223,0.1545,20.62,30.65,-23.59,334.46,-9.05,2.13,1004,2020-06-27 15:47:26:510
-0.2845,1.4116,10.0045,-0.3402,1.5559,9.6765,0.0248,-0.0918,-0.0906,0.023,0.0223,0.1545,22.24,31.28,-25.0,328.68,-9.13,2.01,1016,2020-06-27 15:47:26:522
-0.2557,1.6618,9.315,-0.3402,1.5559,9.6765,0.0248,-0.0918,-0.0906,0.023,0.0223,0.1545,22.24,31.28,-25.0,328.68,-9.13,2.01,1024,2020-06-27 15:47:26:530
-0.2557,1.6618,9.315,-0.3156,1.5721,9.6747,0.0248,-0.0918,-0.0906,0.0219,-0.0778,0.0948,22.24,31.28,-25.0,328.68,-9.13,2.01,1035,2020-06-27 15:47:26:541
-0.2557,1.6618,9.315,-0.3156,1.5721,9.6747,0.0248,-0.0918,-0.0906,0.0219,-0.0778,0.0948,22.24,31.28,-25.0,328.68,-9.13,2.01,1045,2020-06-27 15:47:26:551
0.4422,1.8952,7.7564,-0.3156,1.5721,9.6747,0.6001,0.1235,-1.8536,0.0219,-0.0778,0.0948,21.44,30.64,-25.02,328.68,-9.13,2.01,1055,2020-06-27 15:47:26:561
0.4422,1.8952,7.7564,-0.3156,1.5721,9.6747,0.6001,0.1235,-1.8536,-0.2423,0.0958,0.0309,21.44,30.64,-25.02,328.68,-9.13,2.01,1064,2020-06-27 15:47:26:570
0.4422,1.8952,7.7564,-0.3119,1.525,9.6823,-0.1645,0.1077,0.6844,-0.2423,0.0958,0.0309,21.44,30.64,-25.02,328.68,-9.13,2.01,1075,2020-06-27 15:47:26:581
-0.549,1.7755,10.7958,-0.3119,1.525,9.6823,-0.1645,0.1077,0.6844,-0.2423,0.0958,0.0309,19.88,29.57,-26.64,330.6,-8.95,1.85,1084,2020-06-27 15:47:26:590
-0.549,1.7755,10.7958,-0.3119,1.525,9.6823,-0.1645,0.1077,0.6844,0.1316,0.067,0.0575,19.88,29.57,-26.64,330.6,-8.95,1.85,1094,2020-06-27 15:47:26:600
-0.5143,1.821,10.1458,-0.3375,1.5292,9.6808,-0.0852,0.2819,0.4601,0.1316,0.067,0.0575,19.88,29.57,-26.64,330.6,-8.95,1.85,1105,2020-06-27 15:47:26:611
-0.5143,1.821,10.1458,-0.3375,1.5292,9.6808,-0.0852,0.2819,0.4601,0.1316,0.067,0.0575,19.88,29.57,-26.64,330.6,-8.95,1.85,1115,2020-06-27 15:47:26:621
-0.5143,1.821,10.1458,-0.3375,1.5292,9.6808,-0.0852,0.2819,0.4601,0.252,-0.0022,0.0256,19.1,28.28,-27.39,330.6,-8.95,1.85,1124,2020-06-27 15:47:26:630
-0.5406,1.663,8.7823,-0.3405,1.6018,9.669,-0.0852,0.2819,0.4601,0.252,-0.0022,0.0256,19.1,28.28,-27.39,330.6,-8.95,1.85,1135,2020-06-27 15:47:26:641
-0.5406,1.663,8.7823,-0.3405,1.6018,9.669,-0.1871,0.0168,-1.0333,0.252,-0.0022,0.0256,19.1,28.28,-27.39,330.6,-8.95,1.85,1145,2020-06-27 15:47:26:651
-0.5406,1.663,8.7823,-0.3442,1.63,9.6641,-0.1871,0.0168,-1.0333,0.0336,0.0223,0.0362,19.1,28.28,-27.39,330.6,-8.95,1.85,1155,2020-06-27 15:47:26:661
