ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5079,-6.4905,14.769,1.7295,-3.0918,9.1444,-3.4762,-3.0697,4.7602,2.2121,0.8884,-1.91,13.63,36.21,-13.95,330.41,22.71,-11.15,336,2020-06-27 15:47:41:330
-1.5079,-6.4905,14.769,1.7295,-3.0918,9.1444,-3.4762,-3.0697,4.7602,2.2121,0.8884,-1.91,13.63,36.21,-13.95,330.41,22.71,-11.15,346,2020-06-27 15:47:41:340
-2.0143,-6.099,11.5704,1.7295,-3.0918,9.1444,-3.7677,-3.2771,1.8971,2.2121,0.8884,-1.91,11.2,34.89,-19.66,330.41,22.71,-11.15,355,2020-06-27 15:47:41:349
-2.0143,-6.099,11.5704,1.5398,-2.4218,9.3773,-3.7677,-3.2771,1.8971,2.113,1.2505,-1.4946,11.2,34.89,-19.66,330.41,22.71,-11.15,366,2020-06-27 15:47:41:360
-2.6056,-5.3257,12.03,1.5398,-2.4218,9.3773,-3.7677,-3.2771,1.8971,2.113,1.2505,-1.4946,11.2,34.89,-19.66,330.41,22.71,-11.15,375,2020-06-27 15:47:41:369
-2.6056,-5.3257,12.03,1.5398,-2.4218,9.3773,-4.0246,-3.2777,1.9051,2.113,1.2505,-1.4946,11.2,34.89,-19.66,330.41,22.71,-11.15,386,2020-06-27 15:47:41:380
-2.6056,-5.3257,12.03,1.2126,-1.7373,9.5751,-4.0246,-3.2777,1.9051,2.5839,1.3986,-1.0226,9.56,34.89,-21.78,337.62,10.2,-7.22,396,2020-06-27 15:47:41:390
-2.8187,-4.7798,9.655,1.2126,-1.7373,9.5751,-4.0246,-3.2777,1.9051,2.5839,1.3986,-1.0226,9.56,34.89,-21.78,337.62,10.2,-7.22,405,2020-06-27 15:47:41:399
-2.8187,-4.7798,9.655,1.2126,-1.7373,9.5751,-3.8633,-3.4859,-0.7253,2.5839,1.3986,-1.0226,9.56,34.89,-21.78,337.62,10.2,-7.22,415,2020-06-27 15:47:41:409
-2.8187,-4.7798,9.655,0.8265,-0.9655,9.724,-3.8633,-3.4859,-0.7253,2.5839,1.3986,-1.0226,9.56,34.89,-21.78,337.62,10.2,-7.22,426,2020-06-27 15:47:41:420
-3.3371,-4.1585,6.3606,0.8265,-0.9655,9.724,-3.8633,-3.4859,-0.7253,2.586,1.0961,-0.4272,9.63,32.92,-26.11,337.62,10.2,-7.22,436,2020-06-27 15:47:41:430
-3.3371,-4.1585,6.3606,0.8265,-0.9655,9.724,-4.085,-3.1972,-4.506,2.586,1.0961,-0.4272,9.63,32.92,-26.11,337.62,10.2,-7.22,446,2020-06-27 15:47:41:440
-3.3371,-4.1585,6.3606,0.5753,-0.3667,9.7829,-4.085,-3.1972,-4.506,2.586,1.0961,-0.4272,9.63,32.92,-26.11,337.62,10.2,-7.22,455,2020-06-27 15:47:41:449
-2.474,-3.0345,4.8343,0.5753,-0.3667,9.7829,-4.085,-3.1972,-4.506,2.1269,0.5837,0.0075,9.63,32.92,-26.11,337.62,10.2,-7.22,466,2020-06-27 15:47:41:460
-2.474,-3.0345,4.8343,0.3921,0.2168,9.7964,-2.4592,-2.9669,-5.9948,2.1269,0.5837,0.0075,8.9,30.32,-29.74,339.59,2.14,-3.37,476,2020-06-27 15:47:41:470
-1.2625,-2.2695,4.7577,0.3921,0.2168,9.7964,-2.4592,-2.9669,-5.9948,2.1269,0.5837,0.0075,8.9,30.32,-29.74,339.59,2.14,-3.37,486,2020-06-27 15:47:41:480
-1.2625,-2.2695,4.7577,0.3921,0.2168,9.7964,-2.4592,-2.9669,-5.9948,1.6219,0.4207,0.0565,8.9,30.32,-29.74,339.59,2.14,-3.37,495,2020-06-27 15:47:41:489
-1.2625,-2.2695,4.7577,0.2689,0.6822,9.7792,-1.3648,-2.6502,-5.1752,1.6219,0.4207,0.0565,8.9,30.32,-29.74,339.59,2.14,-3.37,506,2020-06-27 15:47:41:500
-0.646,-1.325,4.9372,0.2689,0.6822,9.7792,-1.3648,-2.6502,-5.1752,1.6219,0.4207,0.0565,15.26,27.97,-31.29,339.59,2.14,-3.37,516,2020-06-27 15:47:41:510
-0.646,-1.325,4.9372,0.2689,0.6822,9.7792,-1.3648,-2.6502,-5.1752,1.5367,-0.0097,0.0096,15.26,27.97,-31.29,339.59,2.14,-3.37,526,2020-06-27 15:47:41:520
-0.646,-1.325,4.9372,0.2675,1.1117,9.7398,-0.6693,-2.0896,-5.9054,1.5367,-0.0097,0.0096,15.26,27.97,-31.29,339.59,2.14,-3.37,535,2020-06-27 15:47:41:529
-0.622,-0.5074,3.4145,0.2675,1.1117,9.7398,-0.6693,-2.0896,-5.9054,1.5367,-0.0097,0.0096,15.26,27.97,-31.29,339.59,2.14,-3.37,545,2020-06-27 15:47:41:539
-0.622,-0.5074,3.4145,0.2675,1.1117,9.7398,-0.6693,-2.0896,-5.9054,0.9593,-0.1481,-0.1555,15.33,26.0,-34.91,331.8,-6.51,-1.57,556,2020-06-27 15:47:41:550
-0.622,-0.5074,3.4145,0.2675,1.1117,9.7398,-1.4789,-1.4534,-7.0876,0.9593,-0.1481,-0.1555,15.33,26.0,-34.91,331.8,-6.51,-1.57,566,2020-06-27 15:47:41:560
-1.1595,0.0409,2.9991,0.2855,1.3756,9.7055,-1.4789,-1.4534,-7.0876,0.9593,-0.1481,-0.1555,15.33,26.0,-34.91,331.8,-6.51,-1.57,575,2020-06-27 15:47:41:569
-1.1595,0.0409,2.9991,0.2855,1.3756,9.7055,-1.4789,-1.4534,-7.0876,0.1551,0.3131,-0.1022,15.33,26.0,-34.91,331.8,-6.51,-1.57,585,2020-06-27 15:47:41:579
-1.0757,0.655,4.4273,0.1814,1.4218,9.7013,-1.4418,-1.0314,-6.0622,0.1551,0.3131,-0.1022,14.51,26.01,-34.9,331.8,-6.51,-1.57,596,2020-06-27 15:47:41:590
-1.0757,0.655,4.4273,0.1814,1.4218,9.7013,-1.4418,-1.0314,-6.0622,0.1551,0.3131,-0.1022,14.51,26.01,-34.9,331.8,-6.51,-1.57,605,2020-06-27 15:47:41:599
-1.0757,0.655,4.4273,0.1814,1.4218,9.7013,-1.4418,-1.0314,-6.0622,-0.0516,0.4612,0.0469,14.51,26.01,-34.9,331.8,-6.51,-1.57,615,2020-06-27 15:47:41:609
-0.3156,0.8513,6.0685,0.0449,1.412,9.7044,-0.5651,-0.7251,-4.4479,-0.0516,0.4612,0.0469,14.51,26.01,-34.9,331.8,-6.51,-1.57,626,2020-06-27 15:47:41:620
-0.3156,0.8513,6.0685,0.0449,1.412,9.7044,-0.5651,-0.7251,-4.4479,-0.0516,0.4612,0.0469,13.13,35.34,-19.78,340.76,-8.28,-0.27,636,2020-06-27 15:47:41:630
-0.3156,0.8513,6.0685,0.0449,1.412,9.7044,-0.5651,-0.7251,-4.4479,0.2009,0.3355,0.2024,13.13,35.34,-19.78,340.76,-8.28,-0.27,646,2020-06-27 15:47:41:640
-0.2557,1.6582,6.2265,-0.05,1.4644,9.6966,-0.329,0.0139,-3.583,0.2009,0.3355,0.2024,13.13,35.34,-19.78,340.76,-8.28,-0.27,655,2020-06-27 15:47:41:649
-0.2557,1.6582,6.2265,-0.05,1.4644,9.6966,-0.329,0.0139,-3.583,0.2009,0.3355,0.2024,13.13,35.34,-19.78,340.76,-8.28,-0.27,666,2020-06-27 15:47:41:660
-0.5275,1.6462,6.0434,-0.05,1.4644,9.6966,-0.329,0.0139,-3.583,-0.0101,0.2535,0.2962,12.28,35.99,-19.75,340.76,-8.28,-0.27,676,2020-06-27 15:47:41:670
-0.5275,1.6462,6.0434,-0.113,1.4732,9.6947,-0.4292,0.1266,-3.8387,-0.0101,0.2535,0.2962,12.28,35.99,-19.75,340.76,-8.28,-0.27,686,2020-06-27 15:47:41:680
-0.5275,1.6462,6.0434,-0.113,1.4732,9.6947,-0.4292,0.1266,-3.8387,-0.0101,0.2535,0.2962,12.28,35.99,-19.75,340.76,-8.28,-0.27,695,2020-06-27 15:47:41:689
-0.4712,1.5983,6.4049,-0.113,1.4732,9.6947,-0.4292,0.1266,-3.8387,-0.2828,0.3866,0.5657,12.28,35.99,-19.75,340.76,-8.28,-0.27,706,2020-06-27 15:47:41:700
-0.4712,1.5983,6.4049,-0.1994,1.4058,9.7033,-0.3358,0.2029,-3.2849,-0.2828,0.3866,0.5657,16.45,34.68,-19.11,337.17,-8.64,0.67,716,2020-06-27 15:47:41:710
-0.4712,1.5983,6.4049,-0.1994,1.4058,9.7033,-0.3358,0.2029,-3.2849,-0.2828,0.3866,0.5657,16.45,34.68,-19.11,337.17,-8.64,0.67,725,2020-06-27 15:47:41:719
-0.2533,1.6007,7.9324,-0.1994,1.4058,9.7033,-0.3358,0.2029,-3.2849,-0.1752,0.1917,0.7894,16.45,34.68,-19.11,337.17,-8.64,0.67,736,2020-06-27 15:47:41:730
-0.2533,1.6007,7.9324,-0.2317,1.3583,9.7094,0.5316,0.0877,-1.9663,-0.1752,0.1917,0.7894,16.45,34.68,-19.11,337.17,-8.64,0.67,746,2020-06-27 15:47:41:740
-0.2533,1.6007,7.9324,-0.2317,1.3583,9.7094,0.5316,0.0877,-1.9663,-0.1752,0.1917,0.7894,15.63,34.69,-18.39,337.17,-8.64,0.67,755,2020-06-27 15:47:41:749
1.0611,1.6354,7.9779,-0.2317,1.3583,9.7094,0.5316,0.0877,-1.9663,-0.0452,0.0468,0.7542,15.63,34.69,-18.39,337.17,-8.64,0.67,766,2020-06-27 15:47:41:760
1.0611,1.6354,7.9779,-0.1988,1.3542,9.7107,1.1619,0.2101,-1.8745,-0.0452,0.0468,0.7542,15.63,34.69,-18.39,337.17,-8.64,0.67,776,2020-06-27 15:47:41:770
0.6732,1.5636,7.6331,-0.1988,1.3542,9.7107,1.1619,0.2101,-1.8745,-0.0452,0.0468,0.7542,15.63,34.69,-18.39,337.17,-8.64,0.67,786,2020-06-27 15:47:41:780
0.6732,1.5636,7.6331,-0.1988,1.3542,9.7107,1.1619,0.2101,-1.8745,-0.0441,-0.1503,0.636,18.05,35.96,-19.08,335.33,-7.94,1.17,795,2020-06-27 15:47:41:789
0.6732,1.5636,7.6331,-0.1318,1.3485,9.7126,0.5823,0.2549,-2.5095,-0.0441,-0.1503,0.636,18.05,35.96,-19.08,335.33,-7.94,1.17,806,2020-06-27 15:47:41:800
0.2471,1.2859,7.4715,-0.1318,1.3485,9.7126,0.5823,0.2549,-2.5095,-0.0441,-0.1503,0.636,18.05,35.96,-19.08,335.33,-7.94,1.17,816,2020-06-27 15:47:41:810
0.2471,1.2859,7.4715,-0.1318,1.3485,9.7126,0.5823,0.2549,-2.5095,-0.1549,0.0308,0.4911,18.05,35.96,-19.08,335.33,-7.94,1.17,825,2020-06-27 15:47:41:819
0.2471,1.2859,7.4715,-0.112,1.3093,9.7182,0.3067,-0.3616,-1.8037,-0.1549,0.0308,0.4911,14.81,37.55,-19.8,335.33,-7.94,1.17,836,2020-06-27 15:47:41:830
0.3763,0.8717,8.4878,-0.112,1.3093,9.7182,0.3067,-0.3616,-1.8037,-0.1549,0.0308,0.4911,14.81,37.55,-19.8,335.33,-7.94,1.17,846,2020-06-27 15:47:41:840
0.3763,0.8717,8.4878,-0.112,1.3093,9.7182,0.3067,-0.3616,-1.8037,-0.0825,0.116,0.4187,14.81,37.55,-19.8,335.33,-7.94,1.17,855,2020-06-27 15:47:41:849
0.6277,1.1015,9.7855,-0.1164,1.2862,9.7212,0.7199,-0.1855,-0.2556,-0.0825,0.116,0.4187,14.81,37.55,-19.8,335.33,-7.94,1.17,865,2020-06-27 15:47:41:859
0.6277,1.1015,9.7855,-0.1164,1.2862,9.7212,0.7199,-0.1855,-0.2556,-0.0825,0.116,0.4187,16.5,36.24,-21.99,336.56,-7.54,0.69,876,2020-06-27 15:47:41:870
0.6277,1.1015,9.7855,-0.1164,1.2862,9.7212,0.7199,-0.1855,-0.2556,0.0443,0.0905,0.3409,16.5,36.24,-21.99,336.56,-7.54,0.69,886,2020-06-27 15:47:41:880
0.8097,0.9711,9.7735,-0.1293,1.29,9.7206,0.7199,-0.1855,-0.2556,0.0443,0.0905,0.3409,16.5,36.24,-21.99,336.56,-7.54,0.69,895,2020-06-27 15:47:41:889
0.8097,0.9711,9.7735,-0.1293,1.29,9.7206,0.9693,-0.3494,-0.0872,0.0443,0.0905,0.3409,16.5,36.24,-21.99,336.56,-7.54,0.69,905,2020-06-27 15:47:41:899
0.8097,0.9711,9.7735,-0.1293,1.29,9.7206,0.9693,-0.3494,-0.0872,0.0485,-0.0128,0.2642,16.53,35.61,-19.17,336.56,-7.54,0.69,916,2020-06-27 15:47:41:910
0.7702,1.3685,9.4766,-0.112,1.3051,9.7188,0.8505,0.1224,-0.3647,0.0485,-0.0128,0.2642,16.53,35.61,-19.17,336.56,-7.54,0.69,926,2020-06-27 15:47:41:920
0.7702,1.3685,9.4766,-0.112,1.3051,9.7188,0.8505,0.1224,-0.3647,0.0485,-0.0128,0.2642,16.53,35.61,-19.17,336.56,-7.54,0.69,935,2020-06-27 15:47:41:929
0.7642,1.4188,9.9088,-0.112,1.3051,9.7188,0.8505,0.1224,-0.3647,0.0485,-0.0128,0.2642,16.53,35.61,-19.17,336.56,-7.54,0.69,946,2020-06-27 15:47:41:940
0.7642,1.4188,9.9088,-0.1296,1.2872,9.7209,0.8526,0.1142,0.5134,-0.107,0.164,0.2141,14.62,31.33,-24.67,336.65,-7.65,0.66,956,2020-06-27 15:47:41:950
0.7642,1.4188,9.9088,-0.1296,1.2872,9.7209,0.8526,0.1142,0.5134,-0.107,0.164,0.2141,14.62,31.33,-24.67,336.65,-7.65,0.66,965,2020-06-27 15:47:41:959
0.3213,1.1734,10.7994,-0.1296,1.2872,9.7209,0.8526,0.1142,0.5134,-0.107,0.164,0.2141,14.62,31.33,-24.67,336.65,-7.65,0.66,976,2020-06-27 15:47:41:970
0.3213,1.1734,10.7994,-0.164,1.2793,9.7215,0.7031,-0.1649,-0.2905,0.0453,0.1203,0.1609,14.62,31.33,-24.67,336.65,-7.65,0.66,986,2020-06-27 15:47:41:980
0.3213,1.1734,10.7994,-0.164,1.2793,9.7215,0.7031,-0.1649,-0.2905,0.0453,0.1203,0.1609,15.49,30.02,-26.85,336.65,-7.65,0.66,996,2020-06-27 15:47:41:990
0.204,1.5098,10.3697,-0.164,1.2793,9.7215,0.7031,-0.1649,-0.2905,0.0453,0.1203,0.1609,15.49,30.02,-26.85,336.65,-7.65,0.66,1006,2020-06-27 15:47:42:000
0.204,1.5098,10.3697,-0.172,1.2781,9.7215,0.7031,-0.1649,-0.2905,0.04,0.1416,0.2259,15.49,30.02,-26.85,336.65,-7.65,0.66,1015,2020-06-27 15:47:42:009
0.2423,1.3745,11.2208,-0.172,1.2781,9.7215,0.2794,0.0191,0.6823,0.04,0.1416,0.2259,15.49,30.02,-26.85,336.65,-7.65,0.66,1026,2020-06-27 15:47:42:020
0.2423,1.3745,11.2208,-0.172,1.2781,9.7215,0.2794,0.0191,0.6823,0.04,0.1416,0.2259,14.57,32.62,-24.62,337.99,-7.49,1.01,1036,2020-06-27 15:47:42:030
0.2423,1.3745,11.2208,-0.2371,1.3247,9.7139,0.7497,-0.1158,1.1199,0.3074,0.2503,0.1705,14.57,32.62,-24.62,337.99,-7.49,1.01,1046,2020-06-27 15:47:42:040
0.2806,1.0956,10.7025,-0.2371,1.3247,9.7139,0.7497,-0.1158,1.1199,0.3074,0.2503,0.1705,14.57,32.62,-24.62,337.99,-7.49,1.01,1055,2020-06-27 15:47:42:049
0.2806,1.0956,10.7025,-0.2371,1.3247,9.7139,0.7497,-0.1158,1.1199,0.3074,0.2503,0.1705,14.57,32.62,-24.62,337.99,-7.49,1.01,1066,2020-06-27 15:47:42:060
0.2806,1.0956,10.7025,-0.2574,1.4232,9.6994,0.4422,-0.2189,-0.4382,0.284,-0.0416,0.065,16.29,30.67,-24.7,337.99,-7.49,1.01,1076,2020-06-27 15:47:42:070
-0.1504,1.3829,9.1785,-0.2574,1.4232,9.6994,0.4422,-0.2189,-0.4382,0.284,-0.0416,0.065,16.29,30.67,-24.7,337.99,-7.49,1.01,1086,2020-06-27 15:47:42:080
-0.1504,1.3829,9.1785,-0.2574,1.4232,9.6994,0.4422,-0.2189,-0.4382,0.284,-0.0416,0.065,16.29,30.67,-24.7,337.99,-7.49,1.01,1095,2020-06-27 15:47:42:089
-0.1504,1.3829,9.1785,-0.2406,1.4651,9.6936,0.4422,-0.2189,-0.4382,0.0262,-0.032,0.0373,16.29,30.67,-24.7,337.99,-7.49,1.01,1106,2020-06-27 15:47:42:100
-0.5981,1.5636,9.6945,-0.2406,1.4651,9.6936,-0.4224,0.0323,-0.2321,0.0262,-0.032,0.0373,16.29,30.67,-25.41,335.95,-8.59,1.42,1116,2020-06-27 15:47:42:110
