ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8822,-3.639,20.6408,-0.6329,-3.3506,9.1947,-1.2376,-0.097,10.5868,-0.7398,-0.4635,-2.0027,24.37,38.99,-9.01,318.15,16.41,7.34,206,2020-06-27 15:47:12:347
-2.8822,-3.639,20.6408,-0.3113,-3.5541,9.1346,-4.0602,0.0598,12.1165,-0.6439,-0.4549,-2.0176,24.37,38.99,-9.01,318.15,16.41,7.34,217,2020-06-27 15:47:12:358
-5.3039,-3.6701,22.0091,-0.3113,-3.5541,9.1346,-4.0602,0.0598,12.1165,-0.6439,-0.4549,-2.0176,22.63,41.59,-7.49,327.94,21.25,1.95,227,2020-06-27 15:47:12:368
-5.3039,-3.6701,22.0091,-0.3113,-3.5541,9.1346,-4.0602,0.0598,12.1165,-0.6439,-0.4549,-2.0176,22.63,41.59,-7.49,327.94,21.25,1.95,237,2020-06-27 15:47:12:378
-5.3039,-3.6701,22.0091,-0.063,-3.655,9.0999,-6.2055,0.3211,12.5295,-0.6439,-0.4549,-2.0176,22.63,41.59,-7.49,327.94,21.25,1.95,247,2020-06-27 15:47:12:388
-6.2532,-3.4307,21.5913,-0.063,-3.655,9.0999,-6.2055,0.3211,12.5295,-0.0378,-0.439,-1.6724,22.63,41.59,-7.49,327.94,21.25,1.95,256,2020-06-27 15:47:12:397
-6.2532,-3.4307,21.5913,-0.063,-3.655,9.0999,-6.2055,0.3211,12.5295,-0.0378,-0.439,-1.6724,11.68,44.38,-10.31,327.94,21.25,1.95,267,2020-06-27 15:47:12:408
-6.2532,-3.4307,21.5913,0.1905,-3.6031,9.1187,-6.3728,-0.0793,9.5024,-0.0378,-0.439,-1.6724,11.68,44.38,-10.31,327.94,21.25,1.95,276,2020-06-27 15:47:12:417
-6.2101,-3.8652,17.8922,0.1905,-3.6031,9.1187,-6.3728,-0.0793,9.5024,0.7697,-0.1758,-1.2421,11.68,44.38,-10.31,327.94,21.25,1.95,287,2020-06-27 15:47:12:428
-6.2101,-3.8652,17.8922,0.1905,-3.6031,9.1187,-6.3728,-0.0793,9.5024,0.7697,-0.1758,-1.2421,11.68,44.38,-10.31,327.94,21.25,1.95,297,2020-06-27 15:47:12:438
-6.7129,-3.9646,15.8632,0.3325,-3.3314,9.2175,-6.5663,-0.6536,6.2816,0.7697,-0.1758,-1.2421,11.72,43.07,-13.2,340.99,19.86,-2.07,306,2020-06-27 15:47:12:447
-6.7129,-3.9646,15.8632,0.3325,-3.3314,9.2175,-6.5663,-0.6536,6.2816,0.7697,-0.1758,-1.2421,11.72,43.07,-13.2,340.99,19.86,-2.07,317,2020-06-27 15:47:12:458
-6.7129,-3.9646,15.8632,0.3325,-3.3314,9.2175,-6.5663,-0.6536,6.2816,0.9125,0.4292,-0.9044,11.72,43.07,-13.2,340.99,19.86,-2.07,327,2020-06-27 15:47:12:468
-6.422,-4.7667,18.6632,0.2467,-3.0305,9.3234,-7.0376,-1.0911,8.388,0.9125,0.4292,-0.9044,11.72,43.07,-13.2,340.99,19.86,-2.07,337,2020-06-27 15:47:12:478
-6.422,-4.7667,18.6632,0.2467,-3.0305,9.3234,-7.0376,-1.0911,8.388,0.9125,0.4292,-0.9044,8.4,43.74,-13.15,340.99,19.86,-2.07,346,2020-06-27 15:47:12:487
-6.422,-4.7667,18.6632,0.176,-2.5084,9.4788,-5.2268,-2.3716,6.8886,2.7618,0.1895,-0.6945,8.4,43.74,-13.15,340.99,19.86,-2.07,357,2020-06-27 15:47:12:498
-4.7006,-5.1018,13.9729,0.176,-2.5084,9.4788,-5.2268,-2.3716,6.8886,2.7618,0.1895,-0.6945,8.4,43.74,-13.15,340.99,19.86,-2.07,366,2020-06-27 15:47:12:507
-4.7006,-5.1018,13.9729,0.176,-2.5084,9.4788,-5.2268,-2.3716,6.8886,2.7618,0.1895,-0.6945,8.4,43.74,-13.15,340.99,19.86,-2.07,377,2020-06-27 15:47:12:518
-4.4564,-4.4339,7.3554,0.1612,-1.5546,9.6813,-4.6655,-3.0864,-1.5921,2.7618,0.1895,-0.6945,9.27,42.4,-19.6,345.23,14.82,-1.06,387,2020-06-27 15:47:12:528
-4.4564,-4.4339,7.3554,0.1612,-1.5546,9.6813,-4.6655,-3.0864,-1.5921,3.2496,0.3227,-0.2524,9.27,42.4,-19.6,345.23,14.82,-1.06,397,2020-06-27 15:47:12:538
-4.4564,-4.4339,7.3554,0.1612,-1.5546,9.6813,-4.6655,-3.0864,-1.5921,3.2496,0.3227,-0.2524,9.27,42.4,-19.6,345.23,14.82,-1.06,407,2020-06-27 15:47:12:548
-3.4029,-2.9686,4.8846,0.1612,-1.5546,9.6813,-4.6655,-3.0864,-1.5921,3.2496,0.3227,-0.2524,9.27,42.4,-19.6,345.23,14.82,-1.06,417,2020-06-27 15:47:12:558
-3.4029,-2.9686,4.8846,-0.0682,-0.7452,9.7781,-3.4186,-2.2431,-5.4229,2.2867,1.16,0.1992,9.58,33.74,-29.79,345.23,14.82,-1.06,426,2020-06-27 15:47:12:567
-3.4029,-2.9686,4.8846,-0.0682,-0.7452,9.7781,-3.4186,-2.2431,-5.4229,2.2867,1.16,0.1992,9.58,33.74,-29.79,345.23,14.82,-1.06,438,2020-06-27 15:47:12:579
-2.5266,-2.1342,6.175,-0.0682,-0.7452,9.7781,-1.9018,-1.587,-3.1421,2.2867,1.16,0.1992,9.58,33.74,-29.79,345.23,14.82,-1.06,446,2020-06-27 15:47:12:587
-2.5266,-2.1342,6.175,-0.0682,-0.7452,9.7781,-1.9018,-1.587,-3.1421,2.2867,1.16,0.1992,9.58,33.74,-29.79,345.23,14.82,-1.06,457,2020-06-27 15:47:12:598
-2.5266,-2.1342,6.175,-0.5832,-0.1252,9.7885,-1.9018,-1.587,-3.1421,1.6976,1.3581,0.4645,11.23,33.73,-29.8,344.7,0.73,3.41,467,2020-06-27 15:47:12:608
-2.0478,-1.3824,8.6195,-0.5832,-0.1252,9.7885,-1.9018,-1.587,-3.1421,1.6976,1.3581,0.4645,11.23,33.73,-29.8,344.7,0.73,3.41,477,2020-06-27 15:47:12:618
-2.0478,-1.3824,8.6195,-0.851,0.5086,9.7564,-1.2272,-1.7678,-2.5126,1.6976,1.3581,0.4645,11.23,33.73,-29.8,344.7,0.73,3.41,486,2020-06-27 15:47:12:627
-2.0478,-1.3824,8.6195,-0.851,0.5086,9.7564,-1.2272,-1.7678,-2.5126,1.8254,0.0191,0.2472,11.23,33.73,-29.8,344.7,0.73,3.41,497,2020-06-27 15:47:12:638
-2.2848,-1.1311,4.7768,-0.851,0.5086,9.7564,-1.2272,-1.7678,-2.5126,1.8254,0.0191,0.2472,12.92,32.4,-33.42,344.7,0.73,3.41,507,2020-06-27 15:47:12:648
-2.2848,-1.1311,4.7768,-0.851,0.5086,9.7564,-1.1271,-2.26,-5.8348,1.8254,0.0191,0.2472,12.92,32.4,-33.42,344.7,0.73,3.41,517,2020-06-27 15:47:12:658
-2.2848,-1.1311,4.7768,-0.8094,0.9638,9.7256,-1.1271,-2.26,-5.8348,1.1191,-0.325,0.0927,12.92,32.4,-33.42,344.7,0.73,3.41,526,2020-06-27 15:47:12:667
-1.4073,-1.1718,4.0885,-0.8094,0.9638,9.7256,-1.1271,-2.26,-5.8348,1.1191,-0.325,0.0927,12.92,32.4,-33.42,344.7,0.73,3.41,537,2020-06-27 15:47:12:678
-1.4073,-1.1718,4.0885,-0.7476,1.2247,9.7011,-0.5144,-2.2703,-5.9433,1.1191,-0.325,0.0927,13.87,29.17,-32.82,340.8,-5.64,4.76,547,2020-06-27 15:47:12:688
-1.0111,-0.651,5.1443,-0.7476,1.2247,9.7011,-0.5144,-2.2703,-5.9433,0.7942,-0.0629,-0.0362,13.87,29.17,-32.82,340.8,-5.64,4.76,557,2020-06-27 15:47:12:698
-1.0111,-0.651,5.1443,-0.7476,1.2247,9.7011,-0.5144,-2.2703,-5.9433,0.7942,-0.0629,-0.0362,13.87,29.17,-32.82,340.8,-5.64,4.76,566,2020-06-27 15:47:12:707
-1.0111,-0.651,5.1443,-0.7162,1.4635,9.6703,-0.5497,-2.0044,-4.9623,0.7942,-0.0629,-0.0362,13.87,29.17,-32.82,340.8,-5.64,4.76,577,2020-06-27 15:47:12:718
-1.211,-0.4631,4.1974,-0.7162,1.4635,9.6703,-0.5497,-2.0044,-4.9623,0.8773,-0.3282,0.0128,23.06,25.63,-30.46,340.8,-5.64,4.76,586,2020-06-27 15:47:12:727
-1.211,-0.4631,4.1974,-0.7162,1.4635,9.6703,-0.3649,-2.1647,-6.1326,0.8773,-0.3282,0.0128,23.06,25.63,-30.46,340.8,-5.64,4.76,597,2020-06-27 15:47:12:738
-1.211,-0.4631,4.1974,-0.645,1.6638,9.6429,-0.3649,-2.1647,-6.1326,0.8773,-0.3282,0.0128,23.06,25.63,-30.46,340.8,-5.64,4.76,607,2020-06-27 15:47:12:748
-1.1296,-0.3242,4.3973,-0.645,1.6638,9.6429,-0.3649,-2.1647,-6.1326,0.7548,-0.2376,0.0245,23.06,25.63,-30.46,340.8,-5.64,4.76,617,2020-06-27 15:47:12:758
-1.1296,-0.3242,4.3973,-0.645,1.6638,9.6429,-0.6707,-2.1414,-5.2737,0.7548,-0.2376,0.0245,23.89,25.6,-34.02,325.59,-9.77,3.83,627,2020-06-27 15:47:12:768
-0.9153,0.1163,4.96,-0.5759,1.8795,9.6076,-0.6707,-2.1414,-5.2737,0.7548,-0.2376,0.0245,23.89,25.6,-34.02,325.59,-9.77,3.83,637,2020-06-27 15:47:12:778
-0.9153,0.1163,4.96,-0.5759,1.8795,9.6076,-0.6707,-2.1414,-5.2737,0.7548,-0.2376,0.0245,23.89,25.6,-34.02,325.59,-9.77,3.83,647,2020-06-27 15:47:12:788
-0.9153,0.1163,4.96,-0.5759,1.8795,9.6076,-0.0398,-1.6487,-4.7188,0.8848,-0.1641,0.13,23.89,25.6,-34.02,325.59,-9.77,3.83,656,2020-06-27 15:47:12:797
-0.9153,0.1163,4.96,-0.5759,1.8795,9.6076,-0.0398,-1.6487,-4.7188,0.8848,-0.1641,0.13,26.41,24.3,-33.38,325.59,-9.77,3.83,667,2020-06-27 15:47:12:808
-0.215,0.9184,5.4795,-0.5015,2.1803,9.548,-0.0398,-1.6487,-4.7188,0.8848,-0.1641,0.13,26.41,24.3,-33.38,325.59,-9.77,3.83,677,2020-06-27 15:47:12:818
-0.215,0.9184,5.4795,-0.5015,2.1803,9.548,-0.0398,-1.6487,-4.7188,0.8848,-0.1641,0.13,26.41,24.3,-33.38,325.59,-9.77,3.83,687,2020-06-27 15:47:12:828
-0.215,0.9184,5.4795,-0.5015,2.1803,9.548,0.5287,-1.1482,-4.4325,1.1553,-0.3889,0.1705,26.41,24.3,-33.38,325.59,-9.77,3.83,697,2020-06-27 15:47:12:838
0.3464,1.5959,4.4668,-0.3648,2.561,9.4593,0.5287,-1.1482,-4.4325,1.1553,-0.3889,0.1705,24.03,21.72,-34.86,323.12,-12.85,3.01,707,2020-06-27 15:47:12:848
0.3464,1.5959,4.4668,-0.3648,2.561,9.4593,0.5287,-1.1482,-4.4325,1.1553,-0.3889,0.1705,24.03,21.72,-34.86,323.12,-12.85,3.01,717,2020-06-27 15:47:12:858
0.3464,1.5959,4.4668,-0.3648,2.561,9.4593,0.8218,-0.7818,-5.2654,0.6355,0.2322,0.163,24.03,21.72,-34.86,323.12,-12.85,3.01,727,2020-06-27 15:47:12:868
0.2554,2.2448,5.0486,-0.3648,2.561,9.4593,0.8218,-0.7818,-5.2654,0.6355,0.2322,0.163,24.03,21.72,-34.86,323.12,-12.85,3.01,737,2020-06-27 15:47:12:878
0.2554,2.2448,5.0486,-0.3648,2.561,9.4593,0.8218,-0.7818,-5.2654,0.6355,0.2322,0.163,24.03,21.72,-34.86,323.12,-12.85,3.01,746,2020-06-27 15:47:12:887
0.2554,2.2448,5.0486,-0.383,2.8056,9.389,0.641,-0.6019,-4.4627,0.2989,0.409,0.2077,25.65,22.35,-36.28,323.12,-12.85,3.01,757,2020-06-27 15:47:12:898
0.1345,2.5811,6.436,-0.383,2.8056,9.389,0.641,-0.6019,-4.4627,0.2989,0.409,0.2077,25.65,22.35,-36.28,323.12,-12.85,3.01,767,2020-06-27 15:47:12:908
0.1345,2.5811,6.436,-0.383,2.8056,9.389,0.641,-0.6019,-4.4627,0.2989,0.409,0.2077,25.65,22.35,-36.28,323.12,-12.85,3.01,776,2020-06-27 15:47:12:917
0.1345,2.5811,6.436,-0.5027,2.8135,9.3809,0.6907,-0.125,-2.3968,-0.2231,0.2492,0.3484,25.65,22.35,-36.28,323.12,-12.85,3.01,788,2020-06-27 15:47:12:929
0.2291,2.8146,7.6678,-0.5027,2.8135,9.3809,0.6907,-0.125,-2.3968,-0.2231,0.2492,0.3484,25.65,22.35,-36.28,323.12,-12.85,3.01,797,2020-06-27 15:47:12:938
0.2291,2.8146,7.6678,-0.5027,2.8135,9.3809,0.6907,-0.125,-2.3968,-0.2231,0.2492,0.3484,13.77,34.14,-25.06,342.44,-16.67,3.07,807,2020-06-27 15:47:12:948
0.2949,2.7272,7.5912,-0.5162,2.7579,9.3967,0.7282,0.0619,-1.9809,-0.2945,0.1533,0.3537,13.77,34.14,-25.06,342.44,-16.67,3.07,816,2020-06-27 15:47:12:957
0.2949,2.7272,7.5912,-0.5162,2.7579,9.3967,0.7282,0.0619,-1.9809,-0.2945,0.1533,0.3537,13.77,34.14,-25.06,342.44,-16.67,3.07,827,2020-06-27 15:47:12:968
0.2949,2.7272,7.5912,-0.5162,2.7579,9.3967,0.7282,0.0619,-1.9809,-0.2945,0.1533,0.3537,13.77,34.14,-25.06,342.44,-16.67,3.07,837,2020-06-27 15:47:12:978
0.3931,2.708,8.2089,-0.5426,2.6667,9.4215,0.8679,-0.0479,-1.3762,-0.3786,0.2215,0.3643,15.44,33.47,-27.23,342.44,-16.67,3.07,847,2020-06-27 15:47:12:988
0.3931,2.708,8.2089,-0.5426,2.6667,9.4215,0.8679,-0.0479,-1.3762,-0.3786,0.2215,0.3643,15.44,33.47,-27.23,342.44,-16.67,3.07,857,2020-06-27 15:47:12:998
0.3931,2.708,8.2089,-0.5426,2.6667,9.4215,0.8679,-0.0479,-1.3762,-0.3786,0.2215,0.3643,15.44,33.47,-27.23,342.44,-16.67,3.07,867,2020-06-27 15:47:13:008
0.2566,2.7284,8.8039,-0.5483,2.5684,9.4484,0.8787,0.1294,-0.8524,-0.3584,0.0404,0.2567,15.44,33.47,-27.23,342.44,-16.67,3.07,876,2020-06-27 15:47:13:017
0.2566,2.7284,8.8039,-0.5483,2.5684,9.4484,0.8787,0.1294,-0.8524,-0.3584,0.0404,0.2567,14.57,34.77,-25.76,341.73,-15.18,3.32,887,2020-06-27 15:47:13:028
0.2566,2.7284,8.8039,-0.5483,2.5684,9.4484,0.8787,0.1294,-0.8524,-0.3584,0.0404,0.2567,14.57,34.77,-25.76,341.73,-15.18,3.32,897,2020-06-27 15:47:13:038
0.2471,2.623,9.7951,-0.5174,2.4854,9.4724,0.7599,0.1044,0.1795,-0.2476,-0.1204,0.2195,14.57,34.77,-25.76,341.73,-15.18,3.32,907,2020-06-27 15:47:13:048
0.2471,2.623,9.7951,-0.5174,2.4854,9.4724,0.7599,0.1044,0.1795,-0.2476,-0.1204,0.2195,18.14,34.38,-26.72,341.73,-15.18,3.32,917,2020-06-27 15:47:13:058
0.2471,2.623,9.7951,-0.5174,2.4854,9.4724,0.7599,0.1044,0.1795,-0.2476,-0.1204,0.2195,18.14,34.38,-26.72,341.73,-15.18,3.32,927,2020-06-27 15:47:13:068
-0.0582,2.7045,10.6797,-0.4663,2.4399,9.4868,0.466,0.2166,1.1083,-0.0761,-0.065,0.179,18.14,34.38,-26.72,341.73,-15.18,3.32,937,2020-06-27 15:47:13:078
-0.0582,2.7045,10.6797,-0.4663,2.4399,9.4868,0.466,0.2166,1.1083,-0.0761,-0.065,0.179,18.14,34.38,-26.72,341.73,-15.18,3.32,947,2020-06-27 15:47:13:088
-0.063,2.3681,10.0069,-0.4663,2.4399,9.4868,0.466,0.2166,1.1083,-0.0761,-0.065,0.179,18.14,34.38,-26.72,341.73,-15.18,3.32,957,2020-06-27 15:47:13:098
-0.063,2.3681,10.0069,-0.4421,2.4227,9.4924,0.3866,-0.1053,0.3602,-0.1081,0.0276,0.1992,19.84,33.08,-26.07,334.19,-14.41,2.81,966,2020-06-27 15:47:13:107
-0.063,2.3681,10.0069,-0.4421,2.4227,9.4924,0.3866,-0.1053,0.3602,-0.1081,0.0276,0.1992,19.84,33.08,-26.07,334.19,-14.41,2.81,977,2020-06-27 15:47:13:118
-0.0929,2.3166,10.4547,-0.4421,2.4227,9.4924,0.3866,-0.1053,0.3602,-0.1081,0.0276,0.1992,19.84,33.08,-26.07,334.19,-14.41,2.81,987,2020-06-27 15:47:13:128
-0.0929,2.3166,10.4547,-0.4525,2.3836,9.5018,0.3064,-0.1397,1.0018,-0.123,0.1267,0.1715,19.84,33.08,-26.07,334.19,-14.41,2.81,997,2020-06-27 15:47:13:138
-0.0929,2.3166,10.4547,-0.4525,2.3836,9.5018,0.3064,-0.1397,1.0018,-0.123,0.1267,0.1715,19.01,33.09,-25.35,334.19,-14.41,2.81,1006,2020-06-27 15:47:13:147
0.4685,2.6578,9.2372,-0.4525,2.3836,9.5018,0.3064,-0.1397,1.0018,-0.123,0.1267,0.1715,19.01,33.09,-25.35,334.19,-14.41,2.81,1017,2020-06-27 15:47:13:158
0.4685,2.6578,9.2372,-0.4312,2.3519,9.5107,0.8744,0.0585,0.216,-0.0463,-0.1993,-0.0447,19.01,33.09,-25.35,334.19,-14.41,2.81,1027,2020-06-27 15:47:13:168
-0.4066,2.2316,10.3864,-0.4312,2.3519,9.5107,0.8744,0.0585,0.216,-0.0463,-0.1993,-0.0447,19.01,33.09,-25.35,334.19,-14.41,2.81,1036,2020-06-27 15:47:13:177
-0.4066,2.2316,10.3864,-0.4312,2.3519,9.5107,0.8744,0.0585,0.216,-0.0463,-0.1993,-0.0447,18.97,34.39,-24.6,335.52,-13.88,2.6,1047,2020-06-27 15:47:13:188
-0.4066,2.2316,10.3864,-0.3907,2.3672,9.5086,-0.3025,-0.0633,1.1641,0.219,-0.0374,-0.0106,18.97,34.39,-24.6,335.52,-13.88,2.6,1056,2020-06-27 15:47:13:197
-0.5239,2.1801,11.0341,-0.3907,2.3672,9.5086,-0.3025,-0.0633,1.1641,0.219,-0.0374,-0.0106,18.97,34.39,-24.6,335.52,-13.88,2.6,1068,2020-06-27 15:47:13:209
-0.5239,2.1801,11.0341,-0.3907,2.3672,9.5086,-0.3025,-0.0633,1.1641,0.219,-0.0374,-0.0106,18.97,34.39,-24.6,335.52,-13.88,2.6,1077,2020-06-27 15:47:13:218
-0.5239,2.1801,11.0341,-0.4073,2.4529,9.4862,0.2169,-0.3034,1.4053,0.3969,0.1363,0.0213,14.52,32.7,-25.18,335.52,-13.88,2.6,1087,2020-06-27 15:47:13:228
-0.3048,2.313,10.3014,-0.4073,2.4529,9.4862,0.2169,-0.3034,1.4053,0.3969,0.1363,0.0213,14.52,32.7,-25.18,335.52,-13.88,2.6,1096,2020-06-27 15:47:13:237
-0.3048,2.313,10.3014,-0.4073,2.4529,9.4862,0.2169,-0.3034,1.4053,0.3969,0.1363,0.0213,14.52,32.7,-25.18,335.52,-13.88,2.6,1107,2020-06-27 15:47:13:248
-0.3072,2.6757,8.7045,-0.4195,2.5441,9.4616,0.1332,0.0474,-0.9413,0.1007,-0.0501,0.0096,15.44,30.09,-27.4,339.12,-15.04,2.54,1118,2020-06-27 15:47:13:259
-0.3072,2.6757,8.7045,-0.4195,2.5441,9.4616,0.1332,0.0474,-0.9413,0.1007,-0.0501,0.0096,15.44,30.09,-27.4,339.12,-15.04,2.54,1127,2020-06-27 15:47:13:268
