ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4655,-6.293,15.4705,0.269,-2.3976,9.5052,-5.2817,-3.0872,8.1734,0.676,-0.3154,-1.6362,15.26,40.19,-17.43,335.94,15.41,-0.77,406,2020-06-27 15:48:09:316
-5.4655,-6.293,15.4705,0.269,-2.3976,9.5052,-5.7736,-3.8442,5.4835,0.8912,-0.1428,-1.0887,15.26,40.19,-17.43,335.94,15.41,-0.77,415,2020-06-27 15:48:09:325
-5.4655,-6.293,15.4705,0.269,-2.3976,9.5052,-5.7736,-3.8442,5.4835,0.8912,-0.1428,-1.0887,15.26,40.19,-17.43,335.94,15.41,-0.77,426,2020-06-27 15:48:09:336
-3.6052,-6.1816,13.8377,0.3671,-2.0773,9.5771,-5.7736,-3.8442,5.4835,0.8912,-0.1428,-1.0887,15.26,40.19,-17.43,335.94,15.41,-0.77,436,2020-06-27 15:48:09:346
-3.6052,-6.1816,13.8377,0.3671,-2.0773,9.5771,-3.8959,-4.042,3.6246,1.3716,-0.2227,-0.7979,18.05,35.44,-15.86,335.94,15.41,-0.77,445,2020-06-27 15:48:09:355
-3.6052,-6.1816,13.8377,0.3671,-2.0773,9.5771,-3.8959,-4.042,3.6246,1.3716,-0.2227,-0.7979,18.05,35.44,-15.86,335.94,15.41,-0.77,456,2020-06-27 15:48:09:366
-2.9037,-5.5855,13.4498,0.4245,-1.7148,9.6462,-3.8959,-4.042,3.6246,1.3716,-0.2227,-0.7979,18.05,35.44,-15.86,335.94,15.41,-0.77,465,2020-06-27 15:48:09:375
-2.9037,-5.5855,13.4498,0.4245,-1.7148,9.6462,-3.6835,-3.7491,2.6016,2.1609,0.0894,-0.7382,18.05,35.44,-15.86,335.94,15.41,-0.77,476,2020-06-27 15:48:09:386
-2.9037,-5.5855,13.4498,0.4245,-1.7148,9.6462,-3.6835,-3.7491,2.6016,2.1609,0.0894,-0.7382,15.63,34.15,-16.59,331.35,10.07,-2.52,486,2020-06-27 15:48:09:396
-4.4635,-4.8493,8.4208,0.3755,-1.0996,9.7376,-3.6835,-3.7491,2.6016,2.1609,0.0894,-0.7382,15.63,34.15,-16.59,331.35,10.07,-2.52,496,2020-06-27 15:48:09:406
-4.4635,-4.8493,8.4208,0.3755,-1.0996,9.7376,-4.8881,-3.7804,-2.2649,2.1833,0.5283,-0.4634,15.63,34.15,-16.59,331.35,10.07,-2.52,506,2020-06-27 15:48:09:416
-4.4635,-4.8493,8.4208,0.3755,-1.0996,9.7376,-4.8881,-3.7804,-2.2649,2.1833,0.5283,-0.4634,15.63,34.15,-16.59,331.35,10.07,-2.52,515,2020-06-27 15:48:09:425
-4.6874,-3.979,4.9695,0.1915,-0.6262,9.7848,-4.8881,-3.7804,-2.2649,2.1833,0.5283,-0.4634,15.72,31.54,-20.94,331.35,10.07,-2.52,526,2020-06-27 15:48:09:436
-4.6874,-3.979,4.9695,0.1915,-0.6262,9.7848,-3.9849,-2.7657,-5.3647,1.606,0.8415,0.1374,15.72,31.54,-20.94,331.35,10.07,-2.52,536,2020-06-27 15:48:09:446
-4.6874,-3.979,4.9695,0.1915,-0.6262,9.7848,-3.9849,-2.7657,-5.3647,1.606,0.8415,0.1374,15.72,31.54,-20.94,331.35,10.07,-2.52,545,2020-06-27 15:48:09:455
-3.0222,-2.8034,4.954,-0.0299,-0.2467,9.8035,-3.9849,-2.7657,-5.3647,1.606,0.8415,0.1374,15.72,31.54,-20.94,331.35,10.07,-2.52,556,2020-06-27 15:48:09:466
-3.0222,-2.8034,4.954,-0.0299,-0.2467,9.8035,-0.9218,-2.419,-6.7949,1.5846,0.4665,0.3281,18.27,29.57,-22.45,328.65,1.44,0.17,565,2020-06-27 15:48:09:475
-3.0222,-2.8034,4.954,-0.0299,-0.2467,9.8035,-0.9218,-2.419,-6.7949,1.5846,0.4665,0.3281,18.27,29.57,-22.45,328.65,1.44,0.17,576,2020-06-27 15:48:09:486
-0.573,-1.8697,3.4169,-0.2471,0.3543,9.7971,-0.9218,-2.419,-6.7949,1.5846,0.4665,0.3281,18.27,29.57,-22.45,328.65,1.44,0.17,585,2020-06-27 15:48:09:495
-0.573,-1.8697,3.4169,-0.2471,0.3543,9.7971,-0.6456,-2.1127,-7.0151,1.5708,0.4175,0.1854,18.27,29.57,-22.45,328.65,1.44,0.17,596,2020-06-27 15:48:09:506
-0.9752,-1.1921,1.7086,-0.2471,0.3543,9.7971,-0.6456,-2.1127,-7.0151,1.5708,0.4175,0.1854,17.49,28.28,-23.91,328.65,1.44,0.17,605,2020-06-27 15:48:09:515
-0.9752,-1.1921,1.7086,-0.3492,0.7878,9.7687,-0.6456,-2.1127,-7.0151,1.5708,0.4175,0.1854,17.49,28.28,-23.91,328.65,1.44,0.17,616,2020-06-27 15:48:09:526
-0.9752,-1.1921,1.7086,-0.3492,0.7878,9.7687,-0.0086,-1.7683,-10.131,1.5708,0.4175,0.1854,17.49,28.28,-23.91,328.65,1.44,0.17,625,2020-06-27 15:48:09:535
-0.0881,-0.2787,0.0099,-0.3492,0.7878,9.7687,-0.0086,-1.7683,-10.131,0.9838,-0.0725,0.1257,17.49,28.28,-23.91,328.65,1.44,0.17,636,2020-06-27 15:48:09:546
-0.0881,-0.2787,0.0099,-0.3215,1.0705,9.7427,-0.0086,-1.7683,-10.131,0.9838,-0.0725,0.1257,17.58,25.68,-26.12,328.7,-4.61,2.05,645,2020-06-27 15:48:09:555
-0.0881,-0.2787,0.0099,-0.3215,1.0705,9.7427,0.4586,-0.6793,-8.6834,0.9838,-0.0725,0.1257,17.58,25.68,-26.12,328.7,-4.61,2.05,657,2020-06-27 15:48:09:567
0.0675,0.752,1.9038,-0.3215,1.0705,9.7427,0.4586,-0.6793,-8.6834,0.5844,-0.0501,0.0767,17.58,25.68,-26.12,328.7,-4.61,2.05,666,2020-06-27 15:48:09:576
0.0675,0.752,1.9038,-0.2883,1.2504,9.7223,0.4586,-0.6793,-8.6834,0.5844,-0.0501,0.0767,17.58,25.68,-26.12,328.7,-4.61,2.05,676,2020-06-27 15:48:09:586
0.0675,0.752,1.9038,-0.2883,1.2504,9.7223,0.7424,0.0254,-7.7839,0.5844,-0.0501,0.0767,20.08,25.01,-26.16,328.7,-4.61,2.05,686,2020-06-27 15:48:09:596
0.4362,1.6654,2.6627,-0.2883,1.2504,9.7223,0.7424,0.0254,-7.7839,0.2882,0.3408,0.0842,20.08,25.01,-26.16,328.7,-4.61,2.05,696,2020-06-27 15:48:09:606
0.4362,1.6654,2.6627,-0.3693,1.3627,9.7045,0.7424,0.0254,-7.7839,0.2882,0.3408,0.0842,20.08,25.01,-26.16,328.7,-4.61,2.05,706,2020-06-27 15:48:09:616
0.4362,1.6654,2.6627,-0.3693,1.3627,9.7045,0.9501,0.6225,-6.3939,0.2882,0.3408,0.0842,20.08,25.01,-26.16,328.7,-4.61,2.05,716,2020-06-27 15:48:09:626
0.4805,2.064,3.9879,-0.3693,1.3627,9.7045,0.9501,0.6225,-6.3939,0.2137,-0.0959,0.0192,19.26,25.0,-28.29,328.06,-7.99,2.18,725,2020-06-27 15:48:09:635
0.4805,2.064,3.9879,-0.3797,1.4279,9.6947,0.9501,0.6225,-6.3939,0.2137,-0.0959,0.0192,19.26,25.0,-28.29,328.06,-7.99,2.18,736,2020-06-27 15:48:09:646
-0.2414,2.2567,5.0473,-0.3797,1.4279,9.6947,0.3052,0.8052,-5.1566,0.2137,-0.0959,0.0192,19.26,25.0,-28.29,328.06,-7.99,2.18,748,2020-06-27 15:48:09:658
-0.2414,2.2567,5.0473,-0.3797,1.4279,9.6947,0.3052,0.8052,-5.1566,0.1018,0.0947,0.0842,19.26,25.0,-28.29,328.06,-7.99,2.18,755,2020-06-27 15:48:09:665
-0.2414,2.2567,5.0473,-0.3797,1.4279,9.6947,0.3052,0.8052,-5.1566,0.1018,0.0947,0.0842,16.5,35.62,-23.26,328.06,-7.99,2.18,766,2020-06-27 15:48:09:676
-0.6795,2.0448,5.8602,-0.368,1.492,9.6855,-0.0954,0.5736,-4.3645,0.1018,0.0947,0.0842,16.5,35.62,-23.26,328.06,-7.99,2.18,775,2020-06-27 15:48:09:685
-0.6795,2.0448,5.8602,-0.368,1.492,9.6855,-0.0954,0.5736,-4.3645,0.1018,0.0947,0.0842,16.5,35.62,-23.26,328.06,-7.99,2.18,785,2020-06-27 15:48:09:695
-0.6795,2.0448,5.8602,-0.368,1.492,9.6855,-0.0954,0.5736,-4.3645,0.0613,0.1352,0.114,16.5,35.62,-23.26,328.06,-7.99,2.18,796,2020-06-27 15:48:09:706
-0.5514,1.8988,6.9903,-0.3958,1.5312,9.6783,-0.1881,0.41,-3.2075,0.0613,0.1352,0.114,17.27,36.92,-21.8,338.02,-8.75,2.18,806,2020-06-27 15:48:09:716
-0.5514,1.8988,6.9903,-0.3958,1.5312,9.6783,-0.1881,0.41,-3.2075,0.0613,0.1352,0.114,17.27,36.92,-21.8,338.02,-8.75,2.18,816,2020-06-27 15:48:09:726
-0.5514,1.8988,6.9903,-0.3958,1.5312,9.6783,-0.1881,0.41,-3.2075,0.1636,-0.1119,0.2227,17.27,36.92,-21.8,338.02,-8.75,2.18,825,2020-06-27 15:48:09:735
-0.045,1.4774,7.3566,-0.3653,1.5722,9.6729,0.1508,-0.0188,-2.5098,0.1636,-0.1119,0.2227,17.27,36.92,-21.8,338.02,-8.75,2.18,836,2020-06-27 15:48:09:746
-0.045,1.4774,7.3566,-0.3653,1.5722,9.6729,0.1508,-0.0188,-2.5098,0.1636,-0.1119,0.2227,18.97,35.6,-23.27,338.02,-8.75,2.18,845,2020-06-27 15:48:09:755
-0.045,1.4774,7.3566,-0.3653,1.5722,9.6729,0.1508,-0.0188,-2.5098,0.1561,-0.097,0.1907,18.97,35.6,-23.27,338.02,-8.75,2.18,856,2020-06-27 15:48:09:766
0.2794,1.3158,7.4942,-0.3156,1.6314,9.6649,0.5748,-0.3089,-2.3328,0.1561,-0.097,0.1907,18.97,35.6,-23.27,338.02,-8.75,2.18,866,2020-06-27 15:48:09:776
0.2794,1.3158,7.4942,-0.3156,1.6314,9.6649,0.5748,-0.3089,-2.3328,0.1561,-0.097,0.1907,18.97,35.6,-23.27,338.02,-8.75,2.18,876,2020-06-27 15:48:09:786
0.6265,1.2691,8.2041,-0.3156,1.6314,9.6649,0.5748,-0.3089,-2.3328,-0.0111,0.2577,0.1097,17.32,35.63,-20.42,337.23,-9.58,1.87,886,2020-06-27 15:48:09:796
0.6265,1.2691,8.2041,-0.3654,1.6308,9.6632,0.76,-0.3647,-1.1396,-0.0111,0.2577,0.1097,17.32,35.63,-20.42,337.23,-9.58,1.87,895,2020-06-27 15:48:09:805
0.6265,1.2691,8.2041,-0.3654,1.6308,9.6632,0.76,-0.3647,-1.1396,-0.0111,0.2577,0.1097,17.32,35.63,-20.42,337.23,-9.58,1.87,906,2020-06-27 15:48:09:816
-0.2174,1.7635,9.6538,-0.3654,1.6308,9.6632,0.76,-0.3647,-1.1396,-0.0111,0.2577,0.1097,17.32,35.63,-20.42,337.23,-9.58,1.87,916,2020-06-27 15:48:09:826
-0.2174,1.7635,9.6538,-0.3896,1.6041,9.6667,0.235,0.0991,-0.2817,-0.1635,-0.0065,0.032,18.19,34.31,-24.02,337.23,-9.58,1.87,926,2020-06-27 15:48:09:836
-0.2174,1.7635,9.6538,-0.3896,1.6041,9.6667,0.235,0.0991,-0.2817,-0.1635,-0.0065,0.032,18.19,34.31,-24.02,337.23,-9.58,1.87,936,2020-06-27 15:48:09:846
-0.3276,1.7946,9.9782,-0.3896,1.6041,9.6667,0.235,0.0991,-0.2817,-0.1635,-0.0065,0.032,18.19,34.31,-24.02,337.23,-9.58,1.87,947,2020-06-27 15:48:09:857
-0.3276,1.7946,9.9782,-0.3467,1.5453,9.6779,-0.0047,0.1859,0.3318,-0.1304,-0.0363,0.049,18.19,34.31,-24.02,337.23,-9.58,1.87,956,2020-06-27 15:48:09:866
-0.2282,1.5935,10.3972,-0.3467,1.5453,9.6779,-0.0047,0.1859,0.3318,-0.1304,-0.0363,0.049,17.3,36.27,-21.11,337.37,-9.07,2.05,966,2020-06-27 15:48:09:876
-0.2282,1.5935,10.3972,-0.3467,1.5453,9.6779,-0.0047,0.1859,0.3318,-0.1304,-0.0363,0.049,17.3,36.27,-21.11,337.37,-9.07,2.05,975,2020-06-27 15:48:09:885
-0.2282,1.5935,10.3972,-0.379,1.5199,9.6807,0.3574,0.1079,0.6736,-0.1219,0.1832,0.1854,17.3,36.27,-21.11,337.37,-9.07,2.05,986,2020-06-27 15:48:09:896
-0.2282,1.5935,10.3972,-0.379,1.5199,9.6807,0.3574,0.1079,0.6736,-0.1219,0.1832,0.1854,17.3,36.27,-21.11,337.37,-9.07,2.05,995,2020-06-27 15:48:09:905
-0.0522,1.6414,10.5121,-0.379,1.5199,9.6807,0.3574,0.1079,0.6736,-0.1219,0.1832,0.1854,18.19,34.35,-19.04,337.37,-9.07,2.05,1006,2020-06-27 15:48:09:916
-0.0522,1.6414,10.5121,-0.4252,1.4736,9.686,0.098,0.0254,0.9041,-0.1837,0.2002,0.2077,18.19,34.35,-19.04,337.37,-9.07,2.05,1016,2020-06-27 15:48:09:926
-0.2569,1.4571,11.1849,-0.4252,1.4736,9.686,0.098,0.0254,0.9041,-0.1837,0.2002,0.2077,18.19,34.35,-19.04,337.37,-9.07,2.05,1026,2020-06-27 15:48:09:936
-0.2569,1.4571,11.1849,-0.4252,1.4736,9.686,0.098,0.0254,0.9041,-0.1837,0.2002,0.2077,18.19,34.35,-19.04,337.37,-9.07,2.05,1035,2020-06-27 15:48:09:945
-0.2569,1.4571,11.1849,-0.4765,1.4407,9.6885,-0.0238,0.0556,1.4846,0.0155,0.1565,0.1492,18.12,36.27,-20.4,336.16,-8.64,2.51,1046,2020-06-27 15:48:09:956
-0.646,1.1638,11.1801,-0.4765,1.4407,9.6885,-0.0238,0.0556,1.4846,0.0155,0.1565,0.1492,18.12,36.27,-20.4,336.16,-8.64,2.51,1055,2020-06-27 15:48:09:965
-0.646,1.1638,11.1801,-0.4765,1.4407,9.6885,-0.0238,0.0556,1.4846,0.0155,0.1565,0.1492,18.12,36.27,-20.4,336.16,-8.64,2.51,1065,2020-06-27 15:48:09:975
-0.646,1.1638,11.1801,-0.5032,1.4637,9.6837,0.0511,-0.0722,1.243,0.0155,0.1565,0.1492,18.12,36.27,-20.4,336.16,-8.64,2.51,1076,2020-06-27 15:48:09:986
-0.4784,1.4906,10.9682,-0.5032,1.4637,9.6837,0.0511,-0.0722,1.243,0.186,0.0596,0.1076,17.58,32.46,-23.68,336.16,-8.64,2.51,1086,2020-06-27 15:48:09:996
-0.4784,1.4906,10.9682,-0.5032,1.4637,9.6837,0.0511,-0.0722,1.243,0.186,0.0596,0.1076,17.58,32.46,-23.68,336.16,-8.64,2.51,1096,2020-06-27 15:48:10:006
