ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6815,1.2607,3.806,-0.4649,4.1279,8.8834,-1.0582,-3.0678,-5.1691,-0.2668,0.1512,0.1449,26.37,13.97,-31.43,317.22,-25.33,2.78,125,2020-06-27 15:47:03:061
-1.6815,1.2607,3.806,-0.4649,4.1279,8.8834,-1.0582,-3.0678,-5.1691,-0.2668,0.1512,0.1449,26.37,13.97,-31.43,317.22,-25.33,2.78,135,2020-06-27 15:47:03:071
-1.6815,1.2607,3.806,-0.4649,4.1279,8.8834,-1.0582,-3.0678,-5.1691,-0.2668,0.1512,0.1449,26.37,13.97,-31.43,317.22,-25.33,2.78,145,2020-06-27 15:47:03:081
-0.816,0.6418,2.81,-0.5299,4.0291,8.925,-0.1836,-3.4999,-6.4179,-0.4457,0.2769,0.146,26.37,13.97,-31.43,317.22,-25.33,2.78,154,2020-06-27 15:47:03:090
-0.816,0.6418,2.81,-0.5299,4.0291,8.925,-0.1836,-3.4999,-6.4179,-0.4457,0.2769,0.146,26.37,13.97,-31.43,317.22,-25.33,2.78,165,2020-06-27 15:47:03:101
-0.816,0.6418,2.81,-0.5299,4.0291,8.925,-0.1836,-3.4999,-6.4179,-0.4457,0.2769,0.146,23.07,13.97,-33.53,317.22,-25.33,2.78,174,2020-06-27 15:47:03:110
-0.3671,0.2612,1.3651,-0.5471,3.8489,9.0032,-0.0188,-3.4124,-8.0903,-0.7856,-0.08,-0.017,23.07,13.97,-33.53,317.22,-25.33,2.78,184,2020-06-27 15:47:03:120
-0.3671,0.2612,1.3651,-0.5471,3.8489,9.0032,-0.0188,-3.4124,-8.0903,-0.7856,-0.08,-0.017,23.07,13.97,-33.53,317.22,-25.33,2.78,195,2020-06-27 15:47:03:131
-2.2501,0.187,-0.8867,-0.5471,3.8489,9.0032,-0.0188,-3.4124,-8.0903,-0.7856,-0.08,-0.017,23.07,13.97,-33.53,317.22,-25.33,2.78,205,2020-06-27 15:47:03:141
-2.2501,0.187,-0.8867,-0.5432,3.5846,9.1119,-1.58,-3.4654,-9.881,-1.7411,0.018,0.3121,25.07,16.31,-34.54,321.81,-23.11,3.48,214,2020-06-27 15:47:03:150
-2.2501,0.187,-0.8867,-0.5432,3.5846,9.1119,-1.58,-3.4654,-9.881,-1.7411,0.018,0.3121,25.07,16.31,-34.54,321.81,-23.11,3.48,225,2020-06-27 15:47:03:161
-0.4197,-0.5373,1.3591,-0.5432,3.5846,9.1119,-1.58,-3.4654,-9.881,-1.7411,0.018,0.3121,25.07,16.31,-34.54,321.81,-23.11,3.48,235,2020-06-27 15:47:03:171
-0.4197,-0.5373,1.3591,-0.5236,3.0581,9.3029,-1.58,-3.4654,-9.881,-1.7411,0.018,0.3121,25.07,16.31,-34.54,321.81,-23.11,3.48,245,2020-06-27 15:47:03:181
-0.4197,-0.5373,1.3591,-0.5236,3.0581,9.3029,0.3315,-3.4101,-7.4571,-2.0863,0.1203,0.6434,25.85,17.62,-30.95,321.81,-23.11,3.48,255,2020-06-27 15:47:03:191
-1.29,-0.7109,0.2578,-0.5236,3.0581,9.3029,0.3315,-3.4101,-7.4571,-2.0863,0.1203,0.6434,25.85,17.62,-30.95,321.81,-23.11,3.48,265,2020-06-27 15:47:03:201
-1.29,-0.7109,0.2578,-0.4626,2.527,9.4642,1.8608,-4.0943,-10.3644,-2.0863,0.1203,0.6434,25.85,17.62,-30.95,321.81,-23.11,3.48,275,2020-06-27 15:47:03:211
-1.29,-0.7109,0.2578,-0.4626,2.527,9.4642,1.8608,-4.0943,-10.3644,-3.3454,-0.1098,1.1462,25.85,17.62,-30.95,321.81,-23.11,3.48,285,2020-06-27 15:47:03:221
4.8116,-2.9183,1.0023,-0.4626,2.527,9.4642,1.8608,-4.0943,-10.3644,-3.3454,-0.1098,1.1462,25.26,21.53,-26.68,320.33,-14.93,2.8,294,2020-06-27 15:47:03:230
4.8116,-2.9183,1.0023,-0.4355,1.2862,9.7122,1.8608,-4.0943,-10.3644,-3.3454,-0.1098,1.1462,25.26,21.53,-26.68,320.33,-14.93,2.8,305,2020-06-27 15:47:03:241
4.8116,-2.9183,1.0023,-0.4355,1.2862,9.7122,6.0271,-4.5698,-5.4549,-3.3454,-0.1098,1.1462,25.26,21.53,-26.68,320.33,-14.93,2.8,315,2020-06-27 15:47:03:251
6.0135,-3.9395,6.752,-0.4355,1.2862,9.7122,6.0271,-4.5698,-5.4549,-4.6589,1.2005,0.6381,25.26,21.53,-26.68,320.33,-14.93,2.8,324,2020-06-27 15:47:03:260
6.0135,-3.9395,6.752,-0.4355,1.2862,9.7122,6.0271,-4.5698,-5.4549,-4.6589,1.2005,0.6381,25.26,21.53,-26.68,320.33,-14.93,2.8,334,2020-06-27 15:47:03:270
9.0924,-5.3951,13.8975,-0.6717,-0.0897,9.7832,7.4738,-4.5336,1.7961,-4.6589,1.2005,0.6381,26.77,25.43,-23.01,320.33,-14.93,2.8,345,2020-06-27 15:47:03:281
9.0924,-5.3951,13.8975,-0.6717,-0.0897,9.7832,7.4738,-4.5336,1.7961,-4.1177,-0.2206,-0.3046,26.77,25.43,-23.01,320.33,-14.93,2.8,355,2020-06-27 15:47:03:291
9.0924,-5.3951,13.8975,-0.4941,-1.527,9.6744,11.8995,-5.5895,8.444,-4.1177,-0.2206,-0.3046,26.77,25.43,-23.01,320.33,-14.93,2.8,365,2020-06-27 15:47:03:301
10.9132,-7.7343,19.2318,-0.4941,-1.527,9.6744,11.8995,-5.5895,8.444,-4.1177,-0.2206,-0.3046,29.92,29.32,-17.93,311.4,8.96,2.92,375,2020-06-27 15:47:03:311
10.9132,-7.7343,19.2318,-0.4941,-1.527,9.6744,11.8995,-5.5895,8.444,-3.3635,-0.1396,-1.7704,29.92,29.32,-17.93,311.4,8.96,2.92,385,2020-06-27 15:47:03:321
10.9132,-7.7343,19.2318,-0.4941,-1.527,9.6744,11.8995,-5.5895,8.444,-3.3635,-0.1396,-1.7704,29.92,29.32,-17.93,311.4,8.96,2.92,394,2020-06-27 15:47:03:330
7.7409,-7.617,22.1288,-0.2679,-2.5429,9.4674,8.4055,-5.3225,12.6639,-3.3635,-0.1396,-1.7704,29.92,29.32,-17.93,311.4,8.96,2.92,405,2020-06-27 15:47:03:341
7.7409,-7.617,22.1288,-0.2679,-2.5429,9.4674,8.4055,-5.3225,12.6639,-2.6423,0.5059,-2.0325,26.46,33.88,-14.91,311.4,8.96,2.92,416,2020-06-27 15:47:03:352
6.8359,-7.6744,22.039,-0.2679,-2.5429,9.4674,8.4055,-5.3225,12.6639,-2.6423,0.5059,-2.0325,26.46,33.88,-14.91,311.4,8.96,2.92,425,2020-06-27 15:47:03:361
6.8359,-7.6744,22.039,-0.1831,-3.3033,9.2317,7.088,-4.3803,12.74,-2.6423,0.5059,-2.0325,26.46,33.88,-14.91,311.4,8.96,2.92,438,2020-06-27 15:47:03:374
6.8359,-7.6744,22.039,-0.1831,-3.3033,9.2317,7.088,-4.3803,12.74,-1.8956,1.1291,-2.5683,26.46,33.88,-14.91,311.4,8.96,2.92,445,2020-06-27 15:47:03:381
5.7657,-7.5679,22.373,-0.1831,-3.3033,9.2317,7.088,-4.3803,12.74,-1.8956,1.1291,-2.5683,23.87,37.15,-11.94,322.21,19.68,1.14,454,2020-06-27 15:47:03:390
5.7657,-7.5679,22.373,-0.1519,-3.8372,9.0235,5.5176,-3.4605,12.8995,-1.8956,1.1291,-2.5683,23.87,37.15,-11.94,322.21,19.68,1.14,466,2020-06-27 15:47:03:402
5.7657,-7.5679,22.373,-0.1519,-3.8372,9.0235,5.5176,-3.4605,12.8995,-1.8956,1.1291,-2.5683,23.87,37.15,-11.94,322.21,19.68,1.14,474,2020-06-27 15:47:03:410
2.9836,-6.2475,19.2941,0.0305,-4.0438,8.934,5.5176,-3.4605,12.8995,-0.7547,0.5262,-3.1521,23.87,37.15,-11.94,322.21,19.68,1.14,485,2020-06-27 15:47:03:421
2.9836,-6.2475,19.2941,0.0305,-4.0438,8.934,1.5862,-2.2328,9.0652,-0.7547,0.5262,-3.1521,18.78,41.08,-9.64,322.21,19.68,1.14,494,2020-06-27 15:47:03:430
2.9836,-6.2475,19.2941,0.0305,-4.0438,8.934,1.5862,-2.2328,9.0652,-0.7547,0.5262,-3.1521,18.78,41.08,-9.64,322.21,19.68,1.14,505,2020-06-27 15:47:03:441
-1.563,-7.4745,19.0654,0.3726,-4.1868,8.8601,1.5862,-2.2328,9.0652,-0.6087,0.2396,-3.362,18.78,41.08,-9.64,322.21,19.68,1.14,515,2020-06-27 15:47:03:451
-1.563,-7.4745,19.0654,0.3726,-4.1868,8.8601,-3.6516,-3.6592,11.2175,-0.6087,0.2396,-3.362,18.78,41.08,-9.64,322.21,19.68,1.14,525,2020-06-27 15:47:03:461
-5.9719,-7.9222,22.2425,0.3726,-4.1868,8.8601,-3.6516,-3.6592,11.2175,-0.6087,0.2396,-3.362,14.45,41.89,-6.0,338.24,25.27,-2.41,535,2020-06-27 15:47:03:471
-5.9719,-7.9222,22.2425,0.3726,-4.1868,8.8601,-3.6516,-3.6592,11.2175,-0.6087,0.2396,-3.362,14.45,41.89,-6.0,338.24,25.27,-2.41,545,2020-06-27 15:47:03:481
-7.4395,-7.532,23.4516,0.7638,-4.2208,8.8188,-7.388,-3.4062,13.7735,-0.058,-0.129,-2.6759,14.45,41.89,-6.0,338.24,25.27,-2.41,554,2020-06-27 15:47:03:490
-7.4395,-7.532,23.4516,0.7638,-4.2208,8.8188,-7.388,-3.4062,13.7735,-0.058,-0.129,-2.6759,14.45,41.89,-6.0,338.24,25.27,-2.41,565,2020-06-27 15:47:03:501
-7.4395,-7.532,23.4516,0.7638,-4.2208,8.8188,-7.388,-3.4062,13.7735,-0.058,-0.129,-2.6759,9.44,43.85,-6.61,338.24,25.27,-2.41,575,2020-06-27 15:47:03:511
-7.4395,-7.532,23.4516,1.0612,-3.9955,8.8927,-8.9723,-3.7164,13.6055,1.1521,-0.5199,-1.7406,9.44,43.85,-6.61,338.24,25.27,-2.41,584,2020-06-27 15:47:03:520
-8.3038,-7.5188,22.476,1.0612,-3.9955,8.8927,-8.9723,-3.7164,13.6055,1.1521,-0.5199,-1.7406,9.44,43.85,-6.61,338.24,25.27,-2.41,595,2020-06-27 15:47:03:531
-8.3038,-7.5188,22.476,1.0612,-3.9955,8.8927,-8.9723,-3.7164,13.6055,1.1521,-0.5199,-1.7406,9.44,43.85,-6.61,338.24,25.27,-2.41,604,2020-06-27 15:47:03:540
-8.3038,-7.5188,22.476,1.3083,-3.5697,9.0397,-9.3149,-3.3086,12.1737,1.6816,-0.537,-1.1537,9.65,33.37,-17.57,333.27,21.35,-8.24,615,2020-06-27 15:47:03:551
-7.8597,-6.6569,21.298,1.3083,-3.5697,9.0397,-9.3149,-3.3086,12.1737,1.6816,-0.537,-1.1537,9.65,33.37,-17.57,333.27,21.35,-8.24,624,2020-06-27 15:47:03:560
-7.8597,-6.6569,21.298,1.3083,-3.5697,9.0397,-9.3149,-3.3086,12.1737,1.6816,-0.537,-1.1537,9.65,33.37,-17.57,333.27,21.35,-8.24,635,2020-06-27 15:47:03:571
-7.8597,-6.6569,21.298,1.4091,-3.0032,9.2285,-7.883,-3.4246,10.8803,1.6816,-0.537,-1.1537,9.65,33.37,-17.57,333.27,21.35,-8.24,644,2020-06-27 15:47:03:580
-5.9599,-6.3313,20.1655,1.4091,-3.0032,9.2285,-7.883,-3.4246,10.8803,2.3335,-0.0416,-0.392,10.52,32.03,-23.31,333.27,21.35,-8.24,655,2020-06-27 15:47:03:591
-5.9599,-6.3313,20.1655,1.4091,-3.0032,9.2285,-7.883,-3.4246,10.8803,2.3335,-0.0416,-0.392,10.52,32.03,-23.31,333.27,21.35,-8.24,665,2020-06-27 15:47:03:601
-3.6292,-5.8321,18.2454,1.3695,-2.4328,9.4009,-5.3597,-3.6325,8.4045,2.3335,-0.0416,-0.392,10.52,32.03,-23.31,333.27,21.35,-8.24,674,2020-06-27 15:47:03:610
-3.6292,-5.8321,18.2454,1.3695,-2.4328,9.4009,-5.3597,-3.6325,8.4045,2.8012,0.3174,-0.0373,10.52,32.03,-23.31,333.27,21.35,-8.24,685,2020-06-27 15:47:03:621
-3.6292,-5.8321,18.2454,1.3695,-2.4328,9.4009,-5.3597,-3.6325,8.4045,2.8012,0.3174,-0.0373,10.52,32.03,-23.31,333.27,21.35,-8.24,695,2020-06-27 15:47:03:631
-2.0262,-5.923,16.5623,1.2136,-1.4942,9.6159,-2.7612,-4.2205,5.2406,2.8012,0.3174,-0.0373,6.42,31.39,-26.14,337.91,14.36,-8.29,705,2020-06-27 15:47:03:641
-2.0262,-5.923,16.5623,1.2136,-1.4942,9.6159,-2.7612,-4.2205,5.2406,3.2166,0.3845,0.0192,6.42,31.39,-26.14,337.91,14.36,-8.29,715,2020-06-27 15:47:03:651
-2.0262,-5.923,16.5623,1.2136,-1.4942,9.6159,-2.7612,-4.2205,5.2406,3.2166,0.3845,0.0192,6.42,31.39,-26.14,337.91,14.36,-8.29,725,2020-06-27 15:47:03:661
-0.5382,-5.2263,13.7263,1.0919,-0.5743,9.7287,-1.7744,-4.6287,3.4607,3.2166,0.3845,0.0192,9.01,28.12,-30.53,337.91,14.36,-8.29,735,2020-06-27 15:47:03:671
-0.5382,-5.2263,13.7263,1.0919,-0.5743,9.7287,-1.7744,-4.6287,3.4607,3.5959,0.2439,-0.0383,9.01,28.12,-30.53,337.91,14.36,-8.29,745,2020-06-27 15:47:03:681
-0.5382,-5.2263,13.7263,1.0919,-0.5743,9.7287,-1.7744,-4.6287,3.4607,3.5959,0.2439,-0.0383,9.01,28.12,-30.53,337.91,14.36,-8.29,755,2020-06-27 15:47:03:691
0.1537,-5.2766,10.0129,1.0919,-0.5743,9.7287,-1.7744,-4.6287,3.4607,3.5959,0.2439,-0.0383,9.01,28.12,-30.53,337.91,14.36,-8.29,765,2020-06-27 15:47:03:701
0.1537,-5.2766,10.0129,0.9795,0.6471,9.7361,-0.8966,-5.9582,-0.3029,3.9879,0.3429,-0.1758,8.3,24.84,-37.75,336.76,-3.78,-5.74,775,2020-06-27 15:47:03:711
0.1537,-5.2766,10.0129,0.9795,0.6471,9.7361,-0.8966,-5.9582,-0.3029,3.9879,0.3429,-0.1758,8.3,24.84,-37.75,336.76,-3.78,-5.74,785,2020-06-27 15:47:03:721
0.7403,-4.0927,5.1934,0.9795,0.6471,9.7361,-0.8966,-5.9582,-0.3029,3.9879,0.3429,-0.1758,8.3,24.84,-37.75,336.76,-3.78,-5.74,794,2020-06-27 15:47:03:730
0.7403,-4.0927,5.1934,0.8413,1.9848,9.5668,0.3482,-5.8638,-6.5199,4.0699,0.4143,-0.3302,8.3,24.84,-37.75,336.76,-3.78,-5.74,805,2020-06-27 15:47:03:741
1.4669,-2.9423,-0.3372,0.8413,1.9848,9.5668,0.3482,-5.8638,-6.5199,4.0699,0.4143,-0.3302,9.29,20.3,-39.32,336.76,-3.78,-5.74,815,2020-06-27 15:47:03:751
1.4669,-2.9423,-0.3372,0.8413,1.9848,9.5668,0.3482,-5.8638,-6.5199,4.0699,0.4143,-0.3302,9.29,20.3,-39.32,336.76,-3.78,-5.74,825,2020-06-27 15:47:03:761
1.4669,-2.9423,-0.3372,0.6848,3.0112,9.3077,-0.5089,-5.6166,-11.8674,3.1868,0.409,-0.6615,9.29,20.3,-39.32,336.76,-3.78,-5.74,834,2020-06-27 15:47:03:770
-0.7298,-1.6793,-3.1911,0.6848,3.0112,9.3077,-0.5089,-5.6166,-11.8674,3.1868,0.409,-0.6615,9.29,20.3,-39.32,336.76,-3.78,-5.74,845,2020-06-27 15:47:03:781
-0.7298,-1.6793,-3.1911,0.6848,3.0112,9.3077,-0.5089,-5.6166,-11.8674,3.1868,0.409,-0.6615,15.26,14.66,-46.18,326.8,-17.88,-4.21,854,2020-06-27 15:47:03:790
-0.7298,-1.6793,-3.1911,0.6848,3.0112,9.3077,-0.5089,-5.6166,-11.8674,3.1868,0.409,-0.6615,15.26,14.66,-46.18,326.8,-17.88,-4.21,865,2020-06-27 15:47:03:801
-0.6352,-1.1418,-2.826,0.4908,3.8092,9.0233,-1.3561,-5.1742,-12.4056,1.8243,0.392,-0.5262,15.26,14.66,-46.18,326.8,-17.88,-4.21,875,2020-06-27 15:47:03:811
-0.6352,-1.1418,-2.826,0.4908,3.8092,9.0233,-1.3561,-5.1742,-12.4056,1.8243,0.392,-0.5262,15.26,14.66,-46.18,326.8,-17.88,-4.21,886,2020-06-27 15:47:03:822
-0.6352,-1.1418,-2.826,0.4908,3.8092,9.0233,-1.3561,-5.1742,-12.4056,1.8243,0.392,-0.5262,12.84,13.39,-45.49,326.8,-17.88,-4.21,895,2020-06-27 15:47:03:831
-0.6352,-1.1418,-2.826,0.4908,3.8092,9.0233,-1.3561,-5.1742,-12.4056,1.8243,0.392,-0.5262,12.84,13.39,-45.49,326.8,-17.88,-4.21,905,2020-06-27 15:47:03:841
0.4206,-0.2572,-0.7646,0.3336,4.1954,8.8576,-0.0129,-4.8391,-10.1065,0.7868,0.263,-0.4399,12.84,13.39,-45.49,326.8,-17.88,-4.21,915,2020-06-27 15:47:03:851
0.4206,-0.2572,-0.7646,0.3336,4.1954,8.8576,-0.0129,-4.8391,-10.1065,0.7868,0.263,-0.4399,12.84,13.39,-45.49,326.8,-17.88,-4.21,924,2020-06-27 15:47:03:860
-1.0207,0.8334,1.3351,0.3336,4.1954,8.8576,-0.0129,-4.8391,-10.1065,0.7868,0.263,-0.4399,11.24,12.1,-46.95,337.47,-25.33,-2.16,935,2020-06-27 15:47:03:871
-1.0207,0.8334,1.3351,0.1643,4.403,8.7611,-1.2583,-3.6456,-7.7292,0.6014,0.3365,-0.2205,11.24,12.1,-46.95,337.47,-25.33,-2.16,949,2020-06-27 15:47:03:885
-1.0207,0.8334,1.3351,0.1643,4.403,8.7611,-1.2583,-3.6456,-7.7292,0.6014,0.3365,-0.2205,11.24,12.1,-46.95,337.47,-25.33,-2.16,954,2020-06-27 15:47:03:890
-1.9221,1.827,1.5722,0.1643,4.403,8.7611,-1.2583,-3.6456,-7.7292,0.6014,0.3365,-0.2205,11.24,12.1,-46.95,337.47,-25.33,-2.16,965,2020-06-27 15:47:03:901
-1.9221,1.827,1.5722,0.0287,4.5349,8.6951,-1.7348,-2.7204,-7.1697,0.1252,0.5443,0.4229,15.38,18.17,-38.65,337.47,-25.33,-2.16,975,2020-06-27 15:47:03:911
0.4326,2.5273,1.9277,0.0287,4.5349,8.6951,-1.7348,-2.7204,-7.1697,0.1252,0.5443,0.4229,15.38,18.17,-38.65,337.47,-25.33,-2.16,985,2020-06-27 15:47:03:921
0.4326,2.5273,1.9277,0.0287,4.5349,8.6951,-1.7348,-2.7204,-7.1697,0.1252,0.5443,0.4229,15.38,18.17,-38.65,337.47,-25.33,-2.16,995,2020-06-27 15:47:03:931
0.4326,2.5273,1.9277,-0.0611,4.4975,8.7143,0.8772,-1.6946,-5.9285,-0.5086,0.6306,0.5103,15.38,18.17,-38.65,337.47,-25.33,-2.16,1007,2020-06-27 15:47:03:943
1.0539,3.5257,5.203,-0.0611,4.4975,8.7143,0.8772,-1.6946,-5.9285,-0.5086,0.6306,0.5103,17.85,18.16,-37.96,332.09,-27.3,0.4,1017,2020-06-27 15:47:03:953
1.0539,3.5257,5.203,-0.0611,4.4975,8.7143,0.8772,-1.6946,-5.9285,-0.5086,0.6306,0.5103,17.85,18.16,-37.96,332.09,-27.3,0.4,1025,2020-06-27 15:47:03:961
1.0539,3.5257,5.203,-0.1499,4.351,8.7873,1.3701,-1.0053,-1.6686,-0.5097,0.4985,0.3505,17.85,18.16,-37.96,332.09,-27.3,0.4,1035,2020-06-27 15:47:03:971
0.3165,3.892,9.0337,-0.1499,4.351,8.7873,1.3701,-1.0053,-1.6686,-0.5097,0.4985,0.3505,17.85,18.16,-37.96,332.09,-27.3,0.4,1045,2020-06-27 15:47:03:981
0.3165,3.892,9.0337,-0.1499,4.351,8.7873,1.3701,-1.0053,-1.6686,-0.5097,0.4985,0.3505,18.65,18.8,-37.94,332.09,-27.3,0.4,1056,2020-06-27 15:47:03:992
0.3165,3.892,9.0337,-0.1946,4.3311,8.7963,0.0835,0.0999,-1.1822,0.2765,0.1129,0.3356,18.65,18.8,-37.94,332.09,-27.3,0.4,1065,2020-06-27 15:47:04:001
0.6493,4.785,6.2816,-0.1946,4.3311,8.7963,0.0835,0.0999,-1.1822,0.2765,0.1129,0.3356,18.65,18.8,-37.94,332.09,-27.3,0.4,1075,2020-06-27 15:47:04:011
0.6493,4.785,6.2816,-0.1946,4.3311,8.7963,0.0835,0.0999,-1.1822,0.2765,0.1129,0.3356,18.65,18.8,-37.94,332.09,-27.3,0.4,1085,2020-06-27 15:47:04:021
0.6493,4.785,6.2816,-0.1344,4.38,8.7731,0.0835,0.0999,-1.1822,0.2765,0.1129,0.3356,18.67,18.15,-37.96,330.99,-26.53,0.88,1094,2020-06-27 15:47:04:030
1.5986,5.2196,5.7201,-0.1344,4.38,8.7731,1.7567,0.7914,-3.2828,-0.3403,0.0425,0.2003,18.67,18.15,-37.96,330.99,-26.53,0.88,1105,2020-06-27 15:47:04:041
1.5986,5.2196,5.7201,-0.1344,4.38,8.7731,1.7567,0.7914,-3.2828,-0.3403,0.0425,0.2003,18.67,18.15,-37.96,330.99,-26.53,0.88,1114,2020-06-27 15:47:04:050
1.5986,5.2196,5.7201,-0.1239,4.2944,8.8155,1.7567,0.7914,-3.2828,-0.3403,0.0425,0.2003,18.67,18.15,-37.96,330.99,-26.53,0.88,1125,2020-06-27 15:47:04:061
-0.0211,5.1813,9.6287,-0.1239,4.2944,8.8155,0.0909,0.8821,0.4724,-0.4681,0.0085,0.1822,20.27,19.43,-37.93,330.99,-26.53,0.88,1144,2020-06-27 15:47:04:080
-0.0211,5.1813,9.6287,-0.1239,4.2944,8.8155,0.0909,0.8821,0.4724,-0.4681,0.0085,0.1822,20.27,19.43,-37.93,330.99,-26.53,0.88,1144,2020-06-27 15:47:04:080
-0.0211,5.1813,9.6287,-0.0926,4.1662,8.8772,0.0909,0.8821,0.4724,-0.4681,0.0085,0.1822,20.27,19.43,-37.93,330.99,-26.53,0.88,1154,2020-06-27 15:47:04:090
1.5256,4.8521,8.8422,-0.0926,4.1662,8.8772,1.4818,0.6612,-0.1162,-0.2689,-0.1908,0.2354,20.27,19.43,-37.93,330.99,-26.53,0.88,1165,2020-06-27 15:47:04:101
1.5256,4.8521,8.8422,-0.0926,4.1662,8.8772,1.4818,0.6612,-0.1162,-0.2689,-0.1908,0.2354,8.52,31.71,-25.53,347.71,-25.14,0.6,1174,2020-06-27 15:47:04:110
1.5256,4.8521,8.8422,-0.0108,4.0963,8.9101,1.4818,0.6612,-0.1162,-0.2689,-0.1908,0.2354,8.52,31.71,-25.53,347.71,-25.14,0.6,1185,2020-06-27 15:47:04:121
1.5291,4.9335,9.6478,-0.0108,4.0963,8.9101,1.4818,0.6612,-0.1162,-0.2689,-0.1908,0.2354,8.52,31.71,-25.53,347.71,-25.14,0.6,1195,2020-06-27 15:47:04:131
1.5291,4.9335,9.6478,-0.0108,4.0963,8.9101,1.5157,0.8191,0.6121,-0.2572,-0.0054,0.0139,8.52,31.71,-25.53,347.71,-25.14,0.6,1204,2020-06-27 15:47:04:140
1.5291,4.9335,9.6478,0.0113,4.0269,8.9417,1.5157,0.8191,0.6121,-0.2572,-0.0054,0.0139,7.65,33.03,-23.35,347.71,-25.14,0.6,1215,2020-06-27 15:47:04:151
1.1688,4.4762,9.1343,0.0113,4.0269,8.9417,1.5157,0.8191,0.6121,-0.2572,-0.0054,0.0139,7.65,33.03,-23.35,347.71,-25.14,0.6,1225,2020-06-27 15:47:04:161
1.1688,4.4762,9.1343,0.0113,4.0269,8.9417,0.6517,0.3061,0.2176,-0.2551,-0.1343,-0.2269,7.65,33.03,-23.35,347.71,-25.14,0.6,1234,2020-06-27 15:47:04:170
