ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4992,-5.7579,18.984,-0.143,-4.5035,8.7103,1.5547,-1.237,10.2146,-0.4553,0.9651,-2.0836,25.49,36.05,-11.26,313.96,25.43,1.91,168,2020-06-27 15:47:17:954
-0.2019,-4.5332,19.3419,-0.0911,-4.6167,8.6515,1.5547,-1.237,10.2146,-0.4553,0.9651,-2.0836,25.49,36.05,-11.26,313.96,25.43,1.91,178,2020-06-27 15:47:17:964
-0.2019,-4.5332,19.3419,-0.0911,-4.6167,8.6515,-0.2666,0.2089,10.5301,-0.4553,0.9651,-2.0836,25.49,36.05,-11.26,313.96,25.43,1.91,187,2020-06-27 15:47:17:973
-0.2019,-4.5332,19.3419,-0.0911,-4.6167,8.6515,-0.2666,0.2089,10.5301,-0.0409,0.703,-1.9973,22.17,36.75,-6.94,323.14,28.08,0.6,198,2020-06-27 15:47:17:984
-2.6164,-5.0073,20.1584,-0.0156,-4.6142,8.6533,-0.2666,0.2089,10.5301,-0.0409,0.703,-1.9973,22.17,36.75,-6.94,323.14,28.08,0.6,208,2020-06-27 15:47:17:994
-2.6164,-5.0073,20.1584,-0.0156,-4.6142,8.6533,-2.8819,-0.3548,11.2813,-0.0409,0.703,-1.9973,22.17,36.75,-6.94,323.14,28.08,0.6,218,2020-06-27 15:47:18:004
-3.9584,-5.4203,20.1919,-0.0156,-4.6142,8.6533,-2.8819,-0.3548,11.2813,0.4065,0.5283,-1.6053,22.17,36.75,-6.94,323.14,28.08,0.6,228,2020-06-27 15:47:18:014
-3.9584,-5.4203,20.1919,0.045,-4.4906,8.718,-2.8819,-0.3548,11.2813,0.4065,0.5283,-1.6053,19.67,37.4,-8.33,323.14,28.08,0.6,238,2020-06-27 15:47:18:024
-3.9584,-5.4203,20.1919,0.045,-4.4906,8.718,-4.2881,-0.747,11.1301,0.4065,0.5283,-1.6053,19.67,37.4,-8.33,323.14,28.08,0.6,248,2020-06-27 15:47:18:034
-5.3757,-5.6776,19.804,0.045,-4.4906,8.718,-4.2881,-0.747,11.1301,0.4065,0.5283,-1.6053,19.67,37.4,-8.33,323.14,28.08,0.6,257,2020-06-27 15:47:18:043
-5.3757,-5.6776,19.804,-0.0023,-4.2368,8.8442,-4.2881,-0.747,11.1301,1.0105,0.7627,-1.1931,19.67,37.4,-8.33,323.14,28.08,0.6,267,2020-06-27 15:47:18:053
-5.3757,-5.6776,19.804,-0.0023,-4.2368,8.8442,-6.0037,-1.9142,10.1369,1.0105,0.7627,-1.1931,13.79,40.67,-8.17,337.33,25.6,0.01,278,2020-06-27 15:47:18:064
-6.4196,-6.6425,18.8787,-0.0023,-4.2368,8.8442,-6.0037,-1.9142,10.1369,1.0105,0.7627,-1.1931,13.79,40.67,-8.17,337.33,25.6,0.01,287,2020-06-27 15:47:18:073
-6.4196,-6.6425,18.8787,-0.1819,-3.8465,9.019,-6.0037,-1.9142,10.1369,1.6049,0.9395,-0.7201,13.79,40.67,-8.17,337.33,25.6,0.01,297,2020-06-27 15:47:18:083
-6.9379,-7.1261,16.239,-0.1819,-3.8465,9.019,-6.5044,-3.0857,7.7743,1.6049,0.9395,-0.7201,13.79,40.67,-8.17,337.33,25.6,0.01,308,2020-06-27 15:47:18:094
-6.9379,-7.1261,16.239,-0.1819,-3.8465,9.019,-6.5044,-3.0857,7.7743,1.6049,0.9395,-0.7201,12.99,40.03,-8.19,337.33,25.6,0.01,318,2020-06-27 15:47:18:104
-6.9379,-7.1261,16.239,-0.4609,-3.3112,9.2192,-6.5044,-3.0857,7.7743,2.1024,1.046,-0.163,12.99,40.03,-8.19,337.33,25.6,0.01,328,2020-06-27 15:47:18:114
-7.0505,-6.9214,13.5132,-0.4609,-3.3112,9.2192,-6.5183,-3.5162,4.0883,2.1024,1.046,-0.163,12.99,40.03,-8.19,337.33,25.6,0.01,337,2020-06-27 15:47:18:123
-7.0505,-6.9214,13.5132,-0.4609,-3.3112,9.2192,-6.5183,-3.5162,4.0883,2.1024,1.046,-0.163,12.99,40.03,-8.19,337.33,25.6,0.01,348,2020-06-27 15:47:18:134
-7.0505,-6.9214,13.5132,-0.8948,-2.7253,9.3778,-6.5183,-3.5162,4.0883,2.1407,1.5882,0.1971,13.04,38.7,-13.21,338.98,19.73,2.86,358,2020-06-27 15:47:18:144
-7.2672,-6.9825,11.5261,-0.8948,-2.7253,9.3778,-6.3776,-4.1981,1.8084,2.1407,1.5882,0.1971,13.04,38.7,-13.21,338.98,19.73,2.86,367,2020-06-27 15:47:18:153
-7.2672,-6.9825,11.5261,-0.8948,-2.7253,9.3778,-6.3776,-4.1981,1.8084,2.1407,1.5882,0.1971,13.04,38.7,-13.21,338.98,19.73,2.86,377,2020-06-27 15:47:18:163
-5.8989,-6.5144,9.327,-1.4089,-2.152,9.4633,-6.3776,-4.1981,1.8084,1.9916,1.4391,0.4954,13.04,38.7,-13.21,338.98,19.73,2.86,388,2020-06-27 15:47:18:174
-5.8989,-6.5144,9.327,-1.4089,-2.152,9.4633,-4.3454,-4.3404,-0.7131,1.9916,1.4391,0.4954,15.36,31.91,-20.54,338.98,19.73,2.86,398,2020-06-27 15:47:18:184
-5.8989,-6.5144,9.327,-1.4089,-2.152,9.4633,-4.3454,-4.3404,-0.7131,1.9916,1.4391,0.4954,15.36,31.91,-20.54,338.98,19.73,2.86,407,2020-06-27 15:47:18:193
-5.0226,-6.0883,8.7512,-1.6631,-1.6625,9.5205,-4.3454,-4.3404,-0.7131,2.3516,0.2194,0.4006,15.36,31.91,-20.54,338.98,19.73,2.86,418,2020-06-27 15:47:18:204
-5.0226,-6.0883,8.7512,-1.6631,-1.6625,9.5205,-3.2301,-4.5135,-1.5454,2.3516,0.2194,0.4006,15.36,31.91,-20.54,338.98,19.73,2.86,428,2020-06-27 15:47:18:214
-5.0226,-6.0883,8.7512,-1.6392,-1.0489,9.6116,-3.2301,-4.5135,-1.5454,2.3516,0.2194,0.4006,14.58,30.6,-22.71,337.62,9.76,9.91,438,2020-06-27 15:47:18:224
-4.7676,-4.3453,5.0043,-1.6392,-1.0489,9.6116,-3.2301,-4.5135,-1.5454,2.7437,-0.5583,0.4059,14.58,30.6,-22.71,337.62,9.76,9.91,447,2020-06-27 15:47:18:233
-4.7676,-4.3453,5.0043,-1.6392,-1.0489,9.6116,-3.0297,-3.3172,-5.8646,2.7437,-0.5583,0.4059,14.58,30.6,-22.71,337.62,9.76,9.91,458,2020-06-27 15:47:18:244
-4.7676,-4.3453,5.0043,-1.5525,-0.2966,9.6784,-3.0297,-3.3172,-5.8646,2.7437,-0.5583,0.4059,14.58,30.6,-22.71,337.62,9.76,9.91,468,2020-06-27 15:47:18:254
-3.2174,-2.7136,3.2816,-1.5525,-0.2966,9.6784,-3.0297,-3.3172,-5.8646,2.2472,-0.1418,0.62,21.75,35.71,-16.7,337.62,9.76,9.91,478,2020-06-27 15:47:18:264
-3.2174,-2.7136,3.2816,-1.5525,-0.2966,9.6784,-1.0474,-2.461,-6.8582,2.2472,-0.1418,0.62,21.75,35.71,-16.7,337.62,9.76,9.91,488,2020-06-27 15:47:18:274
-1.3834,-1.331,3.6539,-1.5241,0.3541,9.681,-1.0474,-2.461,-6.8582,2.2472,-0.1418,0.62,21.75,35.71,-16.7,337.62,9.76,9.91,498,2020-06-27 15:47:18:284
-1.3834,-1.331,3.6539,-1.5241,0.3541,9.681,-1.0474,-2.461,-6.8582,2.1258,-0.244,0.6349,21.75,35.71,-16.7,337.62,9.76,9.91,507,2020-06-27 15:47:18:293
-1.3834,-1.331,3.6539,-1.5241,0.3541,9.681,0.6058,-1.5684,-6.7138,2.1258,-0.244,0.6349,20.98,34.4,-20.29,333.13,-2.07,8.95,517,2020-06-27 15:47:18:303
-0.1923,-0.1746,3.065,-1.4222,0.9853,9.6528,0.6058,-1.5684,-6.7138,2.1258,-0.244,0.6349,20.98,34.4,-20.29,333.13,-2.07,8.95,528,2020-06-27 15:47:18:314
-0.1923,-0.1746,3.065,-1.4222,0.9853,9.6528,0.6058,-1.5684,-6.7138,2.0044,-0.3697,0.5241,20.98,34.4,-20.29,333.13,-2.07,8.95,538,2020-06-27 15:47:18:324
-0.1923,-0.1746,3.065,-1.4222,0.9853,9.6528,1.5917,-1.4316,-7.3684,2.0044,-0.3697,0.5241,20.98,34.4,-20.29,333.13,-2.07,8.95,547,2020-06-27 15:47:18:333
0.0747,0.1666,2.1396,-1.3194,1.5574,9.5919,1.5917,-1.4316,-7.3684,2.0044,-0.3697,0.5241,23.57,31.13,-23.97,333.13,-2.07,8.95,558,2020-06-27 15:47:18:344
0.0747,0.1666,2.1396,-1.3194,1.5574,9.5919,1.5917,-1.4316,-7.3684,1.6177,-0.1439,0.4709,23.57,31.13,-23.97,333.13,-2.07,8.95,568,2020-06-27 15:47:18:354
0.0747,0.1666,2.1396,-1.3194,1.5574,9.5919,1.2641,-1.3927,-8.0212,1.6177,-0.1439,0.4709,23.57,31.13,-23.97,333.13,-2.07,8.95,577,2020-06-27 15:47:18:363
0.3823,0.8454,2.0726,-1.2047,2.0021,9.5242,1.2641,-1.3927,-8.0212,1.6177,-0.1439,0.4709,23.57,31.13,-23.97,333.13,-2.07,8.95,588,2020-06-27 15:47:18:374
0.3823,0.8454,2.0726,-1.2047,2.0021,9.5242,1.2641,-1.3927,-8.0212,1.2171,-0.6179,0.4506,23.61,29.81,-26.86,330.06,-11.78,7.21,598,2020-06-27 15:47:18:384
0.5643,1.1841,2.3778,-1.2047,2.0021,9.5242,1.6116,-1.1838,-7.4931,1.2171,-0.6179,0.4506,23.61,29.81,-26.86,330.06,-11.78,7.21,608,2020-06-27 15:47:18:394
0.5643,1.1841,2.3778,-0.959,2.3402,9.4749,1.6116,-1.1838,-7.4931,1.2171,-0.6179,0.4506,23.61,29.81,-26.86,330.06,-11.78,7.21,617,2020-06-27 15:47:18:403
0.5643,1.1841,2.3778,-0.959,2.3402,9.4749,1.6116,-1.1838,-7.4931,0.872,-0.8065,0.3888,23.61,29.81,-26.86,330.06,-11.78,7.21,630,2020-06-27 15:47:18:416
0.4027,1.25,2.385,-0.959,2.3402,9.4749,1.1592,-1.2148,-7.4668,0.872,-0.8065,0.3888,21.26,26.59,-28.37,330.06,-11.78,7.21,637,2020-06-27 15:47:18:423
0.4027,1.25,2.385,-0.7373,2.5581,9.4384,1.1592,-1.2148,-7.4668,0.872,-0.8065,0.3888,21.26,26.59,-28.37,330.06,-11.78,7.21,647,2020-06-27 15:47:18:433
0.4027,1.25,2.385,-0.7373,2.5581,9.4384,1.1592,-1.2148,-7.4668,0.3234,-0.1524,0.3558,21.26,26.59,-28.37,330.06,-11.78,7.21,658,2020-06-27 15:47:18:444
0.4769,1.396,3.8048,-0.7373,2.5581,9.4384,1.2958,-1.3407,-6.0578,0.3234,-0.1524,0.3558,21.26,26.59,-28.37,330.06,-11.78,7.21,667,2020-06-27 15:47:18:453
0.4769,1.396,3.8048,-0.6889,2.6323,9.4216,1.2958,-1.3407,-6.0578,0.3234,-0.1524,0.3558,22.98,24.62,-31.29,327.87,-15.12,4.47,678,2020-06-27 15:47:18:464
0.4769,1.396,3.8048,-0.6889,2.6323,9.4216,1.2958,-1.3407,-6.0578,0.0901,-0.1726,0.3356,22.98,24.62,-31.29,327.87,-15.12,4.47,688,2020-06-27 15:47:18:474
-0.1013,1.8174,3.8131,-0.6889,2.6323,9.4216,0.7027,-0.9484,-5.6285,0.0901,-0.1726,0.3356,22.98,24.62,-31.29,327.87,-15.12,4.47,698,2020-06-27 15:47:18:484
-0.1013,1.8174,3.8131,-0.5921,2.6473,9.424,0.7027,-0.9484,-5.6285,0.0901,-0.1726,0.3356,22.98,24.62,-31.29,327.87,-15.12,4.47,708,2020-06-27 15:47:18:494
-0.731,2.0185,4.93,-0.5921,2.6473,9.424,0.7027,-0.9484,-5.6285,-0.1784,-0.2675,0.2599,20.92,25.8,-24.75,327.87,-15.12,4.47,718,2020-06-27 15:47:18:504
-0.731,2.0185,4.93,-0.5921,2.6473,9.424,-0.1837,-0.6618,-4.7367,-0.1784,-0.2675,0.2599,20.92,25.8,-24.75,327.87,-15.12,4.47,731,2020-06-27 15:47:18:517
-0.731,2.0185,4.93,-0.5212,2.5964,9.4423,-0.1837,-0.6618,-4.7367,-0.1784,-0.2675,0.2599,20.92,25.8,-24.75,327.87,-15.12,4.47,738,2020-06-27 15:47:18:524
-0.731,2.0185,4.93,-0.5212,2.5964,9.4423,-0.1837,-0.6618,-4.7367,-0.1965,-0.1034,0.2834,20.92,25.8,-24.75,327.87,-15.12,4.47,747,2020-06-27 15:47:18:533
0.0651,2.799,6.94,-0.5212,2.5964,9.4423,0.5827,0.239,-2.5621,-0.1965,-0.1034,0.2834,20.89,26.45,-24.73,328.52,-15.35,3.16,758,2020-06-27 15:47:18:544
0.0651,2.799,6.94,-0.5212,2.5964,9.4423,0.5827,0.239,-2.5621,-0.1965,-0.1034,0.2834,20.89,26.45,-24.73,328.52,-15.35,3.16,768,2020-06-27 15:47:18:554
0.684,3.1091,7.4631,-0.4487,2.5631,9.4551,0.5827,0.239,-2.5621,-0.0793,-0.3676,0.1726,20.89,26.45,-24.73,328.52,-15.35,3.16,778,2020-06-27 15:47:18:564
0.684,3.1091,7.4631,-0.4487,2.5631,9.4551,1.0751,0.5137,-2.16,-0.0793,-0.3676,0.1726,20.89,26.45,-24.73,328.52,-15.35,3.16,788,2020-06-27 15:47:18:574
0.684,3.1091,7.4631,-0.4487,2.5631,9.4551,1.0751,0.5137,-2.16,-0.0793,-0.3676,0.1726,15.93,34.19,-26.88,328.52,-15.35,3.16,798,2020-06-27 15:47:18:584
0.617,3.3329,7.6032,-0.3115,2.5245,9.471,1.0751,0.5137,-2.16,-0.3712,-0.2408,0.228,15.93,34.19,-26.88,328.52,-15.35,3.16,807,2020-06-27 15:47:18:593
0.617,3.3329,7.6032,-0.3115,2.5245,9.471,0.8656,0.7675,-1.5892,-0.3712,-0.2408,0.228,15.93,34.19,-26.88,328.52,-15.35,3.16,818,2020-06-27 15:47:18:604
0.617,3.3329,7.6032,-0.3115,2.5245,9.471,0.8656,0.7675,-1.5892,-0.3712,-0.2408,0.228,15.93,34.19,-26.88,328.52,-15.35,3.16,828,2020-06-27 15:47:18:614
0.2698,3.0121,9.4395,-0.2613,2.3836,9.509,0.8656,0.7675,-1.5892,-0.6545,0.1597,0.359,16.73,34.85,-24.73,338.19,-14.92,1.88,837,2020-06-27 15:47:18:623
0.2698,3.0121,9.4395,-0.2613,2.3836,9.509,0.5999,0.5204,0.0409,-0.6545,0.1597,0.359,16.73,34.85,-24.73,338.19,-14.92,1.88,847,2020-06-27 15:47:18:633
0.2698,3.0121,9.4395,-0.2613,2.3836,9.509,0.5999,0.5204,0.0409,-0.6545,0.1597,0.359,16.73,34.85,-24.73,338.19,-14.92,1.88,858,2020-06-27 15:47:18:644
0.4685,2.3633,10.633,-0.3002,2.1944,9.5533,0.5999,0.5204,0.0409,-0.6524,0.2599,0.4133,16.73,34.85,-24.73,338.19,-14.92,1.88,868,2020-06-27 15:47:18:654
0.4685,2.3633,10.633,-0.3002,2.1944,9.5533,0.774,0.1318,1.8883,-0.6524,0.2599,0.4133,17.63,32.92,-22.66,338.19,-14.92,1.88,880,2020-06-27 15:47:18:666
0.5535,2.1191,11.8409,-0.3002,2.1944,9.5533,0.774,0.1318,1.8883,-0.6524,0.2599,0.4133,17.63,32.92,-22.66,338.19,-14.92,1.88,887,2020-06-27 15:47:18:673
0.5535,2.1191,11.8409,-0.3074,2.0431,9.5865,0.774,0.1318,1.8883,-0.336,-0.0863,0.3239,17.63,32.92,-22.66,338.19,-14.92,1.88,897,2020-06-27 15:47:18:683
0.5535,2.1191,11.8409,-0.3074,2.0431,9.5865,0.7875,0.0065,1.025,-0.336,-0.0863,0.3239,17.63,32.92,-22.66,338.19,-14.92,1.88,908,2020-06-27 15:47:18:694
0.3859,1.8653,10.1985,-0.3074,2.0431,9.5865,0.7875,0.0065,1.025,-0.336,-0.0863,0.3239,15.11,34.22,-23.31,339.51,-12.03,1.84,918,2020-06-27 15:47:18:704
0.3859,1.8653,10.1985,-0.2594,1.9431,9.6087,0.7875,0.0065,1.025,-0.3999,0.0021,0.2152,15.11,34.22,-23.31,339.51,-12.03,1.84,927,2020-06-27 15:47:18:713
0.3859,1.8653,10.1985,-0.2594,1.9431,9.6087,0.2077,-0.4241,0.5379,-0.3999,0.0021,0.2152,15.11,34.22,-23.31,339.51,-12.03,1.84,938,2020-06-27 15:47:18:724
-0.1552,1.5876,10.329,-0.2594,1.9431,9.6087,0.2077,-0.4241,0.5379,-0.3999,0.0021,0.2152,15.11,34.22,-23.31,339.51,-12.03,1.84,948,2020-06-27 15:47:18:734
-0.1552,1.5876,10.329,-0.2703,1.8197,9.6326,0.2077,-0.4241,0.5379,-0.4202,0.1629,0.1289,17.51,36.15,-22.56,339.51,-12.03,1.84,959,2020-06-27 15:47:18:745
-0.0798,1.5409,11.3429,-0.2703,1.8197,9.6326,0.1925,-0.2516,1.4736,-0.4202,0.1629,0.1289,17.51,36.15,-22.56,339.51,-12.03,1.84,968,2020-06-27 15:47:18:754
-0.0798,1.5409,11.3429,-0.2703,1.8197,9.6326,0.1925,-0.2516,1.4736,-0.4202,0.1629,0.1289,17.51,36.15,-22.56,339.51,-12.03,1.84,981,2020-06-27 15:47:18:767
-0.0798,1.5409,11.3429,-0.2876,1.7241,9.6496,0.1925,-0.2516,1.4736,-0.091,-0.1449,-0.0362,17.51,36.15,-22.56,339.51,-12.03,1.84,988,2020-06-27 15:47:18:774
0.0136,1.3481,11.0436,-0.2876,1.7241,9.6496,0.3061,-0.3794,1.2078,-0.091,-0.1449,-0.0362,17.53,35.51,-21.87,336.25,-10.13,1.71,998,2020-06-27 15:47:18:784
0.0136,1.3481,11.0436,-0.2876,1.7241,9.6496,0.3061,-0.3794,1.2078,-0.091,-0.1449,-0.0362,17.53,35.51,-21.87,336.25,-10.13,1.71,1009,2020-06-27 15:47:18:795
0.0136,1.3481,11.0436,-0.2336,1.7135,9.653,0.3061,-0.3794,1.2078,-0.091,-0.1449,-0.0362,17.53,35.51,-21.87,336.25,-10.13,1.71,1017,2020-06-27 15:47:18:803
0.0986,1.7635,10.0704,-0.2336,1.7135,9.653,0.2844,0.0388,0.2587,0.0166,-0.1471,-0.0287,17.53,35.51,-21.87,336.25,-10.13,1.71,1028,2020-06-27 15:47:18:814
0.0986,1.7635,10.0704,-0.2336,1.7135,9.653,0.2844,0.0388,0.2587,0.0166,-0.1471,-0.0287,16.87,36.03,-25.99,336.25,-10.13,1.71,1037,2020-06-27 15:47:18:823
0.0986,1.7635,10.0704,-0.2052,1.7056,9.655,0.2844,0.0388,0.2587,0.0166,-0.1471,-0.0287,16.87,36.03,-25.99,336.25,-10.13,1.71,1047,2020-06-27 15:47:18:833
0.6385,2.0508,8.7967,-0.2052,1.7056,9.655,0.7062,0.1673,-0.0819,-0.1773,-0.0959,-0.05,16.87,36.03,-25.99,336.25,-10.13,1.71,1058,2020-06-27 15:47:18:844
0.6385,2.0508,8.7967,-0.2052,1.7056,9.655,0.7062,0.1673,-0.0819,-0.1773,-0.0959,-0.05,16.87,36.03,-25.99,336.25,-10.13,1.71,1068,2020-06-27 15:47:18:854
0.1752,1.803,10.2272,-0.1894,1.6676,9.662,0.7062,0.1673,-0.0819,-0.1773,-0.0959,-0.05,15.27,34.77,-22.47,339.25,-10.02,1.22,1081,2020-06-27 15:47:18:867
0.1752,1.803,10.2272,-0.1894,1.6676,9.662,0.3799,0.1207,0.8008,-0.0228,0.0085,-0.0106,15.27,34.77,-22.47,339.25,-10.02,1.22,1088,2020-06-27 15:47:18:874
0.1752,1.803,10.2272,-0.1894,1.6676,9.662,0.3799,0.1207,0.8008,-0.0228,0.0085,-0.0106,15.27,34.77,-22.47,339.25,-10.02,1.22,1098,2020-06-27 15:47:18:884
0.0471,1.7336,11.4913,-0.1986,1.6851,9.6587,0.3799,0.1207,0.8008,-0.0228,0.0085,-0.0106,15.27,34.77,-22.47,339.25,-10.02,1.22,1108,2020-06-27 15:47:18:894
0.0471,1.7336,11.4913,-0.1986,1.6851,9.6587,0.2375,0.108,0.7792,0.3085,0.0553,-0.0202,16.94,29.11,-30.19,339.25,-10.02,1.22,1118,2020-06-27 15:47:18:904
0.0471,1.7336,11.4913,-0.1986,1.6851,9.6587,0.2375,0.108,0.7792,0.3085,0.0553,-0.0202,16.94,29.11,-30.19,339.25,-10.02,1.22,1127,2020-06-27 15:47:18:913
0.1944,1.5744,9.1067,-0.1883,1.7737,9.6431,0.2375,0.108,0.7792,0.3085,0.0553,-0.0202,16.94,29.11,-30.19,339.25,-10.02,1.22,1138,2020-06-27 15:47:18:924
0.1944,1.5744,9.1067,-0.1883,1.7737,9.6431,0.0279,-0.2684,-1.3876,0.1508,-0.1226,-0.0522,16.94,29.11,-30.19,339.25,-10.02,1.22,1148,2020-06-27 15:47:18:934
-0.6304,1.7803,8.7225,-0.1883,1.7737,9.6431,0.0279,-0.2684,-1.3876,0.1508,-0.1226,-0.0522,15.27,29.77,-30.16,337.61,-10.42,1.12,1157,2020-06-27 15:47:18:943
