ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7434,-4.6841,19.731,-0.9384,-2.345,9.4758,2.8002,-2.5785,10.2933,-1.8796,-0.7138,-1.5681,35.85,28.62,-13.18,306.79,10.16,7.33,172,2020-06-27 15:48:05:924
1.3604,-4.5069,20.8515,-0.9384,-2.345,9.4758,2.091,-1.8005,11.445,-1.8796,-0.7138,-1.5681,35.85,28.62,-13.18,306.79,10.16,7.33,182,2020-06-27 15:48:05:934
1.3604,-4.5069,20.8515,-0.626,-2.8451,9.364,2.091,-1.8005,11.445,-1.4002,-0.2813,-1.6032,35.85,28.62,-13.18,306.79,10.16,7.33,191,2020-06-27 15:48:05:943
1.3173,-4.1454,20.1081,-0.626,-2.8451,9.364,2.091,-1.8005,11.445,-1.4002,-0.2813,-1.6032,32.34,34.45,-14.38,306.79,10.16,7.33,202,2020-06-27 15:48:05:954
1.3173,-4.1454,20.1081,-0.626,-2.8451,9.364,1.8828,-0.9483,10.7181,-1.4002,-0.2813,-1.6032,32.34,34.45,-14.38,306.79,10.16,7.33,212,2020-06-27 15:48:05:964
1.3173,-4.1454,20.1081,-0.4571,-3.182,9.2648,1.8828,-0.9483,10.7181,-0.8516,0.18,-1.8461,32.34,34.45,-14.38,306.79,10.16,7.33,222,2020-06-27 15:48:05:974
0.2746,-3.9814,19.8411,-0.4571,-3.182,9.2648,1.8828,-0.9483,10.7181,-0.8516,0.18,-1.8461,32.34,34.45,-14.38,306.79,10.16,7.33,231,2020-06-27 15:48:05:983
0.2746,-3.9814,19.8411,-0.4571,-3.182,9.2648,0.2571,-0.598,10.6698,-0.8516,0.18,-1.8461,30.65,37.34,-10.2,315.74,18.93,2.82,242,2020-06-27 15:48:05:994
0.2746,-3.9814,19.8411,-0.2998,-3.3335,9.2178,0.2571,-0.598,10.6698,-0.1443,0.0926,-1.976,30.65,37.34,-10.2,315.74,18.93,2.82,252,2020-06-27 15:48:06:004
-0.8435,-3.6689,19.1516,-0.2998,-3.3335,9.2178,0.2571,-0.598,10.6698,-0.1443,0.0926,-1.976,30.65,37.34,-10.2,315.74,18.93,2.82,261,2020-06-27 15:48:06:013
-0.8435,-3.6689,19.1516,-0.2998,-3.3335,9.2178,-0.7777,-0.3237,9.2152,-0.1443,0.0926,-1.976,30.65,37.34,-10.2,315.74,18.93,2.82,272,2020-06-27 15:48:06:024
-0.8435,-3.6689,19.1516,-0.1395,-3.3085,9.2307,-0.7777,-0.3237,9.2152,0.1849,0.1704,-2.0304,28.03,41.24,-9.34,315.74,18.93,2.82,284,2020-06-27 15:48:06:036
-1.6767,-3.7767,18.0431,-0.1395,-3.3085,9.2307,-0.7777,-0.3237,9.2152,0.1849,0.1704,-2.0304,28.03,41.24,-9.34,315.74,18.93,2.82,292,2020-06-27 15:48:06:044
-1.6767,-3.7767,18.0431,-0.1395,-3.3085,9.2307,-1.8822,-0.3683,8.9594,0.1849,0.1704,-2.0304,28.03,41.24,-9.34,315.74,18.93,2.82,302,2020-06-27 15:48:06:054
-1.6767,-3.7767,18.0431,-0.0116,-3.2075,9.2673,-1.8822,-0.3683,8.9594,0.1849,0.1704,-2.0304,28.03,41.24,-9.34,315.74,18.93,2.82,311,2020-06-27 15:48:06:063
-2.1436,-3.6306,18.4645,-0.0116,-3.2075,9.2673,-1.8822,-0.3683,8.9594,0.5801,0.2386,-1.9643,22.22,42.57,-9.97,329.52,19.09,0.07,322,2020-06-27 15:48:06:074
-2.1436,-3.6306,18.4645,-0.0116,-3.2075,9.2673,-2.2676,-0.738,8.3761,0.5801,0.2386,-1.9643,22.22,42.57,-9.97,329.52,19.09,0.07,332,2020-06-27 15:48:06:084
-2.9193,-4.1609,18.0443,0.0829,-2.9913,9.3389,-2.2676,-0.738,8.3761,0.5801,0.2386,-1.9643,22.22,42.57,-9.97,329.52,19.09,0.07,341,2020-06-27 15:48:06:093
-2.9193,-4.1609,18.0443,0.0829,-2.9913,9.3389,-2.2676,-0.738,8.3761,0.9263,0.2343,-1.9846,22.22,42.57,-9.97,329.52,19.09,0.07,351,2020-06-27 15:48:06:103
-2.9193,-4.1609,18.0443,0.0829,-2.9913,9.3389,-2.2676,-0.738,8.3761,0.9263,0.2343,-1.9846,20.52,43.86,-12.05,329.52,19.09,0.07,362,2020-06-27 15:48:06:114
-4.3163,-4.4398,16.7957,0.2235,-2.6874,9.4286,-4.1901,-1.329,7.5025,1.0691,-0.587,-1.6746,20.52,43.86,-12.05,329.52,19.09,0.07,372,2020-06-27 15:48:06:124
-4.3163,-4.4398,16.7957,0.2235,-2.6874,9.4286,-4.1901,-1.329,7.5025,1.0691,-0.587,-1.6746,20.52,43.86,-12.05,329.52,19.09,0.07,381,2020-06-27 15:48:06:133
-4.3163,-4.4398,16.7957,0.2235,-2.6874,9.4286,-4.1901,-1.329,7.5025,1.0691,-0.587,-1.6746,20.52,43.86,-12.05,329.52,19.09,0.07,392,2020-06-27 15:48:06:144
-3.9679,-4.7858,16.8041,0.5222,-2.3992,9.4943,-4.604,-2.1351,6.5314,1.0691,-0.587,-1.6746,17.44,35.55,-20.75,328.88,15.9,-1.36,402,2020-06-27 15:48:06:154
-3.9679,-4.7858,16.8041,0.5222,-2.3992,9.4943,-4.604,-2.1351,6.5314,0.8294,-0.7681,-1.3156,17.44,35.55,-20.75,328.88,15.9,-1.36,411,2020-06-27 15:48:06:163
-3.9679,-4.7858,16.8041,0.5222,-2.3992,9.4943,-4.604,-2.1351,6.5314,0.8294,-0.7681,-1.3156,17.44,35.55,-20.75,328.88,15.9,-1.36,421,2020-06-27 15:48:06:173
-4.0122,-5.5867,15.4526,0.7122,-2.1343,9.545,-4.7011,-3.085,5.7982,0.8294,-0.7681,-1.3156,17.44,35.55,-20.75,328.88,15.9,-1.36,434,2020-06-27 15:48:06:186
-4.0122,-5.5867,15.4526,0.7122,-2.1343,9.545,-4.7011,-3.085,5.7982,1.0115,-0.0224,-0.7829,13.28,36.85,-23.52,328.88,15.9,-1.36,441,2020-06-27 15:48:06:193
-3.3921,-5.8333,12.7974,0.7122,-2.1343,9.545,-4.7011,-3.085,5.7982,1.0115,-0.0224,-0.7829,13.28,36.85,-23.52,328.88,15.9,-1.36,451,2020-06-27 15:48:06:203
-3.3921,-5.8333,12.7974,0.6581,-1.8174,9.6143,-4.1051,-3.8079,2.5655,1.0115,-0.0224,-0.7829,13.28,36.85,-23.52,328.88,15.9,-1.36,462,2020-06-27 15:48:06:214
-3.3921,-5.8333,12.7974,0.6581,-1.8174,9.6143,-4.1051,-3.8079,2.5655,1.3194,0.3429,-0.5017,13.28,36.85,-23.52,328.88,15.9,-1.36,472,2020-06-27 15:48:06:224
-3.7357,-5.4023,10.6306,0.6581,-1.8174,9.6143,-4.1051,-3.8079,2.5655,1.3194,0.3429,-0.5017,12.5,35.56,-23.56,334.84,10.68,-3.92,481,2020-06-27 15:48:06:233
-3.7357,-5.4023,10.6306,0.6238,-1.4367,9.6808,-4.3939,-3.8296,0.1178,1.3194,0.3429,-0.5017,12.5,35.56,-23.56,334.84,10.68,-3.92,492,2020-06-27 15:48:06:244
-3.7357,-5.4023,10.6306,0.6238,-1.4367,9.6808,-4.3939,-3.8296,0.1178,1.4057,-0.374,-0.3046,12.5,35.56,-23.56,334.84,10.68,-3.92,502,2020-06-27 15:48:06:254
-3.7297,-4.7403,10.0285,0.6238,-1.4367,9.6808,-4.3939,-3.8296,0.1178,1.4057,-0.374,-0.3046,12.5,35.56,-23.56,334.84,10.68,-3.92,513,2020-06-27 15:48:06:265
-3.7297,-4.7403,10.0285,0.7338,-1.0422,9.7235,-4.211,-3.0392,-0.2076,1.4057,-0.374,-0.3046,10.03,35.56,-26.39,334.84,10.68,-3.92,522,2020-06-27 15:48:06:274
-2.535,-2.9818,9.4635,0.7338,-1.0422,9.7235,-4.211,-3.0392,-0.2076,1.5772,-0.2941,-0.0287,10.03,35.56,-26.39,334.84,10.68,-3.92,531,2020-06-27 15:48:06:283
-2.535,-2.9818,9.4635,0.7338,-1.0422,9.7235,-4.211,-3.0392,-0.2076,1.5772,-0.2941,-0.0287,10.03,35.56,-26.39,334.84,10.68,-3.92,542,2020-06-27 15:48:06:294
-2.535,-2.9818,9.4635,0.7367,-0.6507,9.7573,-2.9832,-2.1847,-2.2504,1.5772,-0.2941,-0.0287,10.03,35.56,-26.39,334.84,10.68,-3.92,552,2020-06-27 15:48:06:304
-2.0861,-2.6789,5.9655,0.7367,-0.6507,9.7573,-2.9832,-2.1847,-2.2504,1.8904,0.4314,0.2962,13.56,30.45,-26.6,330.46,3.8,-4.32,561,2020-06-27 15:48:06:313
-2.0861,-2.6789,5.9655,0.7367,-0.6507,9.7573,-2.9832,-2.1847,-2.2504,1.8904,0.4314,0.2962,13.56,30.45,-26.6,330.46,3.8,-4.32,571,2020-06-27 15:48:06:323
-2.0861,-2.6789,5.9655,0.5974,-0.1249,9.7876,-2.5833,-1.6722,-6.2292,1.8904,0.4314,0.2962,13.56,30.45,-26.6,330.46,3.8,-4.32,582,2020-06-27 15:48:06:334
-1.8814,-1.3813,3.6899,0.5974,-0.1249,9.7876,-2.5833,-1.6722,-6.2292,1.6006,0.2971,0.2898,13.56,30.45,-26.6,330.46,3.8,-4.32,592,2020-06-27 15:48:06:344
-1.8814,-1.3813,3.6899,0.5974,-0.1249,9.7876,-2.5833,-1.6722,-6.2292,1.6006,0.2971,0.2898,14.46,28.48,-29.51,330.46,3.8,-4.32,602,2020-06-27 15:48:06:354
-1.8036,-0.5433,3.8072,0.4919,0.3237,9.789,-2.3896,-1.1422,-6.6803,1.6006,0.2971,0.2898,14.46,28.48,-29.51,330.46,3.8,-4.32,612,2020-06-27 15:48:06:364
-1.8036,-0.5433,3.8072,0.4919,0.3237,9.789,-2.3896,-1.1422,-6.6803,1.0861,0.4239,0.2589,14.46,28.48,-29.51,330.46,3.8,-4.32,621,2020-06-27 15:48:06:373
-1.8036,-0.5433,3.8072,0.38,0.5892,9.7816,-2.3896,-1.1422,-6.6803,1.0861,0.4239,0.2589,14.46,28.48,-29.51,330.46,3.8,-4.32,632,2020-06-27 15:48:06:384
-1.0291,-0.2799,4.3937,0.38,0.5892,9.7816,-1.3846,-0.9778,-5.8229,1.0861,0.4239,0.2589,17.0,26.51,-32.44,327.7,-3.44,-2.22,641,2020-06-27 15:48:06:393
-1.0291,-0.2799,4.3937,0.38,0.5892,9.7816,-1.3846,-0.9778,-5.8229,0.8059,0.8426,0.1438,17.0,26.51,-32.44,327.7,-3.44,-2.22,652,2020-06-27 15:48:06:404
-1.0291,-0.2799,4.3937,0.148,0.828,9.7705,-1.3846,-0.9778,-5.8229,0.8059,0.8426,0.1438,17.0,26.51,-32.44,327.7,-3.44,-2.22,662,2020-06-27 15:48:06:414
-0.4975,-0.2871,4.5565,0.148,0.828,9.7705,-0.6184,-1.2023,-5.5912,0.8059,0.8426,0.1438,17.0,26.51,-32.44,327.7,-3.44,-2.22,672,2020-06-27 15:48:06:424
-0.4975,-0.2871,4.5565,0.148,0.828,9.7705,-0.6184,-1.2023,-5.5912,0.8059,0.8426,0.1438,17.85,25.85,-33.89,327.7,-3.44,-2.22,681,2020-06-27 15:48:06:433
-0.4975,-0.2871,4.5565,-0.0141,1.0679,9.7483,-0.6184,-1.2023,-5.5912,0.84,0.4676,-0.0351,17.85,25.85,-33.89,327.7,-3.44,-2.22,692,2020-06-27 15:48:06:444
-0.5167,0.2684,4.4213,-0.0141,1.0679,9.7483,-0.6392,-0.9405,-5.5627,0.84,0.4676,-0.0351,17.85,25.85,-33.89,327.7,-3.44,-2.22,701,2020-06-27 15:48:06:453
-0.5167,0.2684,4.4213,-0.0141,1.0679,9.7483,-0.6392,-0.9405,-5.5627,0.84,0.4676,-0.0351,17.85,25.85,-33.89,327.7,-3.44,-2.22,712,2020-06-27 15:48:06:464
-0.0762,0.886,4.1459,0.0751,1.314,9.7179,-0.6392,-0.9405,-5.5627,0.8294,-0.4656,-0.098,22.82,27.4,-24.41,322.06,-6.25,0.08,721,2020-06-27 15:48:06:473
-0.0762,0.886,4.1459,0.0751,1.314,9.7179,-0.6392,-0.9405,-5.5627,0.8294,-0.4656,-0.098,22.82,27.4,-24.41,322.06,-6.25,0.08,732,2020-06-27 15:48:06:484
-0.0762,0.886,4.1459,0.0751,1.314,9.7179,-0.1516,-0.4985,-5.9011,0.8294,-0.4656,-0.098,22.82,27.4,-24.41,322.06,-6.25,0.08,744,2020-06-27 15:48:06:496
-0.0546,0.995,4.4763,0.1195,1.4514,9.6979,-0.1516,-0.4985,-5.9011,0.4565,-0.0683,-0.0916,22.82,27.4,-24.41,322.06,-6.25,0.08,751,2020-06-27 15:48:06:503
-0.0546,0.995,4.4763,0.1195,1.4514,9.6979,-0.1516,-0.4985,-5.9011,0.4565,-0.0683,-0.0916,21.99,27.4,-25.82,322.06,-6.25,0.08,762,2020-06-27 15:48:06:514
-0.0546,0.995,4.4763,0.1195,1.4514,9.6979,0.1179,-0.1825,-4.7784,0.4565,-0.0683,-0.0916,21.99,27.4,-25.82,322.06,-6.25,0.08,772,2020-06-27 15:48:06:524
0.4685,1.9275,5.6794,0.0464,1.5339,9.6858,0.1179,-0.1825,-4.7784,0.1348,0.2119,0.0661,21.99,27.4,-25.82,322.06,-6.25,0.08,781,2020-06-27 15:48:06:533
0.4685,1.9275,5.6794,0.0464,1.5339,9.6858,0.1179,-0.1825,-4.7784,0.1348,0.2119,0.0661,21.99,27.4,-25.82,322.06,-6.25,0.08,792,2020-06-27 15:48:06:544
0.4685,1.9275,5.6794,0.0464,1.5339,9.6858,0.1874,0.2954,-4.1176,0.1348,0.2119,0.0661,22.84,26.74,-27.27,323.16,-9.0,-0.27,802,2020-06-27 15:48:06:554
0.0292,1.584,5.8219,0.0487,1.5503,9.6832,0.1874,0.2954,-4.1176,0.1348,0.2119,0.0661,22.84,26.74,-27.27,323.16,-9.0,-0.27,812,2020-06-27 15:48:06:564
0.0292,1.584,5.8219,0.0487,1.5503,9.6832,0.1874,0.2954,-4.1176,-0.0761,-0.1162,0.0746,22.84,26.74,-27.27,323.16,-9.0,-0.27,822,2020-06-27 15:48:06:574
0.0292,1.584,5.8219,0.0487,1.5503,9.6832,-0.0488,0.0158,-3.7888,-0.0761,-0.1162,0.0746,22.84,26.74,-27.27,323.16,-9.0,-0.27,832,2020-06-27 15:48:06:584
0.0292,1.584,5.8219,0.0487,1.5503,9.6832,-0.0488,0.0158,-3.7888,-0.0761,-0.1162,0.0746,22.84,26.74,-27.27,323.16,-9.0,-0.27,841,2020-06-27 15:48:06:593
0.0148,1.6223,6.4312,0.0633,1.5286,9.6866,-0.0488,0.0158,-3.7888,-0.1698,0.2449,0.1524,23.69,26.09,-26.59,323.16,-9.0,-0.27,852,2020-06-27 15:48:06:604
0.0148,1.6223,6.4312,0.0633,1.5286,9.6866,0.1516,0.2023,-2.5408,-0.1698,0.2449,0.1524,23.69,26.09,-26.59,323.16,-9.0,-0.27,861,2020-06-27 15:48:06:613
-0.0809,1.5385,7.839,-0.0333,1.4732,9.6953,0.1516,0.2023,-2.5408,-0.1698,0.2449,0.1524,23.69,26.09,-26.59,323.16,-9.0,-0.27,871,2020-06-27 15:48:06:623
-0.0809,1.5385,7.839,-0.0333,1.4732,9.6953,0.1516,0.2023,-2.5408,-0.1698,0.2449,0.1524,21.28,32.99,-24.93,330.11,-8.64,0.2,882,2020-06-27 15:48:06:634
-0.0809,1.5385,7.839,-0.0333,1.4732,9.6953,-0.3032,-0.0433,-1.6938,-0.1038,0.3387,0.2386,21.28,32.99,-24.93,330.11,-8.64,0.2,893,2020-06-27 15:48:06:645
-0.2797,1.4738,8.3298,-0.1025,1.4521,9.698,-0.3032,-0.0433,-1.6938,-0.1038,0.3387,0.2386,21.28,32.99,-24.93,330.11,-8.64,0.2,901,2020-06-27 15:48:06:653
-0.2797,1.4738,8.3298,-0.1025,1.4521,9.698,-0.3032,-0.0433,-1.6938,-0.1038,0.3387,0.2386,21.28,32.99,-24.93,330.11,-8.64,0.2,912,2020-06-27 15:48:06:664
-0.2797,1.4738,8.3298,-0.1025,1.4521,9.698,0.2166,-0.0428,-1.497,0.0251,0.0031,0.3409,20.48,32.36,-23.52,330.11,-8.64,0.2,922,2020-06-27 15:48:06:674
0.107,1.3122,8.3897,-0.0927,1.4584,9.6972,0.2166,-0.0428,-1.497,0.0251,0.0031,0.3409,20.48,32.36,-23.52,330.11,-8.64,0.2,932,2020-06-27 15:48:06:684
0.107,1.3122,8.3897,-0.0927,1.4584,9.6972,0.2166,-0.0428,-1.497,0.0251,0.0031,0.3409,20.48,32.36,-23.52,330.11,-8.64,0.2,943,2020-06-27 15:48:06:695
0.107,1.3122,8.3897,-0.0927,1.4584,9.6972,0.2457,-0.2064,-0.9733,-0.0154,0.0862,0.4165,20.48,32.36,-23.52,330.11,-8.64,0.2,952,2020-06-27 15:48:06:704
0.1226,1.2823,9.5101,-0.0903,1.4592,9.6971,0.2457,-0.2064,-0.9733,-0.0154,0.0862,0.4165,22.15,31.69,-24.26,328.29,-8.56,0.53,962,2020-06-27 15:48:06:714
0.1226,1.2823,9.5101,-0.0903,1.4592,9.6971,0.2457,-0.2064,-0.9733,-0.0154,0.0862,0.4165,22.15,31.69,-24.26,328.29,-8.56,0.53,972,2020-06-27 15:48:06:724
0.3608,1.5828,9.6275,-0.0903,1.4592,9.6971,0.4201,0.0373,-0.0883,0.1785,-0.0842,0.4123,22.15,31.69,-24.26,328.29,-8.56,0.53,985,2020-06-27 15:48:06:737
0.3608,1.5828,9.6275,-0.0683,1.494,9.6919,0.4201,0.0373,-0.0883,0.1785,-0.0842,0.4123,22.15,31.69,-24.26,328.29,-8.56,0.53,992,2020-06-27 15:48:06:744
0.3608,1.5828,9.6275,-0.0683,1.494,9.6919,0.4201,0.0373,-0.0883,0.1785,-0.0842,0.4123,21.3,32.35,-24.24,328.29,-8.56,0.53,1003,2020-06-27 15:48:06:755
0.4111,1.3002,8.9511,-0.0683,1.494,9.6919,0.4359,-0.2308,-0.8348,0.1785,-0.0842,0.4123,21.3,32.35,-24.24,328.29,-8.56,0.53,1012,2020-06-27 15:48:06:764
0.4111,1.3002,8.9511,-0.0017,1.5407,9.6849,0.4359,-0.2308,-0.8348,0.1103,-0.1258,0.3164,21.3,32.35,-24.24,328.29,-8.56,0.53,1021,2020-06-27 15:48:06:773
0.4111,1.3002,8.9511,-0.0017,1.5407,9.6849,0.4359,-0.2308,-0.8348,0.1103,-0.1258,0.3164,21.3,32.35,-24.24,328.29,-8.56,0.53,1032,2020-06-27 15:48:06:784
0.4996,1.4295,9.5173,-0.0017,1.5407,9.6849,0.5005,-0.1018,-0.1874,0.1103,-0.1258,0.3164,15.83,33.13,-28.02,336.62,-9.04,0.01,1042,2020-06-27 15:48:06:794
0.4996,1.4295,9.5173,0.0013,1.5442,9.6843,0.5005,-0.1018,-0.1874,-0.0388,0.1405,0.293,15.83,33.13,-28.02,336.62,-9.04,0.01,1053,2020-06-27 15:48:06:805
0.8384,1.9622,9.2971,0.0013,1.5442,9.6843,0.5005,-0.1018,-0.1874,-0.0388,0.1405,0.293,15.83,33.13,-28.02,336.62,-9.04,0.01,1062,2020-06-27 15:48:06:814
0.8384,1.9622,9.2971,0.0013,1.5442,9.6843,0.7965,0.2507,0.3226,-0.0388,0.1405,0.293,15.83,33.13,-28.02,336.62,-9.04,0.01,1072,2020-06-27 15:48:06:824
0.8384,1.9622,9.2971,0.0013,1.5442,9.6843,0.7965,0.2507,0.3226,-0.0388,0.1405,0.293,15.75,35.08,-26.53,336.62,-9.04,0.01,1081,2020-06-27 15:48:06:833
0.5128,1.6031,11.0317,-0.0477,1.4902,9.6926,0.7965,0.2507,0.3226,-0.075,0.2886,0.0693,15.75,35.08,-26.53,336.62,-9.04,0.01,1092,2020-06-27 15:48:06:844
0.5128,1.6031,11.0317,-0.0477,1.4902,9.6926,0.7965,0.2507,0.3226,-0.075,0.2886,0.0693,15.75,35.08,-26.53,336.62,-9.04,0.01,1102,2020-06-27 15:48:06:854
0.5128,1.6031,11.0317,-0.0938,1.4825,9.6935,0.3985,0.0945,0.9021,-0.075,0.2886,0.0693,15.75,35.08,-26.53,336.62,-9.04,0.01,1112,2020-06-27 15:48:06:864
0.4482,1.73,10.1614,-0.0938,1.4825,9.6935,0.3985,0.0945,0.9021,-0.0196,-0.0097,0.0757,16.63,33.78,-28.01,336.17,-8.69,0.55,1122,2020-06-27 15:48:06:874
0.4482,1.73,10.1614,-0.0938,1.4825,9.6935,0.3985,0.0945,0.9021,-0.0196,-0.0097,0.0757,16.63,33.78,-28.01,336.17,-8.69,0.55,1132,2020-06-27 15:48:06:884
0.4482,1.73,10.1614,-0.0829,1.4639,9.6964,0.3579,0.4557,-0.0325,-0.0196,-0.0097,0.0757,16.63,33.78,-28.01,336.17,-8.69,0.55,1141,2020-06-27 15:48:06:893
-0.5227,1.9551,9.8394,-0.0829,1.4639,9.6964,0.3579,0.4557,-0.0325,-0.1805,0.115,0.081,16.63,33.78,-28.01,336.17,-8.69,0.55,1152,2020-06-27 15:48:06:904
-0.5227,1.9551,9.8394,-0.0829,1.4639,9.6964,-0.9449,0.225,0.3141,-0.1805,0.115,0.081,16.67,32.48,-28.76,336.17,-8.69,0.55,1161,2020-06-27 15:48:06:913
-0.5227,1.9551,9.8394,-0.1379,1.4155,9.703,-0.9449,0.225,0.3141,-0.1805,0.115,0.081,16.67,32.48,-28.76,336.17,-8.69,0.55,1172,2020-06-27 15:48:06:924
-1.4588,1.3242,10.7216,-0.1379,1.4155,9.703,-0.9449,0.225,0.3141,-0.1805,0.115,0.081,16.67,32.48,-28.76,336.17,-8.69,0.55,1182,2020-06-27 15:48:06:934
-1.4588,1.3242,10.7216,-0.1379,1.4155,9.703,-1.3079,-0.0028,1.1206,-0.0303,0.2428,0.2599,16.67,32.48,-28.76,336.17,-8.69,0.55,1191,2020-06-27 15:48:06:943
-1.4588,1.3242,10.7216,-0.191,1.4113,9.7027,-1.3079,-0.0028,1.1206,-0.0303,0.2428,0.2599,15.83,33.14,-26.6,337.09,-8.27,1.13,1202,2020-06-27 15:48:06:954
-1.1535,1.4535,11.0376,-0.191,1.4113,9.7027,-1.3079,-0.0028,1.1206,-0.0303,0.2428,0.2599,15.83,33.14,-26.6,337.09,-8.27,1.13,1211,2020-06-27 15:48:06:963
-1.1535,1.4535,11.0376,-0.191,1.4113,9.7027,-0.8967,0.051,1.165,0.1338,0.0788,0.2397,15.83,33.14,-26.6,337.09,-8.27,1.13,1222,2020-06-27 15:48:06:974
-1.1535,1.4535,11.0376,-0.2113,1.4481,9.6968,-0.8967,0.051,1.165,0.1338,0.0788,0.2397,15.83,33.14,-26.6,337.09,-8.27,1.13,1231,2020-06-27 15:48:06:983
