ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6268,-1.5345,7.0848,-0.0505,0.2693,9.8028,-0.6822,-1.9554,-3.2312,1.0328,0.246,0.0224,8.86,33.17,-28.61,338.01,5.23,-3.9,555,2020-06-27 15:47:44:077
-0.6268,-1.5345,7.0848,-0.0505,0.2693,9.8028,-0.6822,-1.9554,-3.2312,1.0328,0.246,0.0224,19.26,30.23,-28.84,328.52,-1.57,0.3,566,2020-06-27 15:47:44:088
-0.6268,-1.5345,7.0848,-0.1082,0.5829,9.7887,-0.446,-2.1728,-3.311,1.0328,0.246,0.0224,19.26,30.23,-28.84,328.52,-1.57,0.3,576,2020-06-27 15:47:44:098
-0.6041,-1.246,6.0362,-0.1082,0.5829,9.7887,-0.446,-2.1728,-3.311,1.3428,-0.1513,0.3026,19.26,30.23,-28.84,328.52,-1.57,0.3,585,2020-06-27 15:47:44:107
-0.6041,-1.246,6.0362,-0.1082,0.5829,9.7887,-0.446,-2.1728,-3.311,1.3428,-0.1513,0.3026,19.26,30.23,-28.84,328.52,-1.57,0.3,596,2020-06-27 15:47:44:118
-0.6041,-1.246,6.0362,-0.1082,0.5829,9.7887,-0.446,-2.1728,-3.311,1.3428,-0.1513,0.3026,21.78,28.91,-30.32,328.52,-1.57,0.3,605,2020-06-27 15:47:44:127
-0.0762,-0.1231,3.551,-0.0597,0.98,9.7574,-0.0356,-1.1882,-6.5784,0.5972,0.3248,0.506,21.78,28.91,-30.32,328.52,-1.57,0.3,615,2020-06-27 15:47:44:137
-0.0762,-0.1231,3.551,-0.0597,0.98,9.7574,-0.0356,-1.1882,-6.5784,0.5972,0.3248,0.506,21.78,28.91,-30.32,328.52,-1.57,0.3,626,2020-06-27 15:47:44:148
-0.051,0.6873,5.0881,-0.0597,0.98,9.7574,-0.0356,-1.1882,-6.5784,0.5972,0.3248,0.506,21.78,28.91,-30.32,328.52,-1.57,0.3,636,2020-06-27 15:47:44:158
-0.051,0.6873,5.0881,-0.1937,1.1032,9.7425,0.1659,-0.4959,-5.1131,0.1849,0.5858,0.5699,21.83,27.61,-31.79,325.83,-6.46,1.14,645,2020-06-27 15:47:44:167
-0.051,0.6873,5.0881,-0.1937,1.1032,9.7425,0.1659,-0.4959,-5.1131,0.1849,0.5858,0.5699,21.83,27.61,-31.79,325.83,-6.46,1.14,656,2020-06-27 15:47:44:178
1.3496,0.9663,6.9232,-0.2887,1.1646,9.733,1.6012,-0.1413,-2.8993,0.1849,0.5858,0.5699,21.83,27.61,-31.79,325.83,-6.46,1.14,665,2020-06-27 15:47:44:187
1.3496,0.9663,6.9232,-0.2887,1.1646,9.733,1.6012,-0.1413,-2.8993,0.2776,0.0521,0.3899,21.83,27.61,-31.79,325.83,-6.46,1.14,676,2020-06-27 15:47:44:198
1.3496,0.9663,6.9232,-0.2887,1.1646,9.733,1.6012,-0.1413,-2.8993,0.2776,0.0521,0.3899,22.65,27.6,-32.5,325.83,-6.46,1.14,685,2020-06-27 15:47:44:207
0.994,1.2356,6.6634,-0.206,1.2861,9.7198,1.2572,0.0098,-3.8264,0.2776,0.0521,0.3899,22.65,27.6,-32.5,325.83,-6.46,1.14,696,2020-06-27 15:47:44:218
0.994,1.2356,6.6634,-0.206,1.2861,9.7198,1.2572,0.0098,-3.8264,0.2776,0.0521,0.3899,22.65,27.6,-32.5,325.83,-6.46,1.14,706,2020-06-27 15:47:44:228
0.994,1.2356,6.6634,-0.206,1.2861,9.7198,1.2572,0.0098,-3.8264,0.4022,-0.3005,0.3335,22.65,27.6,-32.5,325.83,-6.46,1.14,715,2020-06-27 15:47:44:237
0.3668,1.5085,4.5565,-0.206,1.2861,9.7198,1.2572,0.0098,-3.8264,0.4022,-0.3005,0.3335,24.37,25.64,-33.29,322.33,-7.54,1.21,726,2020-06-27 15:47:44:248
0.3668,1.5085,4.5565,-0.1187,1.3873,9.7073,0.4175,0.101,-5.4321,0.4022,-0.3005,0.3335,24.37,25.64,-33.29,322.33,-7.54,1.21,735,2020-06-27 15:47:44:257
0.3668,1.5085,4.5565,-0.1187,1.3873,9.7073,0.4175,0.101,-5.4321,0.0485,0.1214,0.3196,24.37,25.64,-33.29,322.33,-7.54,1.21,746,2020-06-27 15:47:44:268
0.4003,1.1758,5.9069,-0.144,1.4007,9.705,0.5315,-0.279,-4.1122,0.0485,0.1214,0.3196,24.37,25.64,-33.29,322.33,-7.54,1.21,756,2020-06-27 15:47:44:278
0.4003,1.1758,5.9069,-0.144,1.4007,9.705,0.5315,-0.279,-4.1122,0.0485,0.1214,0.3196,24.58,28.72,-19.8,322.33,-7.54,1.21,766,2020-06-27 15:47:44:288
0.4003,1.1758,5.9069,-0.144,1.4007,9.705,0.5315,-0.279,-4.1122,0.0485,0.1214,0.3196,24.58,28.72,-19.8,322.33,-7.54,1.21,775,2020-06-27 15:47:44:297
0.3656,1.2727,7.3901,-0.2223,1.425,9.7,0.5315,-0.279,-4.1122,0.0667,0.3589,0.2962,24.58,28.72,-19.8,322.33,-7.54,1.21,786,2020-06-27 15:47:44:308
0.3656,1.2727,7.3901,-0.2223,1.425,9.7,0.6139,-0.0971,-1.9929,0.0667,0.3589,0.2962,24.58,28.72,-19.8,322.33,-7.54,1.21,796,2020-06-27 15:47:44:318
0.5332,1.0058,7.1399,-0.2223,1.425,9.7,0.6139,-0.0971,-1.9929,0.0667,0.3589,0.2962,26.28,27.41,-20.57,319.48,-8.36,1.31,806,2020-06-27 15:47:44:328
0.5332,1.0058,7.1399,-0.2225,1.5195,9.6857,0.6139,-0.0971,-1.9929,0.3511,-0.0267,0.1918,26.28,27.41,-20.57,319.48,-8.36,1.31,816,2020-06-27 15:47:44:338
0.5332,1.0058,7.1399,-0.2225,1.5195,9.6857,0.7248,-0.8026,-2.7656,0.3511,-0.0267,0.1918,26.28,27.41,-20.57,319.48,-8.36,1.31,825,2020-06-27 15:47:44:347
0.4937,0.8944,7.3398,-0.2225,1.5195,9.6857,0.7248,-0.8026,-2.7656,0.3511,-0.0267,0.1918,26.28,27.41,-20.57,319.48,-8.36,1.31,836,2020-06-27 15:47:44:358
0.4937,0.8944,7.3398,-0.1955,1.595,9.6741,0.7248,-0.8026,-2.7656,0.285,-0.0437,0.1385,27.95,26.75,-21.32,319.48,-8.36,1.31,846,2020-06-27 15:47:44:368
0.4937,0.8944,7.3398,-0.1955,1.595,9.6741,0.8264,-0.4104,-2.1526,0.285,-0.0437,0.1385,27.95,26.75,-21.32,319.48,-8.36,1.31,855,2020-06-27 15:47:44:377
0.7247,1.3398,7.8737,-0.1955,1.595,9.6741,0.8264,-0.4104,-2.1526,0.285,-0.0437,0.1385,27.95,26.75,-21.32,319.48,-8.36,1.31,866,2020-06-27 15:47:44:388
0.7247,1.3398,7.8737,-0.2061,1.6564,9.6636,0.8264,-0.4104,-2.1526,0.1497,0.1778,0.0735,27.95,26.75,-21.32,319.48,-8.36,1.31,876,2020-06-27 15:47:44:398
0.9761,1.3362,8.1167,-0.2061,1.6564,9.6636,0.8264,-0.4104,-2.1526,0.1497,0.1778,0.0735,16.35,31.67,-20.78,336.13,-9.72,1.22,886,2020-06-27 15:47:44:408
0.9761,1.3362,8.1167,-0.2061,1.6564,9.6636,1.2253,-0.3764,-1.6769,0.1497,0.1778,0.0735,16.35,31.67,-20.78,336.13,-9.72,1.22,896,2020-06-27 15:47:44:418
0.9761,1.3362,8.1167,-0.2521,1.6879,9.657,1.2253,-0.3764,-1.6769,0.0624,0.165,0.0203,16.35,31.67,-20.78,336.13,-9.72,1.22,906,2020-06-27 15:47:44:428
0.3943,1.6821,8.6554,-0.2521,1.6879,9.657,1.2253,-0.3764,-1.6769,0.0624,0.165,0.0203,16.35,31.67,-20.78,336.13,-9.72,1.22,916,2020-06-27 15:47:44:438
0.3943,1.6821,8.6554,-0.2521,1.6879,9.657,0.6101,0.0464,-0.8242,0.0624,0.165,0.0203,17.13,32.96,-20.03,336.13,-9.72,1.22,926,2020-06-27 15:47:44:448
0.3943,1.6821,8.6554,-0.2757,1.7032,9.6537,0.6101,0.0464,-0.8242,0.0667,0.0116,0.0064,17.13,32.96,-20.03,336.13,-9.72,1.22,936,2020-06-27 15:47:44:458
0.1321,1.9299,9.0193,-0.2757,1.7032,9.6537,0.6101,0.0464,-0.8242,0.0667,0.0116,0.0064,17.13,32.96,-20.03,336.13,-9.72,1.22,945,2020-06-27 15:47:44:467
0.1321,1.9299,9.0193,-0.2757,1.7032,9.6537,0.2379,0.1807,-0.9936,0.0667,0.0116,0.0064,17.13,32.96,-20.03,336.13,-9.72,1.22,956,2020-06-27 15:47:44:478
-0.1576,2.0053,8.7608,-0.2733,1.7209,9.6506,0.2379,0.1807,-0.9936,6.0E-4,0.0553,0.0991,17.97,32.3,-20.06,333.6,-10.11,1.62,965,2020-06-27 15:47:44:487
-0.1576,2.0053,8.7608,-0.2733,1.7209,9.6506,0.2379,0.1807,-0.9936,6.0E-4,0.0553,0.0991,17.97,32.3,-20.06,333.6,-10.11,1.62,976,2020-06-27 15:47:44:498
-0.1576,2.0053,8.7608,-0.2733,1.7209,9.6506,0.1973,0.3271,-0.7439,6.0E-4,0.0553,0.0991,17.97,32.3,-20.06,333.6,-10.11,1.62,985,2020-06-27 15:47:44:507
-0.1504,2.0365,9.2743,-0.3037,1.7196,9.6499,0.1973,0.3271,-0.7439,-0.026,0.1938,0.147,17.97,32.3,-20.06,333.6,-10.11,1.62,996,2020-06-27 15:47:44:518
-0.1504,2.0365,9.2743,-0.3037,1.7196,9.6499,0.1973,0.3271,-0.7439,-0.026,0.1938,0.147,18.8,32.3,-20.78,333.6,-10.11,1.62,1006,2020-06-27 15:47:44:528
-0.1504,2.0365,9.2743,-0.3037,1.7196,9.6499,0.324,0.2523,-0.426,-0.026,0.1938,0.147,18.8,32.3,-20.78,333.6,-10.11,1.62,1015,2020-06-27 15:47:44:537
0.6301,1.8126,8.9798,-0.2952,1.7328,9.6478,0.324,0.2523,-0.426,0.072,-0.194,0.0235,18.8,32.3,-20.78,333.6,-10.11,1.62,1026,2020-06-27 15:47:44:548
0.6301,1.8126,8.9798,-0.2952,1.7328,9.6478,0.324,0.2523,-0.426,0.072,-0.194,0.0235,18.8,32.3,-20.78,333.6,-10.11,1.62,1035,2020-06-27 15:47:44:557
0.6301,1.8126,8.9798,-0.2952,1.7328,9.6478,0.625,0.5838,-1.0004,0.072,-0.194,0.0235,17.97,32.3,-20.77,333.83,-10.18,1.75,1046,2020-06-27 15:47:44:568
0.0364,1.8593,10.6606,-0.213,1.7063,9.6547,0.625,0.5838,-1.0004,-0.0218,-0.178,-0.1267,17.97,32.3,-20.77,333.83,-10.18,1.75,1056,2020-06-27 15:47:44:578
0.0364,1.8593,10.6606,-0.213,1.7063,9.6547,0.625,0.5838,-1.0004,-0.0218,-0.178,-0.1267,17.97,32.3,-20.77,333.83,-10.18,1.75,1066,2020-06-27 15:47:44:588
0.0364,1.8593,10.6606,-0.213,1.7063,9.6547,-0.1657,0.4432,0.8135,-0.0218,-0.178,-0.1267,17.97,32.3,-20.77,333.83,-10.18,1.75,1076,2020-06-27 15:47:44:598
-0.6352,2.0293,10.1338,-0.1942,1.7341,9.6502,-0.1657,0.4432,0.8135,-0.0218,-0.178,-0.1267,16.67,30.09,-26.69,333.83,-10.18,1.75,1086,2020-06-27 15:47:44:608
-0.6352,2.0293,10.1338,-0.1942,1.7341,9.6502,-0.1657,0.4432,0.8135,0.1039,-0.1343,-0.115,16.67,30.09,-26.69,333.83,-10.18,1.75,1095,2020-06-27 15:47:44:617
-0.6352,2.0293,10.1338,-0.1942,1.7341,9.6502,0.0303,0.0492,-0.6265,0.1039,-0.1343,-0.115,16.67,30.09,-26.69,333.83,-10.18,1.75,1106,2020-06-27 15:47:44:628
0.0783,1.9239,8.9786,-0.1741,1.7391,9.6496,0.0303,0.0492,-0.6265,0.1039,-0.1343,-0.115,16.67,30.09,-26.69,333.83,-10.18,1.75,1115,2020-06-27 15:47:44:637
