ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.4791,-3.2128,19.0223,-0.45,-3.6741,9.0812,-3.9858,0.7373,9.7498,0.2445,-0.3452,-1.8163,22.28,33.56,-14.68,307.1,19.74,3.67,135,2020-06-27 15:47:30:702
-5.0968,-3.2523,19.8004,-0.1938,-3.6028,9.1188,-3.9858,0.7373,9.7498,0.2445,-0.3452,-1.8163,22.28,33.56,-14.68,307.1,19.74,3.67,145,2020-06-27 15:47:30:712
-5.0968,-3.2523,19.8004,-0.1938,-3.6028,9.1188,-5.4046,0.5321,10.1548,0.2445,-0.3452,-1.8163,22.28,33.56,-14.68,307.1,19.74,3.67,156,2020-06-27 15:47:30:723
-6.1371,-3.4187,18.8918,-0.1938,-3.6028,9.1188,-5.4046,0.5321,10.1548,0.8294,-0.13,-1.583,18.16,33.6,-13.94,326.1,21.55,1.22,166,2020-06-27 15:47:30:733
-6.1371,-3.4187,18.8918,-0.0206,-3.3721,9.2086,-5.4046,0.5321,10.1548,0.8294,-0.13,-1.583,18.16,33.6,-13.94,326.1,21.55,1.22,175,2020-06-27 15:47:30:742
-6.1371,-3.4187,18.8918,-0.0206,-3.3721,9.2086,-6.1982,-0.2123,8.4013,0.8294,-0.13,-1.583,18.16,33.6,-13.94,326.1,21.55,1.22,186,2020-06-27 15:47:30:753
-6.1048,-4.0412,17.8156,-0.0206,-3.3721,9.2086,-6.1982,-0.2123,8.4013,1.2651,-0.8757,-1.1814,18.16,33.6,-13.94,326.1,21.55,1.22,196,2020-06-27 15:47:30:763
-6.1048,-4.0412,17.8156,0.2467,-3.0213,9.3264,-6.1982,-0.2123,8.4013,1.2651,-0.8757,-1.1814,16.42,36.18,-15.98,326.1,21.55,1.22,205,2020-06-27 15:47:30:772
-6.1048,-4.0412,17.8156,0.2467,-3.0213,9.3264,-6.0342,-1.406,8.6921,1.2651,-0.8757,-1.1814,16.42,36.18,-15.98,326.1,21.55,1.22,216,2020-06-27 15:47:30:783
-5.1279,-4.7738,19.1432,0.2467,-3.0213,9.3264,-6.0342,-1.406,8.6921,1.917,-1.0877,-1.0471,16.42,36.18,-15.98,326.1,21.55,1.22,226,2020-06-27 15:47:30:793
-5.1279,-4.7738,19.1432,0.5561,-2.6121,9.436,-6.0342,-1.406,8.6921,1.917,-1.0877,-1.0471,16.42,36.18,-15.98,326.1,21.55,1.22,236,2020-06-27 15:47:30:803
-4.8586,-5.6381,16.2127,0.5561,-2.6121,9.436,-5.3143,-2.9981,7.8711,1.917,-1.0877,-1.0471,14.77,36.17,-18.1,332.0,15.45,-3.37,245,2020-06-27 15:47:30:812
-4.8586,-5.6381,16.2127,0.5561,-2.6121,9.436,-5.3143,-2.9981,7.8711,2.5796,0.1991,-0.7403,14.77,36.17,-18.1,332.0,15.45,-3.37,256,2020-06-27 15:47:30:823
-4.8586,-5.6381,16.2127,0.6492,-1.7905,9.6199,-5.3143,-2.9981,7.8711,2.5796,0.1991,-0.7403,14.77,36.17,-18.1,332.0,15.45,-3.37,266,2020-06-27 15:47:30:833
-5.019,-4.5165,11.7691,0.6492,-1.7905,9.6199,-5.3143,-2.9981,7.8711,2.5796,0.1991,-0.7403,14.77,36.17,-18.1,332.0,15.45,-3.37,275,2020-06-27 15:47:30:842
-5.019,-4.5165,11.7691,0.6492,-1.7905,9.6199,-5.5468,-2.9518,1.319,2.4379,0.8766,-0.1331,13.17,34.87,-20.97,332.0,15.45,-3.37,286,2020-06-27 15:47:30:853
-5.019,-4.5165,11.7691,0.3912,-1.0797,9.7392,-5.5468,-2.9518,1.319,2.4379,0.8766,-0.1331,13.17,34.87,-20.97,332.0,15.45,-3.37,296,2020-06-27 15:47:30:863
-4.7281,-3.6366,11.0149,0.3912,-1.0797,9.7392,-5.5468,-2.9518,1.319,2.4379,0.8766,-0.1331,13.17,34.87,-20.97,332.0,15.45,-3.37,305,2020-06-27 15:47:30:872
-4.7281,-3.6366,11.0149,0.3912,-1.0797,9.7392,-4.9529,-2.9704,0.7366,2.292,0.4367,0.0352,13.17,34.87,-20.97,332.0,15.45,-3.37,316,2020-06-27 15:47:30:883
-3.6878,-3.8233,9.8956,0.1995,-0.4294,9.7952,-4.9529,-2.9704,0.7366,2.292,0.4367,0.0352,13.26,32.26,-24.61,336.38,2.51,-1.17,326,2020-06-27 15:47:30:893
-3.6878,-3.8233,9.8956,0.1995,-0.4294,9.7952,-4.9529,-2.9704,0.7366,2.292,0.4367,0.0352,13.26,32.26,-24.61,336.38,2.51,-1.17,335,2020-06-27 15:47:30:902
-3.6878,-3.8233,9.8956,0.1995,-0.4294,9.7952,-3.0265,-3.5258,-1.6196,2.292,0.4367,0.0352,13.26,32.26,-24.61,336.38,2.51,-1.17,345,2020-06-27 15:47:30:912
-2.2992,-2.8537,7.1471,0.0044,0.1871,9.8049,-3.0265,-3.5258,-1.6196,2.1343,0.6295,0.048,13.26,32.26,-24.61,336.38,2.51,-1.17,356,2020-06-27 15:47:30:923
-2.2992,-2.8537,7.1471,0.0044,0.1871,9.8049,-3.0265,-3.5258,-1.6196,2.1343,0.6295,0.048,18.7,28.83,-30.26,336.38,2.51,-1.17,366,2020-06-27 15:47:30:933
-2.2992,-2.8537,7.1471,0.0044,0.1871,9.8049,-2.2234,-2.9696,-3.8693,2.1343,0.6295,0.048,18.7,28.83,-30.26,336.38,2.51,-1.17,375,2020-06-27 15:47:30:942
-2.7756,-2.0875,5.5214,-0.3909,0.6675,9.7761,-2.2234,-2.9696,-3.8693,1.5111,1.4018,0.2014,18.7,28.83,-30.26,336.38,2.51,-1.17,386,2020-06-27 15:47:30:953
-2.7756,-2.0875,5.5214,-0.3909,0.6675,9.7761,-2.2234,-2.9696,-3.8693,1.5111,1.4018,0.2014,18.7,28.83,-30.26,336.38,2.51,-1.17,396,2020-06-27 15:47:30:963
-2.7756,-2.0875,5.5214,-0.3909,0.6675,9.7761,-1.7202,-2.5943,-5.1888,1.5111,1.4018,0.2014,25.97,31.62,-17.05,322.65,-3.9,2.29,405,2020-06-27 15:47:30:972
-1.9532,-1.6458,4.6152,-0.7467,0.9654,9.7304,-1.7202,-2.5943,-5.1888,0.872,1.0247,0.3058,25.97,31.62,-17.05,322.65,-3.9,2.29,415,2020-06-27 15:47:30:982
-1.9532,-1.6458,4.6152,-0.7467,0.9654,9.7304,-1.7202,-2.5943,-5.1888,0.872,1.0247,0.3058,25.97,31.62,-17.05,322.65,-3.9,2.29,426,2020-06-27 15:47:30:993
-1.9532,-1.6458,4.6152,-0.7467,0.9654,9.7304,-1.7202,-2.5943,-5.1888,0.872,1.0247,0.3058,25.97,31.62,-17.05,322.65,-3.9,2.29,436,2020-06-27 15:47:31:003
-1.1009,-1.4746,3.6611,-0.8957,1.085,9.7052,-0.3289,-2.5864,-6.4332,0.2296,0.2663,0.2152,26.04,29.69,-15.69,322.65,-3.9,2.29,446,2020-06-27 15:47:31:013
-1.1009,-1.4746,3.6611,-0.8957,1.085,9.7052,-0.3289,-2.5864,-6.4332,0.2296,0.2663,0.2152,26.04,29.69,-15.69,322.65,-3.9,2.29,455,2020-06-27 15:47:31:022
-0.7286,-0.6307,4.9815,-0.8957,1.085,9.7052,-0.3289,-2.5864,-6.4332,0.2296,0.2663,0.2152,26.04,29.69,-15.69,322.65,-3.9,2.29,466,2020-06-27 15:47:31:033
-0.7286,-0.6307,4.9815,-0.9012,1.1619,9.6958,0.2425,-1.7953,-5.084,0.4139,-0.0501,0.3196,26.04,29.69,-15.69,322.65,-3.9,2.29,476,2020-06-27 15:47:31:043
-0.7286,-0.6307,4.9815,-0.9012,1.1619,9.6958,0.2425,-1.7953,-5.084,0.4139,-0.0501,0.3196,27.64,30.96,-17.09,321.52,-6.8,5.31,486,2020-06-27 15:47:31:053
0.0016,0.0385,3.1667,-0.9012,1.1619,9.6958,0.2425,-1.7953,-5.084,0.4139,-0.0501,0.3196,27.64,30.96,-17.09,321.52,-6.8,5.31,495,2020-06-27 15:47:31:062
0.0016,0.0385,3.1667,-0.8127,1.3757,9.6756,0.9009,-1.2043,-7.2794,0.7708,-0.358,0.4432,27.64,30.96,-17.09,321.52,-6.8,5.31,506,2020-06-27 15:47:31:073
0.7403,0.9878,2.2198,-0.8127,1.3757,9.6756,0.9009,-1.2043,-7.2794,0.7708,-0.358,0.4432,27.64,30.96,-17.09,321.52,-6.8,5.31,516,2020-06-27 15:47:31:083
0.7403,0.9878,2.2198,-0.8127,1.3757,9.6756,0.9009,-1.2043,-7.2794,0.7708,-0.358,0.4432,27.69,29.66,-18.55,321.52,-6.8,5.31,525,2020-06-27 15:47:31:092
0.7403,0.9878,2.2198,-0.6786,1.5816,9.6544,1.5014,-0.5924,-7.6557,0.6003,-0.3282,0.392,27.69,29.66,-18.55,321.52,-6.8,5.31,536,2020-06-27 15:47:31:103
0.4386,0.9926,3.2038,-0.6786,1.5816,9.6544,1.5014,-0.5924,-7.6557,0.6003,-0.3282,0.392,27.69,29.66,-18.55,321.52,-6.8,5.31,546,2020-06-27 15:47:31:113
0.4386,0.9926,3.2038,-0.6786,1.5816,9.6544,1.5014,-0.5924,-7.6557,0.6003,-0.3282,0.392,27.69,29.66,-18.55,321.52,-6.8,5.31,556,2020-06-27 15:47:31:123
0.4386,0.9926,3.2038,-0.6253,1.7583,9.6274,1.0534,-0.496,-5.8475,0.5726,0.0372,0.3611,27.76,27.71,-20.04,319.6,-9.28,4.02,565,2020-06-27 15:47:31:132
0.0388,1.4391,5.0593,-0.6253,1.7583,9.6274,1.0534,-0.496,-5.8475,0.5726,0.0372,0.3611,27.76,27.71,-20.04,319.6,-9.28,4.02,576,2020-06-27 15:47:31:143
0.0388,1.4391,5.0593,-0.6253,1.7583,9.6274,1.0534,-0.496,-5.8475,0.5726,0.0372,0.3611,27.76,27.71,-20.04,319.6,-9.28,4.02,586,2020-06-27 15:47:31:153
-0.2928,1.5313,5.6124,-0.634,1.9374,9.5924,0.4449,-0.5015,-4.2254,0.595,0.0873,0.359,27.76,27.71,-20.04,319.6,-9.28,4.02,595,2020-06-27 15:47:31:162
-0.2928,1.5313,5.6124,-0.634,1.9374,9.5924,0.4449,-0.5015,-4.2254,0.595,0.0873,0.359,29.38,28.34,-20.03,319.6,-9.28,4.02,606,2020-06-27 15:47:31:173
-0.2928,1.5313,5.6124,-0.634,1.9374,9.5924,0.4449,-0.5015,-4.2254,0.595,0.0873,0.359,29.38,28.34,-20.03,319.6,-9.28,4.02,615,2020-06-27 15:47:31:182
-0.391,1.8078,5.1742,-0.634,1.9374,9.5924,0.3346,-0.4794,-4.7284,0.595,0.0873,0.359,29.38,28.34,-20.03,319.6,-9.28,4.02,626,2020-06-27 15:47:31:193
-0.391,1.8078,5.1742,-0.6382,2.104,9.557,0.3346,-0.4794,-4.7284,0.2722,0.1256,0.4592,29.38,28.34,-20.03,319.6,-9.28,4.02,635,2020-06-27 15:47:31:202
-0.391,1.8078,5.1742,-0.6382,2.104,9.557,0.3346,-0.4794,-4.7284,0.2722,0.1256,0.4592,29.48,25.75,-20.82,317.74,-12.39,3.82,646,2020-06-27 15:47:31:213
-0.0319,2.1454,6.0338,-0.6382,2.104,9.557,0.5445,-0.002,-4.0617,0.2722,0.1256,0.4592,29.48,25.75,-20.82,317.74,-12.39,3.82,656,2020-06-27 15:47:31:223
-0.0319,2.1454,6.0338,-0.6437,2.1453,9.5474,0.5445,-0.002,-4.0617,-0.0473,0.1768,0.4645,29.48,25.75,-20.82,317.74,-12.39,3.82,665,2020-06-27 15:47:31:232
0.4039,2.0963,7.2692,-0.6437,2.1453,9.5474,0.5445,-0.002,-4.0617,-0.0473,0.1768,0.4645,29.48,25.75,-20.82,317.74,-12.39,3.82,676,2020-06-27 15:47:31:243
0.4039,2.0963,7.2692,-0.6437,2.1453,9.5474,1.0502,-0.0567,-2.4834,-0.0473,0.1768,0.4645,22.66,30.46,-19.32,317.74,-12.39,3.82,686,2020-06-27 15:47:31:253
0.4039,2.0963,7.2692,-0.6649,2.1235,9.5509,1.0502,-0.0567,-2.4834,-0.1624,0.1235,0.3558,22.66,30.46,-19.32,317.74,-12.39,3.82,695,2020-06-27 15:47:31:262
-0.0929,2.2879,7.9791,-0.6649,2.1235,9.5509,1.0502,-0.0567,-2.4834,-0.1624,0.1235,0.3558,22.66,30.46,-19.32,317.74,-12.39,3.82,706,2020-06-27 15:47:31:273
-0.0929,2.2879,7.9791,-0.6649,2.1235,9.5509,0.551,0.1527,-1.6845,-0.1624,0.1235,0.3558,22.66,30.46,-19.32,317.74,-12.39,3.82,716,2020-06-27 15:47:31:283
-0.0929,2.2879,7.9791,-0.6613,2.0871,9.5591,0.551,0.1527,-1.6845,-0.1262,0.0702,0.3153,20.06,31.66,-25.77,333.91,-12.29,3.96,726,2020-06-27 15:47:31:293
-0.2605,1.9634,8.349,-0.6613,2.0871,9.5591,0.551,0.1527,-1.6845,-0.1262,0.0702,0.3153,20.06,31.66,-25.77,333.91,-12.29,3.96,736,2020-06-27 15:47:31:303
-0.2605,1.9634,8.349,-0.6613,2.0871,9.5591,0.4565,-0.255,-1.5175,-0.1262,0.0702,0.3153,20.06,31.66,-25.77,333.91,-12.29,3.96,745,2020-06-27 15:47:31:312
-0.1731,1.6043,8.0198,-0.6515,2.0702,9.5635,0.4565,-0.255,-1.5175,-0.1176,-0.032,0.3281,20.06,31.66,-25.77,333.91,-12.29,3.96,756,2020-06-27 15:47:31:323
-0.1731,1.6043,8.0198,-0.6515,2.0702,9.5635,0.4565,-0.255,-1.5175,-0.1176,-0.032,0.3281,18.51,29.09,-25.13,333.91,-12.29,3.96,766,2020-06-27 15:47:31:333
-0.1731,1.6043,8.0198,-0.6515,2.0702,9.5635,0.5989,-0.3684,-1.4646,-0.1176,-0.032,0.3281,18.51,29.09,-25.13,333.91,-12.29,3.96,776,2020-06-27 15:47:31:343
0.0483,1.906,8.7033,-0.594,2.0161,9.5788,0.5989,-0.3684,-1.4646,-0.2338,-0.1631,0.228,18.51,29.09,-25.13,333.91,-12.29,3.96,786,2020-06-27 15:47:31:353
0.0483,1.906,8.7033,-0.594,2.0161,9.5788,0.5989,-0.3684,-1.4646,-0.2338,-0.1631,0.228,18.51,29.09,-25.13,333.91,-12.29,3.96,796,2020-06-27 15:47:31:363
0.0483,1.906,8.7033,-0.594,2.0161,9.5788,0.779,-0.0315,-0.6322,-0.2338,-0.1631,0.228,20.88,31.67,-23.64,331.92,-11.86,3.55,806,2020-06-27 15:47:31:373
0.4829,2.0484,9.4323,-0.517,1.9374,9.5995,0.779,-0.0315,-0.6322,-0.2987,-0.2248,0.0799,20.88,31.67,-23.64,331.92,-11.86,3.55,816,2020-06-27 15:47:31:383
0.4829,2.0484,9.4323,-0.517,1.9374,9.5995,0.779,-0.0315,-0.6322,-0.2987,-0.2248,0.0799,20.88,31.67,-23.64,331.92,-11.86,3.55,825,2020-06-27 15:47:31:392
0.277,2.392,9.7615,-0.517,1.9374,9.5995,0.8313,0.4856,8.0E-4,-0.2987,-0.2248,0.0799,20.88,31.67,-23.64,331.92,-11.86,3.55,836,2020-06-27 15:47:31:403
0.277,2.392,9.7615,-0.4427,1.8498,9.6204,0.8313,0.4856,8.0E-4,-0.3595,-0.178,0.0682,19.26,31.05,-22.23,331.92,-11.86,3.55,845,2020-06-27 15:47:31:412
0.277,2.392,9.7615,-0.4427,1.8498,9.6204,0.8313,0.4856,8.0E-4,-0.3595,-0.178,0.0682,19.26,31.05,-22.23,331.92,-11.86,3.55,856,2020-06-27 15:47:31:423
0.1956,2.0233,10.4199,-0.4427,1.8498,9.6204,0.6295,0.2907,0.6481,-0.3595,-0.178,0.0682,19.26,31.05,-22.23,331.92,-11.86,3.55,866,2020-06-27 15:47:31:433
0.1956,2.0233,10.4199,-0.4056,1.7295,9.6444,0.6295,0.2907,0.6481,-0.4617,-0.0075,0.1129,19.26,31.05,-22.23,331.92,-11.86,3.55,876,2020-06-27 15:47:31:443
0.1956,2.0233,10.4199,-0.4056,1.7295,9.6444,0.6295,0.2907,0.6481,-0.4617,-0.0075,0.1129,20.91,31.02,-23.66,330.22,-10.16,2.41,885,2020-06-27 15:47:31:452
0.0232,1.4056,10.6294,-0.4056,1.7295,9.6444,0.3857,-0.2485,0.8532,-0.4617,-0.0075,0.1129,20.91,31.02,-23.66,330.22,-10.16,2.41,896,2020-06-27 15:47:31:463
0.0232,1.4056,10.6294,-0.383,1.6145,9.6653,0.3857,-0.2485,0.8532,-0.3062,-0.1204,0.1683,20.91,31.02,-23.66,330.22,-10.16,2.41,906,2020-06-27 15:47:31:473
-0.1324,1.2296,10.2775,-0.383,1.6145,9.6653,0.3857,-0.2485,0.8532,-0.3062,-0.1204,0.1683,20.91,31.02,-23.66,330.22,-10.16,2.41,916,2020-06-27 15:47:31:483
-0.1324,1.2296,10.2775,-0.383,1.6145,9.6653,0.4841,-0.1591,-0.3876,-0.3062,-0.1204,0.1683,20.91,31.02,-23.66,330.22,-10.16,2.41,925,2020-06-27 15:47:31:492
-0.1324,1.2296,10.2775,-0.3257,1.5304,9.681,0.4841,-0.1591,-0.3876,-0.3254,-0.2025,0.0927,21.73,31.02,-23.67,330.22,-10.16,2.41,936,2020-06-27 15:47:31:503
-0.1324,1.2296,10.2775,-0.3257,1.5304,9.681,0.4841,-0.1591,-0.3876,-0.3254,-0.2025,0.0927,21.73,31.02,-23.67,330.22,-10.16,2.41,947,2020-06-27 15:47:31:514
-0.3994,0.916,10.7659,-0.3257,1.5304,9.681,-0.1367,-0.6452,1.2094,-0.3254,-0.2025,0.0927,21.73,31.02,-23.67,330.22,-10.16,2.41,956,2020-06-27 15:47:31:523
-0.3994,0.916,10.7659,-0.3047,1.4593,9.6927,-0.1367,-0.6452,1.2094,-0.0271,0.0457,0.0629,19.24,31.69,-22.92,332.7,-8.98,1.93,965,2020-06-27 15:47:31:532
-0.3994,0.916,10.7659,-0.3047,1.4593,9.6927,-0.1367,-0.6452,1.2094,-0.0271,0.0457,0.0629,19.24,31.69,-22.92,332.7,-8.98,1.93,975,2020-06-27 15:47:31:542
0.0388,1.1985,11.3621,-0.3047,1.4593,9.6927,-0.1367,-0.6452,1.2094,-0.0271,0.0457,0.0629,19.24,31.69,-22.92,332.7,-8.98,1.93,986,2020-06-27 15:47:31:553
0.0388,1.1985,11.3621,-0.286,1.4911,9.6884,0.7804,-0.0552,1.2681,0.1987,-0.1567,-0.0841,19.24,31.69,-22.92,332.7,-8.98,1.93,996,2020-06-27 15:47:31:563
0.1393,1.3577,10.3373,-0.286,1.4911,9.6884,0.7804,-0.0552,1.2681,0.1987,-0.1567,-0.0841,20.06,31.66,-25.77,332.7,-8.98,1.93,1005,2020-06-27 15:47:31:572
0.1393,1.3577,10.3373,-0.286,1.4911,9.6884,0.7804,-0.0552,1.2681,0.1987,-0.1567,-0.0841,20.06,31.66,-25.77,332.7,-8.98,1.93,1016,2020-06-27 15:47:31:583
0.1393,1.3577,10.3373,-0.2334,1.552,9.6802,0.3292,-0.0645,0.4159,0.1987,-0.1567,-0.0841,20.06,31.66,-25.77,332.7,-8.98,1.93,1025,2020-06-27 15:47:31:592
-0.4401,1.5624,9.5233,-0.2334,1.552,9.6802,0.3292,-0.0645,0.4159,0.1849,-0.1726,-0.1342,20.06,31.66,-25.77,332.7,-8.98,1.93,1035,2020-06-27 15:47:31:602
