ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1616,-3.9083,16.0331,-0.222,-0.6356,9.7835,4.3704,-3.3249,6.2925,-1.6463,-0.9087,-0.5827,32.65,26.64,-18.37,309.71,0.81,2.51,101,2020-06-27 15:48:00:800
4.1616,-3.9083,16.0331,-0.222,-0.6356,9.7835,4.3704,-3.3249,6.2925,-1.6463,-0.9087,-0.5827,32.65,26.64,-18.37,309.71,0.81,2.51,112,2020-06-27 15:48:00:811
3.6348,-3.7252,16.081,-0.222,-0.6356,9.7835,3.8745,-2.8943,6.4564,-1.6463,-0.9087,-0.5827,30.91,29.25,-16.85,309.71,0.81,2.51,122,2020-06-27 15:48:00:821
3.6348,-3.7252,16.081,0.0208,-1.2098,9.7317,3.8745,-2.8943,6.4564,-2.3238,-0.0427,-0.6125,30.91,29.25,-16.85,309.71,0.81,2.51,131,2020-06-27 15:48:00:830
3.6348,-3.7252,16.081,0.0208,-1.2098,9.7317,3.8745,-2.8943,6.4564,-2.3238,-0.0427,-0.6125,30.91,29.25,-16.85,309.71,0.81,2.51,142,2020-06-27 15:48:00:841
3.302,-3.1386,16.8987,0.0208,-1.2098,9.7317,3.297,-1.4558,7.2662,-2.3238,-0.0427,-0.6125,30.91,29.25,-16.85,309.71,0.81,2.51,152,2020-06-27 15:48:00:851
3.302,-3.1386,16.8987,0.0049,-1.9266,9.6155,3.297,-1.4558,7.2662,-2.4697,0.4047,-0.8639,31.69,30.53,-17.53,311.71,7.09,-0.12,162,2020-06-27 15:48:00:861
3.259,-3.2918,18.0431,0.0049,-1.9266,9.6155,3.297,-1.4558,7.2662,-2.4697,0.4047,-0.8639,31.69,30.53,-17.53,311.71,7.09,-0.12,172,2020-06-27 15:48:00:871
3.259,-3.2918,18.0431,0.0049,-1.9266,9.6155,3.2322,-0.8948,8.5514,-2.4697,0.4047,-0.8639,31.69,30.53,-17.53,311.71,7.09,-0.12,181,2020-06-27 15:48:00:880
3.259,-3.2918,18.0431,0.0528,-2.5741,9.4626,3.2322,-0.8948,8.5514,-2.4697,0.4047,-0.8639,31.69,30.53,-17.53,311.71,7.09,-0.12,191,2020-06-27 15:48:00:890
2.9202,-2.7723,18.6225,0.0528,-2.5741,9.4626,3.2322,-0.8948,8.5514,-1.8764,-0.162,-1.3518,28.23,35.1,-14.51,311.71,7.09,-0.12,202,2020-06-27 15:48:00:901
2.9202,-2.7723,18.6225,0.0528,-2.5741,9.4626,2.5316,0.2252,9.1861,-1.8764,-0.162,-1.3518,28.23,35.1,-14.51,311.71,7.09,-0.12,212,2020-06-27 15:48:00:911
2.9202,-2.7723,18.6225,0.2095,-2.9444,9.3518,2.5316,0.2252,9.1861,-1.8764,-0.162,-1.3518,28.23,35.1,-14.51,311.71,7.09,-0.12,221,2020-06-27 15:48:00:920
1.1856,-2.3868,19.1145,0.2095,-2.9444,9.3518,2.5316,0.2252,9.1861,-1.0593,0.1139,-1.6341,28.23,35.1,-14.51,311.71,7.09,-0.12,231,2020-06-27 15:48:00:930
1.1856,-2.3868,19.1145,0.3144,-3.1805,9.2713,0.679,0.7234,9.5409,-1.0593,0.1139,-1.6341,29.83,36.4,-11.64,315.63,17.47,-1.28,242,2020-06-27 15:48:00:941
1.1856,-2.3868,19.1145,0.3144,-3.1805,9.2713,0.679,0.7234,9.5409,-1.0593,0.1139,-1.6341,29.83,36.4,-11.64,315.63,17.47,-1.28,252,2020-06-27 15:48:00:951
0.6541,-2.2408,18.9062,0.3144,-3.1805,9.2713,0.679,0.7234,9.5409,-0.4713,0.736,-1.7321,29.83,36.4,-11.64,315.63,17.47,-1.28,262,2020-06-27 15:48:00:961
0.6541,-2.2408,18.9062,0.3144,-3.1805,9.2713,0.1546,1.3376,9.6272,-0.4713,0.736,-1.7321,29.83,36.4,-11.64,315.63,17.47,-1.28,271,2020-06-27 15:48:00:970
0.6541,-2.2408,18.9062,0.2729,-3.2505,9.2483,0.1546,1.3376,9.6272,-0.4713,0.736,-1.7321,28.1,39.44,-13.64,315.63,17.47,-1.28,282,2020-06-27 15:48:00:981
-0.7058,-2.0899,20.0135,0.2729,-3.2505,9.2483,0.1546,1.3376,9.6272,-0.0015,0.7115,-1.8972,28.1,39.44,-13.64,315.63,17.47,-1.28,292,2020-06-27 15:48:00:991
-0.7058,-2.0899,20.0135,0.2637,-3.2059,9.2641,-1.2756,1.1547,11.0195,-0.0015,0.7115,-1.8972,28.1,39.44,-13.64,315.63,17.47,-1.28,302,2020-06-27 15:48:01:001
-1.4301,-1.8912,21.3543,0.2637,-3.2059,9.2641,-1.2756,1.1547,11.0195,-0.0015,0.7115,-1.8972,28.1,39.44,-13.64,315.63,17.47,-1.28,313,2020-06-27 15:48:01:012
-1.4301,-1.8912,21.3543,0.2637,-3.2059,9.2641,-1.2756,1.1547,11.0195,0.4438,0.1832,-1.8652,27.71,31.8,-15.32,312.02,19.08,-1.63,322,2020-06-27 15:48:01:021
-1.4301,-1.8912,21.3543,0.371,-3.0163,9.3239,-1.8369,1.0916,11.4761,0.4438,0.1832,-1.8652,27.71,31.8,-15.32,312.02,19.08,-1.63,332,2020-06-27 15:48:01:031
-1.6887,-2.3234,20.7809,0.371,-3.0163,9.3239,-1.8369,1.0916,11.4761,0.4438,0.1832,-1.8652,27.71,31.8,-15.32,312.02,19.08,-1.63,341,2020-06-27 15:48:01:040
-1.6887,-2.3234,20.7809,0.371,-3.0163,9.3239,-1.8369,1.0916,11.4761,0.9146,0.1704,-1.6192,27.71,31.8,-15.32,312.02,19.08,-1.63,352,2020-06-27 15:48:01:051
-1.6887,-2.3234,20.7809,0.371,-3.0163,9.3239,-1.8369,1.0916,11.4761,0.9146,0.1704,-1.6192,24.37,33.11,-15.96,312.02,19.08,-1.63,362,2020-06-27 15:48:01:061
-2.1471,-3.0716,18.814,0.4624,-2.6715,9.4244,-2.6699,-0.1328,9.2059,0.9146,0.1704,-1.6192,24.37,33.11,-15.96,312.02,19.08,-1.63,371,2020-06-27 15:48:01:070
-2.1471,-3.0716,18.814,0.4624,-2.6715,9.4244,-2.6699,-0.1328,9.2059,1.0201,-0.0533,-1.3507,24.37,33.11,-15.96,312.02,19.08,-1.63,382,2020-06-27 15:48:01:081
-2.0621,-3.8509,18.061,0.4624,-2.6715,9.4244,-2.6699,-0.1328,9.2059,1.0201,-0.0533,-1.3507,24.37,33.11,-15.96,312.02,19.08,-1.63,392,2020-06-27 15:48:01:091
-2.0621,-3.8509,18.061,0.567,-2.3455,9.5051,-2.6658,-1.3444,8.0358,1.0201,-0.0533,-1.3507,20.18,35.06,-18.0,324.94,13.84,-3.41,401,2020-06-27 15:48:01:100
-2.0621,-3.8509,18.061,0.567,-2.3455,9.5051,-2.6658,-1.3444,8.0358,1.0201,-0.0533,-1.3507,20.18,35.06,-18.0,324.94,13.84,-3.41,412,2020-06-27 15:48:01:111
-1.9329,-4.6757,18.2621,0.567,-2.3455,9.5051,-2.6658,-1.3444,8.0358,1.3418,-0.1599,-1.2016,20.18,35.06,-18.0,324.94,13.84,-3.41,422,2020-06-27 15:48:01:121
-1.9329,-4.6757,18.2621,0.6594,-1.9409,9.59,-2.6742,-2.7013,7.9837,1.3418,-0.1599,-1.2016,20.18,35.06,-18.0,324.94,13.84,-3.41,432,2020-06-27 15:48:01:131
-1.9329,-4.6757,18.2621,0.6594,-1.9409,9.59,-2.6742,-2.7013,7.9837,1.3418,-0.1599,-1.2016,18.57,33.77,-18.74,324.94,13.84,-3.41,441,2020-06-27 15:48:01:140
-3.5633,-5.7399,14.356,0.6594,-1.9409,9.59,-2.6742,-2.7013,7.9837,1.5314,1.0354,-0.9758,18.57,33.77,-18.74,324.94,13.84,-3.41,452,2020-06-27 15:48:01:151
-3.5633,-5.7399,14.356,0.4284,-1.4964,9.6823,-4.2447,-4.2354,3.4179,1.5314,1.0354,-0.9758,18.57,33.77,-18.74,324.94,13.84,-3.41,462,2020-06-27 15:48:01:161
-3.5633,-5.7399,14.356,0.4284,-1.4964,9.6823,-4.2447,-4.2354,3.4179,1.5314,1.0354,-0.9758,18.57,33.77,-18.74,324.94,13.84,-3.41,471,2020-06-27 15:48:01:170
-3.9787,-5.4741,12.9446,0.4284,-1.4964,9.6823,-4.2447,-4.2354,3.4179,1.7317,0.9725,-0.7521,17.75,33.76,-20.87,328.22,8.78,-2.53,482,2020-06-27 15:48:01:181
-3.9787,-5.4741,12.9446,0.1075,-1.0352,9.7513,-4.2802,-4.4371,2.3892,1.7317,0.9725,-0.7521,17.75,33.76,-20.87,328.22,8.78,-2.53,492,2020-06-27 15:48:01:191
-4.2325,-5.4095,11.0652,0.1075,-1.0352,9.7513,-4.2802,-4.4371,2.3892,1.7317,0.9725,-0.7521,17.75,33.76,-20.87,328.22,8.78,-2.53,502,2020-06-27 15:48:01:201
-4.2325,-5.4095,11.0652,0.1075,-1.0352,9.7513,-4.2802,-4.4371,2.3892,2.4294,-0.3505,-0.6338,17.75,33.76,-20.87,328.22,8.78,-2.53,511,2020-06-27 15:48:01:210
-4.2325,-5.4095,11.0652,0.1193,-0.3914,9.7981,-4.0737,-4.5428,-0.7564,2.4294,-0.3505,-0.6338,16.17,31.8,-26.61,328.22,8.78,-2.53,522,2020-06-27 15:48:01:221
-3.8315,-4.0771,6.6132,0.1193,-0.3914,9.7981,-4.0737,-4.5428,-0.7564,2.4294,-0.3505,-0.6338,16.17,31.8,-26.61,328.22,8.78,-2.53,532,2020-06-27 15:48:01:231
-3.8315,-4.0771,6.6132,0.1193,-0.3914,9.7981,-4.0737,-4.5428,-0.7564,1.9926,0.0851,-0.4186,16.17,31.8,-26.61,328.22,8.78,-2.53,541,2020-06-27 15:48:01:240
-3.8315,-4.0771,6.6132,0.1212,0.2154,9.8035,-3.5253,-3.468,-5.6968,1.9926,0.0851,-0.4186,16.17,31.8,-26.61,328.22,8.78,-2.53,551,2020-06-27 15:48:01:250
-2.8044,-2.7507,3.4839,0.1212,0.2154,9.8035,-3.5253,-3.468,-5.6968,1.9926,0.0851,-0.4186,15.37,31.15,-28.04,334.1,-1.26,-0.71,562,2020-06-27 15:48:01:261
-2.8044,-2.7507,3.4839,0.1212,0.2154,9.8035,-3.5253,-3.468,-5.6968,1.1362,1.1248,-0.1779,15.37,31.15,-28.04,334.1,-1.26,-0.71,572,2020-06-27 15:48:01:271
-2.043,-1.8002,3.7317,-0.1691,0.5823,9.7879,-1.7637,-2.5909,-6.7601,1.1362,1.1248,-0.1779,15.37,31.15,-28.04,334.1,-1.26,-0.71,582,2020-06-27 15:48:01:281
-2.043,-1.8002,3.7317,-0.1691,0.5823,9.7879,-1.7637,-2.5909,-6.7601,1.1362,1.1248,-0.1779,15.37,31.15,-28.04,334.1,-1.26,-0.71,591,2020-06-27 15:48:01:290
-2.043,-1.8002,3.7317,-0.1691,0.5823,9.7879,-1.7637,-2.5909,-6.7601,0.8528,0.7435,-0.0905,20.08,28.68,-28.82,334.1,-1.26,-0.71,601,2020-06-27 15:48:01:300
-2.2285,-1.2807,4.2537,-0.4556,0.8278,9.761,-1.7392,-2.2183,-6.0197,0.8528,0.7435,-0.0905,20.08,28.68,-28.82,334.1,-1.26,-0.71,613,2020-06-27 15:48:01:312
-2.2285,-1.2807,4.2537,-0.4556,0.8278,9.761,-1.7392,-2.2183,-6.0197,0.8528,0.7435,-0.0905,20.08,28.68,-28.82,334.1,-1.26,-0.71,622,2020-06-27 15:48:01:321
-2.2285,-1.2807,4.2537,-0.4531,1.0274,9.7422,-1.7392,-2.2183,-6.0197,0.8741,-0.2291,-0.0415,20.08,28.68,-28.82,334.1,-1.26,-0.71,634,2020-06-27 15:48:01:333
-1.7306,0.0397,3.9927,-0.4531,1.0274,9.7422,-1.1195,-0.995,-6.7179,0.8741,-0.2291,-0.0415,19.55,36.77,-17.62,333.73,-6.01,2.66,642,2020-06-27 15:48:01:341
-1.7306,0.0397,3.9927,-0.4531,1.0274,9.7422,-1.1195,-0.995,-6.7179,0.8741,-0.2291,-0.0415,19.55,36.77,-17.62,333.73,-6.01,2.66,651,2020-06-27 15:48:01:350
-1.5893,0.3964,1.8762,-0.4546,1.2232,9.7194,-1.1195,-0.995,-6.7179,0.4533,0.1704,0.0235,19.55,36.77,-17.62,333.73,-6.01,2.66,664,2020-06-27 15:48:01:363
-1.5893,0.3964,1.8762,-0.4546,1.2232,9.7194,-1.0727,-0.9301,-7.939,0.4533,0.1704,0.0235,19.55,36.77,-17.62,333.73,-6.01,2.66,672,2020-06-27 15:48:01:371
-1.5893,0.3964,1.8762,-0.4546,1.2232,9.7194,-1.0727,-0.9301,-7.939,0.4533,0.1704,0.0235,21.24,35.46,-18.38,333.73,-6.01,2.66,682,2020-06-27 15:48:01:381
-1.1057,0.4898,4.0131,-0.5563,1.2998,9.7042,-1.0727,-0.9301,-7.939,0.2445,0.3664,0.2141,21.24,35.46,-18.38,333.73,-6.01,2.66,692,2020-06-27 15:48:01:391
-1.1057,0.4898,4.0131,-0.5563,1.2998,9.7042,-0.4894,-0.7804,-5.723,0.2445,0.3664,0.2141,21.24,35.46,-18.38,333.73,-6.01,2.66,701,2020-06-27 15:48:01:400
-1.1057,0.4898,4.0131,-0.5563,1.2998,9.7042,-0.4894,-0.7804,-5.723,0.2445,0.3664,0.2141,21.24,35.46,-18.38,333.73,-6.01,2.66,711,2020-06-27 15:48:01:410
-1.4133,1.3038,4.6439,-0.598,1.4246,9.6842,-0.4894,-0.7804,-5.723,0.4832,-0.0235,0.4187,20.4,36.1,-19.78,333.93,-7.62,3.28,722,2020-06-27 15:48:01:421
-1.4133,1.3038,4.6439,-0.598,1.4246,9.6842,-0.4894,-0.7804,-5.723,0.4832,-0.0235,0.4187,20.4,36.1,-19.78,333.93,-7.62,3.28,732,2020-06-27 15:48:01:431
-1.4133,1.3038,4.6439,-0.598,1.4246,9.6842,-0.9498,-0.0551,-5.4056,0.4832,-0.0235,0.4187,20.4,36.1,-19.78,333.93,-7.62,3.28,742,2020-06-27 15:48:01:441
-1.1715,1.1159,3.6575,-0.5531,1.5612,9.6658,-0.9498,-0.0551,-5.4056,0.3713,-0.0863,0.3984,20.4,36.1,-19.78,333.93,-7.62,3.28,752,2020-06-27 15:48:01:451
-1.1715,1.1159,3.6575,-0.5531,1.5612,9.6658,-0.2449,-0.5658,-6.0346,0.3713,-0.0863,0.3984,20.44,34.8,-20.53,333.93,-7.62,3.28,762,2020-06-27 15:48:01:461
-1.1715,1.1159,3.6575,-0.5531,1.5612,9.6658,-0.2449,-0.5658,-6.0346,0.3713,-0.0863,0.3984,20.44,34.8,-20.53,333.93,-7.62,3.28,772,2020-06-27 15:48:01:471
-0.4951,1.0824,4.4141,-0.5692,1.6404,9.6517,-0.2449,-0.5658,-6.0346,0.1955,0.1416,0.3952,20.44,34.8,-20.53,333.93,-7.62,3.28,781,2020-06-27 15:48:01:480
-0.4951,1.0824,4.4141,-0.5692,1.6404,9.6517,0.2954,-0.5263,-5.0463,0.1955,0.1416,0.3952,20.44,34.8,-20.53,333.93,-7.62,3.28,791,2020-06-27 15:48:01:490
-0.0594,1.396,5.7285,-0.5692,1.6404,9.6517,0.2954,-0.5263,-5.0463,0.1955,0.1416,0.3952,19.62,34.82,-19.1,333.55,-9.63,3.38,802,2020-06-27 15:48:01:501
-0.0594,1.396,5.7285,-0.577,1.6817,9.6441,0.2954,-0.5263,-5.0463,0.056,0.0766,0.3505,19.62,34.82,-19.1,333.55,-9.63,3.38,812,2020-06-27 15:48:01:511
-0.0594,1.396,5.7285,-0.577,1.6817,9.6441,0.6937,-0.1239,-2.7864,0.056,0.0766,0.3505,19.62,34.82,-19.1,333.55,-9.63,3.38,821,2020-06-27 15:48:01:520
0.2004,1.7659,7.3973,-0.577,1.6817,9.6441,0.6937,-0.1239,-2.7864,0.056,0.0766,0.3505,19.62,34.82,-19.1,333.55,-9.63,3.38,833,2020-06-27 15:48:01:532
0.2004,1.7659,7.3973,-0.5577,1.7099,9.6403,0.6937,-0.1239,-2.7864,0.1093,-0.1865,0.2077,21.29,34.16,-19.14,333.55,-9.63,3.38,841,2020-06-27 15:48:01:540
0.2004,1.7659,7.3973,-0.5577,1.7099,9.6403,0.7118,0.1049,-2.632,0.1093,-0.1865,0.2077,21.29,34.16,-19.14,333.55,-9.63,3.38,851,2020-06-27 15:48:01:550
-0.0941,2.0628,7.1255,-0.5577,1.7099,9.6403,0.7118,0.1049,-2.632,0.1093,-0.1865,0.2077,21.29,34.16,-19.14,333.55,-9.63,3.38,864,2020-06-27 15:48:01:563
-0.0941,2.0628,7.1255,-0.4662,1.7374,9.6402,0.7118,0.1049,-2.632,-0.025,-0.3324,0.1886,21.29,34.16,-19.14,333.55,-9.63,3.38,871,2020-06-27 15:48:01:570
-0.0941,2.0628,7.1255,-0.4662,1.7374,9.6402,0.4915,0.3873,-2.3516,-0.025,-0.3324,0.1886,22.94,34.14,-20.57,329.56,-10.2,2.77,881,2020-06-27 15:48:01:580
0.1261,2.0604,7.4487,-0.4662,1.7374,9.6402,0.4915,0.3873,-2.3516,-0.025,-0.3324,0.1886,22.94,34.14,-20.57,329.56,-10.2,2.77,892,2020-06-27 15:48:01:591
0.1261,2.0604,7.4487,-0.3942,1.7219,9.6462,0.4915,0.3873,-2.3516,-0.3168,0.0756,0.2152,22.94,34.14,-20.57,329.56,-10.2,2.77,902,2020-06-27 15:48:01:601
0.4482,1.8174,8.4794,-0.3942,1.7219,9.6462,0.7939,0.1527,-1.4856,-0.3168,0.0756,0.2152,22.94,34.14,-20.57,329.56,-10.2,2.77,912,2020-06-27 15:48:01:611
0.4482,1.8174,8.4794,-0.3942,1.7219,9.6462,0.7939,0.1527,-1.4856,-0.3168,0.0756,0.2152,20.49,33.51,-19.86,329.56,-10.2,2.77,921,2020-06-27 15:48:01:620
0.4482,1.8174,8.4794,-0.4038,1.6153,9.6643,0.7939,0.1527,-1.4856,-0.3168,0.0756,0.2152,20.49,33.51,-19.86,329.56,-10.2,2.77,932,2020-06-27 15:48:01:631
0.3716,2.0532,9.497,-0.4038,1.6153,9.6643,0.8297,0.4074,-0.2899,-0.3467,0.0138,0.131,20.49,33.51,-19.86,329.56,-10.2,2.77,942,2020-06-27 15:48:01:641
0.3716,2.0532,9.497,-0.4038,1.6153,9.6643,0.8297,0.4074,-0.2899,-0.3467,0.0138,0.131,20.49,33.51,-19.86,329.56,-10.2,2.77,952,2020-06-27 15:48:01:651
0.3716,2.0532,9.497,-0.3715,1.5143,9.6819,0.8297,0.4074,-0.2899,-0.3467,0.0138,0.131,15.18,33.3,-27.3,339.51,-9.48,2.39,961,2020-06-27 15:48:01:660
-0.3443,1.7839,9.7927,-0.3715,1.5143,9.6819,-0.0944,0.2561,0.0711,-0.4447,-0.1918,0.0554,15.18,33.3,-27.3,339.51,-9.48,2.39,971,2020-06-27 15:48:01:670
-0.3443,1.7839,9.7927,-0.3715,1.5143,9.6819,-0.0944,0.2561,0.0711,-0.4447,-0.1918,0.0554,15.18,33.3,-27.3,339.51,-9.48,2.39,982,2020-06-27 15:48:01:681
-0.3443,1.7839,9.7927,-0.3176,1.3999,9.701,-0.0944,0.2561,0.0711,-0.4447,-0.1918,0.0554,15.18,33.3,-27.3,339.51,-9.48,2.39,992,2020-06-27 15:48:01:691
0.1381,1.4403,11.0281,-0.3176,1.3999,9.701,0.4821,0.1507,1.0517,-0.499,-0.0587,0.0458,15.16,33.94,-27.99,339.51,-9.48,2.39,1002,2020-06-27 15:48:01:701
0.1381,1.4403,11.0281,-0.3176,1.3999,9.701,0.4821,0.1507,1.0517,-0.499,-0.0587,0.0458,15.16,33.94,-27.99,339.51,-9.48,2.39,1011,2020-06-27 15:48:01:710
-0.0786,1.633,11.623,-0.2973,1.2685,9.7197,0.4821,0.1507,1.0517,-0.499,-0.0587,0.0458,15.16,33.94,-27.99,339.51,-9.48,2.39,1021,2020-06-27 15:48:01:720
-0.0786,1.633,11.623,-0.2973,1.2685,9.7197,0.1048,0.2942,1.9235,-0.238,0.2055,0.1864,15.16,33.94,-27.99,339.51,-9.48,2.39,1032,2020-06-27 15:48:01:731
-0.0786,1.633,11.623,-0.3402,1.1994,9.7271,0.1048,0.2942,1.9235,-0.238,0.2055,0.1864,16.85,32.65,-26.62,335.98,-7.43,1.75,1042,2020-06-27 15:48:01:741
-0.1264,0.9866,11.6482,-0.3402,1.1994,9.7271,0.1048,0.2942,1.9235,-0.238,0.2055,0.1864,16.85,32.65,-26.62,335.98,-7.43,1.75,1051,2020-06-27 15:48:01:750
-0.1264,0.9866,11.6482,-0.3402,1.1994,9.7271,0.1048,0.2942,1.9235,-0.1752,0.0042,0.195,16.85,32.65,-26.62,335.98,-7.43,1.75,1061,2020-06-27 15:48:01:760
-0.1264,0.9866,11.6482,-0.3281,1.1487,9.7336,0.6835,-0.2832,1.916,-0.1752,0.0042,0.195,16.85,32.65,-26.62,335.98,-7.43,1.75,1072,2020-06-27 15:48:01:771
0.1369,0.7448,11.623,-0.3281,1.1487,9.7336,0.6835,-0.2832,1.916,-0.1752,0.0042,0.195,16.85,32.65,-25.91,335.98,-7.43,1.75,1082,2020-06-27 15:48:01:781
0.1369,0.7448,11.623,-0.3281,1.1487,9.7336,0.6835,-0.2832,1.916,0.0155,-0.1556,0.1257,16.85,32.65,-25.91,335.98,-7.43,1.75,1091,2020-06-27 15:48:01:790
