ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9266,-2.5029,23.2301,-0.1367,-3.5189,9.1525,-0.5352,0.6173,13.6944,-2.0628,-0.8054,-1.6629,25.33,33.79,-12.85,317.66,8.99,9.11,204,2020-06-27 15:48:11:735
-1.5211,-2.9219,22.7154,-0.1367,-3.5189,9.1525,-0.5352,0.6173,13.6944,-1.1328,0.0756,-1.9302,25.33,33.79,-12.85,317.66,8.99,9.11,213,2020-06-27 15:48:11:744
-1.5211,-2.9219,22.7154,-0.1367,-3.5189,9.1525,-0.5352,0.6173,13.6944,-1.1328,0.0756,-1.9302,22.74,37.05,-9.88,323.45,21.03,0.86,224,2020-06-27 15:48:11:755
-0.5574,-2.4215,20.2302,0.0526,-3.6575,9.0989,-1.0919,1.4592,11.4517,-1.1328,0.0756,-1.9302,22.74,37.05,-9.88,323.45,21.03,0.86,233,2020-06-27 15:48:11:764
-0.5574,-2.4215,20.2302,0.0526,-3.6575,9.0989,-1.0919,1.4592,11.4517,0.1306,-0.4315,-1.8333,22.74,37.05,-9.88,323.45,21.03,0.86,244,2020-06-27 15:48:11:775
-0.5574,-2.4215,20.2302,0.0526,-3.6575,9.0989,-1.0919,1.4592,11.4517,0.1306,-0.4315,-1.8333,22.74,37.05,-9.88,323.45,21.03,0.86,254,2020-06-27 15:48:11:785
0.7295,-2.8417,20.2577,0.3259,-3.5876,9.121,0.2319,1.1858,10.3601,0.1306,-0.4315,-1.8333,21.82,39.64,-10.5,323.45,21.03,0.86,264,2020-06-27 15:48:11:795
0.7295,-2.8417,20.2577,0.3259,-3.5876,9.121,0.2319,1.1858,10.3601,0.1306,-0.4315,-1.8333,21.82,39.64,-10.5,323.45,21.03,0.86,274,2020-06-27 15:48:11:805
0.7295,-2.8417,20.2577,0.3259,-3.5876,9.121,0.2319,1.1858,10.3601,0.2765,-0.1247,-2.0336,21.82,39.64,-10.5,323.45,21.03,0.86,285,2020-06-27 15:48:11:816
-0.6987,-4.1178,21.808,0.3259,-3.5876,9.121,0.2319,1.1858,10.3601,0.2765,-0.1247,-2.0336,21.82,39.64,-10.5,323.45,21.03,0.86,295,2020-06-27 15:48:11:826
-0.6987,-4.1178,21.808,0.5917,-3.4202,9.1718,-1.4583,-0.6686,12.2603,0.2765,-0.1247,-2.0336,16.81,41.59,-13.24,333.19,20.41,-3.69,304,2020-06-27 15:48:11:835
-1.8143,-5.3628,21.6787,0.5917,-3.4202,9.1718,-1.4583,-0.6686,12.2603,0.7015,0.4793,-1.6607,16.81,41.59,-13.24,333.19,20.41,-3.69,314,2020-06-27 15:48:11:845
-1.8143,-5.3628,21.6787,0.5917,-3.4202,9.1718,-1.4583,-0.6686,12.2603,0.7015,0.4793,-1.6607,16.81,41.59,-13.24,333.19,20.41,-3.69,324,2020-06-27 15:48:11:855
-1.8143,-5.3628,21.6787,0.6438,-3.1228,9.2738,-3.3999,-2.4238,11.0301,0.7015,0.4793,-1.6607,12.69,41.61,-13.92,333.19,20.41,-3.69,334,2020-06-27 15:48:11:865
-2.6966,-6.2882,18.6979,0.6438,-3.1228,9.2738,-3.3999,-2.4238,11.0301,1.2107,-0.897,-1.062,12.69,41.61,-13.92,333.19,20.41,-3.69,343,2020-06-27 15:48:11:874
-2.6966,-6.2882,18.6979,0.6438,-3.1228,9.2738,-3.3999,-2.4238,11.0301,1.2107,-0.897,-1.062,12.69,41.61,-13.92,333.19,20.41,-3.69,354,2020-06-27 15:48:11:885
-2.6966,-6.2882,18.6979,0.9753,-2.7611,9.3592,-3.8825,-3.8657,7.2955,1.2107,-0.897,-1.062,12.69,41.61,-13.92,333.19,20.41,-3.69,364,2020-06-27 15:48:11:895
-2.4572,-6.791,16.6616,0.9753,-2.7611,9.3592,-3.8825,-3.8657,7.2955,1.2107,-0.897,-1.062,12.69,41.61,-13.92,333.19,20.41,-3.69,373,2020-06-27 15:48:11:904
-2.4572,-6.791,16.6616,0.9753,-2.7611,9.3592,-3.8825,-3.8657,7.2955,1.4174,-1.6725,-0.9704,11.79,38.85,-17.86,337.14,16.35,-5.95,384,2020-06-27 15:48:11:915
-2.4572,-6.791,16.6616,1.4537,-2.3479,9.4098,-3.8825,-3.8657,7.2955,1.4174,-1.6725,-0.9704,11.79,38.85,-17.86,337.14,16.35,-5.95,394,2020-06-27 15:48:11:925
-1.6264,-7.7594,14.6337,1.4537,-2.3479,9.4098,-3.1618,-5.1244,4.91,1.4174,-1.6725,-0.9704,11.79,38.85,-17.86,337.14,16.35,-5.95,404,2020-06-27 15:48:11:935
-1.6264,-7.7594,14.6337,1.4537,-2.3479,9.4098,-3.1618,-5.1244,4.91,1.4174,-1.6725,-0.9704,11.79,38.85,-17.86,337.14,16.35,-5.95,414,2020-06-27 15:48:11:945
-3.6651,-7.7738,12.8537,1.4628,-2.0223,9.4837,-3.1618,-5.1244,4.91,1.313,0.5113,-0.9928,8.51,38.22,-18.57,337.14,16.35,-5.95,424,2020-06-27 15:48:11:955
-3.6651,-7.7738,12.8537,1.4628,-2.0223,9.4837,-5.1237,-5.7966,2.5144,1.313,0.5113,-0.9928,8.51,38.22,-18.57,337.14,16.35,-5.95,434,2020-06-27 15:48:11:965
-3.6651,-7.7738,12.8537,1.4628,-2.0223,9.4837,-5.1237,-5.7966,2.5144,1.313,0.5113,-0.9928,8.51,38.22,-18.57,337.14,16.35,-5.95,443,2020-06-27 15:48:11:974
-4.2181,-6.7072,8.331,1.2219,-1.6345,9.592,-5.1237,-5.7966,2.5144,2.0566,0.833,-0.4889,18.32,33.78,-18.4,326.94,9.59,-7.26,454,2020-06-27 15:48:11:985
-4.2181,-6.7072,8.331,1.2219,-1.6345,9.592,-5.1868,-5.0993,-2.6828,2.0566,0.833,-0.4889,18.32,33.78,-18.4,326.94,9.59,-7.26,464,2020-06-27 15:48:11:995
-4.2181,-6.7072,8.331,0.9488,-0.9676,9.7126,-5.1868,-5.0993,-2.6828,2.0566,0.833,-0.4889,18.32,33.78,-18.4,326.94,9.59,-7.26,474,2020-06-27 15:48:12:005
-3.1108,-4.8684,5.5274,0.9488,-0.9676,9.7126,-5.1868,-5.0993,-2.6828,1.9735,0.6167,-0.2184,18.32,33.78,-18.4,326.94,9.59,-7.26,484,2020-06-27 15:48:12:015
-3.1108,-4.8684,5.5274,0.9488,-0.9676,9.7126,-3.6675,-3.3212,-5.0433,1.9735,0.6167,-0.2184,18.39,31.81,-22.02,326.94,9.59,-7.26,496,2020-06-27 15:48:12:027
-3.1108,-4.8684,5.5274,0.6772,-0.4337,9.7736,-3.6675,-3.3212,-5.0433,1.9735,0.6167,-0.2184,18.39,31.81,-22.02,326.94,9.59,-7.26,504,2020-06-27 15:48:12:035
-2.5374,-2.9507,4.1639,0.6772,-0.4337,9.7736,-3.6675,-3.3212,-5.0433,1.7551,1.3624,-0.1566,18.39,31.81,-22.02,326.94,9.59,-7.26,513,2020-06-27 15:48:12:044
-2.5374,-2.9507,4.1639,0.6772,-0.4337,9.7736,-3.1995,-2.483,-6.4715,1.7551,1.3624,-0.1566,18.39,31.81,-22.02,326.94,9.59,-7.26,524,2020-06-27 15:48:12:055
-2.5374,-2.9507,4.1639,0.2285,0.0247,9.804,-3.1995,-2.483,-6.4715,1.7551,1.3624,-0.1566,18.39,31.81,-22.02,326.94,9.59,-7.26,533,2020-06-27 15:48:12:064
-2.8127,-1.5848,2.9764,0.2285,0.0247,9.804,-3.1995,-2.483,-6.4715,1.7551,1.3624,-0.1566,20.1,29.85,-23.52,325.64,-0.14,-1.33,544,2020-06-27 15:48:12:075
-2.8127,-1.5848,2.9764,0.2285,0.0247,9.804,-2.8439,-1.7242,-7.4109,1.3258,1.2111,0.0149,20.1,29.85,-23.52,325.64,-0.14,-1.33,553,2020-06-27 15:48:12:084
-1.5737,-1.1921,3.0518,-0.0454,0.3279,9.8011,-2.8439,-1.7242,-7.4109,1.3258,1.2111,0.0149,20.1,29.85,-23.52,325.64,-0.14,-1.33,564,2020-06-27 15:48:12:095
-1.5737,-1.1921,3.0518,-0.0454,0.3279,9.8011,-2.8439,-1.7242,-7.4109,1.3258,1.2111,0.0149,20.13,29.19,-24.97,325.64,-0.14,-1.33,575,2020-06-27 15:48:12:106
-1.5737,-1.1921,3.0518,-0.0454,0.3279,9.8011,-1.0558,-1.488,-7.1286,1.0723,0.4899,-0.066,20.13,29.19,-24.97,325.64,-0.14,-1.33,584,2020-06-27 15:48:12:115
-1.1751,-0.3709,3.1643,-0.2324,0.6899,9.7796,-1.0558,-1.488,-7.1286,1.0723,0.4899,-0.066,20.13,29.19,-24.97,325.64,-0.14,-1.33,593,2020-06-27 15:48:12:124
-1.1751,-0.3709,3.1643,-0.2324,0.6899,9.7796,-1.0558,-1.488,-7.1286,1.0723,0.4899,-0.066,20.13,29.19,-24.97,325.64,-0.14,-1.33,604,2020-06-27 15:48:12:135
-1.1751,-0.3709,3.1643,-0.2324,0.6899,9.7796,-0.9535,-0.8704,-7.0642,0.9348,0.0266,-0.1374,20.13,29.19,-24.97,325.64,-0.14,-1.33,614,2020-06-27 15:48:12:145
-1.3858,0.3426,2.7046,-0.2324,0.6899,9.7796,-0.9535,-0.8704,-7.0642,0.9348,0.0266,-0.1374,19.35,27.91,-25.0,328.24,-4.03,1.36,624,2020-06-27 15:48:12:155
-1.3858,0.3426,2.7046,-0.2691,0.9648,9.7554,-0.9535,-0.8704,-7.0642,0.9348,0.0266,-0.1374,19.35,27.91,-25.0,328.24,-4.03,1.36,634,2020-06-27 15:48:12:165
-1.3858,0.3426,2.7046,-0.2691,0.9648,9.7554,-0.8506,-0.3537,-7.5819,0.791,-0.0427,0.0746,19.35,27.91,-25.0,328.24,-4.03,1.36,643,2020-06-27 15:48:12:174
-0.8459,0.9363,2.5837,-0.2691,0.9648,9.7554,-0.8506,-0.3537,-7.5819,0.791,-0.0427,0.0746,19.35,27.91,-25.0,328.24,-4.03,1.36,654,2020-06-27 15:48:12:185
-0.8459,0.9363,2.5837,-0.2699,1.2362,9.7247,-0.8506,-0.3537,-7.5819,0.791,-0.0427,0.0746,19.35,27.91,-25.0,328.24,-4.03,1.36,664,2020-06-27 15:48:12:195
-0.8459,0.9363,2.5837,-0.2699,1.2362,9.7247,-0.8506,-0.3537,-7.5819,0.791,-0.0427,0.0746,19.35,27.91,-25.0,328.24,-4.03,1.36,673,2020-06-27 15:48:12:204
-0.4556,1.0776,2.6639,-0.2699,1.2362,9.7247,-0.1679,-0.4581,-7.3835,0.5098,0.2332,0.2173,19.35,27.91,-25.0,328.24,-4.03,1.36,684,2020-06-27 15:48:12:215
-0.4556,1.0776,2.6639,-0.3351,1.3852,9.7025,-0.1679,-0.4581,-7.3835,0.5098,0.2332,0.2173,19.35,27.91,-25.0,328.24,-4.03,1.36,693,2020-06-27 15:48:12:224
-0.6089,1.5217,4.5518,-0.3351,1.3852,9.7025,-0.1679,-0.4581,-7.3835,0.5098,0.2332,0.2173,20.72,32.41,-25.58,330.46,-8.12,1.98,704,2020-06-27 15:48:12:235
-0.6089,1.5217,4.5518,-0.3351,1.3852,9.7025,-0.1914,0.05,-5.4648,0.1476,0.4015,0.3665,20.72,32.41,-25.58,330.46,-8.12,1.98,713,2020-06-27 15:48:12:244
-0.6089,1.5217,4.5518,-0.436,1.4474,9.6894,-0.1914,0.05,-5.4648,0.1476,0.4015,0.3665,20.72,32.41,-25.58,330.46,-8.12,1.98,724,2020-06-27 15:48:12:255
-0.9046,1.554,5.4568,-0.436,1.4474,9.6894,-0.1914,0.05,-5.4648,0.1476,0.4015,0.3665,20.72,32.41,-25.58,330.46,-8.12,1.98,734,2020-06-27 15:48:12:265
-0.9046,1.554,5.4568,-0.436,1.4474,9.6894,-0.4295,0.081,-4.2887,0.0187,0.1459,0.4709,21.55,32.43,-22.74,330.46,-8.12,1.98,744,2020-06-27 15:48:12:275
-0.9046,1.554,5.4568,-0.475,1.4674,9.6846,-0.4295,0.081,-4.2887,0.0187,0.1459,0.4709,21.55,32.43,-22.74,330.46,-8.12,1.98,754,2020-06-27 15:48:12:285
-0.9453,1.5732,6.2887,-0.475,1.4674,9.6846,-0.4295,0.081,-4.2887,0.0187,0.1459,0.4709,21.55,32.43,-22.74,330.46,-8.12,1.98,764,2020-06-27 15:48:12:295
-0.9453,1.5732,6.2887,-0.475,1.4674,9.6846,-0.4384,0.1052,-3.5412,0.1061,-0.097,0.4645,21.55,32.43,-22.74,330.46,-8.12,1.98,775,2020-06-27 15:48:12:306
-0.3862,1.9563,6.4192,-0.4597,1.4995,9.6804,-0.4384,0.1052,-3.5412,0.1061,-0.097,0.4645,21.07,33.9,-23.23,331.92,-8.61,2.81,784,2020-06-27 15:48:12:315
-0.3862,1.9563,6.4192,-0.4597,1.4995,9.6804,-0.4384,0.1052,-3.5412,0.1061,-0.097,0.4645,21.07,33.9,-23.23,331.92,-8.61,2.81,794,2020-06-27 15:48:12:325
-0.3862,1.9563,6.4192,-0.4597,1.4995,9.6804,0.3675,0.2398,-2.9637,0.0187,-0.0608,0.424,21.07,33.9,-23.23,331.92,-8.61,2.81,803,2020-06-27 15:48:12:334
0.2482,1.5349,7.8198,-0.4024,1.5311,9.678,0.3675,0.2398,-2.9637,0.0187,-0.0608,0.424,14.2,36.14,-24.55,331.92,-8.61,2.81,814,2020-06-27 15:48:12:345
0.2482,1.5349,7.8198,-0.4024,1.5311,9.678,0.3675,0.2398,-2.9637,0.0187,-0.0608,0.424,14.2,36.14,-24.55,331.92,-8.61,2.81,823,2020-06-27 15:48:12:354
0.2482,1.5349,7.8198,-0.4024,1.5311,9.678,0.5134,-0.1822,-1.2627,0.0933,0.0095,0.3398,14.2,36.14,-24.55,331.92,-8.61,2.81,834,2020-06-27 15:48:12:365
-0.4365,1.3505,9.1726,-0.3903,1.5537,9.6749,0.5134,-0.1822,-1.2627,0.0933,0.0095,0.3398,14.2,36.14,-24.55,331.92,-8.61,2.81,844,2020-06-27 15:48:12:375
-0.4365,1.3505,9.1726,-0.3903,1.5537,9.6749,0.5134,-0.1822,-1.2627,0.0933,0.0095,0.3398,15.03,36.15,-22.42,340.18,-9.12,2.31,854,2020-06-27 15:48:12:385
-0.1767,1.9192,10.2296,-0.3648,1.6353,9.6624,0.0041,0.2262,0.2705,0.382,-0.0448,0.3857,15.03,36.15,-22.42,340.18,-9.12,2.31,867,2020-06-27 15:48:12:398
-0.1767,1.9192,10.2296,-0.3648,1.6353,9.6624,0.0041,0.2262,0.2705,0.382,-0.0448,0.3857,15.03,36.15,-22.42,340.18,-9.12,2.31,874,2020-06-27 15:48:12:405
-0.1767,1.9192,10.2296,-0.3648,1.6353,9.6624,0.0041,0.2262,0.2705,0.382,-0.0448,0.3857,15.03,36.15,-22.42,340.18,-9.12,2.31,883,2020-06-27 15:48:12:414
0.4003,1.4068,9.6945,-0.333,1.7719,9.6395,0.7298,-0.3614,-0.0463,0.4736,-0.0768,0.3015,15.03,36.15,-22.42,340.18,-9.12,2.31,894,2020-06-27 15:48:12:425
0.4003,1.4068,9.6945,-0.333,1.7719,9.6395,0.7298,-0.3614,-0.0463,0.4736,-0.0768,0.3015,17.5,36.11,-25.29,340.18,-9.12,2.31,904,2020-06-27 15:48:12:435
0.4003,1.4068,9.6945,-0.333,1.7719,9.6395,0.7298,-0.3614,-0.0463,0.4736,-0.0768,0.3015,17.5,36.11,-25.29,340.18,-9.12,2.31,913,2020-06-27 15:48:12:444
0.4685,1.6127,8.9703,-0.333,1.7719,9.6395,0.7298,-0.3614,-0.0463,0.4736,-0.0768,0.3015,17.5,36.11,-25.29,340.18,-9.12,2.31,924,2020-06-27 15:48:12:455
0.4685,1.6127,8.9703,-0.2817,1.9082,9.6151,0.7506,-0.3295,-0.7893,0.4139,-0.0778,0.1673,17.5,36.11,-25.29,340.18,-9.12,2.31,934,2020-06-27 15:48:12:465
0.4685,1.6127,8.9703,-0.2817,1.9082,9.6151,0.7506,-0.3295,-0.7893,0.4139,-0.0778,0.1673,16.75,34.18,-24.63,337.0,-11.22,1.68,943,2020-06-27 15:48:12:474
0.2111,1.5852,9.1869,-0.2817,1.9082,9.6151,0.7506,-0.3295,-0.7893,0.4139,-0.0778,0.1673,16.75,34.18,-24.63,337.0,-11.22,1.68,954,2020-06-27 15:48:12:485
0.2111,1.5852,9.1869,-0.3198,1.9683,9.6018,0.4587,-0.4359,-0.0228,-0.0047,0.3078,0.0938,16.75,34.18,-24.63,337.0,-11.22,1.68,964,2020-06-27 15:48:12:495
0.2111,1.5852,9.1869,-0.3198,1.9683,9.6018,0.4587,-0.4359,-0.0228,-0.0047,0.3078,0.0938,16.75,34.18,-24.63,337.0,-11.22,1.68,974,2020-06-27 15:48:12:505
0.4925,1.6342,10.2751,-0.3541,1.9232,9.6097,0.4587,-0.4359,-0.0228,-0.0047,0.3078,0.0938,18.4,34.17,-25.36,337.0,-11.22,1.68,994,2020-06-27 15:48:12:525
0.4925,1.6342,10.2751,-0.3541,1.9232,9.6097,0.4587,-0.4359,-0.0228,-0.0047,0.3078,0.0938,18.4,34.17,-25.36,337.0,-11.22,1.68,996,2020-06-27 15:48:12:527
0.4925,1.6342,10.2751,-0.3541,1.9232,9.6097,0.693,0.3221,0.4679,-0.2231,-0.0075,0.0181,18.4,34.17,-25.36,337.0,-11.22,1.68,1005,2020-06-27 15:48:12:536
-0.2521,1.8856,11.5524,-0.3541,1.9232,9.6097,0.693,0.3221,0.4679,-0.2231,-0.0075,0.0181,14.4,34.09,-28.48,341.59,-11.31,2.11,1014,2020-06-27 15:48:12:545
-0.2521,1.8856,11.5524,-0.3588,1.907,9.6128,0.693,0.3221,0.4679,-0.2231,-0.0075,0.0181,14.4,34.09,-28.48,341.59,-11.31,2.11,1024,2020-06-27 15:48:12:555
-0.3551,2.0125,10.4379,-0.3588,1.907,9.6128,-0.0555,0.2397,0.8984,-0.2231,-0.0075,0.0181,14.4,34.09,-28.48,341.59,-11.31,2.11,1034,2020-06-27 15:48:12:565
-0.3551,2.0125,10.4379,-0.3588,1.907,9.6128,-0.0555,0.2397,0.8984,0.1018,0.1523,0.1619,14.4,34.09,-28.48,341.59,-11.31,2.11,1044,2020-06-27 15:48:12:575
-0.3551,2.0125,10.4379,-0.387,1.9384,9.6054,-0.0555,0.2397,0.8984,0.1018,0.1523,0.1619,14.4,34.09,-28.48,341.59,-11.31,2.11,1053,2020-06-27 15:48:12:584
0.4302,2.0137,9.5497,-0.387,1.9384,9.6054,0.8622,0.0648,-0.2395,0.1018,0.1523,0.1619,16.05,34.09,-27.07,341.59,-11.31,2.11,1064,2020-06-27 15:48:12:595
0.4302,2.0137,9.5497,-0.387,1.9384,9.6054,0.8622,0.0648,-0.2395,0.1146,-0.1364,0.147,16.05,34.09,-27.07,341.59,-11.31,2.11,1074,2020-06-27 15:48:12:605
