ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3699,-4.7439,23.8406,-0.8375,-2.5446,9.4337,2.241,-2.1919,14.3961,-1.5451,-0.3697,-0.8596,30.51,31.26,-14.79,313.95,0.03,6.49,101,2020-06-27 15:47:45:998
1.3699,-4.7439,23.8406,-0.8375,-2.5446,9.4337,2.241,-2.1919,14.3961,-1.5451,-0.3697,-0.8596,27.6,30.47,-14.43,312.84,15.04,5.07,112,2020-06-27 15:47:46:009
2.2917,-4.5224,21.8702,-0.6166,-2.8661,9.3582,2.241,-2.1919,14.3961,-1.5451,-0.3697,-0.8596,27.6,30.47,-14.43,312.84,15.04,5.07,122,2020-06-27 15:47:46:019
2.2917,-4.5224,21.8702,-0.6166,-2.8661,9.3582,2.804,-1.6231,12.623,-0.6524,-0.375,-1.1206,27.6,30.47,-14.43,312.84,15.04,5.07,131,2020-06-27 15:47:46:028
2.2917,-4.5224,21.8702,-0.6166,-2.8661,9.3582,2.804,-1.6231,12.623,-0.6524,-0.375,-1.1206,27.6,30.47,-14.43,312.84,15.04,5.07,142,2020-06-27 15:47:46:039
1.6967,-3.4882,19.8627,-0.4358,-3.0338,9.3154,2.804,-1.6231,12.623,-0.6524,-0.375,-1.1206,25.06,32.42,-14.35,312.84,15.04,5.07,152,2020-06-27 15:47:46:049
1.6967,-3.4882,19.8627,-0.4358,-3.0338,9.3154,1.8985,-0.1126,10.1058,-0.4308,0.3674,-1.4786,25.06,32.42,-14.35,312.84,15.04,5.07,162,2020-06-27 15:47:46:059
1.6967,-3.4882,19.8627,-0.4358,-3.0338,9.3154,1.8985,-0.1126,10.1058,-0.4308,0.3674,-1.4786,25.06,32.42,-14.35,312.84,15.04,5.07,171,2020-06-27 15:47:46:068
0.7858,-2.4275,18.2107,-0.4333,-3.1225,9.2862,1.8985,-0.1126,10.1058,-0.4308,0.3674,-1.4786,25.06,32.42,-14.35,312.84,15.04,5.07,181,2020-06-27 15:47:46:078
0.7858,-2.4275,18.2107,-0.4333,-3.1225,9.2862,0.8633,0.878,8.6056,-0.1794,0.6987,-1.7097,23.34,34.36,-16.41,320.33,18.57,2.67,192,2020-06-27 15:47:46:089
-1.2804,-2.3174,18.2621,-0.4333,-3.1225,9.2862,0.8633,0.878,8.6056,-0.1794,0.6987,-1.7097,23.34,34.36,-16.41,320.33,18.57,2.67,202,2020-06-27 15:47:46:099
-1.2804,-2.3174,18.2621,-0.454,-3.1489,9.2763,0.8633,0.878,8.6056,-0.1794,0.6987,-1.7097,23.34,34.36,-16.41,320.33,18.57,2.67,212,2020-06-27 15:47:46:109
-1.2804,-2.3174,18.2621,-0.454,-3.1489,9.2763,-1.582,1.0596,8.8065,0.0603,0.507,-1.8077,23.34,34.36,-16.41,320.33,18.57,2.67,222,2020-06-27 15:47:46:119
-2.9743,-2.4886,18.4824,-0.454,-3.1489,9.2763,-1.582,1.0596,8.8065,0.0603,0.507,-1.8077,22.47,35.68,-12.09,320.33,18.57,2.67,233,2020-06-27 15:47:46:130
-2.9743,-2.4886,18.4824,-0.4122,-3.1228,9.287,-1.582,1.0596,8.8065,0.0603,0.507,-1.8077,22.47,35.68,-12.09,320.33,18.57,2.67,241,2020-06-27 15:47:46:138
-2.9743,-2.4886,18.4824,-0.4122,-3.1228,9.287,-2.9695,0.4213,9.0674,0.2626,-0.1748,-1.8099,22.47,35.68,-12.09,320.33,18.57,2.67,251,2020-06-27 15:47:46:148
-3.4735,-2.643,19.7597,-0.4122,-3.1228,9.287,-2.9695,0.4213,9.0674,0.2626,-0.1748,-1.8099,22.47,35.68,-12.09,320.33,18.57,2.67,262,2020-06-27 15:47:46:159
-3.4735,-2.643,19.7597,-0.1969,-3.038,9.3221,-2.9695,0.4213,9.0674,0.2626,-0.1748,-1.8099,18.28,37.64,-13.42,331.01,18.05,1.21,272,2020-06-27 15:47:46:169
-3.4735,-2.643,19.7597,-0.1969,-3.038,9.3221,-3.6239,0.4071,11.1334,0.2626,-0.1748,-1.8099,18.28,37.64,-13.42,331.01,18.05,1.21,281,2020-06-27 15:47:46:178
-3.7166,-3.0931,20.5606,-0.1969,-3.038,9.3221,-3.6239,0.4071,11.1334,0.5726,-0.5732,-1.681,18.28,37.64,-13.42,331.01,18.05,1.21,291,2020-06-27 15:47:46:188
-3.7166,-3.0931,20.5606,0.0746,-2.8606,9.3798,-3.7356,-1.2004,9.7336,0.5726,-0.5732,-1.681,18.28,37.64,-13.42,331.01,18.05,1.21,302,2020-06-27 15:47:46:199
-3.865,-4.9223,19.8794,0.0746,-2.8606,9.3798,-3.7356,-1.2004,9.7336,0.5726,-0.5732,-1.681,16.6,38.29,-14.81,331.01,18.05,1.21,312,2020-06-27 15:47:46:209
-3.865,-4.9223,19.8794,0.0746,-2.8606,9.3798,-3.7356,-1.2004,9.7336,0.84,-0.1726,-1.6117,16.6,38.29,-14.81,331.01,18.05,1.21,321,2020-06-27 15:47:46:218
-3.865,-4.9223,19.8794,0.2403,-2.6179,9.4477,-4.693,-3.0808,9.4444,0.84,-0.1726,-1.6117,16.6,38.29,-14.81,331.01,18.05,1.21,331,2020-06-27 15:47:46:228
-4.1224,-6.3995,18.9732,0.2403,-2.6179,9.4477,-4.693,-3.0808,9.4444,0.84,-0.1726,-1.6117,16.6,38.29,-14.81,331.01,18.05,1.21,342,2020-06-27 15:47:46:239
-4.1224,-6.3995,18.9732,0.2403,-2.6179,9.4477,-4.693,-3.0808,9.4444,1.3343,-0.5412,-1.3678,13.26,39.59,-16.87,338.51,15.48,-1.46,352,2020-06-27 15:47:46:249
-4.1224,-6.3995,18.9732,0.4373,-2.2635,9.5318,-4.0032,-4.4367,7.226,1.3343,-0.5412,-1.3678,13.26,39.59,-16.87,338.51,15.48,-1.46,361,2020-06-27 15:47:46:258
-3.3862,-6.8676,16.4354,0.4373,-2.2635,9.5318,-4.0032,-4.4367,7.226,1.3343,-0.5412,-1.3678,13.26,39.59,-16.87,338.51,15.48,-1.46,371,2020-06-27 15:47:46:268
-3.3862,-6.8676,16.4354,0.4373,-2.2635,9.5318,-4.0032,-4.4367,7.226,1.3343,-0.5412,-1.3678,13.26,39.59,-16.87,338.51,15.48,-1.46,382,2020-06-27 15:47:46:279
-3.0043,-6.5707,13.4761,0.6085,-1.8712,9.6072,-3.8468,-4.5639,3.4279,1.7391,-0.3079,-1.2815,10.69,36.4,-25.74,338.51,15.48,-1.46,392,2020-06-27 15:47:46:289
-3.0043,-6.5707,13.4761,0.6085,-1.8712,9.6072,-3.8468,-4.5639,3.4279,1.7391,-0.3079,-1.2815,10.69,36.4,-25.74,338.51,15.48,-1.46,401,2020-06-27 15:47:46:298
-3.0043,-6.5707,13.4761,0.4884,-1.3865,9.6959,-3.8468,-4.5639,3.4279,1.7391,-0.3079,-1.2815,10.69,36.4,-25.74,338.51,15.48,-1.46,412,2020-06-27 15:47:46:309
-3.9524,-6.8688,13.0847,0.4884,-1.3865,9.6959,-4.3302,-5.578,2.6664,1.6656,1.3496,-1.0898,10.69,36.4,-25.74,338.51,15.48,-1.46,422,2020-06-27 15:47:46:319
-3.9524,-6.8688,13.0847,0.4884,-1.3865,9.6959,-4.3302,-5.578,2.6664,1.6656,1.3496,-1.0898,17.97,35.92,-19.17,330.22,8.13,-2.88,432,2020-06-27 15:47:46:329
-3.9524,-6.8688,13.0847,0.0765,-0.8731,9.7674,-4.3302,-5.578,2.6664,1.6656,1.3496,-1.0898,17.97,35.92,-19.17,330.22,8.13,-2.88,441,2020-06-27 15:47:46:338
-5.037,-5.8776,10.7671,0.0765,-0.8731,9.7674,-5.0551,-5.1579,-0.0019,2.2664,0.8852,-0.5859,17.97,35.92,-19.17,330.22,8.13,-2.88,452,2020-06-27 15:47:46:349
-5.037,-5.8776,10.7671,0.0765,-0.8731,9.7674,-5.0551,-5.1579,-0.0019,2.2664,0.8852,-0.5859,17.97,35.92,-19.17,330.22,8.13,-2.88,462,2020-06-27 15:47:46:359
-3.6423,-4.3608,5.4161,-0.0862,-0.2289,9.8036,-5.0551,-5.1579,-0.0019,2.2664,0.8852,-0.5859,14.75,33.98,-22.06,330.22,8.13,-2.88,472,2020-06-27 15:47:46:369
-3.6423,-4.3608,5.4161,-0.0862,-0.2289,9.8036,-5.0551,-5.1579,-0.0019,2.2664,0.8852,-0.5859,14.75,33.98,-22.06,330.22,8.13,-2.88,481,2020-06-27 15:47:46:378
-3.6423,-4.3608,5.4161,-0.0862,-0.2289,9.8036,-3.2764,-4.1968,-5.6703,2.1929,-0.1258,-0.033,14.75,33.98,-22.06,330.22,8.13,-2.88,491,2020-06-27 15:47:46:388
-1.703,-3.2882,2.4305,-0.147,0.3388,9.7997,-3.2764,-4.1968,-5.6703,2.1929,-0.1258,-0.033,14.75,33.98,-22.06,330.22,8.13,-2.88,502,2020-06-27 15:47:46:399
-1.703,-3.2882,2.4305,-0.147,0.3388,9.7997,-3.2764,-4.1968,-5.6703,2.1929,-0.1258,-0.033,16.51,30.74,-22.89,332.35,-1.98,0.86,512,2020-06-27 15:47:46:409
-1.703,-3.2882,2.4305,-0.147,0.3388,9.7997,-1.6015,-3.2089,-8.569,1.0882,1.5573,0.13,16.51,30.74,-22.89,332.35,-1.98,0.86,521,2020-06-27 15:47:46:418
-1.618,-1.7955,2.488,-0.6192,0.6455,9.7658,-1.6015,-3.2089,-8.569,1.0882,1.5573,0.13,16.51,30.74,-22.89,332.35,-1.98,0.86,532,2020-06-27 15:47:46:429
-1.618,-1.7955,2.488,-0.6192,0.6455,9.7658,-1.6015,-3.2089,-8.569,1.0882,1.5573,0.13,16.51,30.74,-22.89,332.35,-1.98,0.86,542,2020-06-27 15:47:46:439
-1.618,-1.7955,2.488,-0.6192,0.6455,9.7658,-0.9444,-2.9615,-6.3559,0.6962,1.5829,0.0991,17.36,30.08,-23.63,332.35,-1.98,0.86,551,2020-06-27 15:47:46:448
-1.1332,-2.3138,4.9229,-1.0193,0.8515,9.7163,-0.9444,-2.9615,-6.3559,0.6962,1.5829,0.0991,17.36,30.08,-23.63,332.35,-1.98,0.86,562,2020-06-27 15:47:46:459
-1.1332,-2.3138,4.9229,-1.0193,0.8515,9.7163,-0.9444,-2.9615,-6.3559,0.6962,1.5829,0.0991,17.36,30.08,-23.63,332.35,-1.98,0.86,572,2020-06-27 15:47:46:469
-1.1667,0.1798,3.6635,-1.0193,0.8515,9.7163,0.2703,-1.3907,-4.7805,1.1969,-1.0717,-0.2013,17.36,30.08,-23.63,332.35,-1.98,0.86,582,2020-06-27 15:47:46:479
-1.1667,0.1798,3.6635,-1.0193,0.8515,9.7163,0.2703,-1.3907,-4.7805,1.1969,-1.0717,-0.2013,17.36,30.08,-23.63,332.35,-1.98,0.86,591,2020-06-27 15:47:46:488
-1.1667,0.1798,3.6635,-0.8096,1.1233,9.7084,0.2703,-1.3907,-4.7805,1.1969,-1.0717,-0.2013,19.06,28.75,-27.24,332.88,-4.98,5.99,602,2020-06-27 15:47:46:499
-1.1667,0.1798,3.6635,-0.8096,1.1233,9.7084,0.2703,-1.3907,-4.7805,1.1969,-1.0717,-0.2013,19.06,28.75,-27.24,332.88,-4.98,5.99,612,2020-06-27 15:47:46:509
-1.4672,0.8226,-0.5958,-0.5494,1.463,9.6813,-0.8285,-0.6742,-10.633,1.0051,-0.8725,-0.049,19.06,28.75,-27.24,332.88,-4.98,5.99,621,2020-06-27 15:47:46:518
-1.4672,0.8226,-0.5958,-0.5494,1.463,9.6813,-0.8285,-0.6742,-10.633,1.0051,-0.8725,-0.049,18.23,28.76,-27.23,332.88,-4.98,5.99,632,2020-06-27 15:47:46:529
-1.4672,0.8226,-0.5958,-0.5494,1.463,9.6813,-0.8285,-0.6742,-10.633,1.0051,-0.8725,-0.049,18.23,28.76,-27.23,332.88,-4.98,5.99,642,2020-06-27 15:47:46:539
-0.1564,2.0149,1.7649,-0.5667,1.6137,9.6564,0.4987,0.3937,-7.9723,0.3937,0.1853,0.2855,18.23,28.76,-27.23,332.88,-4.98,5.99,651,2020-06-27 15:47:46:548
-0.1564,2.0149,1.7649,-0.5667,1.6137,9.6564,0.4987,0.3937,-7.9723,0.3937,0.1853,0.2855,18.23,28.76,-27.23,332.88,-4.98,5.99,662,2020-06-27 15:47:46:559
-0.1564,2.0149,1.7649,-0.5667,1.6137,9.6564,0.4987,0.3937,-7.9723,0.3937,0.1853,0.2855,16.65,26.81,-29.41,334.18,-9.47,3.36,671,2020-06-27 15:47:46:568
0.2207,2.6183,5.1479,-0.5435,1.7928,9.6261,0.7873,0.8171,-4.4961,0.6909,-0.1694,0.2365,16.65,26.81,-29.41,334.18,-9.47,3.36,682,2020-06-27 15:47:46:579
0.2207,2.6183,5.1479,-0.5435,1.7928,9.6261,0.7873,0.8171,-4.4961,0.6909,-0.1694,0.2365,16.65,26.81,-29.41,334.18,-9.47,3.36,692,2020-06-27 15:47:46:589
-0.6699,2.1813,5.9428,-0.5435,1.7928,9.6261,0.7873,0.8171,-4.4961,0.6909,-0.1694,0.2365,16.65,26.81,-29.41,334.18,-9.47,3.36,701,2020-06-27 15:47:46:598
-0.6699,2.1813,5.9428,-0.4642,2.0162,9.5859,-0.2918,-0.0954,-4.7173,0.986,-0.3388,0.2482,17.96,27.29,-24.04,334.18,-9.47,3.36,712,2020-06-27 15:47:46:609
-0.6699,2.1813,5.9428,-0.4642,2.0162,9.5859,-0.2918,-0.0954,-4.7173,0.986,-0.3388,0.2482,17.96,27.29,-24.04,334.18,-9.47,3.36,721,2020-06-27 15:47:46:618
-0.5107,2.5261,3.7497,-0.4642,2.0162,9.5859,-0.2918,-0.0954,-4.7173,0.986,-0.3388,0.2482,17.96,27.29,-24.04,334.18,-9.47,3.36,732,2020-06-27 15:47:46:629
-0.5107,2.5261,3.7497,-0.3659,2.3021,9.5256,0.0338,0.2973,-6.0411,0.5812,-0.0448,0.3782,17.96,27.29,-24.04,334.18,-9.47,3.36,742,2020-06-27 15:47:46:639
-0.1923,2.6398,4.1854,-0.3659,2.3021,9.5256,0.0338,0.2973,-6.0411,0.5812,-0.0448,0.3782,14.7,28.92,-26.83,338.07,-13.58,2.2,752,2020-06-27 15:47:46:649
-0.1923,2.6398,4.1854,-0.3659,2.3021,9.5256,0.0338,0.2973,-6.0411,0.5812,-0.0448,0.3782,14.7,28.92,-26.83,338.07,-13.58,2.2,762,2020-06-27 15:47:46:659
-0.1923,2.6398,4.1854,-0.3967,2.3714,9.5073,0.7544,-0.1296,-3.893,0.0059,0.3131,0.4283,14.7,28.92,-26.83,338.07,-13.58,2.2,772,2020-06-27 15:47:46:669
0.684,2.0077,6.8227,-0.3967,2.3714,9.5073,0.7544,-0.1296,-3.893,0.0059,0.3131,0.4283,14.7,28.92,-26.83,338.07,-13.58,2.2,782,2020-06-27 15:47:46:679
0.684,2.0077,6.8227,-0.3967,2.3714,9.5073,0.7544,-0.1296,-3.893,0.0059,0.3131,0.4283,13.83,30.21,-28.21,338.07,-13.58,2.2,792,2020-06-27 15:47:46:689
0.684,2.0077,6.8227,-0.415,2.3684,9.5073,1.1546,-0.1584,-1.9134,-0.0378,0.0085,0.2184,13.83,30.21,-28.21,338.07,-13.58,2.2,801,2020-06-27 15:47:46:698
0.5403,2.4698,7.7169,-0.415,2.3684,9.5073,1.1546,-0.1584,-1.9134,-0.0378,0.0085,0.2184,13.83,30.21,-28.21,338.07,-13.58,2.2,812,2020-06-27 15:47:46:709
0.5403,2.4698,7.7169,-0.415,2.3684,9.5073,1.1546,-0.1584,-1.9134,-0.0378,0.0085,0.2184,13.83,30.21,-28.21,338.07,-13.58,2.2,822,2020-06-27 15:47:46:719
-0.2797,2.6709,7.7229,-0.3708,2.3437,9.5152,0.1008,0.3809,-1.875,-0.2338,-0.129,0.1673,13.85,29.58,-26.09,340.11,-13.98,2.5,834,2020-06-27 15:47:46:731
-0.2797,2.6709,7.7229,-0.3708,2.3437,9.5152,0.1008,0.3809,-1.875,-0.2338,-0.129,0.1673,13.85,29.58,-26.09,340.11,-13.98,2.5,842,2020-06-27 15:47:46:739
-0.2797,2.6709,7.7229,-0.3708,2.3437,9.5152,0.1008,0.3809,-1.875,-0.2338,-0.129,0.1673,13.85,29.58,-26.09,340.11,-13.98,2.5,852,2020-06-27 15:47:46:749
0.1776,2.5213,8.4232,-0.3388,2.2646,9.5356,0.4829,0.2321,-1.2814,-0.3637,0.0574,0.2781,13.85,29.58,-26.09,340.11,-13.98,2.5,861,2020-06-27 15:47:46:758
0.1776,2.5213,8.4232,-0.3388,2.2646,9.5356,0.4829,0.2321,-1.2814,-0.3637,0.0574,0.2781,13.85,29.58,-26.09,340.11,-13.98,2.5,871,2020-06-27 15:47:46:768
0.1776,2.5213,8.4232,-0.3388,2.2646,9.5356,0.4829,0.2321,-1.2814,-0.3637,0.0574,0.2781,13.85,29.58,-26.09,340.11,-13.98,2.5,882,2020-06-27 15:47:46:779
0.2135,2.6159,9.1881,-0.338,2.169,9.5578,0.6795,0.4478,-0.3005,-0.336,0.0777,0.2557,13.85,29.58,-26.09,340.11,-13.98,2.5,892,2020-06-27 15:47:46:789
0.2135,2.6159,9.1881,-0.338,2.169,9.5578,0.6795,0.4478,-0.3005,-0.336,0.0777,0.2557,13.85,29.58,-26.09,340.11,-13.98,2.5,902,2020-06-27 15:47:46:799
0.1417,2.2926,9.886,-0.338,2.169,9.5578,0.6795,0.4478,-0.3005,-0.336,0.0777,0.2557,13.85,29.58,-25.38,339.41,-12.78,2.03,911,2020-06-27 15:47:46:808
0.1417,2.2926,9.886,-0.3464,2.0875,9.5756,0.4994,0.182,0.2186,-0.2306,0.0883,0.2354,13.85,29.58,-25.38,339.41,-12.78,2.03,921,2020-06-27 15:47:46:818
0.1417,2.2926,9.886,-0.3464,2.0875,9.5756,0.4994,0.182,0.2186,-0.2306,0.0883,0.2354,13.85,29.58,-25.38,339.41,-12.78,2.03,932,2020-06-27 15:47:46:829
-0.0618,2.2771,10.086,-0.3464,2.0875,9.5756,0.4994,0.182,0.2186,-0.2306,0.0883,0.2354,13.85,29.58,-25.38,339.41,-12.78,2.03,942,2020-06-27 15:47:46:839
-0.0618,2.2771,10.086,-0.3345,2.033,9.5878,0.2145,0.2387,0.3286,-0.2338,-0.0288,0.2056,16.3,30.2,-26.8,339.41,-12.78,2.03,951,2020-06-27 15:47:46:848
-0.0618,2.2771,10.086,-0.3345,2.033,9.5878,0.2145,0.2387,0.3286,-0.2338,-0.0288,0.2056,16.3,30.2,-26.8,339.41,-12.78,2.03,963,2020-06-27 15:47:46:860
-0.0809,1.9431,9.8202,-0.3345,2.033,9.5878,0.2145,0.2387,0.3286,-0.2338,-0.0288,0.2056,16.3,30.2,-26.8,339.41,-12.78,2.03,972,2020-06-27 15:47:46:869
-0.0809,1.9431,9.8202,-0.3159,1.9423,9.6072,0.4717,-0.0895,-0.0351,-0.4319,0.0692,0.1619,16.3,30.2,-26.8,339.41,-12.78,2.03,982,2020-06-27 15:47:46:879
0.0052,1.5971,10.8653,-0.3159,1.9423,9.6072,0.4717,-0.0895,-0.0351,-0.4319,0.0692,0.1619,15.47,30.22,-24.66,337.64,-11.42,1.88,991,2020-06-27 15:47:46:888
0.0052,1.5971,10.8653,-0.3159,1.9423,9.6072,0.4717,-0.0895,-0.0351,-0.4319,0.0692,0.1619,15.47,30.22,-24.66,337.64,-11.42,1.88,1002,2020-06-27 15:47:46:899
0.0052,1.5971,10.8653,-0.3376,1.8272,9.629,0.431,-0.1367,1.2219,-0.3019,0.1533,0.1002,15.47,30.22,-24.66,337.64,-11.42,1.88,1011,2020-06-27 15:47:46:908
-0.0283,1.882,11.1047,-0.3376,1.8272,9.629,0.431,-0.1367,1.2219,-0.3019,0.1533,0.1002,15.47,30.22,-24.66,337.64,-11.42,1.88,1022,2020-06-27 15:47:46:919
-0.0283,1.882,11.1047,-0.3376,1.8272,9.629,0.431,-0.1367,1.2219,-0.3019,0.1533,0.1002,14.65,30.22,-25.37,337.64,-11.42,1.88,1032,2020-06-27 15:47:46:929
-0.0283,1.882,11.1047,-0.3613,1.761,9.6405,0.2201,-0.0949,1.4734,-0.0463,0.0372,-0.0245,14.65,30.22,-25.37,337.64,-11.42,1.88,1042,2020-06-27 15:47:46:939
-0.3216,1.4798,11.0352,-0.3613,1.761,9.6405,0.2201,-0.0949,1.4734,-0.0463,0.0372,-0.0245,14.65,30.22,-25.37,337.64,-11.42,1.88,1052,2020-06-27 15:47:46:949
-0.3216,1.4798,11.0352,-0.3613,1.761,9.6405,0.2201,-0.0949,1.4734,-0.0463,0.0372,-0.0245,14.65,30.22,-25.37,337.64,-11.42,1.88,1061,2020-06-27 15:47:46:958
-0.5706,1.5516,10.1219,-0.3633,1.7869,9.6356,-0.0774,-0.2358,0.5576,0.2126,-0.064,-0.0426,13.72,29.74,-30.69,339.96,-10.34,2.15,1071,2020-06-27 15:47:46:968
