ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1341,-7.9294,16.3552,-1.2776,-1.0817,9.6627,2.4626,-7.9856,5.9734,-1.7049,-0.162,0.1715,33.76,27.87,-18.89,310.75,3.09,8.14,105,2020-06-27 15:47:20:509
1.1341,-7.9294,16.3552,-1.2776,-1.0817,9.6627,2.4211,-6.1659,7.4478,-1.7731,-0.0789,-0.3291,34.64,26.59,-16.09,310.75,3.09,8.14,115,2020-06-27 15:47:20:519
1.1341,-7.9294,16.3552,-1.2776,-1.0817,9.6627,2.4211,-6.1659,7.4478,-1.7731,-0.0789,-0.3291,34.64,26.59,-16.09,310.75,3.09,8.14,124,2020-06-27 15:47:20:528
1.3496,-6.3504,18.4956,-1.2632,-1.6656,9.5813,2.4211,-6.1659,7.4478,-1.7731,-0.0789,-0.3291,34.64,26.59,-16.09,310.75,3.09,8.14,135,2020-06-27 15:47:20:539
1.3496,-6.3504,18.4956,-1.2632,-1.6656,9.5813,2.7806,-4.3462,10.3478,-2.1001,0.5283,-0.6807,34.64,26.59,-16.09,310.75,3.09,8.14,145,2020-06-27 15:47:20:549
1.1173,-5.9733,22.1934,-1.2632,-1.6656,9.5813,2.7806,-4.3462,10.3478,-2.1001,0.5283,-0.6807,34.59,27.9,-13.21,306.73,9.78,7.51,154,2020-06-27 15:47:20:558
1.1173,-5.9733,22.1934,-1.3188,-2.3024,9.4409,2.7806,-4.3462,10.3478,-2.1001,0.5283,-0.6807,34.59,27.9,-13.21,306.73,9.78,7.51,165,2020-06-27 15:47:20:569
1.1173,-5.9733,22.1934,-1.3188,-2.3024,9.4409,2.0044,-2.9188,14.1007,-1.8604,0.2183,-0.9555,34.59,27.9,-13.21,306.73,9.78,7.51,175,2020-06-27 15:47:20:579
0.7259,-4.2746,24.0406,-1.3188,-2.3024,9.4409,2.0044,-2.9188,14.1007,-1.8604,0.2183,-0.9555,34.59,27.9,-13.21,306.73,9.78,7.51,184,2020-06-27 15:47:20:588
0.7259,-4.2746,24.0406,-1.2802,-2.8507,9.2954,2.0044,-2.9188,14.1007,-1.8604,0.2183,-0.9555,33.69,33.43,-12.7,306.73,9.78,7.51,195,2020-06-27 15:47:20:599
0.7259,-4.2746,24.0406,-1.2802,-2.8507,9.2954,1.7337,-1.0219,14.4826,-1.5345,0.4729,-1.2197,33.69,33.43,-12.7,306.73,9.78,7.51,205,2020-06-27 15:47:20:609
-0.1995,-3.7,23.7928,-1.2802,-2.8507,9.2954,1.7337,-1.0219,14.4826,-1.5345,0.4729,-1.2197,33.69,33.43,-12.7,306.73,9.78,7.51,215,2020-06-27 15:47:20:619
-0.1995,-3.7,23.7928,-1.2772,-3.2855,9.1512,1.7337,-1.0219,14.4826,-1.5345,0.4729,-1.2197,33.69,33.43,-12.7,306.73,9.78,7.51,224,2020-06-27 15:47:20:628
-0.1995,-3.7,23.7928,-1.2772,-3.2855,9.1512,0.5483,0.3509,14.1858,-0.8708,0.5251,-1.2964,31.22,33.47,-9.13,312.16,19.57,7.95,235,2020-06-27 15:47:20:639
-0.9536,-2.3389,22.8782,-1.2772,-3.2855,9.1512,0.5483,0.3509,14.1858,-0.8708,0.5251,-1.2964,31.22,33.47,-9.13,312.16,19.57,7.95,245,2020-06-27 15:47:20:649
-0.9536,-2.3389,22.8782,-1.2571,-3.5269,9.0637,0.5483,0.3509,14.1858,-0.8708,0.5251,-1.2964,31.22,33.47,-9.13,312.16,19.57,7.95,255,2020-06-27 15:47:20:659
-0.9476,-2.8094,21.3207,-1.2571,-3.5269,9.0637,0.2268,0.9794,12.36,-0.2188,-0.1577,-1.4764,31.22,33.47,-9.13,312.16,19.57,7.95,264,2020-06-27 15:47:20:668
-0.9476,-2.8094,21.3207,-1.2571,-3.5269,9.0637,0.2268,0.9794,12.36,-0.2188,-0.1577,-1.4764,31.14,35.41,-9.06,312.16,19.57,7.95,275,2020-06-27 15:47:20:679
-0.9476,-2.8094,21.3207,-1.0448,-3.6076,9.0589,0.2268,0.9794,12.36,-0.2188,-0.1577,-1.4764,31.14,35.41,-9.06,312.16,19.57,7.95,285,2020-06-27 15:47:20:689
-1.6911,-3.0356,20.3271,-1.0448,-3.6076,9.0589,-0.7696,0.7466,10.9959,-0.2188,-0.1577,-1.4764,31.14,35.41,-9.06,312.16,19.57,7.95,294,2020-06-27 15:47:20:698
-1.6911,-3.0356,20.3271,-1.0448,-3.6076,9.0589,-0.7696,0.7466,10.9959,-0.0143,-0.342,-1.7502,31.14,35.41,-9.06,312.16,19.57,7.95,304,2020-06-27 15:47:20:708
-1.6911,-3.0356,20.3271,-0.7653,-3.6227,9.0808,-0.7696,0.7466,10.9959,-0.0143,-0.342,-1.7502,26.88,32.64,-12.3,314.68,21.58,6.58,315,2020-06-27 15:47:20:719
-2.0454,-3.5528,19.1684,-0.7653,-3.6227,9.0808,-0.7696,0.7466,10.9959,-0.0143,-0.342,-1.7502,26.88,32.64,-12.3,314.68,21.58,6.58,325,2020-06-27 15:47:20:729
-2.0454,-3.5528,19.1684,-0.7653,-3.6227,9.0808,-1.3871,-0.0028,9.4478,0.2797,-0.1279,-1.8195,26.88,32.64,-12.3,314.68,21.58,6.58,334,2020-06-27 15:47:20:738
-2.0454,-3.5528,19.1684,-0.5386,-3.5581,9.1225,-1.3871,-0.0028,9.4478,0.2797,-0.1279,-1.8195,26.88,32.64,-12.3,314.68,21.58,6.58,344,2020-06-27 15:47:20:748
-2.3327,-4.3165,17.4541,-0.5386,-3.5581,9.1225,-1.3871,-0.0028,9.4478,0.2797,-0.1279,-1.8195,25.14,35.23,-12.91,314.68,21.58,6.58,355,2020-06-27 15:47:20:759
-2.3327,-4.3165,17.4541,-0.5386,-3.5581,9.1225,-2.1613,-0.7089,7.595,0.6707,-0.293,-1.7182,25.14,35.23,-12.91,314.68,21.58,6.58,365,2020-06-27 15:47:20:769
-2.3327,-4.3165,17.4541,-0.3002,-3.3959,9.195,-2.1613,-0.7089,7.595,0.6707,-0.293,-1.7182,25.14,35.23,-12.91,314.68,21.58,6.58,374,2020-06-27 15:47:20:778
-2.7265,-5.115,16.9801,-0.3002,-3.3959,9.195,-2.1613,-0.7089,7.595,0.6707,-0.293,-1.7182,25.14,35.23,-12.91,314.68,21.58,6.58,385,2020-06-27 15:47:20:789
-2.7265,-5.115,16.9801,-0.3002,-3.3959,9.195,-2.1613,-0.7089,7.595,1.378,-0.5838,-1.5862,21.82,35.89,-14.29,323.1,20.26,1.87,395,2020-06-27 15:47:20:799
-2.7984,-5.358,13.7204,-0.0333,-3.1246,9.2955,-2.6035,-2.2889,5.8716,1.378,-0.5838,-1.5862,21.82,35.89,-14.29,323.1,20.26,1.87,404,2020-06-27 15:47:20:808
-2.7984,-5.358,13.7204,-0.0333,-3.1246,9.2955,-2.6035,-2.2889,5.8716,1.378,-0.5838,-1.5862,21.82,35.89,-14.29,323.1,20.26,1.87,414,2020-06-27 15:47:20:818
-2.7984,-5.358,13.7204,-0.0333,-3.1246,9.2955,-2.6035,-2.2889,5.8716,1.378,-0.5838,-1.5862,21.82,35.89,-14.29,323.1,20.26,1.87,425,2020-06-27 15:47:20:829
-3.8913,-4.3668,11.5859,-0.0566,-2.7512,9.4126,-3.564,-1.6013,1.6647,1.1351,1.3816,-1.0898,21.82,35.89,-14.29,323.1,20.26,1.87,435,2020-06-27 15:47:20:839
-3.8913,-4.3668,11.5859,-0.0566,-2.7512,9.4126,-3.564,-1.6013,1.6647,1.1351,1.3816,-1.0898,21.82,35.89,-14.29,323.1,20.26,1.87,444,2020-06-27 15:47:20:848
-3.8913,-4.3668,11.5859,-0.0566,-2.7512,9.4126,-3.564,-1.6013,1.6647,1.1351,1.3816,-1.0898,21.82,35.89,-14.29,323.1,20.26,1.87,455,2020-06-27 15:47:20:859
-5.3195,-4.6469,11.9032,-0.5656,-2.4746,9.4724,-4.557,-2.0068,1.8875,1.0808,1.7715,-0.5156,21.82,35.89,-14.29,323.1,20.26,1.87,465,2020-06-27 15:47:20:869
-5.3195,-4.6469,11.9032,-0.5656,-2.4746,9.4724,-4.557,-2.0068,1.8875,1.0808,1.7715,-0.5156,18.59,33.95,-17.88,327.49,14.62,3.42,475,2020-06-27 15:47:20:879
-5.4236,-4.9486,11.0951,-0.5656,-2.4746,9.4724,-4.557,-2.0068,1.8875,1.0808,1.7715,-0.5156,18.59,33.95,-17.88,327.49,14.62,3.42,484,2020-06-27 15:47:20:888
-5.4236,-4.9486,11.0951,-0.9077,-2.1339,9.5285,-4.4794,-2.6396,1.0197,1.4941,0.5113,-0.2514,18.59,33.95,-17.88,327.49,14.62,3.42,494,2020-06-27 15:47:20:898
-5.4236,-4.9486,11.0951,-0.9077,-2.1339,9.5285,-4.4794,-2.6396,1.0197,1.4941,0.5113,-0.2514,18.59,33.95,-17.88,327.49,14.62,3.42,505,2020-06-27 15:47:20:909
-5.6714,-5.2431,10.0728,-0.9077,-2.1339,9.5285,-4.4794,-2.6396,1.0197,1.4941,0.5113,-0.2514,17.18,39.51,-21.07,327.49,14.62,3.42,515,2020-06-27 15:47:20:919
-5.6714,-5.2431,10.0728,-0.9784,-1.6597,9.6155,-4.695,-3.5469,-0.5701,2.0118,-0.1609,-0.2056,17.18,39.51,-21.07,327.49,14.62,3.42,525,2020-06-27 15:47:20:929
-5.8833,-4.198,6.4085,-0.9784,-1.6597,9.6155,-4.695,-3.5469,-0.5701,2.0118,-0.1609,-0.2056,17.18,39.51,-21.07,327.49,14.62,3.42,535,2020-06-27 15:47:20:939
-5.8833,-4.198,6.4085,-0.9784,-1.6597,9.6155,-4.695,-3.5469,-0.5701,2.0118,-0.1609,-0.2056,17.18,39.51,-21.07,327.49,14.62,3.42,545,2020-06-27 15:47:20:949
-5.8833,-4.198,6.4085,-0.8802,-1.0885,9.7062,-4.6472,-2.7894,-4.4977,2.0502,-0.717,-0.1236,15.6,37.57,-22.54,338.44,6.37,5.18,554,2020-06-27 15:47:20:958
-4.3079,-3.3505,4.3075,-0.8802,-1.0885,9.7062,-4.6472,-2.7894,-4.4977,2.0502,-0.717,-0.1236,15.6,37.57,-22.54,338.44,6.37,5.18,565,2020-06-27 15:47:20:969
-4.3079,-3.3505,4.3075,-0.8802,-1.0885,9.7062,-4.6472,-2.7894,-4.4977,2.0502,-0.717,-0.1236,15.6,37.57,-22.54,338.44,6.37,5.18,575,2020-06-27 15:47:20:979
-4.3079,-3.3505,4.3075,-0.6372,-0.5242,9.7719,-2.9856,-2.6177,-6.7251,1.9692,-0.9865,-0.0916,15.6,37.57,-22.54,338.44,6.37,5.18,585,2020-06-27 15:47:20:989
-2.608,-2.3701,2.3838,-0.6372,-0.5242,9.7719,-2.9856,-2.6177,-6.7251,1.9692,-0.9865,-0.0916,16.47,36.24,-27.57,338.44,6.37,5.18,594,2020-06-27 15:47:20:998
-2.608,-2.3701,2.3838,-0.6372,-0.5242,9.7719,-2.9856,-2.6177,-6.7251,1.9692,-0.9865,-0.0916,16.47,36.24,-27.57,338.44,6.37,5.18,605,2020-06-27 15:47:21:009
-2.608,-2.3701,2.3838,-0.3871,0.0164,9.799,-1.3182,-1.9084,-8.4887,1.7508,-0.6946,-0.1832,16.47,36.24,-27.57,338.44,6.37,5.18,615,2020-06-27 15:47:21:019
-1.0805,-1.4256,1.7637,-0.3871,0.0164,9.799,-1.3182,-1.9084,-8.4887,1.7508,-0.6946,-0.1832,16.47,36.24,-27.57,338.44,6.37,5.18,625,2020-06-27 15:47:21:029
-1.0805,-1.4256,1.7637,-0.3871,0.0164,9.799,-1.3182,-1.9084,-8.4887,1.7508,-0.6946,-0.1832,20.74,27.82,-24.61,324.51,-0.1,2.26,634,2020-06-27 15:47:21:038
-1.308,-0.341,1.9181,-0.2308,0.4927,9.7915,-0.9083,-1.3869,-8.4396,1.5005,-0.4379,-0.3419,20.74,27.82,-24.61,324.51,-0.1,2.26,644,2020-06-27 15:47:21:048
-1.308,-0.341,1.9181,-0.2308,0.4927,9.7915,-0.9083,-1.3869,-8.4396,1.5005,-0.4379,-0.3419,20.74,27.82,-24.61,324.51,-0.1,2.26,655,2020-06-27 15:47:21:059
-1.308,-0.341,1.9181,-0.2308,0.4927,9.7915,-0.9083,-1.3869,-8.4396,1.5005,-0.4379,-0.3419,20.74,27.82,-24.61,324.51,-0.1,2.26,665,2020-06-27 15:47:21:069
-0.9046,0.5353,2.039,-0.1232,0.8878,9.7656,-0.8567,-0.5927,-8.5516,1.5005,-0.4379,-0.3419,19.09,27.81,-28.15,324.51,-0.1,2.26,674,2020-06-27 15:47:21:078
-0.9046,0.5353,2.039,-0.1232,0.8878,9.7656,-0.8567,-0.5927,-8.5516,0.9657,-0.2504,-0.3302,19.09,27.81,-28.15,324.51,-0.1,2.26,684,2020-06-27 15:47:21:088
-0.9046,0.5353,2.039,-0.0794,1.1152,9.7427,-0.8167,0.0321,-7.0701,0.9657,-0.2504,-0.3302,19.09,27.81,-28.15,324.51,-0.1,2.26,695,2020-06-27 15:47:21:099
-0.9596,1.4894,3.4803,-0.0794,1.1152,9.7427,-0.8167,0.0321,-7.0701,0.9657,-0.2504,-0.3302,19.09,27.81,-28.15,324.51,-0.1,2.26,705,2020-06-27 15:47:21:109
-0.9596,1.4894,3.4803,-0.0794,1.1152,9.7427,-0.8167,0.0321,-7.0701,0.6344,-0.1684,-0.1214,20.76,27.16,-27.47,325.22,-6.53,0.47,714,2020-06-27 15:47:21:118
-0.9596,1.4894,3.4803,-0.0429,1.3124,9.7183,-0.8167,0.0321,-7.0701,0.6344,-0.1684,-0.1214,20.76,27.16,-27.47,325.22,-6.53,0.47,725,2020-06-27 15:47:21:129
-0.385,2.0077,4.608,-0.0429,1.3124,9.7183,-0.4286,0.6835,-5.5669,0.6344,-0.1684,-0.1214,20.76,27.16,-27.47,325.22,-6.53,0.47,735,2020-06-27 15:47:21:139
-0.385,2.0077,4.608,-0.0429,1.3124,9.7183,-0.4286,0.6835,-5.5669,0.3681,-0.0118,-0.0074,20.76,27.16,-27.47,325.22,-6.53,0.47,744,2020-06-27 15:47:21:148
0.1237,1.888,4.9384,-0.0337,1.4382,9.7006,-0.4286,0.6835,-5.5669,0.3681,-0.0118,-0.0074,19.11,27.14,-31.02,325.22,-6.53,0.47,754,2020-06-27 15:47:21:158
0.1237,1.888,4.9384,-0.0337,1.4382,9.7006,0.1755,0.4408,-5.0177,0.3681,-0.0118,-0.0074,19.11,27.14,-31.02,325.22,-6.53,0.47,765,2020-06-27 15:47:21:169
0.1237,1.888,4.9384,-0.0337,1.4382,9.7006,0.1755,0.4408,-5.0177,-0.0495,0.2844,0.0117,19.11,27.14,-31.02,325.22,-6.53,0.47,775,2020-06-27 15:47:21:179
0.2482,1.8234,6.3522,-0.0878,1.4528,9.698,0.1755,0.4408,-5.0177,-0.0495,0.2844,0.0117,19.11,27.14,-31.02,325.22,-6.53,0.47,784,2020-06-27 15:47:21:188
0.2482,1.8234,6.3522,-0.0878,1.4528,9.698,0.3445,0.316,-3.0816,-0.0495,0.2844,0.0117,20.03,24.56,-30.4,325.95,-8.52,0.52,794,2020-06-27 15:47:21:198
0.2482,1.8234,6.3522,-0.0878,1.4528,9.698,0.3445,0.316,-3.0816,-0.2497,0.2758,-0.065,20.03,24.56,-30.4,325.95,-8.52,0.52,805,2020-06-27 15:47:21:209
0.1094,1.5181,8.3526,-0.1733,1.3972,9.7051,0.3445,0.316,-3.0816,-0.2497,0.2758,-0.065,20.03,24.56,-30.4,325.95,-8.52,0.52,815,2020-06-27 15:47:21:219
0.1094,1.5181,8.3526,-0.1733,1.3972,9.7051,-0.0186,0.0928,-1.1052,-0.2497,0.2758,-0.065,20.03,24.56,-30.4,325.95,-8.52,0.52,824,2020-06-27 15:47:21:228
-0.3012,1.5756,8.7895,-0.1733,1.3972,9.7051,-0.0186,0.0928,-1.1052,-0.1187,0.1512,0.0789,17.49,31.95,-26.59,325.95,-8.52,0.52,834,2020-06-27 15:47:21:238
-0.3012,1.5756,8.7895,-0.2244,1.3502,9.7107,-0.0186,0.0928,-1.1052,-0.1187,0.1512,0.0789,17.49,31.95,-26.59,325.95,-8.52,0.52,845,2020-06-27 15:47:21:249
-0.3012,1.5756,8.7895,-0.2244,1.3502,9.7107,0.0352,0.3111,-1.463,-0.1187,0.1512,0.0789,17.49,31.95,-26.59,325.95,-8.52,0.52,855,2020-06-27 15:47:21:259
-0.1743,1.6211,8.4723,-0.2244,1.3502,9.7107,0.0352,0.3111,-1.463,-0.1922,0.2918,0.2759,17.49,31.95,-26.59,325.95,-8.52,0.52,865,2020-06-27 15:47:21:269
-0.1743,1.6211,8.4723,-0.2835,1.3117,9.7144,0.0352,0.3111,-1.463,-0.1922,0.2918,0.2759,17.54,30.68,-24.5,333.17,-7.69,1.67,874,2020-06-27 15:47:21:278
-0.1743,1.6211,8.4723,-0.2835,1.3117,9.7144,0.2079,-0.0053,-0.7317,-0.1922,0.2918,0.2759,17.54,30.68,-24.5,333.17,-7.69,1.67,885,2020-06-27 15:47:21:289
-0.136,1.1758,9.406,-0.2835,1.3117,9.7144,0.2079,-0.0053,-0.7317,-0.1539,0.2769,0.3931,17.54,30.68,-24.5,333.17,-7.69,1.67,896,2020-06-27 15:47:21:300
-0.136,1.1758,9.406,-0.3541,1.2626,9.7186,0.2079,-0.0053,-0.7317,-0.1539,0.2769,0.3931,17.54,30.68,-24.5,333.17,-7.69,1.67,905,2020-06-27 15:47:21:309
-0.1252,1.1339,9.7388,-0.3541,1.2626,9.7186,0.2165,-0.1477,-0.2023,-0.1539,0.2769,0.3931,17.49,31.97,-23.75,333.17,-7.69,1.67,915,2020-06-27 15:47:21:319
-0.1252,1.1339,9.7388,-0.3541,1.2626,9.7186,0.2165,-0.1477,-0.2023,-0.0356,0.1629,0.4027,17.49,31.97,-23.75,333.17,-7.69,1.67,925,2020-06-27 15:47:21:329
-0.1252,1.1339,9.7388,-0.3963,1.2448,9.7192,0.2165,-0.1477,-0.2023,-0.0356,0.1629,0.4027,17.49,31.97,-23.75,333.17,-7.69,1.67,935,2020-06-27 15:47:21:339
-0.0223,0.9878,9.7699,-0.3963,1.2448,9.7192,0.4438,-0.2554,-0.1253,-0.0356,0.1629,0.4027,17.49,31.97,-23.75,333.17,-7.69,1.67,945,2020-06-27 15:47:21:349
-0.0223,0.9878,9.7699,-0.3963,1.2448,9.7192,0.4438,-0.2554,-0.1253,0.0528,0.0734,0.3569,21.2,37.43,-18.61,332.74,-7.29,2.34,955,2020-06-27 15:47:21:359
-0.0223,0.9878,9.7699,-0.4155,1.2548,9.7172,0.4438,-0.2554,-0.1253,0.0528,0.0734,0.3569,21.2,37.43,-18.61,332.74,-7.29,2.34,964,2020-06-27 15:47:21:368
-0.0438,1.0453,9.0445,-0.4155,1.2548,9.7172,0.3525,-0.2239,-0.7442,0.0528,0.0734,0.3569,21.2,37.43,-18.61,332.74,-7.29,2.34,974,2020-06-27 15:47:21:378
-0.0438,1.0453,9.0445,-0.4155,1.2548,9.7172,0.3525,-0.2239,-0.7442,0.0528,0.0734,0.3569,21.2,37.43,-18.61,332.74,-7.29,2.34,985,2020-06-27 15:47:21:389
-0.0438,1.0453,9.0445,-0.406,1.2431,9.7191,0.3525,-0.2239,-0.7442,-0.1741,0.0447,0.3026,21.24,36.14,-18.65,332.74,-7.29,2.34,996,2020-06-27 15:47:21:400
-0.1767,1.007,9.0612,-0.406,1.2431,9.7191,0.2345,-0.1844,-0.56,-0.1741,0.0447,0.3026,21.24,36.14,-18.65,332.74,-7.29,2.34,1004,2020-06-27 15:47:21:408
-0.1767,1.007,9.0612,-0.4163,1.1852,9.7259,0.2345,-0.1844,-0.56,-0.1741,0.0447,0.3026,21.24,36.14,-18.65,332.74,-7.29,2.34,1015,2020-06-27 15:47:21:419
-0.1767,1.007,9.0612,-0.4163,1.1852,9.7259,0.2345,-0.1844,-0.56,-0.2455,0.05,0.2344,21.24,36.14,-18.65,332.74,-7.29,2.34,1025,2020-06-27 15:47:21:429
-0.0941,1.1087,9.8561,-0.4163,1.1852,9.7259,0.3404,-0.0024,-0.0036,-0.2455,0.05,0.2344,20.39,36.79,-19.34,333.9,-6.94,2.45,1035,2020-06-27 15:47:21:439
-0.0941,1.1087,9.8561,-0.4069,1.1183,9.7342,0.3404,-0.0024,-0.0036,-0.2455,0.05,0.2344,20.39,36.79,-19.34,333.9,-6.94,2.45,1044,2020-06-27 15:47:21:448
0.1848,1.2907,10.0476,-0.4069,1.1183,9.7342,0.3404,-0.0024,-0.0036,-0.2444,-0.0097,0.2067,20.39,36.79,-19.34,333.9,-6.94,2.45,1055,2020-06-27 15:47:21:459
0.1848,1.2907,10.0476,-0.4069,1.1183,9.7342,0.6067,0.1726,0.1915,-0.2444,-0.0097,0.2067,20.39,36.79,-19.34,333.9,-6.94,2.45,1065,2020-06-27 15:47:21:469
0.1848,1.2907,10.0476,-0.3954,1.0566,9.7415,0.6067,0.1726,0.1915,-0.2444,-0.0097,0.2067,22.07,36.13,-19.37,333.9,-6.94,2.45,1074,2020-06-27 15:47:21:478
0.259,1.1315,9.1941,-0.3954,1.0566,9.7415,0.6067,0.1726,0.1915,-0.2082,-0.1023,0.0874,22.07,36.13,-19.37,333.9,-6.94,2.45,1085,2020-06-27 15:47:21:489
0.259,1.1315,9.1941,-0.3954,1.0566,9.7415,0.0077,-0.102,0.4562,-0.2082,-0.1023,0.0874,22.07,36.13,-19.37,333.9,-6.94,2.45,1097,2020-06-27 15:47:21:501
-0.5083,1.1039,9.7089,-0.3672,1.0096,9.7476,0.0077,-0.102,0.4562,-0.2082,-0.1023,0.0874,22.07,36.13,-19.37,333.9,-6.94,2.45,1105,2020-06-27 15:47:21:509
-0.5083,1.1039,9.7089,-0.3672,1.0096,9.7476,0.0077,-0.102,0.4562,-0.1762,-0.0161,0.1193,21.24,36.14,-17.94,331.72,-5.91,2.16,1114,2020-06-27 15:47:21:518
-0.5083,1.1039,9.7089,-0.3672,1.0096,9.7476,-0.136,-0.0159,0.1526,-0.1762,-0.0161,0.1193,21.24,36.14,-17.94,331.72,-5.91,2.16,1125,2020-06-27 15:47:21:529
-0.2521,0.831,10.8126,-0.3672,1.0096,9.7476,-0.136,-0.0159,0.1526,-0.1762,-0.0161,0.1193,21.24,36.14,-17.94,331.72,-5.91,2.16,1135,2020-06-27 15:47:21:539
-0.2521,0.831,10.8126,-0.3699,0.9575,9.7528,-0.136,-0.0159,0.1526,-0.0058,0.0436,0.0916,21.24,36.14,-17.94,331.72,-5.91,2.16,1145,2020-06-27 15:47:21:549
-0.2521,0.831,10.8126,-0.3699,0.9575,9.7528,0.2721,-0.1462,1.3818,-0.0058,0.0436,0.0916,21.24,36.14,-17.94,331.72,-5.91,2.16,1154,2020-06-27 15:47:21:558
0.0268,1.1566,10.9718,-0.3718,0.9763,9.7509,0.2721,-0.1462,1.3818,-0.0058,0.0436,0.0916,21.24,36.14,-17.94,331.72,-5.91,2.16,1164,2020-06-27 15:47:21:568
0.0268,1.1566,10.9718,-0.3718,0.9763,9.7509,0.2721,-0.1462,1.3818,0.2488,-0.1098,-0.0287,21.24,36.14,-17.94,331.72,-5.91,2.16,1175,2020-06-27 15:47:21:579
0.0268,1.1566,10.9718,-0.3718,0.9763,9.7509,0.3269,0.0505,-0.0304,0.2488,-0.1098,-0.0287,21.24,36.14,-17.94,331.72,-5.91,2.16,1185,2020-06-27 15:47:21:589
-0.0881,1.1877,9.7412,-0.3398,1.0469,9.7447,0.3269,0.0505,-0.0304,0.2488,-0.1098,-0.0287,20.26,32.74,-25.67,331.85,-5.71,2.18,1195,2020-06-27 15:47:21:599
-0.0881,1.1877,9.7412,-0.3398,1.0469,9.7447,0.3269,0.0505,-0.0304,0.1934,-0.0384,-0.0586,20.26,32.74,-25.67,331.85,-5.71,2.18,1204,2020-06-27 15:47:21:608
-0.0881,1.1877,9.7412,-0.3398,1.0469,9.7447,0.3269,0.0505,-0.0304,0.1934,-0.0384,-0.0586,20.26,32.74,-25.67,331.85,-5.71,2.18,1215,2020-06-27 15:47:21:619
