ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8217,-6.9262,22.8985,0.0048,-4.9455,8.4683,0.7563,-1.752,14.3326,-1.5281,0.2737,-1.4977,25.46,39.92,-3.33,317.16,23.58,3.23,188,2020-06-27 15:47:36:028
0.8217,-6.9262,22.8985,0.0048,-4.9455,8.4683,0.7563,-1.752,14.3326,-0.2061,0.507,-1.4956,25.46,39.92,-3.33,317.16,23.58,3.23,199,2020-06-27 15:47:36:039
0.8217,-6.9262,22.8985,0.1145,-4.9762,8.4495,0.7563,-1.752,14.3326,-0.2061,0.507,-1.4956,21.24,42.55,0.34,330.55,30.49,-0.78,209,2020-06-27 15:47:36:049
0.6086,-6.3061,21.231,0.1145,-4.9762,8.4495,0.2338,-1.3569,12.0257,-0.2061,0.507,-1.4956,21.24,42.55,0.34,330.55,30.49,-0.78,218,2020-06-27 15:47:36:058
0.6086,-6.3061,21.231,0.1145,-4.9762,8.4495,0.2338,-1.3569,12.0257,1.1223,0.2204,-1.7353,21.24,42.55,0.34,330.55,30.49,-0.78,229,2020-06-27 15:47:36:069
-1.0638,-5.2646,17.8384,0.3005,-4.669,8.6186,0.2338,-1.3569,12.0257,1.1223,0.2204,-1.7353,21.24,42.55,0.34,330.55,30.49,-0.78,239,2020-06-27 15:47:36:079
-1.0638,-5.2646,17.8384,0.3005,-4.669,8.6186,-1.8542,-0.2945,8.2962,1.1223,0.2204,-1.7353,20.61,39.5,-4.34,330.55,30.49,-0.78,248,2020-06-27 15:47:36:088
-1.0638,-5.2646,17.8384,0.3005,-4.669,8.6186,-1.8542,-0.2945,8.2962,1.4515,0.2524,-1.8109,20.61,39.5,-4.34,330.55,30.49,-0.78,258,2020-06-27 15:47:36:098
-2.3231,-4.6649,16.6113,0.4594,-4.2468,8.8275,-1.8542,-0.2945,8.2962,1.4515,0.2524,-1.8109,20.61,39.5,-4.34,330.55,30.49,-0.78,269,2020-06-27 15:47:36:109
-2.3231,-4.6649,16.6113,0.4594,-4.2468,8.8275,-3.0623,-0.5787,7.3,1.4515,0.2524,-1.8109,20.61,39.5,-4.34,330.55,30.49,-0.78,279,2020-06-27 15:47:36:119
-2.3231,-4.6649,16.6113,0.4594,-4.2468,8.8275,-3.0623,-0.5787,7.3,1.4419,0.4356,-1.7246,17.24,41.45,-5.68,333.54,25.66,-2.98,288,2020-06-27 15:47:36:128
-3.6315,-4.878,16.6377,0.532,-3.8167,9.0178,-3.0623,-0.5787,7.3,1.4419,0.4356,-1.7246,17.24,41.45,-5.68,333.54,25.66,-2.98,298,2020-06-27 15:47:36:138
-3.6315,-4.878,16.6377,0.532,-3.8167,9.0178,-3.0623,-0.5787,7.3,1.4419,0.4356,-1.7246,17.24,41.45,-5.68,333.54,25.66,-2.98,309,2020-06-27 15:47:36:149
-3.6315,-4.878,16.6377,0.532,-3.8167,9.0178,-4.8416,-1.2518,6.9984,1.5953,0.1373,-1.5297,17.24,41.45,-5.68,333.54,25.66,-2.98,319,2020-06-27 15:47:36:159
-4.4396,-5.024,16.7335,0.6119,-3.347,9.1975,-4.8416,-1.2518,6.9984,1.5953,0.1373,-1.5297,14.8,40.81,-7.1,333.54,25.66,-2.98,328,2020-06-27 15:47:36:168
-4.4396,-5.024,16.7335,0.6119,-3.347,9.1975,-4.8416,-1.2518,6.9984,1.5953,0.1373,-1.5297,14.8,40.81,-7.1,333.54,25.66,-2.98,338,2020-06-27 15:47:36:178
-4.4396,-5.024,16.7335,0.6119,-3.347,9.1975,-5.3214,-2.0085,6.666,1.8137,-0.0342,-1.3007,14.8,40.81,-7.1,333.54,25.66,-2.98,349,2020-06-27 15:47:36:189
-4.697,-5.1785,15.5531,0.6977,-2.8212,9.3661,-5.3214,-2.0085,6.666,1.8137,-0.0342,-1.3007,14.8,40.81,-7.1,333.54,25.66,-2.98,359,2020-06-27 15:47:36:199
-4.697,-5.1785,15.5531,0.6977,-2.8212,9.3661,-5.3214,-2.0085,6.666,1.8137,-0.0342,-1.3007,11.48,41.44,-12.03,341.79,16.72,-4.26,368,2020-06-27 15:47:36:208
-4.8658,-5.1605,13.2954,0.6977,-2.8212,9.3661,-5.658,-2.5916,3.9883,1.6805,-0.0075,-0.9651,11.48,41.44,-12.03,341.79,16.72,-4.26,378,2020-06-27 15:47:36:218
-4.8658,-5.1605,13.2954,0.7394,-2.3172,9.5002,-5.658,-2.5916,3.9883,1.6805,-0.0075,-0.9651,11.48,41.44,-12.03,341.79,16.72,-4.26,389,2020-06-27 15:47:36:229
-4.8658,-5.1605,13.2954,0.7394,-2.3172,9.5002,-5.658,-2.5916,3.9883,1.6805,-0.0075,-0.9651,11.48,41.44,-12.03,341.79,16.72,-4.26,399,2020-06-27 15:47:36:239
-4.1954,-5.024,13.5911,0.7394,-2.3172,9.5002,-5.31,-2.7656,3.1865,1.3066,-0.0395,-0.7158,9.85,40.79,-14.17,341.79,16.72,-4.26,409,2020-06-27 15:47:36:249
-4.1954,-5.024,13.5911,0.7518,-1.9795,9.5753,-5.31,-2.7656,3.1865,1.3066,-0.0395,-0.7158,9.85,40.79,-14.17,341.79,16.72,-4.26,418,2020-06-27 15:47:36:258
-4.1954,-5.024,13.5911,0.7518,-1.9795,9.5753,-5.31,-2.7656,3.1865,1.3066,-0.0395,-0.7158,9.85,40.79,-14.17,341.79,16.72,-4.26,429,2020-06-27 15:47:36:269
-2.5123,-5.4107,14.3177,0.7518,-1.9795,9.5753,-3.304,-3.6642,4.0255,1.8105,0.1629,-0.621,9.85,40.79,-14.17,341.79,16.72,-4.26,439,2020-06-27 15:47:36:279
-2.5123,-5.4107,14.3177,0.7317,-1.4438,9.6721,-3.304,-3.6642,4.0255,1.8105,0.1629,-0.621,7.22,32.03,-25.92,342.24,8.47,-4.33,449,2020-06-27 15:47:36:289
-2.5123,-5.4107,14.3177,0.7317,-1.4438,9.6721,-3.304,-3.6642,4.0255,1.8105,0.1629,-0.621,7.22,32.03,-25.92,342.24,8.47,-4.33,458,2020-06-27 15:47:36:298
-3.1539,-4.7571,9.8896,0.7317,-1.4438,9.6721,-3.8838,-3.6668,-0.62,2.1343,-0.0981,-0.3046,7.22,32.03,-25.92,342.24,8.47,-4.33,469,2020-06-27 15:47:36:309
-3.1539,-4.7571,9.8896,0.7212,-0.8463,9.7434,-3.8838,-3.6668,-0.62,2.1343,-0.0981,-0.3046,7.22,32.03,-25.92,342.24,8.47,-4.33,479,2020-06-27 15:47:36:319
-2.1843,-3.955,6.424,0.7212,-0.8463,9.7434,-3.8838,-3.6668,-0.62,2.1343,-0.0981,-0.3046,8.12,30.06,-29.55,342.24,8.47,-4.33,488,2020-06-27 15:47:36:328
-2.1843,-3.955,6.424,0.7212,-0.8463,9.7434,-2.7841,-3.1335,-4.0769,1.7647,0.4101,0.1076,8.12,30.06,-29.55,342.24,8.47,-4.33,498,2020-06-27 15:47:36:338
-2.1843,-3.955,6.424,0.6326,-0.3208,9.781,-2.7841,-3.1335,-4.0769,1.7647,0.4101,0.1076,8.12,30.06,-29.55,342.24,8.47,-4.33,509,2020-06-27 15:47:36:349
-1.8539,-2.6023,6.0026,0.6326,-0.3208,9.781,-2.7841,-3.1335,-4.0769,1.7647,0.4101,0.1076,8.12,30.06,-29.55,342.24,8.47,-4.33,519,2020-06-27 15:47:36:359
-1.8539,-2.6023,6.0026,0.6326,-0.3208,9.781,-2.374,-2.5385,-4.6558,1.3641,1.1579,0.375,10.59,30.02,-32.41,335.76,1.87,-3.7,529,2020-06-27 15:47:36:369
-1.6049,-2.5077,5.3466,0.365,0.0191,9.7998,-2.374,-2.5385,-4.6558,1.3641,1.1579,0.375,10.59,30.02,-32.41,335.76,1.87,-3.7,538,2020-06-27 15:47:36:378
-1.6049,-2.5077,5.3466,0.365,0.0191,9.7998,-2.374,-2.5385,-4.6558,1.3641,1.1579,0.375,10.59,30.02,-32.41,335.76,1.87,-3.7,548,2020-06-27 15:47:36:388
-1.6049,-2.5077,5.3466,0.365,0.0191,9.7998,-0.8839,-2.6119,-4.9373,1.3641,1.1579,0.375,10.59,30.02,-32.41,335.76,1.87,-3.7,559,2020-06-27 15:47:36:399
0.0447,-1.9726,4.9001,0.078,0.3886,9.7986,-0.8839,-2.6119,-4.9373,1.3812,0.7435,0.4986,17.86,27.95,-27.39,335.76,1.87,-3.7,569,2020-06-27 15:47:36:409
0.0447,-1.9726,4.9001,0.078,0.3886,9.7986,-0.8839,-2.6119,-4.9373,1.3812,0.7435,0.4986,17.86,27.95,-27.39,335.76,1.87,-3.7,578,2020-06-27 15:47:36:418
0.0447,-1.9726,4.9001,-0.0653,0.797,9.774,-0.1242,-2.3815,-6.2799,1.3812,0.7435,0.4986,17.86,27.95,-27.39,335.76,1.87,-3.7,588,2020-06-27 15:47:36:428
-0.3012,-1.2939,3.0135,-0.0653,0.797,9.774,-0.1242,-2.3815,-6.2799,1.346,0.3653,0.3409,17.86,27.95,-27.39,335.76,1.87,-3.7,599,2020-06-27 15:47:36:439
-0.3012,-1.2939,3.0135,-0.0653,0.797,9.774,-0.1242,-2.3815,-6.2799,1.346,0.3653,0.3409,19.57,25.98,-30.31,325.08,-4.66,0.38,609,2020-06-27 15:47:36:449
0.1417,-0.4439,1.7673,-0.0653,0.797,9.774,0.1817,-1.7392,-8.2745,1.346,0.3653,0.3409,19.57,25.98,-30.31,325.08,-4.66,0.38,618,2020-06-27 15:47:36:458
0.1417,-0.4439,1.7673,-0.1782,1.1161,9.7413,0.1817,-1.7392,-8.2745,0.7665,0.5432,0.3505,19.57,25.98,-30.31,325.08,-4.66,0.38,629,2020-06-27 15:47:36:469
0.1417,-0.4439,1.7673,-0.1782,1.1161,9.7413,0.1817,-1.7392,-8.2745,0.7665,0.5432,0.3505,19.57,25.98,-30.31,325.08,-4.66,0.38,639,2020-06-27 15:47:36:479
0.1453,0.0337,2.6783,-0.3276,1.3048,9.7139,0.4421,-1.435,-7.4611,0.7665,0.5432,0.3505,22.12,24.02,-31.1,325.08,-4.66,0.38,649,2020-06-27 15:47:36:489
0.1453,0.0337,2.6783,-0.3276,1.3048,9.7139,0.4421,-1.435,-7.4611,0.4746,0.3941,0.3302,22.12,24.02,-31.1,325.08,-4.66,0.38,658,2020-06-27 15:47:36:498
0.1453,0.0337,2.6783,-0.3276,1.3048,9.7139,0.4421,-1.435,-7.4611,0.4746,0.3941,0.3302,22.12,24.02,-31.1,325.08,-4.66,0.38,669,2020-06-27 15:47:36:509
0.4817,1.0632,3.2828,-0.3276,1.3048,9.7139,0.8628,-0.4288,-6.7177,0.4746,0.3941,0.3302,22.12,24.02,-31.1,325.08,-4.66,0.38,678,2020-06-27 15:47:36:518
0.4817,1.0632,3.2828,-0.3847,1.4357,9.6934,0.8628,-0.4288,-6.7177,0.3287,0.0788,0.1864,19.69,22.74,-31.84,325.81,-8.42,2.27,689,2020-06-27 15:47:36:529
0.3392,1.1351,3.7258,-0.3847,1.4357,9.6934,0.8628,-0.4288,-6.7177,0.3287,0.0788,0.1864,19.69,22.74,-31.84,325.81,-8.42,2.27,699,2020-06-27 15:47:36:539
0.3392,1.1351,3.7258,-0.3847,1.4357,9.6934,0.5765,-0.432,-6.2623,0.3287,0.0788,0.1864,19.69,22.74,-31.84,325.81,-8.42,2.27,708,2020-06-27 15:47:36:548
0.3392,1.1351,3.7258,-0.3981,1.523,9.6795,0.5765,-0.432,-6.2623,0.3287,0.0788,0.1864,19.69,22.74,-31.84,325.81,-8.42,2.27,719,2020-06-27 15:47:36:559
-0.5119,1.6079,3.4361,-0.3981,1.523,9.6795,0.5765,-0.432,-6.2623,0.0347,0.0191,0.1673,19.67,23.37,-33.24,325.81,-8.42,2.27,729,2020-06-27 15:47:36:569
-0.5119,1.6079,3.4361,-0.3981,1.523,9.6795,-0.1131,0.2018,-6.3726,0.0347,0.0191,0.1673,19.67,23.37,-33.24,325.81,-8.42,2.27,738,2020-06-27 15:47:36:578
-0.5119,1.6079,3.4361,-0.4045,1.5069,9.6817,-0.1131,0.2018,-6.3726,-0.466,0.2098,0.2567,19.67,23.37,-33.24,325.81,-8.42,2.27,749,2020-06-27 15:47:36:589
-0.2426,1.8198,5.2545,-0.4045,1.5069,9.6817,-0.1131,0.2018,-6.3726,-0.466,0.2098,0.2567,19.67,23.37,-33.24,325.81,-8.42,2.27,759,2020-06-27 15:47:36:599
-0.2426,1.8198,5.2545,-0.4045,1.5069,9.6817,0.5609,0.2331,-3.0643,-0.466,0.2098,0.2567,20.57,31.01,-17.79,328.9,-8.84,2.39,768,2020-06-27 15:47:36:608
-0.2426,1.8198,5.2545,-0.4469,1.3821,9.6985,0.5609,0.2331,-3.0643,-0.466,0.2098,0.2567,20.57,31.01,-17.79,328.9,-8.84,2.39,779,2020-06-27 15:47:36:619
0.7008,1.6797,8.3118,-0.4469,1.3821,9.6985,0.5609,0.2331,-3.0643,-0.2657,-0.0725,0.2557,20.57,31.01,-17.79,328.9,-8.84,2.39,789,2020-06-27 15:47:36:629
0.7008,1.6797,8.3118,-0.4469,1.3821,9.6985,0.7983,0.217,-1.3424,-0.2657,-0.0725,0.2557,20.57,31.01,-17.79,328.9,-8.84,2.39,798,2020-06-27 15:47:36:638
0.3153,1.2548,7.8965,-0.3778,1.3456,9.7066,0.7983,0.217,-1.3424,-0.2657,-0.0725,0.2557,22.99,32.27,-19.9,328.9,-8.84,2.39,809,2020-06-27 15:47:36:649
0.3153,1.2548,7.8965,-0.3778,1.3456,9.7066,0.7983,0.217,-1.3424,-0.0175,-0.2408,0.2631,22.99,32.27,-19.9,328.9,-8.84,2.39,818,2020-06-27 15:47:36:658
0.3153,1.2548,7.8965,-0.3097,1.3416,9.7095,0.4265,-0.143,-1.877,-0.0175,-0.2408,0.2631,22.99,32.27,-19.9,328.9,-8.84,2.39,828,2020-06-27 15:47:36:668
-0.0594,0.995,7.9264,-0.3097,1.3416,9.7095,0.4265,-0.143,-1.877,-0.0175,-0.2408,0.2631,22.99,32.27,-19.9,328.9,-8.84,2.39,839,2020-06-27 15:47:36:679
-0.0594,0.995,7.9264,-0.3097,1.3416,9.7095,0.4265,-0.143,-1.877,-0.0697,-0.1577,0.2781,21.35,32.29,-19.18,329.34,-7.86,1.83,849,2020-06-27 15:47:36:689
-0.0594,0.995,7.9264,-0.2539,1.3217,9.7139,-0.0218,-0.6476,-1.7973,-0.0697,-0.1577,0.2781,21.35,32.29,-19.18,329.34,-7.86,1.83,858,2020-06-27 15:47:36:698
-0.1839,0.6885,8.1478,-0.2539,1.3217,9.7139,-0.0218,-0.6476,-1.7973,-0.0697,-0.1577,0.2781,21.35,32.29,-19.18,329.34,-7.86,1.83,868,2020-06-27 15:47:36:708
-0.1839,0.6885,8.1478,-0.2539,1.3217,9.7139,-0.0218,-0.6476,-1.7973,-0.1794,0.0394,0.3079,21.35,32.29,-19.18,329.34,-7.86,1.83,879,2020-06-27 15:47:36:719
0.9031,1.1015,9.4838,-0.2405,1.2761,9.7203,1.016,-0.1937,-0.7816,-0.1794,0.0394,0.3079,14.19,32.45,-24.14,329.34,-7.86,1.83,888,2020-06-27 15:47:36:728
0.9031,1.1015,9.4838,-0.2405,1.2761,9.7203,1.016,-0.1937,-0.7816,-0.1794,0.0394,0.3079,14.19,32.45,-24.14,329.34,-7.86,1.83,898,2020-06-27 15:47:36:738
0.9031,1.1015,9.4838,-0.2405,1.2761,9.7203,1.016,-0.1937,-0.7816,-0.1794,0.0394,0.3079,14.19,32.45,-24.14,329.34,-7.86,1.83,909,2020-06-27 15:47:36:749
1.2143,1.2368,10.5588,-0.2018,1.2376,9.7262,1.4044,0.0084,0.7615,-0.0676,-0.1822,0.0714,14.19,32.45,-24.14,329.34,-7.86,1.83,919,2020-06-27 15:47:36:759
1.2143,1.2368,10.5588,-0.2018,1.2376,9.7262,1.4044,0.0084,0.7615,-0.0676,-0.1822,0.0714,16.66,32.45,-22.74,334.54,-7.25,1.19,928,2020-06-27 15:47:36:768
1.2143,1.2368,10.5588,-0.2018,1.2376,9.7262,1.4044,0.0084,0.7615,-0.0676,-0.1822,0.0714,16.66,32.45,-22.74,334.54,-7.25,1.19,938,2020-06-27 15:47:36:778
0.7582,1.5804,10.0213,-0.1328,1.2329,9.7279,1.4044,0.0084,0.7615,-0.0633,-0.1982,0.0,16.66,32.45,-22.74,334.54,-7.25,1.19,950,2020-06-27 15:47:36:790
0.7582,1.5804,10.0213,-0.1328,1.2329,9.7279,0.853,0.3733,0.2234,-0.0633,-0.1982,0.0,16.66,32.45,-22.74,334.54,-7.25,1.19,959,2020-06-27 15:47:36:799
0.1848,1.4702,11.1322,-0.1328,1.2329,9.7279,0.853,0.3733,0.2234,-0.0633,-0.1982,0.0,15.01,32.45,-23.44,334.54,-7.25,1.19,968,2020-06-27 15:47:36:808
0.1848,1.4702,11.1322,-0.1149,1.1955,9.7328,0.1339,0.0569,1.3337,-0.14,0.0521,0.0554,15.01,32.45,-23.44,334.54,-7.25,1.19,981,2020-06-27 15:47:36:821
0.1848,1.4702,11.1322,-0.1149,1.1955,9.7328,0.1339,0.0569,1.3337,-0.14,0.0521,0.0554,15.01,32.45,-23.44,334.54,-7.25,1.19,989,2020-06-27 15:47:36:829
0.3548,1.1518,9.7951,-0.1149,1.1955,9.7328,0.1339,0.0569,1.3337,-0.14,0.0521,0.0554,15.01,32.45,-23.44,334.54,-7.25,1.19,998,2020-06-27 15:47:36:838
0.3548,1.1518,9.7951,-0.1024,1.1584,9.7375,0.1339,0.0569,1.3337,-0.1294,-0.0576,0.1449,15.84,32.46,-22.02,335.37,-6.78,0.6,1009,2020-06-27 15:47:36:849
0.3548,1.1518,9.7951,-0.1024,1.1584,9.7375,0.135,-0.2524,0.9582,-0.1294,-0.0576,0.1449,15.84,32.46,-22.02,335.37,-6.78,0.6,1019,2020-06-27 15:47:36:859
0.2782,1.1422,10.5145,-0.1024,1.1584,9.7375,0.135,-0.2524,0.9582,-0.1294,-0.0576,0.1449,15.84,32.46,-22.02,335.37,-6.78,0.6,1028,2020-06-27 15:47:36:868
0.2782,1.1422,10.5145,-0.0935,1.1315,9.7407,0.135,-0.2524,0.9582,-0.058,0.0937,0.2248,15.84,32.46,-22.02,335.37,-6.78,0.6,1038,2020-06-27 15:47:36:878
0.5547,0.8896,11.7224,-0.0935,1.1315,9.7407,0.6049,-0.2908,1.6606,-0.058,0.0937,0.2248,15.84,32.45,-22.73,335.37,-6.78,0.6,1049,2020-06-27 15:47:36:889
0.5547,0.8896,11.7224,-0.0935,1.1315,9.7407,0.6049,-0.2908,1.6606,-0.058,0.0937,0.2248,15.84,32.45,-22.73,335.37,-6.78,0.6,1059,2020-06-27 15:47:36:899
0.5547,0.8896,11.7224,-0.1282,1.1613,9.7368,0.6049,-0.2908,1.6606,0.2488,0.1597,0.0906,15.84,32.45,-22.73,335.37,-6.78,0.6,1069,2020-06-27 15:47:36:909
0.1537,0.7472,11.5512,-0.1282,1.1613,9.7368,0.3588,-0.5034,1.7808,0.2488,0.1597,0.0906,15.84,32.45,-22.73,335.37,-6.78,0.6,1078,2020-06-27 15:47:36:918
0.1537,0.7472,11.5512,-0.1282,1.1613,9.7368,0.3588,-0.5034,1.7808,0.2488,0.1597,0.0906,15.91,35.21,-23.75,337.37,-6.8,0.75,1089,2020-06-27 15:47:36:929
0.1537,0.7472,11.5512,-0.1365,1.2948,9.7198,0.3588,-0.5034,1.7808,0.5556,-0.1119,0.0288,15.91,35.21,-23.75,337.37,-6.8,0.75,1099,2020-06-27 15:47:36:939
-0.409,1.3577,8.6806,-0.1365,1.2948,9.7198,-0.2544,-0.1759,-0.9424,0.5556,-0.1119,0.0288,15.91,35.21,-23.75,337.37,-6.8,0.75,1108,2020-06-27 15:47:36:948
-0.409,1.3577,8.6806,-0.1365,1.2948,9.7198,-0.2544,-0.1759,-0.9424,0.5556,-0.1119,0.0288,15.91,35.21,-23.75,337.37,-6.8,0.75,1119,2020-06-27 15:47:36:959
-0.409,1.3577,8.6806,-0.1014,1.4108,9.7041,-0.2544,-0.1759,-0.9424,0.1955,-0.0736,0.0575,13.61,30.7,-23.88,337.37,-6.8,0.75,1129,2020-06-27 15:47:36:969
-0.3264,1.2536,9.6861,-0.1014,1.4108,9.7041,-0.2303,-0.2045,-0.2162,0.1955,-0.0736,0.0575,13.61,30.7,-23.88,337.37,-6.8,0.75,1138,2020-06-27 15:47:36:978
