ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.703,-4.4362,18.1951,-2.8193,-1.3077,9.3012,0.7512,-3.3578,8.633,-2.9534,-0.407,-1.5659,31.14,28.67,-8.93,314.29,7.66,16.86,112,2020-06-27 15:47:38:536
-3.185,-3.876,19.9848,-2.8193,-1.3077,9.3012,0.3635,-2.3516,10.0388,-2.9534,-0.407,-1.5659,31.14,28.67,-8.93,314.29,7.66,16.86,121,2020-06-27 15:47:38:545
-3.185,-3.876,19.9848,-2.7259,-2.3038,9.1341,0.3635,-2.3516,10.0388,-2.9896,0.2748,-1.8493,31.14,28.67,-8.93,314.29,7.66,16.86,132,2020-06-27 15:47:38:556
-3.185,-3.876,19.9848,-2.7259,-2.3038,9.1341,0.3635,-2.3516,10.0388,-2.9896,0.2748,-1.8493,31.84,31.91,-6.7,314.29,7.66,16.86,142,2020-06-27 15:47:38:566
-3.4592,-4.9486,21.5386,-2.7259,-2.3038,9.1341,-0.8385,-1.8663,12.1778,-2.9896,0.2748,-1.8493,31.84,31.91,-6.7,314.29,7.66,16.86,151,2020-06-27 15:47:38:575
-3.4592,-4.9486,21.5386,-2.5226,-3.1396,8.9415,-0.8385,-1.8663,12.1778,-2.2386,-0.5061,-1.9505,31.84,31.91,-6.7,314.29,7.66,16.86,162,2020-06-27 15:47:38:586
-3.4592,-4.9486,21.5386,-2.5226,-3.1396,8.9415,-0.8385,-1.8663,12.1778,-2.2386,-0.5061,-1.9505,31.84,31.91,-6.7,314.29,7.66,16.86,171,2020-06-27 15:47:38:595
-2.9109,-4.7631,22.7046,-2.5226,-3.1396,8.9415,-0.7558,-1.4323,13.2774,-2.2386,-0.5061,-1.9505,26.95,36.07,-1.51,320.75,18.67,15.76,182,2020-06-27 15:47:38:606
-2.9109,-4.7631,22.7046,-2.128,-3.6036,8.8689,-0.7558,-1.4323,13.2774,-1.0359,-0.8533,-1.8408,26.95,36.07,-1.51,320.75,18.67,15.76,192,2020-06-27 15:47:38:616
-2.6427,-3.7503,21.8702,-2.128,-3.6036,8.8689,-0.7558,-1.4323,13.2774,-1.0359,-0.8533,-1.8408,26.95,36.07,-1.51,320.75,18.67,15.76,202,2020-06-27 15:47:38:626
-2.6427,-3.7503,21.8702,-2.128,-3.6036,8.8689,-0.7067,-0.0368,13.1551,-1.0359,-0.8533,-1.8408,26.95,36.07,-1.51,320.75,18.67,15.76,212,2020-06-27 15:47:38:636
-2.6427,-3.7503,21.8702,-1.7697,-3.7699,8.8784,-0.7067,-0.0368,13.1551,0.2073,-0.0608,-1.6266,23.14,32.27,-9.41,320.75,18.67,15.76,222,2020-06-27 15:47:38:646
-2.3686,-3.6234,17.8659,-1.7697,-3.7699,8.8784,-0.7067,-0.0368,13.1551,0.2073,-0.0608,-1.6266,23.14,32.27,-9.41,320.75,18.67,15.76,233,2020-06-27 15:47:38:657
-2.3686,-3.6234,17.8659,-1.7697,-3.7699,8.8784,-0.6902,0.22,8.6598,0.2073,-0.0608,-1.6266,23.14,32.27,-9.41,320.75,18.67,15.76,242,2020-06-27 15:47:38:666
-2.3686,-3.6234,17.8659,-1.6248,-3.72,8.927,-0.6902,0.22,8.6598,0.6248,-0.097,-1.5627,23.14,32.27,-9.41,320.75,18.67,15.76,252,2020-06-27 15:47:38:676
-3.7118,-3.3529,18.091,-1.6248,-3.72,8.927,-0.6902,0.22,8.6598,0.6248,-0.097,-1.5627,23.14,32.27,-9.41,320.75,18.67,15.76,263,2020-06-27 15:47:38:687
-3.7118,-3.3529,18.091,-1.6248,-3.72,8.927,-2.3731,0.3516,9.02,0.6248,-0.097,-1.5627,23.09,33.55,-10.78,321.31,22.29,10.32,272,2020-06-27 15:47:38:696
-4.0146,-3.6162,19.2952,-1.2586,-3.4909,9.0774,-2.3731,0.3516,9.02,1.0691,-0.9066,-1.5691,23.09,33.55,-10.78,321.31,22.29,10.32,282,2020-06-27 15:47:38:706
-4.0146,-3.6162,19.2952,-1.2586,-3.4909,9.0774,-2.3731,0.3516,9.02,1.0691,-0.9066,-1.5691,23.09,33.55,-10.78,321.31,22.29,10.32,292,2020-06-27 15:47:38:716
-4.0146,-3.6162,19.2952,-1.2586,-3.4909,9.0774,-3.5165,-0.4203,10.1507,1.0691,-0.9066,-1.5691,18.1,34.86,-13.55,321.31,22.29,10.32,301,2020-06-27 15:47:38:725
-6.0569,-3.6988,17.8683,-0.9119,-3.1768,9.2329,-3.5165,-0.4203,10.1507,1.3588,-0.5348,-1.4498,18.1,34.86,-13.55,321.31,22.29,10.32,312,2020-06-27 15:47:38:736
-6.0569,-3.6988,17.8683,-0.9119,-3.1768,9.2329,-3.5165,-0.4203,10.1507,1.3588,-0.5348,-1.4498,18.1,34.86,-13.55,321.31,22.29,10.32,321,2020-06-27 15:47:38:745
-6.0569,-3.6988,17.8683,-0.9119,-3.1768,9.2329,-5.7444,-0.3634,7.2719,1.3588,-0.5348,-1.4498,18.1,34.86,-13.55,321.31,22.29,10.32,332,2020-06-27 15:47:38:756
-6.507,-3.5336,16.7957,-0.7234,-2.8354,9.3599,-5.7444,-0.3634,7.2719,1.2299,-0.3868,-1.0493,17.25,35.49,-16.37,331.14,16.81,4.42,342,2020-06-27 15:47:38:766
-6.507,-3.5336,16.7957,-0.7234,-2.8354,9.3599,-5.8376,-0.8852,7.0188,1.2299,-0.3868,-1.0493,17.25,35.49,-16.37,331.14,16.81,4.42,352,2020-06-27 15:47:38:776
-6.507,-3.5336,16.7957,-0.7234,-2.8354,9.3599,-5.8376,-0.8852,7.0188,1.2299,-0.3868,-1.0493,17.25,35.49,-16.37,331.14,16.81,4.42,361,2020-06-27 15:47:38:785
-6.44,-3.9694,16.6856,-0.4704,-2.485,9.4749,-5.8376,-0.8852,7.0188,1.3609,-1.1953,-0.8937,17.25,35.49,-16.37,331.14,16.81,4.42,372,2020-06-27 15:47:38:796
-6.44,-3.9694,16.6856,-0.4704,-2.485,9.4749,-5.2559,-1.5817,7.5215,1.3609,-1.1953,-0.8937,13.96,35.5,-18.47,331.14,16.81,4.42,382,2020-06-27 15:47:38:806
-5.3063,-4.5715,18.0754,-0.4704,-2.485,9.4749,-5.2559,-1.5817,7.5215,1.3609,-1.1953,-0.8937,13.96,35.5,-18.47,331.14,16.81,4.42,391,2020-06-27 15:47:38:815
-5.3063,-4.5715,18.0754,-0.1615,-2.1254,9.5722,-5.2559,-1.5817,7.5215,1.9958,-0.8555,-0.9481,13.96,35.5,-18.47,331.14,16.81,4.42,401,2020-06-27 15:47:38:825
-5.3063,-4.5715,18.0754,-0.1615,-2.1254,9.5722,-5.7259,-3.0532,6.4456,1.9958,-0.8555,-0.9481,13.96,35.5,-18.47,331.14,16.81,4.42,413,2020-06-27 15:47:38:837
-5.9312,-5.1294,13.937,-0.1615,-2.1254,9.5722,-5.7259,-3.0532,6.4456,1.9958,-0.8555,-0.9481,10.64,36.13,-24.11,340.49,12.52,0.97,422,2020-06-27 15:47:38:846
-5.9312,-5.1294,13.937,0.0329,-1.5064,9.6902,-5.7259,-3.0532,6.4456,2.374,-0.3058,-0.6242,10.64,36.13,-24.11,340.49,12.52,0.97,432,2020-06-27 15:47:38:856
-5.9312,-5.1294,13.937,0.0329,-1.5064,9.6902,-5.4689,-3.6786,0.085,2.374,-0.3058,-0.6242,10.64,36.13,-24.11,340.49,12.52,0.97,441,2020-06-27 15:47:38:865
-5.0034,-4.7774,9.0409,0.0329,-1.5064,9.6902,-5.4689,-3.6786,0.085,2.374,-0.3058,-0.6242,10.64,36.13,-24.11,340.49,12.52,0.97,451,2020-06-27 15:47:38:875
-5.0034,-4.7774,9.0409,0.0811,-0.8791,9.7668,-5.4689,-3.6786,0.085,2.374,-0.3058,-0.6242,10.64,36.13,-24.11,340.49,12.52,0.97,462,2020-06-27 15:47:38:886
-5.0034,-4.7774,9.0409,0.0811,-0.8791,9.7668,-4.1762,-3.3381,-2.8705,1.7753,-0.0342,-0.4122,8.21,34.85,-24.85,340.49,12.52,0.97,472,2020-06-27 15:47:38:896
-3.9189,-3.6534,7.4451,0.0811,-0.8791,9.7668,-4.1762,-3.3381,-2.8705,1.7753,-0.0342,-0.4122,8.21,34.85,-24.85,340.49,12.52,0.97,481,2020-06-27 15:47:38:905
-3.9189,-3.6534,7.4451,0.0718,-0.4887,9.7942,-4.1762,-3.3381,-2.8705,1.7753,-0.0342,-0.4122,8.21,34.85,-24.85,340.49,12.52,0.97,491,2020-06-27 15:47:38:915
-3.2964,-2.7172,7.8761,0.0718,-0.4887,9.7942,-3.4272,-2.5095,-2.519,1.4366,0.1299,-0.3537,16.2,25.52,-31.78,326.34,2.86,-0.42,502,2020-06-27 15:47:38:926
-3.2964,-2.7172,7.8761,0.0718,-0.4887,9.7942,-3.4272,-2.5095,-2.519,1.4366,0.1299,-0.3537,16.2,25.52,-31.78,326.34,2.86,-0.42,512,2020-06-27 15:47:38:936
-3.2964,-2.7172,7.8761,-0.0693,-0.0107,9.8064,-3.4272,-2.5095,-2.519,1.4366,0.1299,-0.3537,16.2,25.52,-31.78,326.34,2.86,-0.42,521,2020-06-27 15:47:38:945
-3.136,-2.5436,6.6132,-0.0693,-0.0107,9.8064,-2.9533,-2.7645,-3.5746,1.5463,0.883,-0.3046,16.2,25.52,-31.78,326.34,2.86,-0.42,532,2020-06-27 15:47:38:956
-3.136,-2.5436,6.6132,-0.0693,-0.0107,9.8064,-2.9533,-2.7645,-3.5746,1.5463,0.883,-0.3046,20.51,33.03,-17.31,326.34,2.86,-0.42,542,2020-06-27 15:47:38:966
-3.136,-2.5436,6.6132,-0.3269,0.4389,9.7914,-2.9533,-2.7645,-3.5746,1.5463,0.883,-0.3046,20.51,33.03,-17.31,326.34,2.86,-0.42,552,2020-06-27 15:47:38:976
-2.5589,-1.7763,3.6671,-0.3269,0.4389,9.7914,-2.1045,-2.4463,-6.7029,1.6166,0.3152,-0.0671,20.51,33.03,-17.31,326.34,2.86,-0.42,561,2020-06-27 15:47:38:985
-2.5589,-1.7763,3.6671,-0.3269,0.4389,9.7914,-2.1045,-2.4463,-6.7029,1.6166,0.3152,-0.0671,20.51,33.03,-17.31,326.34,2.86,-0.42,571,2020-06-27 15:47:38:995
-1.1655,-1.1239,2.379,-0.3593,0.884,9.7601,-2.1045,-2.4463,-6.7029,1.6166,0.3152,-0.0671,20.56,31.72,-20.2,329.03,-5.17,2.11,582,2020-06-27 15:47:39:006
-1.1655,-1.1239,2.379,-0.3593,0.884,9.7601,-0.7063,-2.0711,-7.9389,1.3492,-0.3644,0.0938,20.56,31.72,-20.2,329.03,-5.17,2.11,592,2020-06-27 15:47:39:016
-1.1655,-1.1239,2.379,-0.3593,0.884,9.7601,-0.7063,-2.0711,-7.9389,1.3492,-0.3644,0.0938,20.56,31.72,-20.2,329.03,-5.17,2.11,601,2020-06-27 15:47:39:025
-0.4832,-0.2332,1.905,-0.2719,1.2508,9.7228,-0.7063,-2.0711,-7.9389,1.3492,-0.3644,0.0938,20.56,31.72,-20.2,329.03,-5.17,2.11,611,2020-06-27 15:47:39:035
-0.4832,-0.2332,1.905,-0.2719,1.2508,9.7228,-0.1157,-1.3797,-8.1206,1.0041,-0.0342,0.1321,18.98,29.79,-20.25,329.03,-5.17,2.11,622,2020-06-27 15:47:39:046
-0.4832,-0.2332,1.905,-0.2719,1.2508,9.7228,-0.1157,-1.3797,-8.1206,1.0041,-0.0342,0.1321,18.98,29.79,-20.25,329.03,-5.17,2.11,632,2020-06-27 15:47:39:056
-0.2342,0.661,2.725,-0.308,1.5061,9.6854,-0.1157,-1.3797,-8.1206,1.0041,-0.0342,0.1321,18.98,29.79,-20.25,329.03,-5.17,2.11,642,2020-06-27 15:47:39:066
-0.2342,0.661,2.725,-0.308,1.5061,9.6854,0.0411,-0.6574,-6.5836,0.6291,0.3674,0.196,18.98,29.79,-20.25,329.03,-5.17,2.11,651,2020-06-27 15:47:39:075
-0.2342,0.661,2.725,-0.308,1.5061,9.6854,0.0411,-0.6574,-6.5836,0.6291,0.3674,0.196,18.98,29.79,-20.25,329.03,-5.17,2.11,662,2020-06-27 15:47:39:086
-0.4521,1.4487,3.952,-0.3781,1.6624,9.6573,0.0411,-0.6574,-6.5836,0.6291,0.3674,0.196,20.6,30.42,-21.66,328.96,-9.76,2.24,672,2020-06-27 15:47:39:096
-0.4521,1.4487,3.952,-0.3781,1.6624,9.6573,0.0411,-0.6574,-6.5836,0.6216,-0.0927,0.229,20.6,30.42,-21.66,328.96,-9.76,2.24,682,2020-06-27 15:47:39:106
-0.2533,1.3577,3.5402,-0.3781,1.6624,9.6573,-0.0189,-0.2037,-5.9431,0.6216,-0.0927,0.229,20.6,30.42,-21.66,328.96,-9.76,2.24,692,2020-06-27 15:47:39:116
-0.2533,1.3577,3.5402,-0.3199,1.8749,9.6204,-0.0189,-0.2037,-5.9431,0.6216,-0.0927,0.229,21.5,28.46,-23.87,328.96,-9.76,2.24,702,2020-06-27 15:47:39:126
-0.2533,1.3577,3.5402,-0.3199,1.8749,9.6204,0.1125,-0.5959,-6.4644,0.3607,-0.2216,0.2525,21.5,28.46,-23.87,328.96,-9.76,2.24,711,2020-06-27 15:47:39:135
0.0711,1.6582,3.9281,-0.3199,1.8749,9.6204,0.1125,-0.5959,-6.4644,0.3607,-0.2216,0.2525,21.5,28.46,-23.87,328.96,-9.76,2.24,721,2020-06-27 15:47:39:145
0.0711,1.6582,3.9281,-0.2704,1.9689,9.6032,0.1125,-0.5959,-6.4644,0.3607,-0.2216,0.2525,21.5,28.46,-23.87,328.96,-9.76,2.24,732,2020-06-27 15:47:39:156
0.0711,1.6582,3.9281,-0.2704,1.9689,9.6032,0.5393,-0.2639,-4.3924,-0.0282,0.3941,0.2024,20.67,28.47,-23.86,327.88,-11.58,1.61,742,2020-06-27 15:47:39:166
-0.0211,1.6582,6.005,-0.2704,1.9689,9.6032,0.5393,-0.2639,-4.3924,-0.0282,0.3941,0.2024,20.67,28.47,-23.86,327.88,-11.58,1.61,751,2020-06-27 15:47:39:175
-0.0211,1.6582,6.005,-0.3596,1.9691,9.6002,0.5393,-0.2639,-4.3924,-0.0282,0.3941,0.2024,20.67,28.47,-23.86,327.88,-11.58,1.61,761,2020-06-27 15:47:39:185
-0.0211,1.6582,6.005,-0.3596,1.9691,9.6002,0.0646,-0.5354,-2.8483,0.0571,0.1288,0.1502,20.67,28.47,-23.86,327.88,-11.58,1.61,772,2020-06-27 15:47:39:196
-0.4485,1.4559,7.2285,-0.3596,1.9691,9.6002,0.0646,-0.5354,-2.8483,0.0571,0.1288,0.1502,20.67,28.47,-23.86,327.88,-11.58,1.61,782,2020-06-27 15:47:39:206
-0.4485,1.4559,7.2285,-0.3654,1.9937,9.5949,0.0646,-0.5354,-2.8483,0.0571,0.1288,0.1502,21.52,27.82,-23.18,327.88,-11.58,1.61,791,2020-06-27 15:47:39:215
-0.1097,1.9215,6.8107,-0.3654,1.9937,9.5949,0.1091,-0.2558,-2.7671,0.1572,-0.2451,0.2163,21.52,27.82,-23.18,327.88,-11.58,1.61,802,2020-06-27 15:47:39:226
-0.1097,1.9215,6.8107,-0.2911,2.0397,9.5878,0.1091,-0.2558,-2.7671,0.1572,-0.2451,0.2163,21.52,27.82,-23.18,327.88,-11.58,1.61,813,2020-06-27 15:47:39:237
-0.1097,1.9215,6.8107,-0.2911,2.0397,9.5878,0.1091,-0.2558,-2.7671,0.1572,-0.2451,0.2163,21.5,28.47,-21.73,327.66,-12.0,1.74,822,2020-06-27 15:47:39:246
0.5044,1.9718,7.4392,-0.2911,2.0397,9.5878,0.1091,-0.2558,-2.7671,-0.222,0.1736,0.2844,21.5,28.47,-21.73,327.66,-12.0,1.74,832,2020-06-27 15:47:39:256
0.5044,1.9718,7.4392,-0.2882,2.0158,9.5929,0.8788,-0.1064,-1.6849,-0.222,0.1736,0.2844,21.5,28.47,-21.73,327.66,-12.0,1.74,841,2020-06-27 15:47:39:265
0.5044,1.9718,7.4392,-0.2882,2.0158,9.5929,0.8788,-0.1064,-1.6849,-0.222,0.1736,0.2844,21.5,28.47,-21.73,327.66,-12.0,1.74,851,2020-06-27 15:47:39:275
0.4194,1.7372,8.9954,-0.2882,2.0158,9.5929,0.8788,-0.1064,-1.6849,-0.222,0.1736,0.2844,12.77,31.85,-22.94,327.66,-12.0,1.74,862,2020-06-27 15:47:39:286
0.4194,1.7372,8.9954,-0.3606,1.9358,9.6069,0.7615,-0.1679,-0.5923,-0.2444,0.2726,0.2056,12.77,31.85,-22.94,327.66,-12.0,1.74,872,2020-06-27 15:47:39:296
0.3632,2.0197,9.7292,-0.3606,1.9358,9.6069,0.7615,-0.1679,-0.5923,-0.2444,0.2726,0.2056,12.77,31.85,-22.94,327.66,-12.0,1.74,881,2020-06-27 15:47:39:305
0.3632,2.0197,9.7292,-0.3606,1.9358,9.6069,0.7615,-0.1679,-0.5923,-0.2444,0.2726,0.2056,12.77,31.85,-22.94,327.66,-12.0,1.74,892,2020-06-27 15:47:39:316
0.3632,2.0197,9.7292,-0.3734,1.893,9.615,0.8002,-0.0604,0.2423,-0.0505,0.0255,0.1641,12.72,33.14,-22.9,341.85,-11.13,2.22,902,2020-06-27 15:47:39:326
0.5607,1.8042,10.0453,-0.3734,1.893,9.615,0.8002,-0.0604,0.2423,-0.0505,0.0255,0.1641,12.72,33.14,-22.9,341.85,-11.13,2.22,912,2020-06-27 15:47:39:336
0.5607,1.8042,10.0453,-0.3734,1.893,9.615,0.8002,-0.0604,0.2423,-0.0505,0.0255,0.1641,12.72,33.14,-22.9,341.85,-11.13,2.22,921,2020-06-27 15:47:39:345
0.5607,1.8042,10.0453,-0.3843,1.8921,9.6147,0.9963,-0.0389,0.1955,-0.0069,0.2108,0.2099,12.72,33.14,-22.9,341.85,-11.13,2.22,932,2020-06-27 15:47:39:356
0.6996,1.9168,9.7567,-0.3843,1.8921,9.6147,0.9963,-0.0389,0.1955,-0.0069,0.2108,0.2099,13.57,32.49,-22.92,341.85,-11.13,2.22,942,2020-06-27 15:47:39:366
0.6996,1.9168,9.7567,-0.3843,1.8921,9.6147,0.9963,-0.0389,0.1955,-0.0069,0.2108,0.2099,13.57,32.49,-22.92,341.85,-11.13,2.22,952,2020-06-27 15:47:39:376
0.6996,1.9168,9.7567,-0.443,1.8621,9.618,0.8269,0.0364,-0.002,-0.2732,0.2758,0.1555,13.57,32.49,-22.92,341.85,-11.13,2.22,961,2020-06-27 15:47:39:385
0.1142,1.7994,10.1913,-0.443,1.8621,9.618,0.8269,0.0364,-0.002,-0.2732,0.2758,0.1555,13.57,32.49,-22.92,341.85,-11.13,2.22,971,2020-06-27 15:47:39:395
0.1142,1.7994,10.1913,-0.443,1.8621,9.618,0.8269,0.0364,-0.002,-0.2732,0.2758,0.1555,13.57,32.49,-22.92,341.85,-11.13,2.22,982,2020-06-27 15:47:39:406
0.4027,1.6342,10.7156,-0.4754,1.7621,9.6353,0.8317,-0.003,0.0556,-0.4212,0.05,0.1151,13.57,32.48,-23.63,340.36,-10.95,2.64,992,2020-06-27 15:47:39:416
0.4027,1.6342,10.7156,-0.4754,1.7621,9.6353,0.8317,-0.003,0.0556,-0.4212,0.05,0.1151,13.57,32.48,-23.63,340.36,-10.95,2.64,1001,2020-06-27 15:47:39:425
0.4027,1.6342,10.7156,-0.4754,1.7621,9.6353,0.8317,-0.003,0.0556,-0.4212,0.05,0.1151,13.57,32.48,-23.63,340.36,-10.95,2.64,1011,2020-06-27 15:47:39:435
-0.1755,1.7216,10.3972,-0.482,1.6646,9.6523,0.461,0.0808,0.6652,-0.2668,0.1043,0.1768,12.65,35.08,-22.83,340.36,-10.95,2.64,1022,2020-06-27 15:47:39:446
-0.1755,1.7216,10.3972,-0.482,1.6646,9.6523,0.461,0.0808,0.6652,-0.2668,0.1043,0.1768,12.65,35.08,-22.83,340.36,-10.95,2.64,1032,2020-06-27 15:47:39:456
-0.1755,1.7216,10.3972,-0.482,1.6646,9.6523,0.461,0.0808,0.6652,-0.2668,0.1043,0.1768,12.65,35.08,-22.83,340.36,-10.95,2.64,1041,2020-06-27 15:47:39:465
-0.1755,1.7216,10.3972,-0.482,1.6646,9.6523,0.461,0.0808,0.6652,-0.2668,0.1043,0.1768,12.65,35.08,-22.83,340.36,-10.95,2.64,1052,2020-06-27 15:47:39:476
0.2782,1.6474,10.6187,-0.506,1.6124,9.66,0.668,0.0708,0.7258,-0.1592,0.1672,0.1257,13.54,33.13,-22.9,340.68,-9.46,3.0,1062,2020-06-27 15:47:39:486
0.2782,1.6474,10.6187,-0.506,1.6124,9.66,0.668,0.0708,0.7258,-0.1592,0.1672,0.1257,13.54,33.13,-22.9,340.68,-9.46,3.0,1071,2020-06-27 15:47:39:495
-0.4592,1.6175,10.5804,-0.5441,1.6,9.6599,0.1432,-0.0063,0.8046,-0.1592,0.1672,0.1257,13.54,33.13,-22.9,340.68,-9.46,3.0,1082,2020-06-27 15:47:39:506
-0.4592,1.6175,10.5804,-0.5441,1.6,9.6599,0.1432,-0.0063,0.8046,0.1039,-0.0107,0.0331,13.54,33.13,-22.9,340.68,-9.46,3.0,1092,2020-06-27 15:47:39:516
