ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1954,-5.2814,13.8664,0.9097,-1.9244,9.5729,-5.1129,-3.3617,3.9085,1.6219,0.1203,-1.2911,16.92,35.91,-20.25,323.51,16.26,-3.74,411,2020-06-27 15:48:03:694
-4.1954,-5.2814,13.8664,0.9097,-1.9244,9.5729,-5.1129,-3.3617,3.9085,1.6219,0.1203,-1.2911,16.92,35.91,-20.25,323.51,16.26,-3.74,422,2020-06-27 15:48:03:705
-4.1954,-5.2814,13.8664,0.9097,-1.9244,9.5729,-5.1129,-3.3617,3.9085,1.9373,-0.1279,-0.5358,16.92,35.91,-20.25,323.51,16.26,-3.74,432,2020-06-27 15:48:03:715
-3.8207,-3.9131,9.3677,0.9268,-1.377,9.6652,-4.715,-2.472,-0.9721,1.9373,-0.1279,-0.5358,16.92,35.91,-20.25,323.51,16.26,-3.74,441,2020-06-27 15:48:03:724
-3.8207,-3.9131,9.3677,0.9268,-1.377,9.6652,-4.715,-2.472,-0.9721,1.9373,-0.1279,-0.5358,17.72,36.53,-23.07,329.14,8.07,-5.48,452,2020-06-27 15:48:03:735
-2.1471,-3.5923,8.3035,0.9268,-1.377,9.6652,-4.715,-2.472,-0.9721,1.9373,-0.1279,-0.5358,17.72,36.53,-23.07,329.14,8.07,-5.48,462,2020-06-27 15:48:03:745
-2.1471,-3.5923,8.3035,0.9821,-0.8416,9.721,-2.8878,-2.8373,-2.3348,1.8691,-0.2994,-0.0564,17.72,36.53,-23.07,329.14,8.07,-5.48,472,2020-06-27 15:48:03:755
-2.1471,-3.5923,8.3035,0.9821,-0.8416,9.721,-2.8878,-2.8373,-2.3348,1.8691,-0.2994,-0.0564,17.72,36.53,-23.07,329.14,8.07,-5.48,481,2020-06-27 15:48:03:764
-0.9129,-3.1003,6.26,0.9821,-0.8416,9.721,-2.8878,-2.8373,-2.3348,1.8691,-0.2994,-0.0564,15.41,32.0,-26.05,329.14,8.07,-5.48,492,2020-06-27 15:48:03:775
-0.9129,-3.1003,6.26,0.9617,-0.328,9.7539,-2.1815,-2.6248,-4.4228,1.7764,0.4047,0.1342,15.41,32.0,-26.05,329.14,8.07,-5.48,502,2020-06-27 15:48:03:785
-0.9129,-3.1003,6.26,0.9617,-0.328,9.7539,-2.1815,-2.6248,-4.4228,1.7764,0.4047,0.1342,15.41,32.0,-26.05,329.14,8.07,-5.48,512,2020-06-27 15:48:03:795
-1.6456,-2.5831,4.9971,0.9617,-0.328,9.7539,-2.1815,-2.6248,-4.4228,1.7764,0.4047,0.1342,15.41,32.0,-26.05,329.14,8.07,-5.48,521,2020-06-27 15:48:03:804
-1.6456,-2.5831,4.9971,0.6463,0.1434,9.7843,-2.4521,-2.5556,-5.6193,1.5708,1.5201,0.1577,13.71,33.27,-31.68,334.33,-0.84,-3.78,534,2020-06-27 15:48:03:817
-1.6456,-2.5831,4.9971,0.6463,0.1434,9.7843,-2.4521,-2.5556,-5.6193,1.5708,1.5201,0.1577,13.71,33.27,-31.68,334.33,-0.84,-3.78,542,2020-06-27 15:48:03:825
-2.5961,-1.5931,3.6719,0.2105,0.4698,9.7931,-2.4521,-2.5556,-5.6193,1.5708,1.5201,0.1577,13.71,33.27,-31.68,334.33,-0.84,-3.78,552,2020-06-27 15:48:03:835
-2.5961,-1.5931,3.6719,0.2105,0.4698,9.7931,-2.9201,-1.9717,-6.8895,1.0999,1.6138,0.1875,13.71,33.27,-31.68,334.33,-0.84,-3.78,561,2020-06-27 15:48:03:844
-2.6344,-0.906,3.6851,0.2105,0.4698,9.7931,-2.9201,-1.9717,-6.8895,1.0999,1.6138,0.1875,17.15,29.38,-29.7,334.33,-0.84,-3.78,572,2020-06-27 15:48:03:855
-2.6344,-0.906,3.6851,-0.1944,0.73,9.7775,-2.9201,-1.9717,-6.8895,1.0999,1.6138,0.1875,17.15,29.38,-29.7,334.33,-0.84,-3.78,582,2020-06-27 15:48:03:865
-2.6344,-0.906,3.6851,-0.1944,0.73,9.7775,-1.5023,-1.4254,-5.9519,0.692,0.8852,0.2983,17.15,29.38,-29.7,334.33,-0.84,-3.78,592,2020-06-27 15:48:03:875
-1.0171,-0.4643,4.3566,-0.1944,0.73,9.7775,-1.5023,-1.4254,-5.9519,0.692,0.8852,0.2983,17.15,29.38,-29.7,334.33,-0.84,-3.78,601,2020-06-27 15:48:03:884
-1.0171,-0.4643,4.3566,-0.4138,0.9173,9.7549,-1.5023,-1.4254,-5.9519,0.692,0.8852,0.2983,24.63,28.63,-27.84,321.79,-4.27,1.14,612,2020-06-27 15:48:03:895
-1.0171,-0.4643,4.3566,-0.4138,0.9173,9.7549,0.4923,-1.3874,-6.2394,0.5929,0.474,0.2195,24.63,28.63,-27.84,321.79,-4.27,1.14,622,2020-06-27 15:48:03:905
0.3309,-0.1458,3.4337,-0.4138,0.9173,9.7549,0.4923,-1.3874,-6.2394,0.5929,0.474,0.2195,24.63,28.63,-27.84,321.79,-4.27,1.14,632,2020-06-27 15:48:03:915
0.3309,-0.1458,3.4337,-0.4985,1.0537,9.7371,0.4923,-1.3874,-6.2394,0.5929,0.474,0.2195,24.63,28.63,-27.84,321.79,-4.27,1.14,641,2020-06-27 15:48:03:924
-0.2761,1.0393,4.4057,-0.4985,1.0537,9.7371,0.3763,-0.2635,-6.0014,0.2445,0.0915,-0.0096,23.88,26.69,-29.32,321.79,-4.27,1.14,651,2020-06-27 15:48:03:934
-0.2761,1.0393,4.4057,-0.4985,1.0537,9.7371,0.3763,-0.2635,-6.0014,0.2445,0.0915,-0.0096,23.88,26.69,-29.32,321.79,-4.27,1.14,662,2020-06-27 15:48:03:945
-0.2761,1.0393,4.4057,-0.5044,1.1067,9.7309,0.3763,-0.2635,-6.0014,0.2445,0.0915,-0.0096,23.88,26.69,-29.32,321.79,-4.27,1.14,672,2020-06-27 15:48:03:955
-0.6999,1.5133,5.1168,-0.5044,1.1067,9.7309,-0.1831,0.3557,-4.9634,0.0634,-0.0778,0.114,23.88,26.69,-29.32,321.79,-4.27,1.14,681,2020-06-27 15:48:03:964
-0.6999,1.5133,5.1168,-0.5044,1.1067,9.7309,-0.1831,0.3557,-4.9634,0.0634,-0.0778,0.114,16.13,38.82,-18.68,339.9,-6.48,2.97,691,2020-06-27 15:48:03:974
-0.6999,1.5133,5.1168,-0.4824,1.1291,9.7295,-0.1831,0.3557,-4.9634,0.0634,-0.0778,0.114,16.13,38.82,-18.68,339.9,-6.48,2.97,702,2020-06-27 15:48:03:985
0.0459,2.0077,5.4759,-0.4824,1.1291,9.7295,0.5976,0.8484,-4.536,0.0784,-0.1066,0.3505,16.13,38.82,-18.68,339.9,-6.48,2.97,712,2020-06-27 15:48:03:995
0.0459,2.0077,5.4759,-0.4824,1.1291,9.7295,0.5976,0.8484,-4.536,0.0784,-0.1066,0.3505,16.13,38.82,-18.68,339.9,-6.48,2.97,722,2020-06-27 15:48:04:005
1.2466,1.8342,5.7572,-0.4366,1.1652,9.7274,0.5976,0.8484,-4.536,0.0784,-0.1066,0.3505,16.15,38.17,-19.41,339.9,-6.48,2.97,732,2020-06-27 15:48:04:015
1.2466,1.8342,5.7572,-0.4366,1.1652,9.7274,1.6311,0.5754,-3.7007,0.0656,-0.1236,0.163,16.15,38.17,-19.41,339.9,-6.48,2.97,742,2020-06-27 15:48:04:025
1.2466,1.8342,5.7572,-0.4366,1.1652,9.7274,1.6311,0.5754,-3.7007,0.0656,-0.1236,0.163,16.15,38.17,-19.41,339.9,-6.48,2.97,752,2020-06-27 15:48:04:035
1.1892,1.4858,7.1949,-0.3779,1.2025,9.7253,1.6311,0.5754,-3.7007,0.0656,-0.1236,0.163,16.15,38.17,-19.41,339.9,-6.48,2.97,762,2020-06-27 15:48:04:045
1.1892,1.4858,7.1949,-0.3779,1.2025,9.7253,1.6311,0.5754,-3.7007,0.0656,-0.1236,0.163,16.15,38.17,-19.41,339.9,-6.48,2.97,772,2020-06-27 15:48:04:055
1.1892,1.4858,7.1949,-0.3779,1.2025,9.7253,0.6766,0.486,-2.6624,0.2659,-0.358,0.0522,17.05,36.22,-20.19,337.04,-7.04,2.23,781,2020-06-27 15:48:04:064
-0.5418,1.4714,6.7041,-0.2621,1.2867,9.7183,0.6766,0.486,-2.6624,0.2659,-0.358,0.0522,17.05,36.22,-20.19,337.04,-7.04,2.23,792,2020-06-27 15:48:04:075
-0.5418,1.4714,6.7041,-0.2621,1.2867,9.7183,0.6766,0.486,-2.6624,0.2659,-0.358,0.0522,17.05,36.22,-20.19,337.04,-7.04,2.23,802,2020-06-27 15:48:04:085
-0.5418,1.4714,6.7041,-0.2621,1.2867,9.7183,-0.5584,-0.1069,-3.1921,0.2659,-0.358,0.0522,17.05,36.22,-20.19,337.04,-7.04,2.23,811,2020-06-27 15:48:04:094
-0.6292,1.2679,7.0693,-0.1757,1.3479,9.712,-0.5584,-0.1069,-3.1921,0.122,-0.1204,0.2834,17.05,36.22,-20.19,337.04,-7.04,2.23,822,2020-06-27 15:48:04:105
-0.6292,1.2679,7.0693,-0.1757,1.3479,9.712,-0.5584,-0.1069,-3.1921,0.122,-0.1204,0.2834,16.22,36.22,-20.9,337.04,-7.04,2.23,832,2020-06-27 15:48:04:115
-0.0917,1.5971,8.2281,-0.1757,1.3479,9.712,-0.0717,0.1731,-1.7017,0.122,-0.1204,0.2834,16.22,36.22,-20.9,337.04,-7.04,2.23,841,2020-06-27 15:48:04:124
-0.0917,1.5971,8.2281,-0.1581,1.3855,9.707,-0.0717,0.1731,-1.7017,0.1252,-0.0608,0.3079,16.22,36.22,-20.9,337.04,-7.04,2.23,852,2020-06-27 15:48:04:135
-0.0917,1.5971,8.2281,-0.1581,1.3855,9.707,-0.0717,0.1731,-1.7017,0.1252,-0.0608,0.3079,16.22,36.22,-20.9,337.04,-7.04,2.23,862,2020-06-27 15:48:04:145
0.9306,1.2991,8.4699,-0.1581,1.3855,9.707,1.0313,-0.147,-1.3854,0.1252,-0.0608,0.3079,15.38,36.87,-21.58,339.79,-8.12,0.93,871,2020-06-27 15:48:04:154
0.9306,1.2991,8.4699,-0.1031,1.4279,9.7016,1.0313,-0.147,-1.3854,0.088,-0.1449,0.2077,15.38,36.87,-21.58,339.79,-8.12,0.93,881,2020-06-27 15:48:04:164
0.9306,1.2991,8.4699,-0.1031,1.4279,9.7016,1.0313,-0.147,-1.3854,0.088,-0.1449,0.2077,15.38,36.87,-21.58,339.79,-8.12,0.93,892,2020-06-27 15:48:04:175
0.9605,1.3362,8.5968,-0.1031,1.4279,9.7016,1.0099,-0.125,-1.1819,0.088,-0.1449,0.2077,15.38,36.87,-21.58,339.79,-8.12,0.93,902,2020-06-27 15:48:04:185
0.9605,1.3362,8.5968,-0.0572,1.4299,9.7017,1.0099,-0.125,-1.1819,-0.0921,-0.064,0.1247,16.2,36.87,-20.88,339.79,-8.12,0.93,912,2020-06-27 15:48:04:195
0.3392,1.2727,9.6035,-0.0572,1.4299,9.7017,1.0099,-0.125,-1.1819,-0.0921,-0.064,0.1247,16.2,36.87,-20.88,339.79,-8.12,0.93,922,2020-06-27 15:48:04:205
0.3392,1.2727,9.6035,-0.0572,1.4299,9.7017,0.3786,-0.1941,-0.2657,-0.0921,-0.064,0.1247,16.2,36.87,-20.88,339.79,-8.12,0.93,931,2020-06-27 15:48:04:214
0.3392,1.2727,9.6035,-0.0149,1.4041,9.7056,0.3786,-0.1941,-0.2657,-0.1698,-0.3186,0.0394,16.2,36.87,-20.88,339.79,-8.12,0.93,942,2020-06-27 15:48:04:225
0.9342,1.4044,9.0576,-0.0149,1.4041,9.7056,0.3786,-0.1941,-0.2657,-0.1698,-0.3186,0.0394,12.48,36.26,-24.42,342.97,-8.23,0.09,952,2020-06-27 15:48:04:235
0.9342,1.4044,9.0576,-0.0149,1.4041,9.7056,0.4098,-0.0721,0.2525,-0.1698,-0.3186,0.0394,12.48,36.26,-24.42,342.97,-8.23,0.09,961,2020-06-27 15:48:04:244
0.9342,1.4044,9.0576,0.0411,1.3514,9.713,0.4098,-0.0721,0.2525,-0.1368,-0.0352,0.0757,12.48,36.26,-24.42,342.97,-8.23,0.09,972,2020-06-27 15:48:04:255
0.508,1.639,9.7532,0.0411,1.3514,9.713,0.4098,-0.0721,0.2525,-0.1368,-0.0352,0.0757,12.48,36.26,-24.42,342.97,-8.23,0.09,982,2020-06-27 15:48:04:265
0.508,1.639,9.7532,0.0411,1.3514,9.713,0.418,0.5707,0.1824,-0.1368,-0.0352,0.0757,9.99,36.95,-21.54,342.97,-8.23,0.09,992,2020-06-27 15:48:04:275
0.508,1.639,9.7532,0.0311,1.3104,9.7187,0.418,0.5707,0.1824,-0.1368,-0.0352,0.0757,9.99,36.95,-21.54,342.97,-8.23,0.09,1001,2020-06-27 15:48:04:284
0.441,1.6857,10.0201,0.0311,1.3104,9.7187,0.418,0.5707,0.1824,-0.1869,0.1054,0.0778,9.99,36.95,-21.54,342.97,-8.23,0.09,1011,2020-06-27 15:48:04:294
0.441,1.6857,10.0201,0.0311,1.3104,9.7187,0.6066,0.2298,0.3357,-0.1869,0.1054,0.0778,9.99,36.95,-21.54,342.97,-8.23,0.09,1022,2020-06-27 15:48:04:305
0.3201,1.4463,10.3768,0.0072,1.2607,9.7253,0.6066,0.2298,0.3357,-0.1869,0.1054,0.0778,14.91,34.26,-23.64,337.8,-7.39,-0.04,1032,2020-06-27 15:48:04:315
0.3201,1.4463,10.3768,0.0072,1.2607,9.7253,0.6066,0.2298,0.3357,-0.1187,0.0702,0.0757,14.91,34.26,-23.64,337.8,-7.39,-0.04,1041,2020-06-27 15:48:04:324
