ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.7161,2.6757,12.6549,0.9991,0.9645,9.7078,8.5975,1.9082,3.2061,0.1742,0.2876,-0.8011,26.54,19.82,-22.1,306.62,-5.2,-5.93,197,2020-06-27 14:35:09:179
10.3458,1.4942,10.5229,0.9991,0.9645,9.7078,9.3845,0.5469,1.0645,0.3649,0.4186,-1.2399,24.11,18.55,-22.13,306.62,-5.2,-5.93,208,2020-06-27 14:35:09:190
10.3458,1.4942,10.5229,0.9184,1.0914,9.7024,9.3845,0.5469,1.0645,0.3649,0.4186,-1.2399,24.11,18.55,-22.13,306.62,-5.2,-5.93,217,2020-06-27 14:35:09:199
10.3458,1.4942,10.5229,0.9184,1.0914,9.7024,9.3845,0.5469,1.0645,0.3649,0.4186,-1.2399,24.11,18.55,-22.13,306.62,-5.2,-5.93,228,2020-06-27 14:35:09:210
8.4819,-0.1004,7.9491,0.8928,1.2201,9.6894,8.0582,-1.2228,-1.5879,0.3255,-0.0885,-2.1614,24.11,18.55,-22.13,306.62,-5.2,-5.93,238,2020-06-27 14:35:09:220
8.4819,-0.1004,7.9491,0.8928,1.2201,9.6894,8.0582,-1.2228,-1.5879,0.3255,-0.0885,-2.1614,24.89,19.83,-22.09,309.63,-7.15,-5.26,247,2020-06-27 14:35:09:229
8.4819,-0.1004,7.9491,0.8928,1.2201,9.6894,8.0582,-1.2228,-1.5879,0.3255,-0.0885,-2.1614,24.89,19.83,-22.09,309.63,-7.15,-5.26,258,2020-06-27 14:35:09:240
6.0338,-0.8402,6.9903,0.9148,1.3168,9.6747,4.9641,-2.1715,-2.847,0.3255,-0.0885,-2.1614,24.89,19.83,-22.09,309.63,-7.15,-5.26,268,2020-06-27 14:35:09:250
6.0338,-0.8402,6.9903,0.9148,1.3168,9.6747,4.9641,-2.1715,-2.847,-0.0335,-0.3516,-2.482,16.73,22.96,-26.67,309.63,-7.15,-5.26,278,2020-06-27 14:35:09:260
2.4258,-1.6315,6.09,0.9148,1.3168,9.6747,1.612,-2.9405,-3.6445,-0.0335,-0.3516,-2.482,16.73,22.96,-26.67,309.63,-7.15,-5.26,287,2020-06-27 14:35:09:269
2.4258,-1.6315,6.09,0.9713,1.3071,9.6705,1.612,-2.9405,-3.6445,-0.0335,-0.3516,-2.482,16.73,22.96,-26.67,309.63,-7.15,-5.26,298,2020-06-27 14:35:09:280
2.4258,-1.6315,6.09,0.9713,1.3071,9.6705,1.612,-2.9405,-3.6445,-0.5161,-0.7159,-2.2743,16.73,22.96,-26.67,309.63,-7.15,-5.26,308,2020-06-27 14:35:09:290
1.334,-2.4766,5.7584,0.9713,1.3071,9.6705,0.2825,-3.7659,-3.9194,-0.5161,-0.7159,-2.2743,14.99,25.54,-28.0,328.82,-7.66,-5.74,318,2020-06-27 14:35:09:300
1.334,-2.4766,5.7584,1.1126,1.1523,9.6749,0.2825,-3.7659,-3.9194,-0.5161,-0.7159,-2.2743,14.99,25.54,-28.0,328.82,-7.66,-5.74,327,2020-06-27 14:35:09:309
1.334,-2.4766,5.7584,1.1126,1.1523,9.6749,0.2825,-3.7659,-3.9194,-0.5161,-0.7159,-2.2743,14.99,25.54,-28.0,328.82,-7.66,-5.74,338,2020-06-27 14:35:09:320
1.0431,-3.4307,7.6355,1.1126,1.1523,9.6749,-0.5193,-4.4082,-1.6198,-1.1552,-0.7479,-2.3073,14.99,25.54,-28.0,328.82,-7.66,-5.74,347,2020-06-27 14:35:09:329
1.0431,-3.4307,7.6355,1.2684,0.8562,9.6865,-0.5193,-4.4082,-1.6198,-1.1552,-0.7479,-2.3073,14.99,25.54,-28.0,328.82,-7.66,-5.74,358,2020-06-27 14:35:09:340
1.0431,-3.4307,7.6355,1.2684,0.8562,9.6865,-0.5193,-4.4082,-1.6198,-1.1552,-0.7479,-2.3073,10.75,28.82,-25.73,328.82,-7.66,-5.74,369,2020-06-27 14:35:09:351
-1.9556,-3.202,10.6163,1.2684,0.8562,9.6865,-4.1097,-3.9323,1.7236,-1.3086,-1.06,-2.5225,10.75,28.82,-25.73,328.82,-7.66,-5.74,377,2020-06-27 14:35:09:359
-1.9556,-3.202,10.6163,1.5108,0.5525,9.6738,-4.1097,-3.9323,1.7236,-1.3086,-1.06,-2.5225,10.75,28.82,-25.73,328.82,-7.66,-5.74,388,2020-06-27 14:35:09:370
-1.9556,-3.202,10.6163,1.5108,0.5525,9.6738,-4.1097,-3.9323,1.7236,-1.3086,-1.06,-2.5225,6.56,30.8,-23.5,341.98,-3.23,-8.88,398,2020-06-27 14:35:09:380
-4.9831,-4.0592,14.4961,1.5108,0.5525,9.6738,-6.7345,-4.4894,4.9069,-1.1297,-1.2773,-2.1965,6.56,30.8,-23.5,341.98,-3.23,-8.88,407,2020-06-27 14:35:09:389
-4.9831,-4.0592,14.4961,1.7859,0.3002,9.638,-6.7345,-4.4894,4.9069,-1.1297,-1.2773,-2.1965,6.56,30.8,-23.5,341.98,-3.23,-8.88,418,2020-06-27 14:35:09:400
-5.7456,-3.9454,15.37,1.7859,0.3002,9.638,-6.7345,-4.4894,4.9069,-1.1297,-1.2773,-2.1965,6.56,30.8,-23.5,341.98,-3.23,-8.88,428,2020-06-27 14:35:09:410
-5.7456,-3.9454,15.37,1.7859,0.3002,9.638,-7.607,-3.9499,5.8916,-1.07,-0.6094,-1.3742,6.56,30.8,-23.5,341.98,-3.23,-8.88,437,2020-06-27 14:35:09:419
-5.7456,-3.9454,15.37,1.8994,0.0429,9.6208,-7.607,-3.9499,5.8916,-1.07,-0.6094,-1.3742,1.5,34.06,-23.35,341.98,-3.23,-8.88,448,2020-06-27 14:35:09:430
-4.9148,-2.8441,17.314,1.8994,0.0429,9.6208,-7.607,-3.9499,5.8916,-1.07,-0.6094,-1.3742,1.5,34.06,-23.35,341.98,-3.23,-8.88,457,2020-06-27 14:35:09:439
-4.9148,-2.8441,17.314,1.8994,0.0429,9.6208,-6.3537,-2.074,8.4878,-0.9762,0.1054,-0.7222,1.5,34.06,-23.35,341.98,-3.23,-8.88,467,2020-06-27 14:35:09:449
-3.9572,-1.2364,19.4138,1.8442,-0.1755,9.6301,-6.3537,-2.074,8.4878,-0.9762,0.1054,-0.7222,1.5,34.06,-23.35,341.98,-3.23,-8.88,478,2020-06-27 14:35:09:460
-3.9572,-1.2364,19.4138,1.8442,-0.1755,9.6301,-6.3537,-2.074,8.4878,-0.9762,0.1054,-0.7222,2.15,32.48,-22.26,349.08,1.03,-10.84,487,2020-06-27 14:35:09:469
-3.9572,-1.2364,19.4138,1.8442,-0.1755,9.6301,-5.7376,-0.2876,10.1065,-0.1837,0.2876,-0.3259,2.15,32.48,-22.26,349.08,1.03,-10.84,498,2020-06-27 14:35:09:480
-3.8758,0.3725,19.9237,1.7193,-0.2607,9.6512,-5.7376,-0.2876,10.1065,-0.1837,0.2876,-0.3259,2.15,32.48,-22.26,349.08,1.03,-10.84,508,2020-06-27 14:35:09:490
-3.8758,0.3725,19.9237,1.7193,-0.2607,9.6512,-5.7376,-0.2876,10.1065,-0.1837,0.2876,-0.3259,2.15,32.48,-22.26,349.08,1.03,-10.84,517,2020-06-27 14:35:09:499
-3.8758,0.3725,19.9237,1.7193,-0.2607,9.6512,-5.0368,1.2493,9.9405,0.7026,0.3802,0.244,2.15,32.47,-22.97,349.08,1.03,-10.84,528,2020-06-27 14:35:09:510
-2.5805,1.1913,19.5634,1.5624,-0.1068,9.6808,-5.0368,1.2493,9.9405,0.7026,0.3802,0.244,2.15,32.47,-22.97,349.08,1.03,-10.84,538,2020-06-27 14:35:09:520
-2.5805,1.1913,19.5634,1.5624,-0.1068,9.6808,-5.0368,1.2493,9.9405,0.7026,0.3802,0.244,2.15,32.47,-22.97,349.08,1.03,-10.84,547,2020-06-27 14:35:09:529
-2.5805,1.1913,19.5634,1.5624,-0.1068,9.6808,-2.3806,1.249,8.781,1.4046,0.3195,0.5827,2.15,32.47,-22.97,349.08,1.03,-10.84,558,2020-06-27 14:35:09:540
-0.0187,1.3445,18.3819,1.4386,0.2612,9.697,-2.3806,1.249,8.781,1.4046,0.3195,0.5827,2.15,32.46,-24.4,349.65,0.62,-9.17,568,2020-06-27 14:35:09:550
-0.0187,1.3445,18.3819,1.4386,0.2612,9.697,-2.3806,1.249,8.781,1.4046,0.3195,0.5827,2.15,32.46,-24.4,349.65,0.62,-9.17,577,2020-06-27 14:35:09:559
-0.0187,1.3445,18.3819,1.4386,0.2612,9.697,-2.3806,1.249,8.781,1.4046,0.3195,0.5827,2.15,32.46,-24.4,349.65,0.62,-9.17,588,2020-06-27 14:35:09:570
1.0431,1.5098,17.0327,1.3175,0.7991,9.6848,-0.5967,0.9563,7.2987,2.0555,0.4218,0.4474,2.15,32.46,-24.4,349.65,0.62,-9.17,597,2020-06-27 14:35:09:579
1.0431,1.5098,17.0327,1.3175,0.7991,9.6848,-0.5967,0.9563,7.2987,2.0555,0.4218,0.4474,4.71,29.85,-25.92,349.65,0.62,-9.17,608,2020-06-27 14:35:09:590
1.4585,1.3589,15.2957,1.3175,0.7991,9.6848,-0.5967,0.9563,7.2987,2.0555,0.4218,0.4474,4.71,29.85,-25.92,349.65,0.62,-9.17,617,2020-06-27 14:35:09:599
1.4585,1.3589,15.2957,1.1996,1.485,9.619,0.1708,-0.0697,5.163,2.6009,0.4324,0.2855,4.71,29.85,-25.92,349.65,0.62,-9.17,628,2020-06-27 14:35:09:610
1.4585,1.3589,15.2957,1.1996,1.485,9.619,0.1708,-0.0697,5.163,2.6009,0.4324,0.2855,4.71,29.85,-25.92,349.65,0.62,-9.17,638,2020-06-27 14:35:09:620
1.3867,1.1255,12.6214,1.1996,1.485,9.619,0.3371,-1.1906,2.2433,2.6009,0.4324,0.2855,11.46,25.16,-27.72,333.4,-8.71,-7.11,647,2020-06-27 14:35:09:629
1.3867,1.1255,12.6214,1.0567,2.2753,9.4803,0.3371,-1.1906,2.2433,2.9141,0.6678,0.3228,11.46,25.16,-27.72,333.4,-8.71,-7.11,658,2020-06-27 14:35:09:640
1.3867,1.1255,12.6214,1.0567,2.2753,9.4803,0.3371,-1.1906,2.2433,2.9141,0.6678,0.3228,11.46,25.16,-27.72,333.4,-8.71,-7.11,667,2020-06-27 14:35:09:649
1.7099,0.7628,9.9399,1.0567,2.2753,9.4803,0.7092,-2.4279,-0.8194,2.9141,0.6678,0.3228,11.46,25.16,-27.72,333.4,-8.71,-7.11,678,2020-06-27 14:35:09:660
1.7099,0.7628,9.9399,0.8521,3.0833,9.2703,0.7092,-2.4279,-0.8194,2.9567,1.0002,0.3175,14.1,20.61,-30.02,333.4,-8.71,-7.11,687,2020-06-27 14:35:09:669
1.607,0.6095,6.7496,0.8521,3.0833,9.2703,0.7092,-2.4279,-0.8194,2.9567,1.0002,0.3175,14.1,20.61,-30.02,333.4,-8.71,-7.11,698,2020-06-27 14:35:09:680
1.607,0.6095,6.7496,0.8521,3.0833,9.2703,0.9707,-3.1997,-3.3798,2.9567,1.0002,0.3175,14.1,20.61,-30.02,333.4,-8.71,-7.11,707,2020-06-27 14:35:09:689
1.607,0.6095,6.7496,0.5959,3.8613,8.9948,0.9707,-3.1997,-3.3798,2.7895,1.0993,0.2259,14.1,20.61,-30.02,333.4,-8.71,-7.11,718,2020-06-27 14:35:09:700
1.5004,0.5126,4.4057,0.5959,3.8613,8.9948,0.9707,-3.1997,-3.3798,2.7895,1.0993,0.2259,12.55,18.02,-32.22,332.34,-23.19,-3.79,728,2020-06-27 14:35:09:710
1.5004,0.5126,4.4057,0.5959,3.8613,8.9948,0.9707,-3.1997,-3.3798,2.7895,1.0993,0.2259,12.55,18.02,-32.22,332.34,-23.19,-3.79,737,2020-06-27 14:35:09:719
1.5004,0.5126,4.4057,0.3572,4.5726,8.668,0.778,-4.1422,-6.2324,2.569,0.8681,0.0874,12.55,18.02,-32.22,332.34,-23.19,-3.79,748,2020-06-27 14:35:09:730
1.0599,0.5126,1.1795,0.3572,4.5726,8.668,0.778,-4.1422,-6.2324,2.569,0.8681,0.0874,12.55,18.02,-32.22,332.34,-23.19,-3.79,758,2020-06-27 14:35:09:740
1.0599,0.5126,1.1795,0.3572,4.5726,8.668,0.3602,-4.6808,-8.7396,2.569,0.8681,0.0874,15.26,11.54,-32.46,332.34,-23.19,-3.79,768,2020-06-27 14:35:09:750
0.1872,0.5964,-0.5024,0.1837,5.1559,8.3399,0.3602,-4.6808,-8.7396,1.868,0.573,0.0469,15.26,11.54,-32.46,332.34,-23.19,-3.79,778,2020-06-27 14:35:09:760
0.1872,0.5964,-0.5024,0.1837,5.1559,8.3399,0.3602,-4.6808,-8.7396,1.868,0.573,0.0469,15.26,11.54,-32.46,332.34,-23.19,-3.79,788,2020-06-27 14:35:09:770
0.1872,0.5964,-0.5024,0.1837,5.1559,8.3399,0.3602,-4.6808,-8.7396,1.868,0.573,0.0469,15.26,11.54,-32.46,332.34,-23.19,-3.79,798,2020-06-27 14:35:09:780
-0.1851,0.8992,-1.1105,0.0758,5.5459,8.0875,-0.2247,-4.7867,-9.3377,1.2534,0.4718,0.1982,19.91,7.21,-36.82,320.42,-31.72,-1.26,807,2020-06-27 14:35:09:789
-0.1851,0.8992,-1.1105,0.0758,5.5459,8.0875,-0.2247,-4.7867,-9.3377,1.2534,0.4718,0.1982,19.91,7.21,-36.82,320.42,-31.72,-1.26,818,2020-06-27 14:35:09:800
-0.1851,0.8992,-1.1105,0.0758,5.5459,8.0875,-0.2247,-4.7867,-9.3377,1.2534,0.4718,0.1982,19.91,7.21,-36.82,320.42,-31.72,-1.26,827,2020-06-27 14:35:09:809
0.1118,1.013,-1.6157,0.0246,5.7953,7.911,-0.0901,-4.8753,-9.4255,1.2534,0.4718,0.1982,19.91,7.21,-36.82,320.42,-31.72,-1.26,838,2020-06-27 14:35:09:820
0.1118,1.013,-1.6157,0.0246,5.7953,7.911,-0.0901,-4.8753,-9.4255,0.7846,0.2545,0.2919,19.95,5.93,-36.15,320.42,-31.72,-1.26,847,2020-06-27 14:35:09:829
0.1118,1.013,-1.6157,0.0246,5.7953,7.911,0.8628,-4.9334,-10.4053,0.7846,0.2545,0.2919,19.95,5.93,-36.15,320.42,-31.72,-1.26,858,2020-06-27 14:35:09:840
1.1497,1.0513,-2.6225,0.0634,5.9336,7.8076,0.8628,-4.9334,-10.4053,0.7846,0.2545,0.2919,19.95,5.93,-36.15,320.42,-31.72,-1.26,867,2020-06-27 14:35:09:849
1.1497,1.0513,-2.6225,0.0634,5.9336,7.8076,0.8628,-4.9334,-10.4053,0.1093,-0.293,0.1417,21.62,5.27,-36.89,319.66,-37.23,-0.47,878,2020-06-27 14:35:09:860
1.1497,1.0513,-2.6225,0.0634,5.9336,7.8076,1.0181,-4.8422,-10.2884,0.1093,-0.293,0.1417,21.62,5.27,-36.89,319.66,-37.23,-0.47,887,2020-06-27 14:35:09:869
1.0719,1.0704,-2.4824,0.164,5.9311,7.808,1.0181,-4.8422,-10.2884,0.1093,-0.293,0.1417,21.62,5.27,-36.89,319.66,-37.23,-0.47,898,2020-06-27 14:35:09:880
1.0719,1.0704,-2.4824,0.164,5.9311,7.808,1.0181,-4.8422,-10.2884,0.1093,-0.293,0.1417,21.62,5.27,-36.89,319.66,-37.23,-0.47,908,2020-06-27 14:35:09:890
1.0719,1.0704,-2.4824,0.164,5.9311,7.808,-0.3675,-4.9196,-10.6982,-0.6268,-0.5785,-0.0309,19.98,5.28,-36.88,319.66,-37.23,-0.47,918,2020-06-27 14:35:09:900
-0.3036,0.6969,-2.9517,0.2938,5.7883,7.9108,-0.3675,-4.9196,-10.6982,-0.6268,-0.5785,-0.0309,19.98,5.28,-36.88,319.66,-37.23,-0.47,928,2020-06-27 14:35:09:910
-0.3036,0.6969,-2.9517,0.2938,5.7883,7.9108,-0.3675,-4.9196,-10.6982,-0.6268,-0.5785,-0.0309,19.98,5.28,-36.88,319.66,-37.23,-0.47,937,2020-06-27 14:35:09:919
-1.1727,-0.2608,-2.9349,0.2938,5.7883,7.9108,-1.3747,-5.405,-10.8838,-1.6783,-0.2749,0.2077,19.98,5.28,-36.88,319.66,-37.23,-0.47,948,2020-06-27 14:35:09:930
-1.1727,-0.2608,-2.9349,0.3918,5.4383,8.1512,-1.3747,-5.405,-10.8838,-1.6783,-0.2749,0.2077,11.79,15.56,-32.0,336.24,-33.68,-2.75,957,2020-06-27 14:35:09:939
-1.1727,-0.2608,-2.9349,0.3918,5.4383,8.1512,-1.3747,-5.405,-10.8838,-1.6783,-0.2749,0.2077,11.79,15.56,-32.0,336.24,-33.68,-2.75,968,2020-06-27 14:35:09:950
-0.1839,-1.6674,-1.9964,0.3918,5.4383,8.1512,-0.8587,-6.411,-10.3634,-2.7211,-0.0981,0.4219,11.79,15.56,-32.0,336.24,-33.68,-2.75,978,2020-06-27 14:35:09:960
-0.1839,-1.6674,-1.9964,0.4839,4.8051,8.5351,-0.8587,-6.411,-10.3634,-2.7211,-0.0981,0.4219,11.79,15.56,-32.0,336.24,-33.68,-2.75,988,2020-06-27 14:35:09:970
-0.1839,-1.6674,-1.9964,0.4839,4.8051,8.5351,-0.8587,-6.411,-10.3634,-2.7211,-0.0981,0.4219,12.47,19.43,-31.88,336.24,-33.68,-2.75,998,2020-06-27 14:35:09:980
0.3368,-2.6957,0.259,0.5278,4.0091,8.9342,-0.2367,-6.7233,-8.846,-4.0229,0.0777,0.3974,12.47,19.43,-31.88,336.24,-33.68,-2.75,1013,2020-06-27 14:35:09:995
0.3368,-2.6957,0.259,0.5278,4.0091,8.9342,-0.2367,-6.7233,-8.846,-4.0229,0.0777,0.3974,12.47,19.43,-31.88,336.24,-33.68,-2.75,1018,2020-06-27 14:35:10:000
0.3368,-2.6957,0.259,0.5278,4.0091,8.9342,-0.2367,-6.7233,-8.846,-4.0229,0.0777,0.3974,12.47,19.43,-31.88,336.24,-33.68,-2.75,1028,2020-06-27 14:35:10:010
1.0946,-4.1813,4.4488,0.5278,4.0091,8.9342,0.6304,-6.8785,-4.7179,-5.0797,0.3408,0.0554,13.95,23.98,-26.77,334.46,-24.13,-3.38,1038,2020-06-27 14:35:10:020
1.0946,-4.1813,4.4488,0.4862,2.4545,9.4821,0.6304,-6.8785,-4.7179,-5.0797,0.3408,0.0554,13.95,23.98,-26.77,334.46,-24.13,-3.38,1048,2020-06-27 14:35:10:030
-0.1121,-6.1313,9.5844,0.4862,2.4545,9.4821,0.6304,-6.8785,-4.7179,-5.0797,0.3408,0.0554,13.95,23.98,-26.77,334.46,-24.13,-3.38,1058,2020-06-27 14:35:10:040
-0.1121,-6.1313,9.5844,0.4862,2.4545,9.4821,-0.7968,-7.7656,1.2224,-5.0797,0.3408,0.0554,13.95,23.98,-26.77,334.46,-24.13,-3.38,1068,2020-06-27 14:35:10:050
-0.1121,-6.1313,9.5844,0.4774,0.7796,9.7639,-0.7968,-7.7656,1.2224,-5.8179,-0.5625,0.1225,13.69,31.11,-22.98,334.46,-24.13,-3.38,1078,2020-06-27 14:35:10:060
1.1784,-7.4194,16.9884,0.4774,0.7796,9.7639,-0.7968,-7.7656,1.2224,-5.8179,-0.5625,0.1225,13.69,31.11,-22.98,334.46,-24.13,-3.38,1087,2020-06-27 14:35:10:069
1.1784,-7.4194,16.9884,0.4774,0.7796,9.7639,1.5491,-6.9508,9.8137,-5.8179,-0.5625,0.1225,13.69,31.11,-22.98,334.46,-24.13,-3.38,1098,2020-06-27 14:35:10:080
1.1784,-7.4194,16.9884,0.8499,-1.0118,9.7172,1.5491,-6.9508,9.8137,-5.7646,-1.4456,0.229,13.69,31.11,-22.98,334.46,-24.13,-3.38,1107,2020-06-27 14:35:10:089
5.0594,-7.0854,27.7947,0.8499,-1.0118,9.7172,1.5491,-6.9508,9.8137,-5.7646,-1.4456,0.229,9.8,44.88,-9.13,346.25,5.92,-5.0,1118,2020-06-27 14:35:10:100
5.0594,-7.0854,27.7947,0.8499,-1.0118,9.7172,3.9791,-4.6442,21.3054,-5.7646,-1.4456,0.229,9.8,44.88,-9.13,346.25,5.92,-5.0,1127,2020-06-27 14:35:10:109
5.0594,-7.0854,27.7947,1.1116,-2.3859,9.4468,3.9791,-4.6442,21.3054,-3.5979,-0.1162,-0.5773,9.8,44.88,-9.13,346.25,5.92,-5.0,1137,2020-06-27 14:35:10:119
2.2079,-5.1174,32.8105,1.1116,-2.3859,9.4468,3.9791,-4.6442,21.3054,-3.5979,-0.1162,-0.5773,9.8,44.88,-9.13,346.25,5.92,-5.0,1148,2020-06-27 14:35:10:130
2.2079,-5.1174,32.8105,1.1116,-2.3859,9.4468,-0.6633,-1.4355,20.6527,-3.5979,-0.1162,-0.5773,8.06,47.51,-4.77,346.25,5.92,-5.0,1158,2020-06-27 14:35:10:140
2.2079,-5.1174,32.8105,1.002,-2.9191,9.3084,-0.6633,-1.4355,20.6527,-0.988,0.7477,-0.3206,8.06,47.51,-4.77,346.25,5.92,-5.0,1168,2020-06-27 14:35:10:150
-0.1025,-3.639,26.1044,1.002,-2.9191,9.3084,-0.6633,-1.4355,20.6527,-0.988,0.7477,-0.3206,8.06,47.51,-4.77,346.25,5.92,-5.0,1178,2020-06-27 14:35:10:160
-0.1025,-3.639,26.1044,1.002,-2.9191,9.3084,-0.2968,-0.3483,13.9514,-0.988,0.7477,-0.3206,8.06,47.51,-4.77,346.25,5.92,-5.0,1187,2020-06-27 14:35:10:169
1.0946,-2.7364,21.4153,0.7948,-2.9719,9.3116,-0.2968,-0.3483,13.9514,0.023,0.6093,0.1428,8.9,46.87,-1.95,348.38,17.64,-4.88,1198,2020-06-27 14:35:10:180
1.0946,-2.7364,21.4153,0.7948,-2.9719,9.3116,-0.2968,-0.3483,13.9514,0.023,0.6093,0.1428,8.9,46.87,-1.95,348.38,17.64,-4.88,1207,2020-06-27 14:35:10:189
1.0946,-2.7364,21.4153,0.7948,-2.9719,9.3116,0.0964,0.7289,9.7277,0.023,0.6093,0.1428,8.9,46.87,-1.95,348.38,17.64,-4.88,1218,2020-06-27 14:35:10:200
0.3943,-1.8278,18.0634,0.6219,-2.8459,9.364,0.0964,0.7289,9.7277,0.5801,0.572,0.0799,8.9,46.87,-1.95,348.38,17.64,-4.88,1227,2020-06-27 14:35:10:209
0.3943,-1.8278,18.0634,0.6219,-2.8459,9.364,0.0964,0.7289,9.7277,0.5801,0.572,0.0799,8.9,46.87,-1.95,348.38,17.64,-4.88,1238,2020-06-27 14:35:10:220
