ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0526,-0.1039,8.7069,0.359,0.5208,9.7862,3.8217,-0.5991,-1.1754,0.0965,0.0937,-1.8258,24.43,22.97,-23.86,310.65,-2.95,-2.47,719,2020-06-27 14:35:40:548
2.0439,-0.6007,7.9503,0.359,0.5208,9.7862,3.8217,-0.5991,-1.1754,0.0965,0.0937,-1.8258,24.43,22.97,-23.86,310.65,-2.95,-2.47,729,2020-06-27 14:35:40:558
2.0439,-0.6007,7.9503,0.3516,0.5881,9.7827,1.3966,-1.1962,-2.1179,0.2232,-0.1769,-1.7715,24.43,22.97,-23.86,310.65,-2.95,-2.47,738,2020-06-27 14:35:40:567
2.0439,-0.6007,7.9503,0.3516,0.5881,9.7827,1.3966,-1.1962,-2.1179,0.2232,-0.1769,-1.7715,24.43,22.97,-23.86,310.65,-2.95,-2.47,749,2020-06-27 14:35:40:578
0.8624,-0.9611,7.2057,0.3516,0.5881,9.7827,1.3966,-1.1962,-2.1179,0.2232,-0.1769,-1.7715,23.56,24.24,-27.37,315.65,-3.44,-2.06,758,2020-06-27 14:35:40:587
0.8624,-0.9611,7.2057,0.3857,0.6279,9.7789,-0.003,-1.7972,-2.4937,-0.1272,-0.2483,-1.8834,23.56,24.24,-27.37,315.65,-3.44,-2.06,769,2020-06-27 14:35:40:598
0.8624,-0.9611,7.2057,0.3857,0.6279,9.7789,-0.003,-1.7972,-2.4937,-0.1272,-0.2483,-1.8834,23.56,24.24,-27.37,315.65,-3.44,-2.06,778,2020-06-27 14:35:40:607
-0.901,-2.2216,7.9599,0.3857,0.6279,9.7789,-0.003,-1.7972,-2.4937,-0.1272,-0.2483,-1.8834,23.56,24.24,-27.37,315.65,-3.44,-2.06,789,2020-06-27 14:35:40:618
-0.901,-2.2216,7.9599,0.4295,0.5646,9.781,-1.7051,-2.9744,-1.7229,-0.4149,-0.3836,-1.7023,22.64,26.85,-25.15,315.65,-3.44,-2.06,799,2020-06-27 14:35:40:628
-0.901,-2.2216,7.9599,0.4295,0.5646,9.781,-1.7051,-2.9744,-1.7229,-0.4149,-0.3836,-1.7023,22.64,26.85,-25.15,315.65,-3.44,-2.06,808,2020-06-27 14:35:40:637
-1.7581,-1.9331,9.09,0.4295,0.5646,9.781,-1.7051,-2.9744,-1.7229,-0.4149,-0.3836,-1.7023,22.64,26.85,-25.15,315.65,-3.44,-2.06,819,2020-06-27 14:35:40:648
-1.7581,-1.9331,9.09,0.555,0.3624,9.7842,-2.9947,-2.7072,1.1833,-0.7536,-0.6115,-1.8344,22.64,26.85,-25.15,315.65,-3.44,-2.06,829,2020-06-27 14:35:40:658
-3.1443,-2.7711,12.0648,0.555,0.3624,9.7842,-2.9947,-2.7072,1.1833,-0.7536,-0.6115,-1.8344,19.97,29.17,-23.92,324.43,-2.12,-3.25,838,2020-06-27 14:35:40:667
-3.1443,-2.7711,12.0648,0.555,0.3624,9.7842,-2.9947,-2.7072,1.1833,-0.7536,-0.6115,-1.8344,19.97,29.17,-23.92,324.43,-2.12,-3.25,849,2020-06-27 14:35:40:678
-3.1443,-2.7711,12.0648,0.6833,0.1647,9.7814,-5.2964,-3.2495,3.0815,-0.6801,-0.5593,-1.681,19.97,29.17,-23.92,324.43,-2.12,-3.25,859,2020-06-27 14:35:40:688
-5.2345,-2.8214,13.4019,0.6833,0.1647,9.7814,-5.2964,-3.2495,3.0815,-0.6801,-0.5593,-1.681,19.97,29.17,-23.92,324.43,-2.12,-3.25,869,2020-06-27 14:35:40:698
-5.2345,-2.8214,13.4019,0.6833,0.1647,9.7814,-5.2964,-3.2495,3.0815,-0.6801,-0.5593,-1.681,17.4,31.77,-23.81,324.43,-2.12,-3.25,879,2020-06-27 14:35:40:708
-5.2345,-2.8214,13.4019,0.7651,-0.0402,9.7767,-6.8116,-2.3576,5.2602,-0.7568,-0.3037,-1.0738,17.4,31.77,-23.81,324.43,-2.12,-3.25,888,2020-06-27 14:35:40:717
-5.9288,-2.4982,15.753,0.7651,-0.0402,9.7767,-6.8116,-2.3576,5.2602,-0.7568,-0.3037,-1.0738,17.4,31.77,-23.81,324.43,-2.12,-3.25,899,2020-06-27 14:35:40:728
-5.9288,-2.4982,15.753,0.7651,-0.0402,9.7767,-6.8116,-2.3576,5.2602,-0.7568,-0.3037,-1.0738,17.4,31.77,-23.81,324.43,-2.12,-3.25,908,2020-06-27 14:35:40:737
-5.9288,-2.4982,15.753,0.7606,-0.2145,9.7748,-5.3616,-2.181,7.6418,-0.3658,-0.0874,-0.4133,15.75,31.78,-24.51,330.7,0.23,-4.47,919,2020-06-27 14:35:40:748
-4.1295,-2.2504,17.7941,0.7606,-0.2145,9.7748,-5.3616,-2.181,7.6418,-0.3658,-0.0874,-0.4133,15.75,31.78,-24.51,330.7,0.23,-4.47,929,2020-06-27 14:35:40:758
-4.1295,-2.2504,17.7941,0.7606,-0.2145,9.7748,-5.3616,-2.181,7.6418,-0.3658,-0.0874,-0.4133,15.75,31.78,-24.51,330.7,0.23,-4.47,939,2020-06-27 14:35:40:768
-3.0653,-0.8019,18.1484,0.7612,-0.2429,9.774,-4.2538,-0.8802,8.0236,0.1796,-0.1428,-0.0841,15.75,31.78,-24.51,330.7,0.23,-4.47,949,2020-06-27 14:35:40:778
-3.0653,-0.8019,18.1484,0.7612,-0.2429,9.774,-4.2538,-0.8802,8.0236,0.1796,-0.1428,-0.0841,17.9,29.05,-23.0,330.7,0.23,-4.47,958,2020-06-27 14:35:40:787
-3.0653,-0.8019,18.1484,0.7612,-0.2429,9.774,-4.2538,-0.8802,8.0236,0.1796,-0.1428,-0.0841,17.9,29.05,-23.0,330.7,0.23,-4.47,969,2020-06-27 14:35:40:798
-2.5602,-0.511,18.7135,0.7509,-0.1023,9.7773,-3.2869,-0.3975,8.6622,0.6845,0.0138,0.0895,17.9,29.05,-23.0,330.7,0.23,-4.47,978,2020-06-27 14:35:40:807
-2.5602,-0.511,18.7135,0.7509,-0.1023,9.7773,-3.2869,-0.3975,8.6622,0.6845,0.0138,0.0895,17.9,29.05,-23.0,330.7,0.23,-4.47,989,2020-06-27 14:35:40:818
-2.5602,-0.511,18.7135,0.7509,-0.1023,9.7773,-3.2869,-0.3975,8.6622,0.6845,0.0138,0.0895,15.41,29.72,-22.25,330.81,0.6,-4.39,999,2020-06-27 14:35:40:828
-1.4995,0.1606,17.6313,0.6965,0.2045,9.7797,-3.2869,-0.3975,8.6622,0.6845,0.0138,0.0895,15.41,29.72,-22.25,330.81,0.6,-4.39,1009,2020-06-27 14:35:40:838
-1.4995,0.1606,17.6313,0.6965,0.2045,9.7797,-2.1404,-0.004,7.4855,1.3258,0.2183,0.4219,15.41,29.72,-22.25,330.81,0.6,-4.39,1019,2020-06-27 14:35:40:848
-1.4995,0.1606,17.6313,0.6965,0.2045,9.7797,-2.1404,-0.004,7.4855,1.3258,0.2183,0.4219,15.41,29.72,-22.25,330.81,0.6,-4.39,1028,2020-06-27 14:35:40:857
-0.561,0.5724,16.658,0.581,0.6467,9.768,-1.0322,-0.1143,6.2305,1.3258,0.2183,0.4219,16.26,29.04,-25.83,330.81,0.6,-4.39,1039,2020-06-27 14:35:40:868
-0.561,0.5724,16.658,0.581,0.6467,9.768,-1.0322,-0.1143,6.2305,1.835,0.4761,0.4815,16.26,29.04,-25.83,330.81,0.6,-4.39,1049,2020-06-27 14:35:40:878
-0.561,0.5724,16.658,0.581,0.6467,9.768,-1.0322,-0.1143,6.2305,1.835,0.4761,0.4815,16.26,29.04,-25.83,330.81,0.6,-4.39,1059,2020-06-27 14:35:40:888
0.253,0.406,14.0639,0.4485,1.2345,9.7183,-0.0874,-0.7225,3.3513,1.835,0.4761,0.4815,16.26,29.04,-25.83,330.81,0.6,-4.39,1069,2020-06-27 14:35:40:898
0.253,0.406,14.0639,0.4485,1.2345,9.7183,-0.0874,-0.7225,3.3513,2.2164,0.4804,0.4251,18.02,25.79,-26.66,326.53,-7.23,-2.64,1079,2020-06-27 14:35:40:908
0.6205,0.9292,11.8732,0.4485,1.2345,9.7183,-0.0874,-0.7225,3.3513,2.2164,0.4804,0.4251,18.02,25.79,-26.66,326.53,-7.23,-2.64,1089,2020-06-27 14:35:40:918
0.6205,0.9292,11.8732,0.3149,1.8954,9.6166,0.1124,-0.9915,1.3045,2.2164,0.4804,0.4251,18.02,25.79,-26.66,326.53,-7.23,-2.64,1099,2020-06-27 14:35:40:928
0.6205,0.9292,11.8732,0.3149,1.8954,9.6166,0.1124,-0.9915,1.3045,2.4539,0.5741,0.3153,18.02,25.79,-26.66,326.53,-7.23,-2.64,1109,2020-06-27 14:35:40:938
0.5547,1.074,9.0313,0.3149,1.8954,9.6166,0.1124,-0.9915,1.3045,2.4539,0.5741,0.3153,18.96,22.55,-28.2,326.53,-7.23,-2.64,1118,2020-06-27 14:35:40:947
0.5547,1.074,9.0313,0.1501,2.6024,9.4539,0.6418,-1.726,-2.007,2.4539,0.5741,0.3153,18.96,22.55,-28.2,326.53,-7.23,-2.64,1129,2020-06-27 14:35:40:958
0.5547,1.074,9.0313,0.1501,2.6024,9.4539,0.6418,-1.726,-2.007,2.4741,0.8149,0.2578,18.96,22.55,-28.2,326.53,-7.23,-2.64,1139,2020-06-27 14:35:40:968
0.6768,1.0405,6.1918,0.1501,2.6024,9.4539,0.6418,-1.726,-2.007,2.4741,0.8149,0.2578,18.96,22.55,-28.2,326.53,-7.23,-2.64,1149,2020-06-27 14:35:40:978
0.6768,1.0405,6.1918,0.1501,2.6024,9.4539,0.6418,-1.726,-2.007,2.4741,0.8149,0.2578,19.94,14.52,-32.32,318.12,-15.39,-0.91,1159,2020-06-27 14:35:40:988
0.6768,1.0405,6.1918,-0.0788,3.2709,9.2447,0.3697,-2.2348,-4.5588,2.2675,0.9182,0.2046,19.94,14.52,-32.32,318.12,-15.39,-0.91,1168,2020-06-27 14:35:40:997
0.0914,1.1614,4.0466,-0.0788,3.2709,9.2447,0.3697,-2.2348,-4.5588,2.2675,0.9182,0.2046,19.94,14.52,-32.32,318.12,-15.39,-0.91,1179,2020-06-27 14:35:41:008
0.0914,1.1614,4.0466,-0.2789,3.874,9.0047,0.3697,-2.2348,-4.5588,2.2675,0.9182,0.2046,19.94,14.52,-32.32,318.12,-15.39,-0.91,1189,2020-06-27 14:35:41:018
0.0615,1.2129,1.8547,-0.2789,3.874,9.0047,0.4594,-2.9266,-7.1089,2.0161,0.6657,0.2014,24.08,13.85,-32.37,318.12,-15.39,-0.91,1199,2020-06-27 14:35:41:028
0.0615,1.2129,1.8547,-0.2789,3.874,9.0047,0.4594,-2.9266,-7.1089,2.0161,0.6657,0.2014,24.08,13.85,-32.37,318.12,-15.39,-0.91,1209,2020-06-27 14:35:41:038
0.0615,1.2129,1.8547,-0.405,4.2945,8.807,0.4594,-2.9266,-7.1089,2.0161,0.6657,0.2014,24.08,13.85,-32.37,318.12,-15.39,-0.91,1218,2020-06-27 14:35:41:047
-0.5299,1.3457,-0.0451,-0.405,4.2945,8.807,-0.0547,-3.2167,-8.972,2.0161,0.6657,0.2014,24.08,13.85,-32.37,318.12,-15.39,-0.91,1229,2020-06-27 14:35:41:058
-0.5299,1.3457,-0.0451,-0.405,4.2945,8.807,-0.0547,-3.2167,-8.972,1.3428,0.6412,0.2472,24.22,9.98,-31.08,315.61,-25.97,2.63,1239,2020-06-27 14:35:41:068
-0.4916,1.56,-0.6257,-0.5381,4.6372,8.6242,-0.0547,-3.2167,-8.972,1.3428,0.6412,0.2472,24.22,9.98,-31.08,315.61,-25.97,2.63,1249,2020-06-27 14:35:41:078
