ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.0577,1.8006,13.6413,-0.0118,0.4367,9.7969,9.0104,1.3268,3.7181,-0.2881,0.2407,-0.3877,29.81,16.69,-21.81,300.94,-2.55,0.07,170,2020-06-27 14:35:00:838
9.0577,1.8006,13.6413,-0.0225,0.4742,9.7952,9.0104,1.3268,3.7181,0.3649,0.1789,-1.1558,29.81,16.69,-21.81,300.94,-2.55,0.07,181,2020-06-27 14:35:00:849
7.3902,0.5377,11.6518,-0.0225,0.4742,9.7952,7.2155,-0.1679,1.4174,0.3649,0.1789,-1.1558,29.81,16.69,-21.81,300.94,-2.55,0.07,191,2020-06-27 14:35:00:859
7.3902,0.5377,11.6518,-0.0225,0.4742,9.7952,7.2155,-0.1679,1.4174,0.3649,0.1789,-1.1558,28.14,17.34,-21.78,300.94,-2.55,0.07,201,2020-06-27 14:35:00:869
6.5354,-0.4978,10.6462,-0.0397,0.6297,9.7863,7.2155,-0.1679,1.4174,0.6653,-0.0736,-1.7044,28.14,17.34,-21.78,300.94,-2.55,0.07,212,2020-06-27 14:35:00:880
6.5354,-0.4978,10.6462,-0.0397,0.6297,9.7863,6.7343,-1.4387,0.7569,0.6653,-0.0736,-1.7044,28.14,17.34,-21.78,300.94,-2.55,0.07,220,2020-06-27 14:35:00:888
6.5354,-0.4978,10.6462,-0.0397,0.6297,9.7863,6.7343,-1.4387,0.7569,0.6653,-0.0736,-1.7044,28.14,17.34,-21.78,300.94,-2.55,0.07,231,2020-06-27 14:35:00:899
6.8227,-1.3884,9.5233,0.0677,0.858,9.7688,6.7343,-1.4387,0.7569,0.6653,-0.0736,-1.7044,28.09,18.64,-20.31,306.29,-5.02,-0.4,241,2020-06-27 14:35:00:909
6.8227,-1.3884,9.5233,0.0677,0.858,9.7688,5.7541,-2.7123,-1.3254,1.035,-0.684,-2.6535,28.09,18.64,-20.31,306.29,-5.02,-0.4,250,2020-06-27 14:35:00:918
6.8227,-1.3884,9.5233,0.0677,0.858,9.7688,5.7541,-2.7123,-1.3254,1.035,-0.684,-2.6535,28.09,18.64,-20.31,306.29,-5.02,-0.4,261,2020-06-27 14:35:00:929
3.0148,-2.3988,8.2316,0.228,1.1196,9.7399,5.7541,-2.7123,-1.3254,1.035,-0.684,-2.6535,28.09,18.64,-20.31,306.29,-5.02,-0.4,271,2020-06-27 14:35:00:939
3.0148,-2.3988,8.2316,0.228,1.1196,9.7399,0.1922,-4.1047,-1.1747,0.5439,-0.7564,-3.3098,21.18,19.62,-27.18,306.29,-5.02,-0.4,281,2020-06-27 14:35:00:949
3.0148,-2.3988,8.2316,0.228,1.1196,9.7399,0.1922,-4.1047,-1.1747,0.5439,-0.7564,-3.3098,21.18,19.62,-27.18,306.29,-5.02,-0.4,291,2020-06-27 14:35:00:959
-1.4037,-3.1889,8.8302,0.3345,1.2591,9.7197,0.1922,-4.1047,-1.1747,0.5439,-0.7564,-3.3098,21.18,19.62,-27.18,306.29,-5.02,-0.4,300,2020-06-27 14:35:00:968
-1.4037,-3.1889,8.8302,0.3345,1.2591,9.7197,-3.277,-4.6629,-0.6188,0.1668,-0.8257,-2.6354,21.18,19.62,-27.18,306.29,-5.02,-0.4,311,2020-06-27 14:35:00:979
-3.4065,-3.2535,9.6538,0.3345,1.2591,9.7197,-3.277,-4.6629,-0.6188,0.1668,-0.8257,-2.6354,18.59,22.88,-25.63,322.66,-7.38,-1.97,321,2020-06-27 14:35:00:989
-3.4065,-3.2535,9.6538,0.467,1.2923,9.7099,-3.277,-4.6629,-0.6188,0.1668,-0.8257,-2.6354,18.59,22.88,-25.63,322.66,-7.38,-1.97,330,2020-06-27 14:35:00:998
-3.4065,-3.2535,9.6538,0.467,1.2923,9.7099,-3.744,-4.1585,0.5858,-0.1539,-1.1516,-1.9057,18.59,22.88,-25.63,322.66,-7.38,-1.97,341,2020-06-27 14:35:01:009
-2.9324,-2.8944,10.5397,0.467,1.2923,9.7099,-3.744,-4.1585,0.5858,-0.1539,-1.1516,-1.9057,18.59,22.88,-25.63,322.66,-7.38,-1.97,351,2020-06-27 14:35:01:019
-2.9324,-2.8944,10.5397,0.7037,1.2358,9.703,-3.744,-4.1585,0.5858,-0.1539,-1.1516,-1.9057,14.38,25.47,-27.65,322.66,-7.38,-1.97,361,2020-06-27 14:35:01:029
-2.9324,-2.8944,10.5397,0.7037,1.2358,9.703,-2.806,-4.4635,1.159,-0.5256,-0.9151,-1.8376,14.38,25.47,-27.65,322.66,-7.38,-1.97,370,2020-06-27 14:35:01:038
-2.1735,-3.2834,11.0005,0.7037,1.2358,9.703,-2.806,-4.4635,1.159,-0.5256,-0.9151,-1.8376,14.38,25.47,-27.65,322.66,-7.38,-1.97,381,2020-06-27 14:35:01:049
-2.1735,-3.2834,11.0005,0.8755,1.0714,9.7086,-2.806,-4.4635,1.159,-0.5256,-0.9151,-1.8376,14.38,25.47,-27.65,322.66,-7.38,-1.97,391,2020-06-27 14:35:01:059
-5.2261,-1.9894,14.1776,0.8755,1.0714,9.7086,-6.0589,-3.0401,4.2201,-0.9709,-0.8555,-1.8109,10.23,26.14,-28.31,336.58,-6.27,-5.15,401,2020-06-27 14:35:01:069
-5.2261,-1.9894,14.1776,0.8755,1.0714,9.7086,-6.0589,-3.0401,4.2201,-0.9709,-0.8555,-1.8109,10.23,26.14,-28.31,336.58,-6.27,-5.15,411,2020-06-27 14:35:01:079
-5.2261,-1.9894,14.1776,1.0249,0.8232,9.7181,-6.0589,-3.0401,4.2201,-0.9709,-0.8555,-1.8109,10.23,26.14,-28.31,336.58,-6.27,-5.15,420,2020-06-27 14:35:01:088
-6.6339,-1.2783,16.1588,1.0249,0.8232,9.7181,-7.7067,-2.064,6.2855,-0.7355,-0.6083,-1.2186,10.23,26.14,-28.31,336.58,-6.27,-5.15,431,2020-06-27 14:35:01:099
-6.6339,-1.2783,16.1588,1.0249,0.8232,9.7181,-7.7067,-2.064,6.2855,-0.7355,-0.6083,-1.2186,9.29,29.37,-28.9,336.58,-6.27,-5.15,441,2020-06-27 14:35:01:109
-6.6339,-1.2783,16.1588,1.0757,0.6556,9.7254,-7.7067,-2.064,6.2855,-0.7355,-0.6083,-1.2186,9.29,29.37,-28.9,336.58,-6.27,-5.15,450,2020-06-27 14:35:01:118
-4.8059,0.2109,16.1062,1.0757,0.6556,9.7254,-5.379,-0.2289,6.1839,-0.2615,0.082,-0.2599,9.29,29.37,-28.9,336.58,-6.27,-5.15,461,2020-06-27 14:35:01:129
-4.8059,0.2109,16.1062,1.0757,0.6556,9.7254,-5.379,-0.2289,6.1839,-0.2615,0.082,-0.2599,9.29,29.37,-28.9,336.58,-6.27,-5.15,471,2020-06-27 14:35:01:139
-4.8059,0.2109,16.1062,0.9982,0.5918,9.7377,-5.379,-0.2289,6.1839,-0.2615,0.082,-0.2599,8.84,30.88,-24.7,340.45,-3.46,-5.85,480,2020-06-27 14:35:01:148
-2.1005,1.4666,17.3775,0.9982,0.5918,9.7377,-2.8645,1.0723,7.785,0.2499,0.0607,-0.1374,8.84,30.88,-24.7,340.45,-3.46,-5.85,491,2020-06-27 14:35:01:159
-2.1005,1.4666,17.3775,0.9982,0.5918,9.7377,-2.8645,1.0723,7.785,0.2499,0.0607,-0.1374,8.84,30.88,-24.7,340.45,-3.46,-5.85,500,2020-06-27 14:35:01:168
-2.1005,1.4666,17.3775,0.9521,0.6899,9.7359,-2.8645,1.0723,7.785,0.2499,0.0607,-0.1374,8.84,30.88,-24.7,340.45,-3.46,-5.85,511,2020-06-27 14:35:01:179
-1.8335,1.9263,17.2422,0.9521,0.6899,9.7359,-2.884,1.2653,6.6776,1.0328,0.0095,-0.1033,9.71,29.56,-26.88,340.45,-3.46,-5.85,521,2020-06-27 14:35:01:189
-1.8335,1.9263,17.2422,0.9521,0.6899,9.7359,-2.884,1.2653,6.6776,1.0328,0.0095,-0.1033,9.71,29.56,-26.88,340.45,-3.46,-5.85,530,2020-06-27 14:35:01:198
-1.8191,2.7392,15.5088,0.9097,1.0011,9.7129,-2.884,1.2653,6.6776,1.0328,0.0095,-0.1033,9.71,29.56,-26.88,340.45,-3.46,-5.85,541,2020-06-27 14:35:01:209
-1.8191,2.7392,15.5088,0.9097,1.0011,9.7129,-2.5965,1.8328,4.8874,1.0328,0.0095,-0.1033,9.71,29.56,-26.88,340.45,-3.46,-5.85,551,2020-06-27 14:35:01:219
-1.8191,2.7392,15.5088,0.9097,1.0011,9.7129,-2.5965,1.8328,4.8874,1.4174,0.4963,0.2035,10.56,28.9,-29.05,336.69,-5.86,-5.35,561,2020-06-27 14:35:01:229
-1.5438,3.0277,14.3117,0.7898,1.3397,9.6826,-2.5965,1.8328,4.8874,1.4174,0.4963,0.2035,10.56,28.9,-29.05,336.69,-5.86,-5.35,571,2020-06-27 14:35:01:239
-1.5438,3.0277,14.3117,0.7898,1.3397,9.6826,-1.8494,0.9216,3.7251,1.4174,0.4963,0.2035,10.56,28.9,-29.05,336.69,-5.86,-5.35,581,2020-06-27 14:35:01:249
-0.2701,2.1526,12.7435,0.6277,1.8197,9.6159,-1.8494,0.9216,3.7251,1.7498,0.5485,0.3984,10.56,28.9,-29.05,336.69,-5.86,-5.35,591,2020-06-27 14:35:01:259
-0.2701,2.1526,12.7435,0.6277,1.8197,9.6159,-1.8494,0.9216,3.7251,1.7498,0.5485,0.3984,19.22,19.64,-24.41,336.69,-5.86,-5.35,600,2020-06-27 14:35:01:268
-0.2701,2.1526,12.7435,0.6277,1.8197,9.6159,-1.8494,0.9216,3.7251,1.7498,0.5485,0.3984,19.22,19.64,-24.41,336.69,-5.86,-5.35,611,2020-06-27 14:35:01:279
1.4896,1.9144,10.6031,0.4936,2.3803,9.5006,0.7214,-0.3948,1.3797,2.0448,0.5624,0.2109,19.22,19.64,-24.41,336.69,-5.86,-5.35,621,2020-06-27 14:35:01:289
1.4896,1.9144,10.6031,0.4936,2.3803,9.5006,0.7214,-0.3948,1.3797,2.0448,0.5624,0.2109,19.22,19.64,-24.41,336.69,-5.86,-5.35,631,2020-06-27 14:35:01:299
1.4896,1.9144,10.6031,0.4936,2.3803,9.5006,0.7214,-0.3948,1.3797,2.0448,0.5624,0.2109,21.78,17.02,-28.07,314.48,-14.05,-2.97,640,2020-06-27 14:35:01:308
0.7953,2.1693,8.5932,0.4936,2.3803,9.5006,0.4492,-0.7409,-1.0304,2.1056,0.4942,-0.1619,21.78,17.02,-28.07,314.48,-14.05,-2.97,650,2020-06-27 14:35:01:318
0.7953,2.1693,8.5932,0.3443,2.9741,9.3385,0.4492,-0.7409,-1.0304,2.1056,0.4942,-0.1619,21.78,17.02,-28.07,314.48,-14.05,-2.97,661,2020-06-27 14:35:01:329
0.7953,2.1693,8.5932,0.3443,2.9741,9.3385,0.4492,-0.7409,-1.0304,2.1056,0.4942,-0.1619,21.78,17.02,-28.07,314.48,-14.05,-2.97,671,2020-06-27 14:35:01:339
-0.7705,1.9156,6.5629,0.2358,3.4376,9.1814,-1.0721,-1.6433,-2.9993,1.917,0.3312,-0.2546,22.73,13.77,-29.6,314.48,-14.05,-2.97,680,2020-06-27 14:35:01:348
-0.7705,1.9156,6.5629,0.2358,3.4376,9.1814,-1.0721,-1.6433,-2.9993,1.917,0.3312,-0.2546,22.73,13.77,-29.6,314.48,-14.05,-2.97,691,2020-06-27 14:35:01:359
-1.6348,1.8186,5.1371,0.2358,3.4376,9.1814,-1.0721,-1.6433,-2.9993,1.917,0.3312,-0.2546,22.73,13.77,-29.6,314.48,-14.05,-2.97,701,2020-06-27 14:35:01:369
-1.6348,1.8186,5.1371,0.2358,3.4376,9.1814,-1.0721,-1.6433,-2.9993,1.688,0.4655,0.1566,22.73,13.77,-29.6,314.48,-14.05,-2.97,711,2020-06-27 14:35:01:379
-1.6348,1.8186,5.1371,0.0906,4.002,8.9524,-1.57,-2.3782,-4.6729,1.688,0.4655,0.1566,21.97,11.83,-30.37,316.01,-24.08,-0.58,721,2020-06-27 14:35:01:389
-0.7597,1.4283,3.3978,0.0906,4.002,8.9524,-1.57,-2.3782,-4.6729,1.688,0.4655,0.1566,21.97,11.83,-30.37,316.01,-24.08,-0.58,730,2020-06-27 14:35:01:398
-0.7597,1.4283,3.3978,0.0906,4.002,8.9524,-1.57,-2.3782,-4.6729,1.688,0.4655,0.1566,21.97,11.83,-30.37,316.01,-24.08,-0.58,741,2020-06-27 14:35:01:409
-0.7597,1.4283,3.3978,-7.0E-4,4.4031,8.7626,-0.0467,-3.2684,-6.4462,1.3577,0.4505,0.3409,21.97,11.83,-30.37,316.01,-24.08,-0.58,752,2020-06-27 14:35:01:420
0.4386,0.9627,1.8343,-7.0E-4,4.4031,8.7626,-0.0467,-3.2684,-6.4462,1.3577,0.4505,0.3409,21.97,11.83,-30.37,316.01,-24.08,-0.58,761,2020-06-27 14:35:01:429
0.4386,0.9627,1.8343,-7.0E-4,4.4031,8.7626,-0.0467,-3.2684,-6.4462,1.3577,0.4505,0.3409,23.76,7.93,-32.65,316.01,-24.08,-0.58,770,2020-06-27 14:35:01:438
-0.2114,0.5796,0.9233,-0.0445,4.7043,8.6046,0.087,-4.1217,-7.5831,0.9711,-0.0086,0.0075,23.76,7.93,-32.65,316.01,-24.08,-0.58,781,2020-06-27 14:35:01:449
-0.2114,0.5796,0.9233,-0.0445,4.7043,8.6046,0.087,-4.1217,-7.5831,0.9711,-0.0086,0.0075,23.76,7.93,-32.65,316.01,-24.08,-0.58,791,2020-06-27 14:35:01:459
-0.2114,0.5796,0.9233,-0.0445,4.7043,8.6046,0.087,-4.1217,-7.5831,0.9711,-0.0086,0.0075,25.63,9.11,-35.11,313.79,-28.67,0.3,801,2020-06-27 14:35:01:469
-2.4129,0.0229,-0.9561,0.0075,4.9137,8.4868,0.087,-4.1217,-7.5831,0.2712,-0.3228,0.1129,25.63,9.11,-35.11,313.79,-28.67,0.3,811,2020-06-27 14:35:01:479
-2.4129,0.0229,-0.9561,0.0075,4.9137,8.4868,-2.5971,-4.9169,-9.5833,0.2712,-0.3228,0.1129,25.63,9.11,-35.11,313.79,-28.67,0.3,820,2020-06-27 14:35:01:488
-2.4129,0.0229,-0.9561,0.0075,4.9137,8.4868,-2.5971,-4.9169,-9.5833,0.2712,-0.3228,0.1129,25.63,9.11,-35.11,313.79,-28.67,0.3,831,2020-06-27 14:35:01:499
-2.0274,-0.1806,-1.6744,0.098,4.8878,8.5012,-2.5971,-4.9169,-9.5833,0.2712,-0.3228,0.1129,24.83,8.47,-35.12,313.79,-28.67,0.3,840,2020-06-27 14:35:01:508
-2.0274,-0.1806,-1.6744,0.098,4.8878,8.5012,-1.8379,-5.0264,-10.2282,-0.7643,0.0031,0.6456,24.83,8.47,-35.12,313.79,-28.67,0.3,851,2020-06-27 14:35:01:519
-0.4353,-0.2129,-1.4337,0.098,4.8878,8.5012,-1.8379,-5.0264,-10.2282,-0.7643,0.0031,0.6456,24.83,8.47,-35.12,313.79,-28.67,0.3,861,2020-06-27 14:35:01:529
-0.4353,-0.2129,-1.4337,0.1672,4.6261,8.6453,-1.8379,-5.0264,-10.2282,-0.7643,0.0031,0.6456,24.83,8.47,-35.12,313.79,-28.67,0.3,871,2020-06-27 14:35:01:539
-0.4353,-0.2129,-1.4337,0.1672,4.6261,8.6453,0.1658,-4.7227,-9.6541,-1.6197,0.1704,0.6434,24.79,9.78,-32.95,313.3,-28.15,-1.11,881,2020-06-27 14:35:01:549
1.741,-0.2907,-0.2007,0.1672,4.6261,8.6453,0.1658,-4.7227,-9.6541,-1.6197,0.1704,0.6434,24.79,9.78,-32.95,313.3,-28.15,-1.11,890,2020-06-27 14:35:01:558
1.741,-0.2907,-0.2007,0.1672,4.6261,8.6453,0.1658,-4.7227,-9.6541,-1.6197,0.1704,0.6434,24.79,9.78,-32.95,313.3,-28.15,-1.11,901,2020-06-27 14:35:01:569
1.741,-0.2907,-0.2007,0.2079,4.2567,8.8322,1.5871,-4.4919,-8.842,-1.9606,-0.0778,0.1161,24.79,9.78,-32.95,313.3,-28.15,-1.11,910,2020-06-27 14:35:01:578
2.1433,-1.3741,1.079,0.2079,4.2567,8.8322,1.5871,-4.4919,-8.842,-1.9606,-0.0778,0.1161,15.03,19.79,-27.79,313.3,-28.15,-1.11,921,2020-06-27 14:35:01:589
2.1433,-1.3741,1.079,0.2079,4.2567,8.8322,1.5871,-4.4919,-8.842,-1.9606,-0.0778,0.1161,15.03,19.79,-27.79,313.3,-28.15,-1.11,930,2020-06-27 14:35:01:598
2.1433,-1.3741,1.079,0.2912,3.521,9.1481,0.1979,-5.3506,-7.8358,-2.3728,-0.5817,-0.409,15.03,19.79,-27.79,313.3,-28.15,-1.11,941,2020-06-27 14:35:01:609
-0.0893,-2.054,1.2094,0.2912,3.521,9.1481,0.1979,-5.3506,-7.8358,-2.3728,-0.5817,-0.409,15.03,19.79,-27.79,313.3,-28.15,-1.11,951,2020-06-27 14:35:01:619
-0.0893,-2.054,1.2094,0.2912,3.521,9.1481,0.1979,-5.3506,-7.8358,-2.3728,-0.5817,-0.409,16.56,23.02,-26.27,329.79,-21.04,-1.82,960,2020-06-27 14:35:01:628
-0.0893,-2.054,1.2094,0.4575,2.7594,9.3993,-1.326,-4.8931,-5.5462,-3.4328,-0.8821,0.1225,16.56,23.02,-26.27,329.79,-21.04,-1.82,971,2020-06-27 14:35:01:639
-0.2821,-2.2958,4.8151,0.4575,2.7594,9.3993,-1.326,-4.8931,-5.5462,-3.4328,-0.8821,0.1225,16.56,23.02,-26.27,329.79,-21.04,-1.82,980,2020-06-27 14:35:01:648
-0.2821,-2.2958,4.8151,0.4575,2.7594,9.3993,-1.326,-4.8931,-5.5462,-3.4328,-0.8821,0.1225,16.56,23.02,-26.27,329.79,-21.04,-1.82,991,2020-06-27 14:35:01:659
3.138,-2.3413,11.8517,0.7114,1.6719,9.6369,2.0456,-3.7855,1.3277,-4.1774,-0.7958,0.4155,17.19,28.19,-25.39,329.79,-21.04,-1.82,1001,2020-06-27 14:35:01:669
3.138,-2.3413,11.8517,0.7114,1.6719,9.6369,2.0456,-3.7855,1.3277,-4.1774,-0.7958,0.4155,17.19,28.19,-25.39,329.79,-21.04,-1.82,1010,2020-06-27 14:35:01:678
3.138,-2.3413,11.8517,0.7114,1.6719,9.6369,2.0456,-3.7855,1.3277,-4.1774,-0.7958,0.4155,17.19,28.19,-25.39,329.79,-21.04,-1.82,1021,2020-06-27 14:35:01:689
4.3244,-2.1294,20.5869,0.9829,0.4172,9.7483,3.303,-2.3351,11.4545,-3.7193,-0.7053,0.0096,17.19,28.19,-25.39,329.79,-21.04,-1.82,1030,2020-06-27 14:35:01:698
4.3244,-2.1294,20.5869,0.9829,0.4172,9.7483,3.303,-2.3351,11.4545,-3.7193,-0.7053,0.0096,15.45,30.84,-18.19,332.15,-2.44,-5.76,1041,2020-06-27 14:35:01:709
4.3244,-2.1294,20.5869,0.9829,0.4172,9.7483,3.303,-2.3351,11.4545,-3.7193,-0.7053,0.0096,15.45,30.84,-18.19,332.15,-2.44,-5.76,1050,2020-06-27 14:35:01:718
2.4976,-1.4686,24.4416,1.1214,-0.5685,9.7257,3.303,-2.3351,11.4545,-3.7193,-0.7053,0.0096,15.45,30.84,-18.19,332.15,-2.44,-5.76,1061,2020-06-27 14:35:01:729
2.4976,-1.4686,24.4416,1.1214,-0.5685,9.7257,1.2674,-0.7012,15.0168,-2.6402,0.0607,-0.1566,15.45,30.84,-18.19,332.15,-2.44,-5.76,1071,2020-06-27 14:35:01:739
2.4976,-1.4686,24.4416,1.0802,-1.116,9.6829,1.2674,-0.7012,15.0168,-2.6402,0.0607,-0.1566,14.44,36.04,-15.16,332.15,-2.44,-5.76,1080,2020-06-27 14:35:01:748
0.7834,-0.6941,26.5664,1.0802,-1.116,9.6829,1.2674,-0.7012,15.0168,-2.6402,0.0607,-0.1566,14.44,36.04,-15.16,332.15,-2.44,-5.76,1091,2020-06-27 14:35:01:759
0.7834,-0.6941,26.5664,1.0802,-1.116,9.6829,-0.3758,0.7859,16.36,-0.9411,0.0649,0.2205,14.44,36.04,-15.16,332.15,-2.44,-5.76,1101,2020-06-27 14:35:01:769
0.7834,-0.6941,26.5664,1.0414,-1.3633,9.6554,-0.3758,0.7859,16.36,-0.9411,0.0649,0.2205,14.44,36.04,-15.16,332.15,-2.44,-5.76,1111,2020-06-27 14:35:01:779
1.2478,-0.3781,23.9747,1.0414,-1.3633,9.6554,-0.3758,0.7859,16.36,-0.9411,0.0649,0.2205,13.96,41.23,-14.65,338.16,7.99,-6.16,1120,2020-06-27 14:35:01:788
1.2478,-0.3781,23.9747,1.0414,-1.3633,9.6554,0.3534,1.1021,12.8032,0.4118,-0.0022,0.4229,13.96,41.23,-14.65,338.16,7.99,-6.16,1131,2020-06-27 14:35:01:799
1.2478,-0.3781,23.9747,1.0184,-1.2552,9.6725,0.3534,1.1021,12.8032,0.4118,-0.0022,0.4229,13.96,41.23,-14.65,338.16,7.99,-6.16,1140,2020-06-27 14:35:01:808
1.0575,-0.1375,19.1277,1.0184,-1.2552,9.6725,0.3534,1.1021,12.8032,0.4118,-0.0022,0.4229,13.96,41.23,-14.65,338.16,7.99,-6.16,1150,2020-06-27 14:35:01:818
1.0575,-0.1375,19.1277,1.0184,-1.2552,9.6725,-0.0432,1.1614,7.9758,1.0552,0.2769,0.5284,12.34,40.61,-11.81,338.16,7.99,-6.16,1161,2020-06-27 14:35:01:829
1.079,0.1857,15.0791,0.9229,-0.9667,9.7152,-0.0432,1.1614,7.9758,1.0552,0.2769,0.5284,12.34,40.61,-11.81,338.16,7.99,-6.16,1171,2020-06-27 14:35:01:839
1.079,0.1857,15.0791,0.9229,-0.9667,9.7152,-0.0432,1.1614,7.9758,1.0552,0.2769,0.5284,12.34,40.61,-11.81,338.16,7.99,-6.16,1180,2020-06-27 14:35:01:848
1.079,0.1857,15.0791,0.9229,-0.9667,9.7152,0.3197,1.2752,3.7384,1.1127,0.4484,0.6328,12.34,40.61,-11.81,338.16,7.99,-6.16,1191,2020-06-27 14:35:01:859
1.3328,0.4671,12.291,0.7848,-0.646,9.7538,0.3197,1.2752,3.7384,1.1127,0.4484,0.6328,15.66,39.92,-16.13,335.56,5.66,-5.43,1201,2020-06-27 14:35:01:869
1.3328,0.4671,12.291,0.7848,-0.646,9.7538,0.3197,1.2752,3.7384,1.1127,0.4484,0.6328,15.66,39.92,-16.13,335.56,5.66,-5.43,1212,2020-06-27 14:35:01:880
1.3328,0.4671,12.291,0.7848,-0.646,9.7538,0.4075,1.0115,1.169,1.0126,0.1416,0.5859,15.66,39.92,-16.13,335.56,5.66,-5.43,1221,2020-06-27 14:35:01:889
1.0635,0.4814,10.6211,0.7185,-0.35,9.774,0.4075,1.0115,1.169,1.0126,0.1416,0.5859,15.66,39.92,-16.13,335.56,5.66,-5.43,1233,2020-06-27 14:35:01:901
1.0635,0.4814,10.6211,0.7185,-0.35,9.774,0.4075,1.0115,1.169,1.0126,0.1416,0.5859,16.55,37.98,-14.77,335.56,5.66,-5.43,1241,2020-06-27 14:35:01:909
