ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2174,-0.1482,7.5816,-0.1765,2.1266,9.5717,-2.9115,-2.3248,-1.9937,0.2733,-0.015,-0.1395,21.55,22.34,-24.71,321.04,-12.35,0.59,190,2020-06-27 14:34:51:836
-3.2174,-0.1482,7.5816,-0.2132,2.1917,9.5562,-2.9115,-2.3248,-1.9937,0.2733,-0.015,-0.1395,21.55,22.34,-24.71,321.04,-12.35,0.59,201,2020-06-27 14:34:51:847
-3.6639,0.1307,7.4224,-0.2132,2.1917,9.5562,-3.4729,-2.1015,-2.2048,0.2733,-0.015,-0.1395,19.85,23.34,-25.6,321.04,-12.35,0.59,211,2020-06-27 14:34:51:857
-3.6639,0.1307,7.4224,-0.2132,2.1917,9.5562,-3.4729,-2.1015,-2.2048,0.2733,-0.015,-0.1395,19.85,23.34,-25.6,321.04,-12.35,0.59,220,2020-06-27 14:34:51:866
-3.6639,0.1307,7.4224,-0.2465,2.2575,9.5401,-3.4729,-2.1015,-2.2048,0.2722,0.082,0.0799,19.85,23.34,-25.6,321.04,-12.35,0.59,231,2020-06-27 14:34:51:877
-3.4987,-0.0309,6.5581,-0.2465,2.2575,9.5401,-3.163,-2.3843,-3.043,0.2722,0.082,0.0799,19.85,23.34,-25.6,321.04,-12.35,0.59,241,2020-06-27 14:34:51:887
-3.4987,-0.0309,6.5581,-0.2465,2.2575,9.5401,-3.163,-2.3843,-3.043,0.2722,0.082,0.0799,21.52,22.69,-24.92,322.94,-13.31,1.48,250,2020-06-27 14:34:51:896
-3.4987,-0.0309,6.5581,-0.268,2.2892,9.5319,-3.163,-2.3843,-3.043,0.0709,-0.0288,0.2578,21.52,22.69,-24.92,322.94,-13.31,1.48,261,2020-06-27 14:34:51:907
-2.5171,0.0864,6.9376,-0.268,2.2892,9.5319,-2.232,-2.1983,-2.567,0.0709,-0.0288,0.2578,21.52,22.69,-24.92,322.94,-13.31,1.48,270,2020-06-27 14:34:51:916
-2.5171,0.0864,6.9376,-0.268,2.2892,9.5319,-2.232,-2.1983,-2.567,0.0709,-0.0288,0.2578,21.52,22.69,-24.92,322.94,-13.31,1.48,281,2020-06-27 14:34:51:927
-2.5171,0.0864,6.9376,-0.2785,2.2782,9.5343,-2.232,-2.1983,-2.567,0.0368,0.099,0.2631,21.11,23.32,-28.4,322.94,-13.31,1.48,291,2020-06-27 14:34:51:937
-2.9288,-0.1183,7.165,-0.2785,2.2782,9.5343,-2.7881,-2.423,-2.409,0.0368,0.099,0.2631,21.11,23.32,-28.4,322.94,-13.31,1.48,300,2020-06-27 14:34:51:946
-2.9288,-0.1183,7.165,-0.2785,2.2782,9.5343,-2.7881,-2.423,-2.409,0.0368,0.099,0.2631,21.11,23.32,-28.4,322.94,-13.31,1.48,311,2020-06-27 14:34:51:957
-2.9288,-0.1183,7.165,-0.2457,2.2613,9.5392,-2.7881,-2.423,-2.409,0.0368,0.099,0.2631,21.11,23.32,-28.4,322.94,-13.31,1.48,320,2020-06-27 14:34:51:966
-2.2704,-0.3134,6.776,-0.2457,2.2613,9.5392,-1.9484,-2.5453,-2.6966,-0.188,-0.1652,0.7159,23.56,23.95,-28.39,322.15,-13.33,1.48,333,2020-06-27 14:34:51:979
-2.2704,-0.3134,6.776,-0.2457,2.2613,9.5392,-1.9484,-2.5453,-2.6966,-0.188,-0.1652,0.7159,23.56,23.95,-28.39,322.15,-13.33,1.48,340,2020-06-27 14:34:51:986
-2.2704,-0.3134,6.776,-0.1719,2.1346,9.57,-1.9484,-2.5453,-2.6966,-0.188,-0.1652,0.7159,23.56,23.95,-28.39,322.15,-13.33,1.48,351,2020-06-27 14:34:51:997
-0.397,0.7256,9.1271,-0.1719,2.1346,9.57,-0.2581,-1.4027,-0.5315,-0.6023,0.0053,1.0962,23.56,23.95,-28.39,322.15,-13.33,1.48,360,2020-06-27 14:34:52:006
-0.397,0.7256,9.1271,-0.1719,2.1346,9.57,-0.2581,-1.4027,-0.5315,-0.6023,0.0053,1.0962,22.76,23.33,-26.27,322.15,-13.33,1.48,371,2020-06-27 14:34:52:017
-0.1767,1.0632,10.0716,-0.0903,1.9756,9.6052,-0.2581,-1.4027,-0.5315,-0.6023,0.0053,1.0962,22.76,23.33,-26.27,322.15,-13.33,1.48,381,2020-06-27 14:34:52:027
-0.1767,1.0632,10.0716,-0.0903,1.9756,9.6052,0.0071,-0.6692,0.4557,-0.4308,-0.1588,1.3614,22.76,23.33,-26.27,322.15,-13.33,1.48,391,2020-06-27 14:34:52:037
-0.1767,1.0632,10.0716,-0.0903,1.9756,9.6052,0.0071,-0.6692,0.4557,-0.4308,-0.1588,1.3614,22.76,23.33,-26.27,322.15,-13.33,1.48,401,2020-06-27 14:34:52:047
0.8731,1.724,10.5049,0.0207,1.86,9.6286,0.0071,-0.6692,0.4557,-0.4308,-0.1588,1.3614,23.68,20.74,-26.37,317.42,-11.62,0.54,411,2020-06-27 14:34:52:057
0.8731,1.724,10.5049,0.0207,1.86,9.6286,2.2746,0.6884,1.7893,-0.5778,-0.1055,1.8706,23.68,20.74,-26.37,317.42,-11.62,0.54,420,2020-06-27 14:34:52:066
0.8731,1.724,10.5049,0.0207,1.86,9.6286,2.2746,0.6884,1.7893,-0.5778,-0.1055,1.8706,23.68,20.74,-26.37,317.42,-11.62,0.54,431,2020-06-27 14:34:52:077
4.4118,2.7068,11.216,0.1418,1.7214,9.6533,2.2746,0.6884,1.7893,-0.5778,-0.1055,1.8706,23.68,20.74,-26.37,317.42,-11.62,0.54,440,2020-06-27 14:34:52:086
4.4118,2.7068,11.216,0.1418,1.7214,9.6533,5.8008,1.2661,0.768,-0.5874,0.1949,1.567,27.85,19.42,-25.73,317.42,-11.62,0.54,451,2020-06-27 14:34:52:097
6.6707,2.8696,10.147,0.1418,1.7214,9.6533,5.8008,1.2661,0.768,-0.5874,0.1949,1.567,27.85,19.42,-25.73,317.42,-11.62,0.54,460,2020-06-27 14:34:52:106
6.6707,2.8696,10.147,0.2249,1.5124,9.6867,5.8008,1.2661,0.768,-0.5874,0.1949,1.567,27.85,19.42,-25.73,317.42,-11.62,0.54,471,2020-06-27 14:34:52:117
6.6707,2.8696,10.147,0.2249,1.5124,9.6867,6.1791,1.6114,1.6822,-0.9773,0.1693,1.0717,27.85,19.42,-25.73,317.42,-11.62,0.54,480,2020-06-27 14:34:52:126
6.4157,3.1941,11.987,0.2249,1.5124,9.6867,6.1791,1.6114,1.6822,-0.9773,0.1693,1.0717,26.17,20.08,-24.98,311.51,-8.87,-1.33,491,2020-06-27 14:34:52:137
6.4157,3.1941,11.987,0.2643,1.2397,9.7244,6.1791,1.6114,1.6822,-0.9773,0.1693,1.0717,26.17,20.08,-24.98,311.51,-8.87,-1.33,501,2020-06-27 14:34:52:147
7.9791,3.3114,12.2132,0.2643,1.2397,9.7244,6.8627,2.1807,2.7425,-0.7952,0.2172,0.8948,26.17,20.08,-24.98,311.51,-8.87,-1.33,511,2020-06-27 14:34:52:157
7.9791,3.3114,12.2132,0.2643,1.2397,9.7244,6.8627,2.1807,2.7425,-0.7952,0.2172,0.8948,26.17,20.08,-24.98,311.51,-8.87,-1.33,520,2020-06-27 14:34:52:166
7.9791,3.3114,12.2132,0.2813,1.0306,9.7483,6.8627,2.1807,2.7425,-0.7952,0.2172,0.8948,30.28,18.7,-24.88,311.51,-8.87,-1.33,531,2020-06-27 14:34:52:177
7.9791,3.3114,12.2132,0.2813,1.0306,9.7483,6.8627,2.1807,2.7425,-0.7952,0.2172,0.8948,30.28,18.7,-24.88,311.51,-8.87,-1.33,541,2020-06-27 14:34:52:187
8.7908,3.1941,11.6482,0.2813,1.0306,9.7483,8.5094,2.2275,1.806,-0.6034,0.2705,0.3569,30.28,18.7,-24.88,311.51,-8.87,-1.33,551,2020-06-27 14:34:52:197
8.7908,3.1941,11.6482,0.2619,0.8654,9.7649,8.5094,2.2275,1.806,-0.6034,0.2705,0.3569,30.28,18.7,-24.88,311.51,-8.87,-1.33,561,2020-06-27 14:34:52:207
8.7908,3.1941,11.6482,0.2619,0.8654,9.7649,8.5094,2.2275,1.806,-0.6034,0.2705,0.3569,33.62,17.4,-22.81,298.62,-5.06,-1.54,571,2020-06-27 14:34:52:217
8.6256,3.1713,11.5021,0.2619,0.8654,9.7649,8.4377,2.4001,1.6335,-0.4276,0.5102,-0.1907,33.62,17.4,-22.81,298.62,-5.06,-1.54,581,2020-06-27 14:34:52:227
8.6256,3.1713,11.5021,0.2619,0.8654,9.7649,8.4377,2.4001,1.6335,-0.4276,0.5102,-0.1907,33.62,17.4,-22.81,298.62,-5.06,-1.54,590,2020-06-27 14:34:52:236
9.017,2.7823,10.3553,0.1773,0.7474,9.7765,8.4377,2.4001,1.6335,-0.4276,0.5102,-0.1907,33.62,17.4,-22.81,298.62,-5.06,-1.54,601,2020-06-27 14:34:52:247
9.017,2.7823,10.3553,0.1773,0.7474,9.7765,8.8789,1.863,0.3202,-0.1038,0.4239,-0.8724,24.71,22.2,-22.19,298.62,-5.06,-1.54,610,2020-06-27 14:34:52:256
9.017,2.7823,10.3553,0.0826,0.7217,9.7797,8.8789,1.863,0.3202,-0.1038,0.4239,-0.8724,24.71,22.2,-22.19,298.62,-5.06,-1.54,621,2020-06-27 14:34:52:267
8.3323,1.8306,9.3174,0.0826,0.7217,9.7797,8.8789,1.863,0.3202,-0.1038,0.4239,-0.8724,24.71,22.2,-22.19,298.62,-5.06,-1.54,630,2020-06-27 14:34:52:276
8.3323,1.8306,9.3174,0.0826,0.7217,9.7797,8.8789,1.863,0.3202,-0.1038,0.4239,-0.8724,24.71,22.2,-22.19,298.62,-5.06,-1.54,641,2020-06-27 14:34:52:287
8.3323,1.8306,9.3174,0.0401,0.7393,9.7787,7.6562,0.1081,-1.3802,0.0677,0.2343,-1.6171,23.86,22.85,-22.16,315.42,-4.22,-0.48,651,2020-06-27 14:34:52:297
6.551,0.2289,7.8342,0.0401,0.7393,9.7787,7.6562,0.1081,-1.3802,0.0677,0.2343,-1.6171,23.86,22.85,-22.16,315.42,-4.22,-0.48,660,2020-06-27 14:34:52:306
6.551,0.2289,7.8342,0.0401,0.7393,9.7787,7.6562,0.1081,-1.3802,0.0677,0.2343,-1.6171,23.86,22.85,-22.16,315.42,-4.22,-0.48,671,2020-06-27 14:34:52:317
3.8503,-0.8414,7.1399,0.0424,0.7439,9.7783,4.3548,-1.4505,-2.6237,-0.026,-0.1694,-1.9654,23.86,22.85,-22.16,315.42,-4.22,-0.48,680,2020-06-27 14:34:52:326
3.8503,-0.8414,7.1399,0.0424,0.7439,9.7783,4.3548,-1.4505,-2.6237,-0.026,-0.1694,-1.9654,22.12,25.45,-22.07,315.42,-4.22,-0.48,691,2020-06-27 14:34:52:337
3.8503,-0.8414,7.1399,0.0424,0.7439,9.7783,4.3548,-1.4505,-2.6237,-0.026,-0.1694,-1.9654,22.12,25.45,-22.07,315.42,-4.22,-0.48,700,2020-06-27 14:34:52:346
2.8914,-1.2999,6.758,0.1502,0.6949,9.7808,2.7756,-1.9792,-3.0453,-0.2188,-0.5263,-1.7641,22.12,25.45,-22.07,315.42,-4.22,-0.48,711,2020-06-27 14:34:52:357
2.8914,-1.2999,6.758,0.1502,0.6949,9.7808,2.7756,-1.9792,-3.0453,-0.2188,-0.5263,-1.7641,22.12,25.45,-22.07,315.42,-4.22,-0.48,721,2020-06-27 14:34:52:367
2.8914,-1.2999,6.758,0.1502,0.6949,9.7808,2.7756,-1.9792,-3.0453,-0.2188,-0.5263,-1.7641,18.7,28.69,-23.36,327.64,-4.06,-0.88,730,2020-06-27 14:34:52:376
2.5766,-2.5173,6.764,0.1502,0.6949,9.7808,2.7756,-1.9792,-3.0453,-0.2188,-0.5263,-1.7641,18.7,28.69,-23.36,327.64,-4.06,-0.88,741,2020-06-27 14:34:52:387
2.5766,-2.5173,6.764,0.3333,0.566,9.7846,2.1752,-3.1435,-2.9416,-0.5043,-0.7063,-2.0346,18.7,28.69,-23.36,327.64,-4.06,-0.88,751,2020-06-27 14:34:52:397
2.5766,-2.5173,6.764,0.3333,0.566,9.7846,2.1752,-3.1435,-2.9416,-0.5043,-0.7063,-2.0346,18.7,28.69,-23.36,327.64,-4.06,-0.88,761,2020-06-27 14:34:52:407
-0.2162,-3.9814,8.1886,0.3333,0.566,9.7846,2.1752,-3.1435,-2.9416,-0.5043,-0.7063,-2.0346,17.79,31.28,-23.27,327.64,-4.06,-0.88,770,2020-06-27 14:34:52:416
-0.2162,-3.9814,8.1886,0.6581,0.3363,9.7788,-2.2244,-4.506,-0.7777,-0.8346,-1.3316,-2.318,17.79,31.28,-23.27,327.64,-4.06,-0.88,781,2020-06-27 14:34:52:427
-0.2162,-3.9814,8.1886,0.6581,0.3363,9.7788,-2.2244,-4.506,-0.7777,-0.8346,-1.3316,-2.318,17.79,31.28,-23.27,327.64,-4.06,-0.88,790,2020-06-27 14:34:52:436
-3.4664,-4.3381,10.9886,0.6581,0.3363,9.7788,-2.2244,-4.506,-0.7777,-0.8346,-1.3316,-2.318,17.79,31.28,-23.27,327.64,-4.06,-0.88,801,2020-06-27 14:34:52:447
-3.4664,-4.3381,10.9886,1.0255,0.0672,9.7527,-5.4423,-4.7476,2.6204,-1.1147,-1.3679,-2.1476,14.47,31.95,-23.22,334.64,-1.96,-3.85,810,2020-06-27 14:34:52:456
-5.0178,-5.3197,14.1417,1.0255,0.0672,9.7527,-5.4423,-4.7476,2.6204,-1.1147,-1.3679,-2.1476,14.47,31.95,-23.22,334.64,-1.96,-3.85,821,2020-06-27 14:34:52:467
-5.0178,-5.3197,14.1417,1.0255,0.0672,9.7527,-5.4423,-4.7476,2.6204,-1.1147,-1.3679,-2.1476,14.47,31.95,-23.22,334.64,-1.96,-3.85,831,2020-06-27 14:34:52:477
-5.0178,-5.3197,14.1417,1.2773,-0.2393,9.7202,-6.6538,-4.3344,6.0686,-1.1318,-0.6552,-1.4924,14.47,31.95,-23.22,334.64,-1.96,-3.85,841,2020-06-27 14:34:52:487
-5.5266,-3.9562,16.7706,1.2773,-0.2393,9.7202,-6.6538,-4.3344,6.0686,-1.1318,-0.6552,-1.4924,11.93,33.43,-20.84,334.64,-1.96,-3.85,851,2020-06-27 14:34:52:497
-5.5266,-3.9562,16.7706,1.2773,-0.2393,9.7202,-6.6538,-4.3344,6.0686,-1.1318,-0.6552,-1.4924,11.93,33.43,-20.84,334.64,-1.96,-3.85,861,2020-06-27 14:34:52:507
-5.5266,-3.9562,16.7706,1.3932,-0.5223,9.6931,-6.6538,-4.3344,6.0686,-1.1318,-0.6552,-1.4924,11.93,33.43,-20.84,334.64,-1.96,-3.85,870,2020-06-27 14:34:52:516
-5.2321,-3.2834,19.0307,1.3932,-0.5223,9.6931,-6.6378,-2.6906,8.8946,-0.9187,-0.3985,-1.0823,11.93,33.43,-20.84,334.64,-1.96,-3.85,881,2020-06-27 14:34:52:527
-5.2321,-3.2834,19.0307,1.3932,-0.5223,9.6931,-6.6378,-2.6906,8.8946,-0.9187,-0.3985,-1.0823,7.72,36.03,-22.85,342.17,3.05,-8.18,890,2020-06-27 14:34:52:536
-5.5709,-2.2312,21.3962,1.4278,-0.6997,9.6769,-6.6378,-2.6906,8.8946,-0.9187,-0.3985,-1.0823,7.72,36.03,-22.85,342.17,3.05,-8.18,901,2020-06-27 14:34:52:547
-5.5709,-2.2312,21.3962,1.4278,-0.6997,9.6769,-7.0803,-1.1749,11.8047,-0.3062,-0.0065,-0.4367,7.72,36.03,-22.85,342.17,3.05,-8.18,911,2020-06-27 14:34:52:557
-5.5709,-2.2312,21.3962,1.4278,-0.6997,9.6769,-7.0803,-1.1749,11.8047,-0.3062,-0.0065,-0.4367,7.72,36.03,-22.85,342.17,3.05,-8.18,920,2020-06-27 14:34:52:566
-5.2021,-0.2021,22.2282,1.3746,-0.7556,9.6804,-7.0803,-1.1749,11.8047,-0.3062,-0.0065,-0.4367,15.49,29.82,-18.91,342.17,3.05,-8.18,931,2020-06-27 14:34:52:577
-5.2021,-0.2021,22.2282,1.3746,-0.7556,9.6804,-5.9065,0.6676,11.9646,0.8304,0.2119,0.3633,15.49,29.82,-18.91,342.17,3.05,-8.18,941,2020-06-27 14:34:52:587
-5.2021,-0.2021,22.2282,1.3746,-0.7556,9.6804,-5.9065,0.6676,11.9646,0.8304,0.2119,0.3633,15.49,29.82,-18.91,342.17,3.05,-8.18,951,2020-06-27 14:34:52:597
-1.8539,0.394,20.3319,1.2279,-0.4763,9.7178,-5.9065,0.6676,11.9646,0.8304,0.2119,0.3633,15.49,29.82,-18.91,342.17,3.05,-8.18,961,2020-06-27 14:34:52:607
-1.8539,0.394,20.3319,1.2279,-0.4763,9.7178,-2.2235,0.8098,10.0456,0.8304,0.2119,0.3633,17.14,29.8,-19.63,326.35,2.78,-7.2,970,2020-06-27 14:34:52:616
-1.8539,0.394,20.3319,1.2279,-0.4763,9.7178,-2.2235,0.8098,10.0456,1.5942,0.4889,0.6445,17.14,29.8,-19.63,326.35,2.78,-7.2,981,2020-06-27 14:34:52:627
0.1273,0.7472,19.251,1.0634,-0.0088,9.7488,-2.2235,0.8098,10.0456,1.5942,0.4889,0.6445,17.14,29.8,-19.63,326.35,2.78,-7.2,991,2020-06-27 14:34:52:637
0.1273,0.7472,19.251,1.0634,-0.0088,9.7488,-0.3896,0.7052,8.2657,1.5942,0.4889,0.6445,17.14,29.8,-19.63,326.35,2.78,-7.2,1000,2020-06-27 14:34:52:646
0.1273,0.7472,19.251,1.0634,-0.0088,9.7488,-0.3896,0.7052,8.2657,2.537,0.3408,0.5955,16.36,28.51,-20.38,326.35,2.78,-7.2,1010,2020-06-27 14:34:52:656
1.8428,1.0513,16.5108,0.9587,0.6912,9.7352,-0.3896,0.7052,8.2657,2.537,0.3408,0.5955,16.36,28.51,-20.38,326.35,2.78,-7.2,1021,2020-06-27 14:34:52:667
1.8428,1.0513,16.5108,0.9587,0.6912,9.7352,0.998,0.189,5.8866,2.537,0.3408,0.5955,16.36,28.51,-20.38,326.35,2.78,-7.2,1031,2020-06-27 14:34:52:677
2.2486,0.9603,13.9382,0.9587,0.6912,9.7352,0.998,0.189,5.8866,3.1698,0.3632,0.3185,16.36,28.51,-20.38,326.35,2.78,-7.2,1041,2020-06-27 14:34:52:687
2.2486,0.9603,13.9382,0.8715,1.5761,9.6399,0.998,0.189,5.8866,3.1698,0.3632,0.3185,17.33,24.6,-24.07,323.98,-4.04,-5.62,1050,2020-06-27 14:34:52:696
2.2486,0.9603,13.9382,0.8715,1.5761,9.6399,1.3932,-0.9501,2.2948,3.1698,0.3632,0.3185,17.33,24.6,-24.07,323.98,-4.04,-5.62,1060,2020-06-27 14:34:52:706
2.0403,0.7376,9.5401,0.8715,1.5761,9.6399,1.3932,-0.9501,2.2948,3.533,0.5485,0.1033,17.33,24.6,-24.07,323.98,-4.04,-5.62,1071,2020-06-27 14:34:52:717
2.0403,0.7376,9.5401,0.768,2.4027,9.4767,1.3932,-0.9501,2.2948,3.533,0.5485,0.1033,17.33,24.6,-24.07,323.98,-4.04,-5.62,1081,2020-06-27 14:34:52:727
2.0403,0.7376,9.5401,0.768,2.4027,9.4767,1.2716,-2.3405,-2.6308,3.533,0.5485,0.1033,17.47,20.69,-29.18,323.98,-4.04,-5.62,1091,2020-06-27 14:34:52:737
1.9182,0.4228,5.78,0.768,2.4027,9.4767,1.2716,-2.3405,-2.6308,3.1517,0.9342,-0.0085,17.47,20.69,-29.18,323.98,-4.04,-5.62,1101,2020-06-27 14:34:52:747
1.9182,0.4228,5.78,0.5056,3.4587,9.1625,1.2716,-2.3405,-2.6308,3.1517,0.9342,-0.0085,17.47,20.69,-29.18,323.98,-4.04,-5.62,1111,2020-06-27 14:34:52:757
1.4059,0.4312,2.5263,0.5056,3.4587,9.1625,1.2494,-3.3518,-6.4435,3.1517,0.9342,-0.0085,17.47,20.69,-29.18,323.98,-4.04,-5.62,1121,2020-06-27 14:34:52:767
1.4059,0.4312,2.5263,0.5056,3.4587,9.1625,1.2494,-3.3518,-6.4435,2.3143,1.029,-0.1683,18.43,16.79,-30.73,323.37,-20.65,-3.16,1131,2020-06-27 14:34:52:777
1.4059,0.4312,2.5263,0.2198,4.1157,8.8985,0.2791,-3.8417,-7.104,2.3143,1.029,-0.1683,18.43,16.79,-30.73,323.37,-20.65,-3.16,1142,2020-06-27 14:34:52:788
-0.0714,0.3976,2.2378,0.2198,4.1157,8.8985,0.2791,-3.8417,-7.104,2.3143,1.029,-0.1683,18.43,16.79,-30.73,323.37,-20.65,-3.16,1151,2020-06-27 14:34:52:797
-0.0714,0.3976,2.2378,0.2198,4.1157,8.8985,0.2791,-3.8417,-7.104,1.8829,0.686,-0.1289,18.43,16.79,-30.73,323.37,-20.65,-3.16,1161,2020-06-27 14:34:52:807
-0.0714,0.3976,2.2378,0.2198,4.1157,8.8985,0.2791,-3.8417,-7.104,1.8829,0.686,-0.1289,21.45,12.55,-36.68,323.37,-20.65,-3.16,1171,2020-06-27 14:34:52:817
-1.2122,0.4754,1.7601,-0.0186,4.7001,8.6069,-1.1524,-4.3542,-7.0416,1.8829,0.686,-0.1289,21.45,12.55,-36.68,323.37,-20.65,-3.16,1180,2020-06-27 14:34:52:826
-1.2122,0.4754,1.7601,-0.0186,4.7001,8.6069,-1.1524,-4.3542,-7.0416,1.8829,0.686,-0.1289,21.45,12.55,-36.68,323.37,-20.65,-3.16,1190,2020-06-27 14:34:52:836
-1.296,0.321,-0.0319,-0.052,5.1567,8.3412,-1.1524,-4.3542,-7.0416,1.8009,0.1991,0.245,21.45,12.55,-36.68,323.37,-20.65,-3.16,1201,2020-06-27 14:34:52:847
-1.296,0.321,-0.0319,-0.052,5.1567,8.3412,-1.1824,-4.9602,-8.6688,1.8009,0.1991,0.245,21.59,8.67,-38.23,321.85,-31.72,0.36,1210,2020-06-27 14:34:52:856
-1.296,0.321,-0.0319,-0.052,5.1567,8.3412,-1.1824,-4.9602,-8.6688,1.8009,0.1991,0.245,21.59,8.67,-38.23,321.85,-31.72,0.36,1221,2020-06-27 14:34:52:867
-0.1983,0.0696,-2.3723,-0.052,5.1567,8.3412,-1.1824,-4.9602,-8.6688,1.3194,0.1373,0.5007,21.59,8.67,-38.23,321.85,-31.72,0.36,1231,2020-06-27 14:34:52:877
-0.1983,0.0696,-2.3723,-0.0111,5.5067,8.1146,0.2236,-5.5398,-11.5437,1.3194,0.1373,0.5007,21.59,8.67,-38.23,321.85,-31.72,0.36,1241,2020-06-27 14:34:52:887
