ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.803,-2.6538,2.3072,-3.1423,3.7716,8.4895,-5.7709,-6.59,-6.2321,0.2066,0.1444,-0.5761,-13.63,22.33,-31.55,33.94,-20.74,13.98,151,2020-06-26 15:25:55:024
-9.5847,-3.0835,2.5514,-3.1423,3.7716,8.4895,-5.7709,-6.59,-6.2321,0.2066,0.1444,-0.5761,-13.58,21.03,-33.02,39.89,-22.62,20.31,162,2020-06-26 15:25:55:035
-9.5847,-3.0835,2.5514,-3.1423,3.7716,8.4895,-5.7709,-6.59,-6.2321,0.2066,0.1444,-0.5761,-13.58,21.03,-33.02,39.89,-22.62,20.31,171,2020-06-26 15:25:55:044
-9.5847,-3.0835,2.5514,-3.2989,3.7094,8.4574,-6.6963,-7.0203,-6.01,0.2066,0.1444,-0.5761,-13.58,21.03,-33.02,39.89,-22.62,20.31,181,2020-06-26 15:25:55:054
-10.1366,-3.6869,2.3515,-3.2989,3.7094,8.4574,-6.6963,-7.0203,-6.01,0.0,-0.2945,0.176,-13.58,21.03,-33.02,39.89,-22.62,20.31,192,2020-06-26 15:25:55:065
-10.1366,-3.6869,2.3515,-3.2989,3.7094,8.4574,-6.6963,-7.0203,-6.01,0.0,-0.2945,0.176,-15.25,21.68,-32.98,39.89,-22.62,20.31,201,2020-06-26 15:25:55:074
-10.1366,-3.6869,2.3515,-3.2916,3.6617,8.481,-6.8561,-7.9588,-6.5748,0.0,-0.2945,0.176,-15.25,21.68,-32.98,39.89,-22.62,20.31,212,2020-06-26 15:25:55:085
-9.908,-4.7726,1.966,-3.2916,3.6617,8.481,-6.8561,-7.9588,-6.5748,-0.3782,-0.532,1.0932,-15.25,21.68,-32.98,39.89,-22.62,20.31,221,2020-06-26 15:25:55:094
-9.908,-4.7726,1.966,-3.2916,3.6617,8.481,-6.8561,-7.9588,-6.5748,-0.3782,-0.532,1.0932,-15.25,21.68,-32.98,39.89,-22.62,20.31,231,2020-06-26 15:25:55:104
-9.908,-4.7726,1.966,-3.1356,3.5838,8.5729,-6.8561,-7.9588,-6.5748,-0.3782,-0.532,1.0932,-13.01,22.99,-28.99,36.71,-21.43,20.09,242,2020-06-26 15:25:55:115
-9.1586,-5.9697,3.1152,-3.1356,3.5838,8.5729,-6.1973,-9.3896,-5.4446,-0.7031,-0.7781,1.9592,-13.01,22.99,-28.99,36.71,-21.43,20.09,251,2020-06-26 15:25:55:124
-9.1586,-5.9697,3.1152,-3.1356,3.5838,8.5729,-6.1973,-9.3896,-5.4446,-0.7031,-0.7781,1.9592,-13.01,22.99,-28.99,36.71,-21.43,20.09,261,2020-06-26 15:25:55:134
-7.3186,-6.9849,2.8914,-2.8722,3.5023,8.698,-6.1973,-9.3896,-5.4446,-0.7031,-0.7781,1.9592,-13.01,22.99,-28.99,36.71,-21.43,20.09,272,2020-06-26 15:25:55:145
-7.3186,-6.9849,2.8914,-2.8722,3.5023,8.698,-4.6284,-10.4124,-5.6818,-0.8448,-0.9986,2.8242,-13.03,23.65,-27.55,36.71,-21.43,20.09,281,2020-06-26 15:25:55:154
-7.3186,-6.9849,2.8914,-2.8722,3.5023,8.698,-4.6284,-10.4124,-5.6818,-0.8448,-0.9986,2.8242,-13.03,23.65,-27.55,36.71,-21.43,20.09,291,2020-06-26 15:25:55:164
-5.8845,-7.423,4.0011,-2.3997,3.3959,8.8814,-4.6284,-10.4124,-5.6818,-0.8448,-0.9986,2.8242,-13.03,23.65,-27.55,36.71,-21.43,20.09,301,2020-06-26 15:25:55:174
-5.8845,-7.423,4.0011,-2.3997,3.3959,8.8814,-3.8216,-10.4015,-4.5087,-1.1217,-1.4577,3.62,-13.03,23.65,-27.55,36.71,-21.43,20.09,312,2020-06-26 15:25:55:185
-5.8845,-7.423,4.0011,-2.3997,3.3959,8.8814,-3.8216,-10.4015,-4.5087,-1.1217,-1.4577,3.62,-11.35,32.57,-23.41,23.81,-20.26,15.12,321,2020-06-26 15:25:55:194
-3.6064,-6.36,4.5996,-1.6187,3.1611,9.141,-3.8216,-10.4015,-4.5087,-1.1217,-1.4577,3.62,-11.35,32.57,-23.41,23.81,-20.26,15.12,332,2020-06-26 15:25:55:205
-3.6064,-6.36,4.5996,-1.6187,3.1611,9.141,-1.3664,-8.7317,-3.743,-2.5492,-0.9922,5.1252,-11.35,32.57,-23.41,23.81,-20.26,15.12,341,2020-06-26 15:25:55:214
-3.6064,-6.36,4.5996,-1.6187,3.1611,9.141,-1.3664,-8.7317,-3.743,-2.5492,-0.9922,5.1252,-11.35,32.57,-23.41,23.81,-20.26,15.12,352,2020-06-26 15:25:55:225
4.48,-5.0779,10.1518,-0.8945,2.5694,9.4217,-1.3664,-8.7317,-3.743,-2.5492,-0.9922,5.1252,-9.89,37.76,-18.28,23.81,-20.26,15.12,361,2020-06-26 15:25:55:234
4.48,-5.0779,10.1518,-0.8945,2.5694,9.4217,5.7061,-7.3334,1.5185,-3.7966,-0.4276,5.6248,-9.89,37.76,-18.28,23.81,-20.26,15.12,372,2020-06-26 15:25:55:245
11.0305,-2.3641,18.2562,-0.8945,2.5694,9.4217,5.7061,-7.3334,1.5185,-3.7966,-0.4276,5.6248,-9.89,37.76,-18.28,23.81,-20.26,15.12,381,2020-06-26 15:25:55:254
11.0305,-2.3641,18.2562,-0.2886,1.5221,9.6835,5.7061,-7.3334,1.5185,-3.7966,-0.4276,5.6248,-9.89,37.76,-18.28,23.81,-20.26,15.12,391,2020-06-26 15:25:55:264
11.0305,-2.3641,18.2562,-0.2886,1.5221,9.6835,12.4385,-1.3568,11.6679,-2.9987,-0.4458,4.4786,-0.97,41.62,-12.53,1.83,-8.93,1.71,402,2020-06-26 15:25:55:275
13.2775,1.8306,22.9476,-0.2886,1.5221,9.6835,12.4385,-1.3568,11.6679,-2.9987,-0.4458,4.4786,-0.97,41.62,-12.53,1.83,-8.93,1.71,412,2020-06-26 15:25:55:285
13.2775,1.8306,22.9476,0.1372,0.6263,9.7857,12.4385,-1.3568,11.6679,-2.9987,-0.4458,4.4786,-0.97,41.62,-12.53,1.83,-8.93,1.71,421,2020-06-26 15:25:55:294
13.2775,1.8306,22.9476,0.1372,0.6263,9.7857,13.4301,3.0045,13.8585,-1.5457,0.416,3.1971,-0.97,41.62,-12.53,1.83,-8.93,1.71,432,2020-06-26 15:25:55:305
13.6211,4.2679,22.9033,0.1372,0.6263,9.7857,13.4301,3.0045,13.8585,-1.5457,0.416,3.1971,2.35,41.0,-5.46,1.83,-8.93,1.71,441,2020-06-26 15:25:55:314
13.6211,4.2679,22.9033,0.2296,0.1726,9.8024,13.4301,3.0045,13.8585,-1.5457,0.416,3.1971,2.35,41.0,-5.46,1.83,-8.93,1.71,451,2020-06-26 15:25:55:324
13.6211,4.2679,22.9033,0.2296,0.1726,9.8024,12.9537,4.9726,11.0468,-1.5457,0.416,3.1971,2.35,41.0,-5.46,1.83,-8.93,1.71,462,2020-06-26 15:25:55:335
12.7975,5.1334,19.8268,0.2296,0.1726,9.8024,12.9537,4.9726,11.0468,-0.4709,0.8571,1.9283,2.35,41.0,-5.46,1.83,-8.93,1.71,471,2020-06-26 15:25:55:344
12.7975,5.1334,19.8268,0.129,0.0817,9.8055,12.9537,4.9726,11.0468,-0.4709,0.8571,1.9283,4.87,39.7,-4.1,352.76,-1.01,-1.34,482,2020-06-26 15:25:55:355
9.345,4.7192,14.6325,0.129,0.0817,9.8055,10.1731,4.8408,6.0617,-0.4709,0.8571,1.9283,4.87,39.7,-4.1,352.76,-1.01,-1.34,491,2020-06-26 15:25:55:364
9.345,4.7192,14.6325,0.129,0.0817,9.8055,10.1731,4.8408,6.0617,-0.1225,0.9093,0.6149,4.87,39.7,-4.1,352.76,-1.01,-1.34,502,2020-06-26 15:25:55:375
9.345,4.7192,14.6325,-0.0338,0.0971,9.8061,8.2905,3.8934,3.1725,-0.1225,0.9093,0.6149,8.99,39.67,-4.85,352.76,-1.01,-1.34,514,2020-06-26 15:25:55:387
7.4692,3.2898,12.4083,-0.0338,0.0971,9.8061,8.2905,3.8934,3.1725,-0.1225,0.9093,0.6149,8.99,39.67,-4.85,352.76,-1.01,-1.34,522,2020-06-26 15:25:55:395
7.4692,3.2898,12.4083,-0.0338,0.0971,9.8061,8.2905,3.8934,3.1725,-0.4879,0.9593,-0.0051,8.99,39.67,-4.85,352.76,-1.01,-1.34,531,2020-06-26 15:25:55:404
7.4692,3.2898,12.4083,-0.2247,0.0062,9.8041,8.2905,3.8934,3.1725,-0.4879,0.9593,-0.0051,8.99,39.67,-4.85,352.76,-1.01,-1.34,541,2020-06-26 15:25:55:414
5.0319,1.9754,12.3964,-0.2247,0.0062,9.8041,5.4645,2.0925,2.4407,-0.4879,0.9593,-0.0051,8.99,39.67,-4.85,352.76,-1.01,-1.34,552,2020-06-26 15:25:55:425
5.0319,1.9754,12.3964,-0.3702,-0.1105,9.799,5.4645,2.0925,2.4407,-0.4794,0.6557,-0.4728,8.06,37.23,-6.25,348.01,-0.04,1.31,562,2020-06-26 15:25:55:435
2.7526,0.7029,12.3976,-0.3702,-0.1105,9.799,5.4645,2.0925,2.4407,-0.4794,0.6557,-0.4728,8.06,37.23,-6.25,348.01,-0.04,1.31,572,2020-06-26 15:25:55:445
2.7526,0.7029,12.3976,-0.3702,-0.1105,9.799,3.0673,0.8148,2.4522,-0.4794,0.6557,-0.4728,8.06,37.23,-6.25,348.01,-0.04,1.31,581,2020-06-26 15:25:55:454
2.7526,0.7029,12.3976,-0.4137,-0.1571,9.7967,3.0673,0.8148,2.4522,0.0021,0.0954,-0.509,8.06,37.23,-6.25,348.01,-0.04,1.31,591,2020-06-26 15:25:55:464
1.8165,0.242,11.2795,-0.4137,-0.1571,9.7967,3.0673,0.8148,2.4522,0.0021,0.0954,-0.509,8.98,34.65,-5.63,348.01,-0.04,1.31,602,2020-06-26 15:25:55:475
1.8165,0.242,11.2795,-0.4137,-0.1571,9.7967,2.3118,0.3306,1.0563,0.0021,0.0954,-0.509,8.98,34.65,-5.63,348.01,-0.04,1.31,612,2020-06-26 15:25:55:485
1.8165,0.242,11.2795,-0.3652,-0.1032,9.7993,2.3118,0.3306,1.0563,0.2418,-0.1272,-0.3471,8.98,34.65,-5.63,348.01,-0.04,1.31,621,2020-06-26 15:25:55:494
2.7502,-0.0022,9.6514,-0.3652,-0.1032,9.7993,2.3118,0.3306,1.0563,0.2418,-0.1272,-0.3471,8.98,34.65,-5.63,348.01,-0.04,1.31,632,2020-06-26 15:25:55:505
2.7502,-0.0022,9.6514,-0.3652,-0.1032,9.7993,3.6451,0.0093,-0.5213,0.2418,-0.1272,-0.3471,-5.4,31.61,-19.93,10.24,0.6,2.13,641,2020-06-26 15:25:55:514
4.5949,0.0206,9.418,-0.3294,-0.074,9.8008,3.6451,0.0093,-0.5213,-0.0373,0.1923,-0.2896,-5.4,31.61,-19.93,10.24,0.6,2.13,652,2020-06-26 15:25:55:525
4.5949,0.0206,9.418,-0.3294,-0.074,9.8008,3.6451,0.0093,-0.5213,-0.0373,0.1923,-0.2896,-5.4,31.61,-19.93,10.24,0.6,2.13,662,2020-06-26 15:25:55:535
4.5949,0.0206,9.418,-0.3294,-0.074,9.8008,5.8591,0.2621,-0.5655,-0.0373,0.1923,-0.2896,-5.4,31.61,-19.93,10.24,0.6,2.13,671,2020-06-26 15:25:55:544
6.788,0.3354,9.0205,-0.3231,-0.0815,9.801,5.8591,0.2621,-0.5655,0.0533,0.1039,-0.4419,-5.42,32.24,-21.33,10.24,0.6,2.13,682,2020-06-26 15:25:55:555
6.788,0.3354,9.0205,-0.3231,-0.0815,9.801,5.8591,0.2621,-0.5655,0.0533,0.1039,-0.4419,-5.42,32.24,-21.33,10.24,0.6,2.13,691,2020-06-26 15:25:55:564
6.788,0.3354,9.0205,-0.3231,-0.0815,9.801,8.3667,0.9039,-1.3818,0.0533,0.1039,-0.4419,-5.42,32.24,-21.33,10.24,0.6,2.13,701,2020-06-26 15:25:55:574
8.8973,1.0692,8.3502,-0.2272,-0.0517,9.8039,8.3667,0.9039,-1.3818,0.1118,-0.1304,-1.0043,-5.42,32.24,-21.33,10.24,0.6,2.13,712,2020-06-26 15:25:55:585
8.8973,1.0692,8.3502,-0.2272,-0.0517,9.8039,8.3667,0.9039,-1.3818,0.1118,-0.1304,-1.0043,-4.6,32.24,-20.62,9.76,0.3,1.33,721,2020-06-26 15:25:55:594
9.7041,1.2332,7.9659,-0.2272,-0.0517,9.8039,9.7658,1.2845,-1.9016,0.1118,-0.1304,-1.0043,-4.6,32.24,-20.62,9.76,0.3,1.33,731,2020-06-26 15:25:55:604
9.7041,1.2332,7.9659,-0.0618,-0.0152,9.8064,9.7658,1.2845,-1.9016,0.0852,-0.3211,-2.1133,-4.6,32.24,-20.62,9.76,0.3,1.33,742,2020-06-26 15:25:55:615
9.7041,1.2332,7.9659,-0.0618,-0.0152,9.8064,9.7658,1.2845,-1.9016,0.0852,-0.3211,-2.1133,-4.6,32.24,-20.62,9.76,0.3,1.33,751,2020-06-26 15:25:55:624
9.3809,0.3162,7.669,-0.0618,-0.0152,9.8064,9.353,0.5184,-2.244,0.0852,-0.3211,-2.1133,-3.77,32.24,-19.92,9.76,0.3,1.33,761,2020-06-26 15:25:55:634
9.3809,0.3162,7.669,0.1633,0.008,9.8053,9.353,0.5184,-2.244,-0.0693,-0.6034,-3.0965,-3.77,32.24,-19.92,9.76,0.3,1.33,772,2020-06-26 15:25:55:645
9.3809,0.3162,7.669,0.1633,0.008,9.8053,9.353,0.5184,-2.244,-0.0693,-0.6034,-3.0965,-3.77,32.24,-19.92,9.76,0.3,1.33,781,2020-06-26 15:25:55:654
7.9492,-1.5704,7.6738,0.1633,0.008,9.8053,7.7056,-1.4689,-2.2435,-0.0693,-0.6034,-3.0965,-3.77,32.24,-19.92,9.76,0.3,1.33,792,2020-06-26 15:25:55:665
7.9492,-1.5704,7.6738,0.4518,-0.0404,9.7962,7.7056,-1.4689,-2.2435,-0.4868,-0.7781,-3.9434,-4.62,32.89,-20.6,8.02,-0.05,-0.95,802,2020-06-26 15:25:55:675
5.3,-3.4355,8.8446,0.4518,-0.0404,9.7962,7.7056,-1.4689,-2.2435,-0.4868,-0.7781,-3.9434,-4.62,32.89,-20.6,8.02,-0.05,-0.95,811,2020-06-26 15:25:55:684
5.3,-3.4355,8.8446,0.4518,-0.0404,9.7962,4.0745,-3.5946,-0.8636,-0.4868,-0.7781,-3.9434,-4.62,32.89,-20.6,8.02,-0.05,-0.95,821,2020-06-26 15:25:55:694
5.3,-3.4355,8.8446,0.7125,-0.1841,9.779,4.0745,-3.5946,-0.8636,-0.8298,-0.2764,-4.3706,-4.62,32.89,-20.6,8.02,-0.05,-0.95,832,2020-06-26 15:25:55:705
0.4781,-5.364,10.3409,0.7125,-0.1841,9.779,4.0745,-3.5946,-0.8636,-0.8298,-0.2764,-4.3706,-11.31,35.51,-21.89,8.02,-0.05,-0.95,842,2020-06-26 15:25:55:715
0.4781,-5.364,10.3409,0.7125,-0.1841,9.779,-1.4216,-5.5862,1.0447,-0.8298,-0.2764,-4.3706,-11.31,35.51,-21.89,8.02,-0.05,-0.95,851,2020-06-26 15:25:55:724
0.4781,-5.364,10.3409,0.7735,-0.3958,9.7681,-1.4216,-5.5862,1.0447,-0.8298,-0.2764,-4.3706,-11.31,35.51,-21.89,8.02,-0.05,-0.95,861,2020-06-26 15:25:55:734
-3.9536,-9.1277,12.971,0.7735,-0.3958,9.7681,-1.4216,-5.5862,1.0447,-0.8149,0.0453,-4.2939,-23.31,27.28,-25.1,38.98,2.31,-4.53,872,2020-06-26 15:25:55:745
-3.9536,-9.1277,12.971,0.7735,-0.3958,9.7681,-6.6339,-9.7163,3.8719,-0.8149,0.0453,-4.2939,-23.31,27.28,-25.1,38.98,2.31,-4.53,881,2020-06-26 15:25:55:754
-3.9536,-9.1277,12.971,0.7779,-0.582,9.7584,-6.6339,-9.7163,3.8719,-0.8149,0.0453,-4.2939,-23.31,27.28,-25.1,38.98,2.31,-4.53,891,2020-06-26 15:25:55:764
-10.7016,-10.8168,14.8935,0.7779,-0.582,9.7584,-6.6339,-9.7163,3.8719,-0.1449,-0.2199,-3.6451,-23.31,27.28,-25.1,38.98,2.31,-4.53,901,2020-06-26 15:25:55:774
-10.7016,-10.8168,14.8935,0.7779,-0.582,9.7584,-13.2521,-10.1378,4.7037,-0.1449,-0.2199,-3.6451,-23.31,27.28,-25.1,38.98,2.31,-4.53,912,2020-06-26 15:25:55:785
-10.7016,-10.8168,14.8935,0.7751,-0.5951,9.7578,-13.2521,-10.1378,4.7037,-0.1449,-0.2199,-3.6451,41.7,-61.23,-56.21,38.98,2.31,-4.53,922,2020-06-26 15:25:55:795
-13.6429,-10.1524,13.2643,0.7751,-0.5951,9.7578,-13.2521,-10.1378,4.7037,-0.1449,-0.2199,-3.6451,41.7,-61.23,-56.21,38.98,2.31,-4.53,931,2020-06-26 15:25:55:804
-13.6429,-10.1524,13.2643,0.7751,-0.5951,9.7578,-14.0985,-8.8477,2.5126,0.3984,-0.0367,-1.7234,41.7,-61.23,-56.21,38.98,2.31,-4.53,941,2020-06-26 15:25:55:814
-12.265,-7.7439,11.884,0.6604,-0.5436,9.7693,-14.0985,-8.8477,2.5126,0.3984,-0.0367,-1.7234,41.7,-61.23,-56.21,38.98,2.31,-4.53,952,2020-06-26 15:25:55:825
-12.265,-7.7439,11.884,0.6604,-0.5436,9.7693,-14.0985,-8.8477,2.5126,0.3984,-0.0367,-1.7234,6.51,22.45,-41.12,333.7,3.18,-3.87,961,2020-06-26 15:25:55:834
-12.265,-7.7439,11.884,0.6604,-0.5436,9.7693,-11.0661,-5.4262,2.3333,-0.0032,0.4693,0.2889,6.51,22.45,-41.12,333.7,3.18,-3.87,972,2020-06-26 15:25:55:845
-8.8234,-4.4638,12.9698,0.3717,-0.5983,9.7813,-11.0661,-5.4262,2.3333,-0.0032,0.4693,0.2889,6.51,22.45,-41.12,333.7,3.18,-3.87,981,2020-06-26 15:25:55:854
-8.8234,-4.4638,12.9698,0.3717,-0.5983,9.7813,-11.0661,-5.4262,2.3333,-0.0032,0.4693,0.2889,6.51,22.45,-41.12,333.7,3.18,-3.87,991,2020-06-26 15:25:55:864
-8.8234,-4.4638,12.9698,0.3717,-0.5983,9.7813,-6.607,-2.1971,3.3202,0.0959,0.5801,1.2508,2.33,31.41,-25.65,333.7,3.18,-3.87,1002,2020-06-26 15:25:55:875
-4.7389,-2.0217,13.6378,0.1079,-0.6066,9.7873,-6.607,-2.1971,3.3202,0.0959,0.5801,1.2508,2.33,31.41,-25.65,333.7,3.18,-3.87,1011,2020-06-26 15:25:55:884
-4.7389,-2.0217,13.6378,0.1079,-0.6066,9.7873,-6.607,-2.1971,3.3202,0.0959,0.5801,1.2508,2.33,31.41,-25.65,333.7,3.18,-3.87,1021,2020-06-26 15:25:55:894
-4.7389,-2.0217,13.6378,0.1079,-0.6066,9.7873,-2.4173,-0.6639,4.7206,0.1108,0.677,1.2828,2.33,31.41,-25.65,333.7,3.18,-3.87,1031,2020-06-26 15:25:55:904
-2.116,-0.9192,16.0272,-0.1366,-0.5706,9.7891,-2.4173,-0.6639,4.7206,0.1108,0.677,1.2828,0.71,30.82,-18.55,357.67,3.55,-0.63,1041,2020-06-26 15:25:55:914
-2.116,-0.9192,16.0272,-0.1366,-0.5706,9.7891,-2.4173,-0.6639,4.7206,0.1108,0.677,1.2828,0.71,30.82,-18.55,357.67,3.55,-0.63,1051,2020-06-26 15:25:55:924
-1.8335,-0.8282,19.9704,-0.1366,-0.5706,9.7891,-1.4654,-0.4017,9.2178,0.6732,0.4214,1.1059,0.71,30.82,-18.55,357.67,3.55,-0.63,1064,2020-06-26 15:25:55:937
-1.8335,-0.8282,19.9704,-0.3104,-0.4152,9.7929,-1.4654,-0.4017,9.2178,0.6732,0.4214,1.1059,0.71,30.82,-18.55,357.67,3.55,-0.63,1071,2020-06-26 15:25:55:944
-1.8335,-0.8282,19.9704,-0.3104,-0.4152,9.7929,-1.4654,-0.4017,9.2178,0.6732,0.4214,1.1059,-1.69,28.94,-13.62,357.67,3.55,-0.63,1081,2020-06-26 15:25:55:954
-0.9776,-0.2165,19.7286,-0.3104,-0.4152,9.7929,-0.8008,-0.1769,9.7339,2.0133,0.6014,1.2348,-1.69,28.94,-13.62,357.67,3.55,-0.63,1091,2020-06-26 15:25:55:964
-0.9776,-0.2165,19.7286,-0.4803,0.0932,9.7944,-0.8008,-0.1769,9.7339,2.0133,0.6014,1.2348,-1.69,28.94,-13.62,357.67,3.55,-0.63,1102,2020-06-26 15:25:55:975
-0.9776,-0.2165,19.7286,-0.4803,0.0932,9.7944,-0.8008,-0.1769,9.7339,2.0133,0.6014,1.2348,-1.69,28.94,-13.62,357.67,3.55,-0.63,1111,2020-06-26 15:25:55:984
-0.2126,0.5042,18.1616,-0.4803,0.0932,9.7944,0.549,-0.0069,7.6411,2.6237,0.8272,1.2306,-9.25,32.87,-12.72,16.21,-0.54,2.81,1121,2020-06-26 15:25:55:994
-0.2126,0.5042,18.1616,-0.6707,0.8383,9.7477,0.549,-0.0069,7.6411,2.6237,0.8272,1.2306,-9.25,32.87,-12.72,16.21,-0.54,2.81,1131,2020-06-26 15:25:56:004
0.7462,0.6634,15.6201,-0.6707,0.8383,9.7477,0.549,-0.0069,7.6411,2.6237,0.8272,1.2306,-9.25,32.87,-12.72,16.21,-0.54,2.81,1142,2020-06-26 15:25:56:015
0.7462,0.6634,15.6201,-0.6707,0.8383,9.7477,1.6096,-0.7469,4.9462,3.1404,1.0435,1.041,-9.25,32.87,-12.72,16.21,-0.54,2.81,1151,2020-06-26 15:25:56:024
0.7462,0.6634,15.6201,-0.9086,1.7261,9.6107,1.6096,-0.7469,4.9462,3.1404,1.0435,1.041,-7.65,34.11,-17.67,16.21,-0.54,2.81,1161,2020-06-26 15:25:56:034
0.6158,1.2428,12.7758,-0.9086,1.7261,9.6107,1.6096,-0.7469,4.9462,3.1404,1.0435,1.041,-7.65,34.11,-17.67,16.21,-0.54,2.81,1171,2020-06-26 15:25:56:044
0.6158,1.2428,12.7758,-0.9086,1.7261,9.6107,1.4937,-1.1241,1.5968,3.2704,1.15,0.7331,-7.65,34.11,-17.67,16.21,-0.54,2.81,1182,2020-06-26 15:25:56:055
0.6158,1.2428,12.7758,-1.1456,2.6709,9.3661,1.4937,-1.1241,1.5968,3.2704,1.15,0.7331,-7.65,34.11,-17.67,16.21,-0.54,2.81,1191,2020-06-26 15:25:56:064
-1.1476,1.9778,9.4323,-1.1456,2.6709,9.3661,1.4937,-1.1241,1.5968,3.2704,1.15,0.7331,4.39,26.85,-20.37,357.2,-15.8,6.97,1201,2020-06-26 15:25:56:074
-1.1476,1.9778,9.4323,-1.1456,2.6709,9.3661,1.4937,-1.1241,1.5968,3.2704,1.15,0.7331,4.39,26.85,-20.37,357.2,-15.8,6.97,1212,2020-06-26 15:25:56:085
-1.1476,1.9778,9.4323,-1.423,3.5659,9.0238,-0.8781,-1.2293,-2.6241,3.0935,1.2352,0.7991,4.39,26.85,-20.37,357.2,-15.8,6.97,1221,2020-06-26 15:25:56:094
-2.5242,2.6254,4.8199,-1.423,3.5659,9.0238,-0.8781,-1.2293,-2.6241,3.0935,1.2352,0.7991,4.39,26.85,-20.37,357.2,-15.8,6.97,1236,2020-06-26 15:25:56:109
