ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6623,0.4395,8.9355,-0.4144,2.8063,9.3874,-1.2164,-2.2548,-0.3058,-0.564,-0.065,1.7311,24.42,18.54,-28.1,320.17,-17.42,3.14,107,2020-06-27 14:35:26:104
0.2758,1.7168,9.2204,-0.4144,2.8063,9.3874,-1.2164,-2.2548,-0.3058,-0.564,-0.065,1.7311,27.71,18.53,-26.7,320.17,-17.42,3.14,117,2020-06-27 14:35:26:114
0.2758,1.7168,9.2204,-0.1841,2.6662,9.4355,1.4196,-0.466,-0.3135,-0.515,-0.0917,2.0357,27.71,18.53,-26.7,320.17,-17.42,3.14,127,2020-06-27 14:35:26:124
0.2758,1.7168,9.2204,-0.1841,2.6662,9.4355,1.4196,-0.466,-0.3135,-0.515,-0.0917,2.0357,27.71,18.53,-26.7,320.17,-17.42,3.14,137,2020-06-27 14:35:26:134
3.2542,2.9115,9.4575,-0.1841,2.6662,9.4355,1.4196,-0.466,-0.3135,-0.515,-0.0917,2.0357,27.71,18.53,-26.7,320.17,-17.42,3.14,146,2020-06-27 14:35:26:143
3.2542,2.9115,9.4575,-0.045,2.4594,9.4931,4.2135,1.5102,0.9973,-0.515,-0.0917,2.0357,27.81,15.95,-26.79,308.65,-14.52,0.27,157,2020-06-27 14:35:26:154
4.8679,4.7575,11.216,-0.045,2.4594,9.4931,4.2135,1.5102,0.9973,-0.923,0.3387,1.8898,27.81,15.95,-26.79,308.65,-14.52,0.27,167,2020-06-27 14:35:26:164
4.8679,4.7575,11.216,-0.045,2.4594,9.4931,4.2135,1.5102,0.9973,-0.923,0.3387,1.8898,27.81,15.95,-26.79,308.65,-14.52,0.27,177,2020-06-27 14:35:26:174
4.8679,4.7575,11.216,0.023,2.2492,9.5452,5.2862,2.9831,2.4294,-0.923,0.3387,1.8898,27.81,15.95,-26.79,308.65,-14.52,0.27,186,2020-06-27 14:35:26:183
5.8638,5.3022,12.1078,0.023,2.2492,9.5452,5.2862,2.9831,2.4294,-0.9027,0.0415,1.567,28.7,14.0,-26.86,308.65,-14.52,0.27,196,2020-06-27 14:35:26:193
5.8638,5.3022,12.1078,0.023,2.2492,9.5452,5.2862,2.9831,2.4294,-0.9027,0.0415,1.567,28.7,14.0,-26.86,308.65,-14.52,0.27,207,2020-06-27 14:35:26:204
5.8638,5.3022,12.1078,0.1487,2.0032,9.5987,7.7257,3.1197,2.4709,-0.9027,0.0415,1.567,28.7,14.0,-26.86,308.65,-14.52,0.27,216,2020-06-27 14:35:26:213
8.9811,4.8999,12.3832,0.1487,2.0032,9.5987,7.7257,3.1197,2.4709,-1.004,0.1746,1.0355,28.7,14.0,-26.86,308.65,-14.52,0.27,228,2020-06-27 14:35:26:225
8.9811,4.8999,12.3832,0.1487,2.0032,9.5987,7.7257,3.1197,2.4709,-1.004,0.1746,1.0355,29.48,15.3,-25.4,303.84,-11.79,-0.89,236,2020-06-27 14:35:26:233
8.9811,4.8999,12.3832,0.2326,1.7323,9.6496,9.0432,3.1419,4.3413,-1.004,0.1746,1.0355,29.48,15.3,-25.4,303.84,-11.79,-0.89,247,2020-06-27 14:35:26:244
8.92,4.7503,14.2507,0.2326,1.7323,9.6496,9.0432,3.1419,4.3413,-1.004,0.1746,1.0355,29.48,15.3,-25.4,303.84,-11.79,-0.89,256,2020-06-27 14:35:26:253
8.92,4.7503,14.2507,0.2326,1.7323,9.6496,9.0432,3.1419,4.3413,-0.629,-0.1045,0.2173,29.48,15.3,-25.4,303.84,-11.79,-0.89,267,2020-06-27 14:35:26:264
7.383,4.4798,14.0974,0.3309,1.5564,9.6767,7.0776,2.9296,4.422,-0.629,-0.1045,0.2173,29.5,14.66,-24.0,303.84,-11.79,-0.89,278,2020-06-27 14:35:26:275
7.383,4.4798,14.0974,0.3309,1.5564,9.6767,7.0776,2.9296,4.422,-0.629,-0.1045,0.2173,29.5,14.66,-24.0,303.84,-11.79,-0.89,287,2020-06-27 14:35:26:284
7.383,4.4798,14.0974,0.3309,1.5564,9.6767,7.0776,2.9296,4.422,-0.629,-0.1045,0.2173,29.5,14.66,-24.0,303.84,-11.79,-0.89,296,2020-06-27 14:35:26:293
8.1431,3.6418,12.194,0.4037,1.5225,9.6793,7.7566,2.0688,2.331,-0.1336,-0.1918,-0.0128,29.5,14.66,-24.0,303.84,-11.79,-0.89,307,2020-06-27 14:35:26:304
8.1431,3.6418,12.194,0.4037,1.5225,9.6793,7.7566,2.0688,2.331,-0.1336,-0.1918,-0.0128,25.83,17.61,-23.44,308.18,-8.93,-2.39,316,2020-06-27 14:35:26:313
8.1431,3.6418,12.194,0.4661,1.499,9.6802,7.7566,2.0688,2.331,-0.1336,-0.1918,-0.0128,25.83,17.61,-23.44,308.18,-8.93,-2.39,327,2020-06-27 14:35:26:324
8.6232,2.5153,11.3513,0.4661,1.499,9.6802,8.119,0.7703,1.5308,-0.1219,0.1267,-0.6711,25.83,17.61,-23.44,308.18,-8.93,-2.39,336,2020-06-27 14:35:26:333
8.6232,2.5153,11.3513,0.4661,1.499,9.6802,8.119,0.7703,1.5308,-0.1219,0.1267,-0.6711,25.83,17.61,-23.44,308.18,-8.93,-2.39,347,2020-06-27 14:35:26:344
7.4835,1.5397,11.6745,0.4518,1.5052,9.6799,8.119,0.7703,1.5308,-0.1219,0.1267,-0.6711,25.83,17.61,-22.73,308.18,-8.93,-2.39,356,2020-06-27 14:35:26:353
7.4835,1.5397,11.6745,0.4518,1.5052,9.6799,6.253,-0.1724,1.5992,0.2062,-0.0011,-1.2975,25.83,17.61,-22.73,308.18,-8.93,-2.39,367,2020-06-27 14:35:26:364
7.4835,1.5397,11.6745,0.4518,1.5052,9.6799,6.253,-0.1724,1.5992,0.2062,-0.0011,-1.2975,25.83,17.61,-22.73,308.18,-8.93,-2.39,376,2020-06-27 14:35:26:373
4.711,1.0596,9.9926,0.4426,1.6581,9.6553,6.253,-0.1724,1.5992,0.2062,-0.0011,-1.2975,25.83,17.61,-22.73,308.18,-8.93,-2.39,387,2020-06-27 14:35:26:384
4.711,1.0596,9.9926,0.4426,1.6581,9.6553,3.6662,-0.8306,-0.3059,0.7015,-0.1524,-1.7172,26.88,16.92,-25.5,306.63,-9.73,-2.62,397,2020-06-27 14:35:26:394
4.711,1.0596,9.9926,0.4426,1.6581,9.6553,3.6662,-0.8306,-0.3059,0.7015,-0.1524,-1.7172,26.88,16.92,-25.5,306.63,-9.73,-2.62,407,2020-06-27 14:35:26:404
2.9776,0.2767,7.8258,0.4277,1.8406,9.6229,3.6662,-0.8306,-0.3059,0.7015,-0.1524,-1.7172,26.88,16.92,-25.5,306.63,-9.73,-2.62,418,2020-06-27 14:35:26:415
2.9776,0.2767,7.8258,0.4277,1.8406,9.6229,3.6662,-0.8306,-0.3059,0.7015,-0.1524,-1.7172,26.88,16.92,-25.5,306.63,-9.73,-2.62,427,2020-06-27 14:35:26:424
2.9776,0.2767,7.8258,0.4277,1.8406,9.6229,2.5985,-2.135,-2.9785,0.5652,-0.2227,-1.632,25.96,19.51,-26.12,306.63,-9.73,-2.62,437,2020-06-27 14:35:26:434
3.1105,-0.3254,5.7848,0.4201,2.0046,9.5904,2.5985,-2.135,-2.9785,0.5652,-0.2227,-1.632,25.96,19.51,-26.12,306.63,-9.73,-2.62,447,2020-06-27 14:35:26:444
3.1105,-0.3254,5.7848,0.4201,2.0046,9.5904,2.5985,-2.135,-2.9785,0.5652,-0.2227,-1.632,25.96,19.51,-26.12,306.63,-9.73,-2.62,457,2020-06-27 14:35:26:454
3.1105,-0.3254,5.7848,0.4201,2.0046,9.5904,2.0841,-2.2788,-3.6575,-0.0218,-0.4507,-1.8408,25.96,19.51,-26.12,306.63,-9.73,-2.62,466,2020-06-27 14:35:26:463
1.8452,-0.1291,6.2121,0.4508,2.0199,9.5858,2.0841,-2.2788,-3.6575,-0.0218,-0.4507,-1.8408,22.57,22.11,-26.72,317.93,-11.89,-2.69,477,2020-06-27 14:35:26:474
1.8452,-0.1291,6.2121,0.4508,2.0199,9.5858,2.0841,-2.2788,-3.6575,-0.0218,-0.4507,-1.8408,22.57,22.11,-26.72,317.93,-11.89,-2.69,486,2020-06-27 14:35:26:483
-0.4832,-0.6426,7.3374,0.4508,2.0199,9.5858,-0.3945,-2.3479,-2.5432,-0.5299,-0.5625,-2.0741,22.57,22.11,-26.72,317.93,-11.89,-2.69,497,2020-06-27 14:35:26:494
-0.4832,-0.6426,7.3374,0.4914,1.8991,9.6084,-0.3945,-2.3479,-2.5432,-0.5299,-0.5625,-2.0741,22.57,22.11,-26.72,317.93,-11.89,-2.69,506,2020-06-27 14:35:26:503
-0.4832,-0.6426,7.3374,0.4914,1.8991,9.6084,-0.3945,-2.3479,-2.5432,-0.5299,-0.5625,-2.0741,21.7,23.41,-25.96,317.93,-11.89,-2.69,517,2020-06-27 14:35:26:514
-0.5083,-0.9228,7.5397,0.5096,1.7452,9.6367,-0.9386,-2.6448,-2.1384,-0.7046,-0.4283,-1.6309,21.7,23.41,-25.96,317.93,-11.89,-2.69,526,2020-06-27 14:35:26:523
-0.5083,-0.9228,7.5397,0.5096,1.7452,9.6367,-0.9386,-2.6448,-2.1384,-0.7046,-0.4283,-1.6309,21.7,23.41,-25.96,317.93,-11.89,-2.69,537,2020-06-27 14:35:26:534
-0.5083,-0.9228,7.5397,0.5096,1.7452,9.6367,-0.9386,-2.6448,-2.1384,-0.7046,-0.4283,-1.6309,21.7,23.41,-25.96,317.93,-11.89,-2.69,546,2020-06-27 14:35:26:543
-0.555,-0.6139,8.6387,0.5788,1.4958,9.6746,-1.1961,-2.1631,-0.9621,-0.7046,-0.4283,-1.6309,17.44,27.31,-27.22,329.47,-10.25,-3.03,557,2020-06-27 14:35:26:554
-0.555,-0.6139,8.6387,0.5788,1.4958,9.6746,-1.1961,-2.1631,-0.9621,-1.07,-0.6584,-1.9526,17.44,27.31,-27.22,329.47,-10.25,-3.03,567,2020-06-27 14:35:26:564
-0.555,-0.6139,8.6387,0.5788,1.4958,9.6746,-1.1961,-2.1631,-0.9621,-1.07,-0.6584,-1.9526,17.44,27.31,-27.22,329.47,-10.25,-3.03,576,2020-06-27 14:35:26:573
-2.6451,-1.7464,10.5241,0.6695,1.1751,9.7129,-3.623,-2.9982,1.1081,-1.07,-0.6584,-1.9526,17.44,27.31,-27.22,329.47,-10.25,-3.03,587,2020-06-27 14:35:26:584
-2.6451,-1.7464,10.5241,0.6695,1.1751,9.7129,-3.623,-2.9982,1.1081,-1.2724,-0.6232,-1.9622,14.99,26.69,-25.8,329.47,-10.25,-3.03,597,2020-06-27 14:35:26:594
-5.11,-1.4962,13.8963,0.6695,1.1751,9.7129,-3.623,-2.9982,1.1081,-1.2724,-0.6232,-1.9622,14.99,26.69,-25.8,329.47,-10.25,-3.03,606,2020-06-27 14:35:26:603
-5.11,-1.4962,13.8963,0.7256,0.8635,9.7416,-6.4269,-2.1292,5.5798,-1.2724,-0.6232,-1.9622,14.99,26.69,-25.8,329.47,-10.25,-3.03,617,2020-06-27 14:35:26:614
-5.11,-1.4962,13.8963,0.7256,0.8635,9.7416,-6.4269,-2.1292,5.5798,-1.1371,-0.4379,-1.3667,14.99,26.69,-25.8,329.47,-10.25,-3.03,626,2020-06-27 14:35:26:623
-5.4966,-1.4399,17.0315,0.7256,0.8635,9.7416,-6.4269,-2.1292,5.5798,-1.1371,-0.4379,-1.3667,13.84,30.86,-25.34,334.38,-5.05,-4.26,637,2020-06-27 14:35:26:634
-5.4966,-1.4399,17.0315,0.7256,0.8635,9.7416,-6.4269,-2.1292,5.5798,-1.1371,-0.4379,-1.3667,13.84,30.86,-25.34,334.38,-5.05,-4.26,646,2020-06-27 14:35:26:643
-5.4966,-1.4399,17.0315,0.7783,0.5963,9.7575,-5.7742,-2.0842,6.9676,-0.3925,-0.472,-0.6381,13.84,30.86,-25.34,334.38,-5.05,-4.26,657,2020-06-27 14:35:26:654
-3.4017,-0.9623,16.4366,0.7783,0.5963,9.7575,-5.7742,-2.0842,6.9676,-0.3925,-0.472,-0.6381,13.84,30.86,-25.34,334.38,-5.05,-4.26,666,2020-06-27 14:35:26:663
-3.4017,-0.9623,16.4366,0.8679,0.4869,9.756,-5.7742,-2.0842,6.9676,-0.3925,-0.472,-0.6381,9.6,34.12,-25.91,334.38,-5.05,-4.26,677,2020-06-27 14:35:26:674
-2.5482,0.6694,17.6145,0.8679,0.4869,9.756,-3.5912,-0.2161,7.3598,-0.0889,-0.3292,-0.3995,9.6,34.12,-25.91,334.38,-5.05,-4.26,687,2020-06-27 14:35:26:684
-2.5482,0.6694,17.6145,0.8679,0.4869,9.756,-3.5912,-0.2161,7.3598,-0.0889,-0.3292,-0.3995,9.6,34.12,-25.91,334.38,-5.05,-4.26,697,2020-06-27 14:35:26:694
-2.5482,0.6694,17.6145,0.9302,0.5289,9.7481,-3.5912,-0.2161,7.3598,-0.0889,-0.3292,-0.3995,9.6,34.12,-25.91,334.38,-5.05,-4.26,707,2020-06-27 14:35:26:704
-2.3219,1.2069,17.7474,0.9302,0.5289,9.7481,-3.3008,0.5036,8.1297,0.4448,-0.2877,-0.3398,15.61,24.03,-23.65,324.12,-3.09,-5.45,716,2020-06-27 14:35:26:713
-2.3219,1.2069,17.7474,0.9302,0.5289,9.7481,-3.3008,0.5036,8.1297,0.4448,-0.2877,-0.3398,15.61,24.03,-23.65,324.12,-3.09,-5.45,729,2020-06-27 14:35:26:726
-2.3219,1.2069,17.7474,0.9378,0.7402,9.7336,-3.3008,0.5036,8.1297,0.4448,-0.2877,-0.3398,15.61,24.03,-23.65,324.12,-3.09,-5.45,737,2020-06-27 14:35:26:734
-2.4249,1.9634,16.7083,0.9378,0.7402,9.7336,-3.3887,1.0953,6.7791,0.9189,0.0415,-0.0245,15.61,24.03,-23.65,324.12,-3.09,-5.45,747,2020-06-27 14:35:26:744
-2.4249,1.9634,16.7083,0.9378,0.7402,9.7336,-3.3887,1.0953,6.7791,0.9189,0.0415,-0.0245,13.18,22.75,-23.68,324.12,-3.09,-5.45,757,2020-06-27 14:35:26:754
-2.4249,1.9634,16.7083,0.891,1.0478,9.7097,-3.3887,1.0953,6.7791,0.9189,0.0415,-0.0245,13.18,22.75,-23.68,324.12,-3.09,-5.45,767,2020-06-27 14:35:26:764
-1.1224,2.5859,16.0379,0.891,1.0478,9.7097,-1.9655,1.3999,5.9858,1.3918,0.1086,0.3516,13.18,22.75,-23.68,324.12,-3.09,-5.45,779,2020-06-27 14:35:26:776
-1.1224,2.5859,16.0379,0.891,1.0478,9.7097,-1.9655,1.3999,5.9858,1.3918,0.1086,0.3516,13.18,22.75,-23.68,324.12,-3.09,-5.45,786,2020-06-27 14:35:26:783
-1.1224,2.5859,16.0379,0.8513,1.4578,9.6603,-1.9655,1.3999,5.9858,1.3918,0.1086,0.3516,14.87,21.43,-25.87,323.62,-6.13,-5.24,797,2020-06-27 14:35:26:794
0.4984,2.8397,14.2267,0.8513,1.4578,9.6603,-1.9655,1.3999,5.9858,1.3918,0.1086,0.3516,14.87,21.43,-25.87,323.62,-6.13,-5.24,806,2020-06-27 14:35:26:803
0.4984,2.8397,14.2267,0.8513,1.4578,9.6603,-0.3165,1.2115,4.1747,1.5751,0.2684,0.3782,14.87,21.43,-25.87,323.62,-6.13,-5.24,817,2020-06-27 14:35:26:814
0.4984,2.8397,14.2267,0.7735,1.9069,9.5883,-0.3165,1.2115,4.1747,1.5751,0.2684,0.3782,14.87,21.43,-25.87,323.62,-6.13,-5.24,827,2020-06-27 14:35:26:824
1.0359,3.2934,13.5336,0.7735,1.9069,9.5883,-0.3165,1.2115,4.1747,1.5751,0.2684,0.3782,14.92,20.12,-28.04,323.62,-6.13,-5.24,837,2020-06-27 14:35:26:834
1.0359,3.2934,13.5336,0.7735,1.9069,9.5883,0.3155,1.0444,3.4769,1.6241,0.4868,0.2056,14.92,20.12,-28.04,323.62,-6.13,-5.24,846,2020-06-27 14:35:26:843
0.8205,3.236,12.7902,0.7735,1.9069,9.5883,0.3155,1.0444,3.4769,1.6241,0.4868,0.2056,14.92,20.12,-28.04,323.62,-6.13,-5.24,857,2020-06-27 14:35:26:854
0.8205,3.236,12.7902,0.6475,2.3742,9.4928,0.3155,1.0444,3.4769,1.6241,0.4868,0.2056,14.92,20.12,-28.04,323.62,-6.13,-5.24,866,2020-06-27 14:35:26:863
0.8205,3.236,12.7902,0.6475,2.3742,9.4928,0.355,0.2128,2.2663,1.7807,0.5965,0.1673,19.16,16.86,-28.89,317.93,-14.01,-3.9,880,2020-06-27 14:35:26:877
0.7403,3.0983,11.969,0.6475,2.3742,9.4928,0.355,0.2128,2.2663,1.7807,0.5965,0.1673,19.16,16.86,-28.89,317.93,-14.01,-3.9,886,2020-06-27 14:35:26:883
0.7403,3.0983,11.969,0.4667,2.9576,9.3384,0.355,0.2128,2.2663,1.7807,0.5965,0.1673,19.16,16.86,-28.89,317.93,-14.01,-3.9,897,2020-06-27 14:35:26:894
0.7403,3.0983,11.969,0.4667,2.9576,9.3384,0.355,0.2128,2.2663,1.9873,0.6284,0.2354,19.16,16.86,-28.89,317.93,-14.01,-3.9,906,2020-06-27 14:35:26:903
0.1202,2.7978,11.7595,0.4667,2.9576,9.3384,-0.1828,-0.5109,2.2251,1.9873,0.6284,0.2354,18.36,16.22,-29.62,317.93,-14.01,-3.9,917,2020-06-27 14:35:26:914
0.1202,2.7978,11.7595,0.3199,3.5065,9.1527,-0.1828,-0.5109,2.2251,1.9873,0.6284,0.2354,18.36,16.22,-29.62,317.93,-14.01,-3.9,927,2020-06-27 14:35:26:924
0.8696,2.3836,9.4611,0.3199,3.5065,9.1527,-0.1828,-0.5109,2.2251,2.325,0.4633,0.3995,18.36,16.22,-29.62,317.93,-14.01,-3.9,937,2020-06-27 14:35:26:934
0.8696,2.3836,9.4611,0.3199,3.5065,9.1527,0.7519,-1.6883,-0.2813,2.325,0.4633,0.3995,18.36,16.22,-29.62,317.93,-14.01,-3.9,947,2020-06-27 14:35:26:944
0.8696,2.3836,9.4611,0.2397,4.1235,8.8944,0.7519,-1.6883,-0.2813,2.325,0.4633,0.3995,21.62,12.15,-33.78,317.42,-24.86,-1.54,957,2020-06-27 14:35:26:954
1.4789,2.2903,7.3362,0.2397,4.1235,8.8944,0.7519,-1.6883,-0.2813,2.325,0.4633,0.3995,21.62,12.15,-33.78,317.42,-24.86,-1.54,967,2020-06-27 14:35:26:964
1.4789,2.2903,7.3362,0.2397,4.1235,8.8944,0.7519,-1.6883,-0.2813,2.3314,0.4015,0.2972,21.62,12.15,-33.78,317.42,-24.86,-1.54,977,2020-06-27 14:35:26:974
1.4789,2.2903,7.3362,0.191,4.6302,8.6426,1.232,-2.4977,-2.5188,2.3314,0.4015,0.2972,21.62,12.15,-33.78,317.42,-24.86,-1.54,986,2020-06-27 14:35:26:983
1.5435,1.8892,4.9695,0.191,4.6302,8.6426,1.232,-2.4977,-2.5188,2.3314,0.4015,0.2972,23.41,8.26,-33.92,317.42,-24.86,-1.54,996,2020-06-27 14:35:26:993
1.5435,1.8892,4.9695,0.191,4.6302,8.6426,1.232,-2.4977,-2.5188,2.1887,0.4793,0.1129,23.41,8.26,-33.92,317.42,-24.86,-1.54,1007,2020-06-27 14:35:27:004
1.5435,1.8892,4.9695,0.1082,5.1917,8.3189,1.1902,-3.7977,-4.6305,2.1887,0.4793,0.1129,23.41,8.26,-33.92,317.42,-24.86,-1.54,1016,2020-06-27 14:35:27:013
0.8755,1.3206,3.3822,0.1082,5.1917,8.3189,1.1902,-3.7977,-4.6305,2.1887,0.4793,0.1129,23.41,8.26,-33.92,317.42,-24.86,-1.54,1027,2020-06-27 14:35:27:024
0.8755,1.3206,3.3822,-0.0188,5.6518,8.0142,1.1902,-3.7977,-4.6305,1.8094,0.5922,0.048,14.27,16.33,-30.8,334.27,-31.97,-0.75,1037,2020-06-27 14:35:27:034
0.1776,1.3278,2.3204,-0.0188,5.6518,8.0142,0.3362,-4.5785,-5.6393,1.8094,0.5922,0.048,14.27,16.33,-30.8,334.27,-31.97,-0.75,1046,2020-06-27 14:35:27:043
0.1776,1.3278,2.3204,-0.0188,5.6518,8.0142,0.3362,-4.5785,-5.6393,1.8094,0.5922,0.048,14.27,16.33,-30.8,334.27,-31.97,-0.75,1057,2020-06-27 14:35:27:054
0.1776,1.3278,2.3204,-0.0188,5.6518,8.0142,0.3362,-4.5785,-5.6393,1.4387,0.4409,0.1161,14.27,16.33,-30.8,334.27,-31.97,-0.75,1067,2020-06-27 14:35:27:064
-0.1205,1.4583,1.4716,-0.1095,6.0047,7.7525,0.1243,-4.7603,-6.3323,1.4387,0.4409,0.1161,16.86,13.06,-33.06,334.27,-31.97,-0.75,1076,2020-06-27 14:35:27:073
-0.1205,1.4583,1.4716,-0.1095,6.0047,7.7525,0.1243,-4.7603,-6.3323,1.4387,0.4409,0.1161,16.86,13.06,-33.06,334.27,-31.97,-0.75,1087,2020-06-27 14:35:27:084
-0.1205,1.4583,1.4716,-0.1095,6.0047,7.7525,0.1243,-4.7603,-6.3323,0.9753,0.0958,0.2184,16.86,13.06,-33.06,334.27,-31.97,-0.75,1097,2020-06-27 14:35:27:094
0.1321,1.2464,0.0147,-0.1162,6.2571,7.5502,0.1669,-5.128,-7.3974,0.9753,0.0958,0.2184,16.86,13.06,-33.06,334.27,-31.97,-0.75,1107,2020-06-27 14:35:27:104
0.1321,1.2464,0.0147,-0.1162,6.2571,7.5502,0.1669,-5.128,-7.3974,0.9753,0.0958,0.2184,16.06,12.42,-33.07,333.04,-39.65,0.88,1117,2020-06-27 14:35:27:114
0.1321,1.2464,0.0147,-0.1111,6.3994,7.43,0.1669,-5.128,-7.3974,0.3607,0.279,0.1715,16.06,12.42,-33.07,333.04,-39.65,0.88,1128,2020-06-27 14:35:27:125
0.5176,1.2763,-1.1429,-0.1111,6.3994,7.43,0.6399,-5.2017,-8.6137,0.3607,0.279,0.1715,16.06,12.42,-33.07,333.04,-39.65,0.88,1137,2020-06-27 14:35:27:134
0.5176,1.2763,-1.1429,-0.1111,6.3994,7.43,0.6399,-5.2017,-8.6137,0.3607,0.279,0.1715,16.06,12.42,-33.07,333.04,-39.65,0.88,1147,2020-06-27 14:35:27:144
0.5176,1.2763,-1.1429,-0.1111,6.3994,7.43,0.6399,-5.2017,-8.6137,0.3607,0.279,0.1715,16.88,12.42,-32.37,333.04,-39.65,0.88,1157,2020-06-27 14:35:27:154
-0.3635,1.5397,-1.1381,-0.1858,6.3967,7.4309,-0.1296,-4.903,-8.604,-0.3435,0.3674,0.0384,16.88,12.42,-32.37,333.04,-39.65,0.88,1167,2020-06-27 14:35:27:164
-0.3635,1.5397,-1.1381,-0.1858,6.3967,7.4309,-0.1296,-4.903,-8.604,-0.3435,0.3674,0.0384,16.88,12.42,-32.37,333.04,-39.65,0.88,1176,2020-06-27 14:35:27:173
-0.8615,1.7575,-1.089,-0.1858,6.3967,7.4309,-0.1296,-4.903,-8.604,-0.3435,0.3674,0.0384,16.88,12.42,-32.37,333.04,-39.65,0.88,1187,2020-06-27 14:35:27:184
-0.8615,1.7575,-1.089,-0.2103,6.2781,7.5308,-0.677,-4.5102,-8.5718,-0.8005,0.0031,0.2035,16.91,11.77,-33.1,332.32,-39.81,1.6,1197,2020-06-27 14:35:27:194
-0.8615,1.7575,-1.089,-0.2103,6.2781,7.5308,-0.677,-4.5102,-8.5718,-0.8005,0.0031,0.2035,16.91,11.77,-33.1,332.32,-39.81,1.6,1206,2020-06-27 14:35:27:203
-0.0534,1.821,-1.9569,-0.1582,6.0578,7.7103,0.2886,-4.2037,-9.66,-0.8005,0.0031,0.2035,16.91,11.77,-33.1,332.32,-39.81,1.6,1217,2020-06-27 14:35:27:214
-0.0534,1.821,-1.9569,-0.1582,6.0578,7.7103,0.2886,-4.2037,-9.66,-1.445,-0.0182,0.2567,16.91,11.77,-33.1,332.32,-39.81,1.6,1226,2020-06-27 14:35:27:223
-0.0534,1.821,-1.9569,-0.1582,6.0578,7.7103,0.2886,-4.2037,-9.66,-1.445,-0.0182,0.2567,16.86,13.06,-33.06,332.32,-39.81,1.6,1237,2020-06-27 14:35:27:234
0.0328,1.7121,-1.7222,-0.1582,6.0578,7.7103,0.2886,-4.2037,-9.66,-1.445,-0.0182,0.2567,16.86,13.06,-33.06,332.32,-39.81,1.6,1246,2020-06-27 14:35:27:243
