ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.6886,3.0073,10.3409,0.5867,1.2989,9.7025,9.1881,2.0976,1.5382,-0.0836,0.0958,-0.3015,23.67,19.6,-24.31,310.12,-8.05,-3.09,305,2020-06-27 14:35:05:095
8.5992,2.2088,10.0656,0.5867,1.2989,9.7025,8.0868,0.9881,0.2875,-0.2668,0.1342,-1.0258,23.67,19.6,-24.31,310.12,-8.05,-3.09,315,2020-06-27 14:35:05:105
8.5992,2.2088,10.0656,0.5867,1.2989,9.7025,8.0868,0.9881,0.2875,-0.2668,0.1342,-1.0258,23.67,19.6,-24.31,310.12,-8.05,-3.09,324,2020-06-27 14:35:05:114
8.5992,2.2088,10.0656,0.566,1.2467,9.7106,8.0868,0.9881,0.2875,-0.2668,0.1342,-1.0258,25.34,18.93,-27.19,309.78,-7.3,-3.34,335,2020-06-27 14:35:05:125
6.6097,1.1482,9.1115,0.566,1.2467,9.7106,6.1015,-0.0628,-0.6066,-0.2103,0.0276,-1.4317,25.34,18.93,-27.19,309.78,-7.3,-3.34,344,2020-06-27 14:35:05:134
6.6097,1.1482,9.1115,0.5501,1.2075,9.7165,6.1015,-0.0628,-0.6066,-0.2103,0.0276,-1.4317,25.34,18.93,-27.19,309.78,-7.3,-3.34,355,2020-06-27 14:35:05:145
6.0255,0.497,7.6834,0.5501,1.2075,9.7165,6.1015,-0.0628,-0.6066,-0.2103,0.0276,-1.4317,25.34,18.93,-27.19,309.78,-7.3,-3.34,365,2020-06-27 14:35:05:155
6.0255,0.497,7.6834,0.5501,1.2075,9.7165,5.3713,-0.706,-2.2326,-0.2764,-0.0097,-1.6394,24.47,20.24,-24.29,309.78,-7.3,-3.34,374,2020-06-27 14:35:05:164
6.0255,0.497,7.6834,0.5391,1.1512,9.7239,5.3713,-0.706,-2.2326,-0.2764,-0.0097,-1.6394,24.47,20.24,-24.29,309.78,-7.3,-3.34,385,2020-06-27 14:35:05:175
5.8399,-0.098,6.7089,0.5391,1.1512,9.7239,5.3713,-0.706,-2.2326,-0.2764,-0.0097,-1.6394,24.47,20.24,-24.29,309.78,-7.3,-3.34,394,2020-06-27 14:35:05:184
5.8399,-0.098,6.7089,0.5391,1.1512,9.7239,5.189,-1.3855,-3.2447,-0.4926,-0.13,-2.0016,24.47,20.24,-24.29,309.78,-7.3,-3.34,405,2020-06-27 14:35:05:195
5.8399,-0.098,6.7089,0.5455,1.0386,9.7362,5.189,-1.3855,-3.2447,-0.4926,-0.13,-2.0016,21.83,24.77,-25.55,319.84,-6.74,-3.17,414,2020-06-27 14:35:05:204
3.6372,-0.7169,6.193,0.5455,1.0386,9.7362,5.189,-1.3855,-3.2447,-0.4926,-0.13,-2.0016,21.83,24.77,-25.55,319.84,-6.74,-3.17,425,2020-06-27 14:35:05:215
3.6372,-0.7169,6.193,0.5455,1.0386,9.7362,2.9025,-1.727,-3.5418,-0.7792,-0.3324,-2.2733,21.83,24.77,-25.55,319.84,-6.74,-3.17,435,2020-06-27 14:35:05:225
3.6372,-0.7169,6.193,0.5834,0.8479,9.7525,2.9025,-1.727,-3.5418,-0.7792,-0.3324,-2.2733,21.83,24.77,-25.55,319.84,-6.74,-3.17,445,2020-06-27 14:35:05:235
0.1716,-1.1442,6.5737,0.5834,0.8479,9.7525,2.9025,-1.727,-3.5418,-0.7792,-0.3324,-2.2733,21.81,25.43,-24.1,319.84,-6.74,-3.17,454,2020-06-27 14:35:05:244
0.1716,-1.1442,6.5737,0.5834,0.8479,9.7525,-1.0758,-1.9738,-3.2715,-0.9826,-0.1396,-1.8088,21.81,25.43,-24.1,319.84,-6.74,-3.17,465,2020-06-27 14:35:05:255
0.1716,-1.1442,6.5737,0.5834,0.8479,9.7525,-1.0758,-1.9738,-3.2715,-0.9826,-0.1396,-1.8088,21.81,25.43,-24.1,319.84,-6.74,-3.17,475,2020-06-27 14:35:05:265
-0.2665,-2.2994,6.2816,0.5859,0.5831,9.7718,-1.0758,-1.9738,-3.2715,-0.9826,-0.1396,-1.8088,21.81,25.43,-24.1,319.84,-6.74,-3.17,485,2020-06-27 14:35:05:275
-0.2665,-2.2994,6.2816,0.5859,0.5831,9.7718,-0.3196,-3.4738,-2.2067,-0.9826,-0.1396,-1.8088,22.05,22.07,-21.58,314.89,-3.41,-3.43,494,2020-06-27 14:35:05:284
-0.2857,-3.4929,9.7244,0.5859,0.5831,9.7718,-0.3196,-3.4738,-2.2067,-1.4759,0.5038,-1.5979,22.05,22.07,-21.58,314.89,-3.41,-3.43,505,2020-06-27 14:35:05:295
-0.2857,-3.4929,9.7244,0.4243,0.0965,9.797,-0.3196,-3.4738,-2.2067,-1.4759,0.5038,-1.5979,22.05,22.07,-21.58,314.89,-3.41,-3.43,515,2020-06-27 14:35:05:305
-0.2857,-3.4929,9.7244,0.4243,0.0965,9.797,-2.1057,-3.8169,2.2682,-1.4759,0.5038,-1.5979,22.05,22.07,-21.58,314.89,-3.41,-3.43,525,2020-06-27 14:35:05:315
-2.8211,-4.4351,13.8832,0.4243,0.0965,9.797,-2.1057,-3.8169,2.2682,-1.4162,-0.2153,-1.9164,20.26,25.97,-19.31,314.89,-3.41,-3.43,535,2020-06-27 14:35:05:325
-2.8211,-4.4351,13.8832,0.4723,-0.3139,9.7902,-2.1057,-3.8169,2.2682,-1.4162,-0.2153,-1.9164,20.26,25.97,-19.31,314.89,-3.41,-3.43,544,2020-06-27 14:35:05:334
-2.8211,-4.4351,13.8832,0.4723,-0.3139,9.7902,-4.8053,-3.5383,5.5713,-1.4162,-0.2153,-1.9164,20.26,25.97,-19.31,314.89,-3.41,-3.43,555,2020-06-27 14:35:05:345
-4.9603,-3.7036,16.1792,0.4723,-0.3139,9.7902,-4.8053,-3.5383,5.5713,-0.9475,-0.6733,-1.7257,20.26,25.97,-19.31,314.89,-3.41,-3.43,565,2020-06-27 14:35:05:355
-4.9603,-3.7036,16.1792,0.6442,-0.5969,9.7672,-4.8053,-3.5383,5.5713,-0.9475,-0.6733,-1.7257,16.89,27.94,-18.51,325.86,3.49,-3.77,575,2020-06-27 14:35:05:365
-4.9603,-3.7036,16.1792,0.6442,-0.5969,9.7672,-6.4169,-2.7086,8.2089,-0.9475,-0.6733,-1.7257,16.89,27.94,-18.51,325.86,3.49,-3.77,585,2020-06-27 14:35:05:375
-5.8199,-3.2787,19.8208,0.6442,-0.5969,9.7672,-6.4169,-2.7086,8.2089,-0.6481,-0.2461,-1.241,16.89,27.94,-18.51,325.86,3.49,-3.77,594,2020-06-27 14:35:05:384
-5.8199,-3.2787,19.8208,0.7305,-0.7968,9.7469,-6.4169,-2.7086,8.2089,-0.6481,-0.2461,-1.241,16.89,27.94,-18.51,325.86,3.49,-3.77,605,2020-06-27 14:35:05:395
-5.8199,-3.2787,19.8208,0.7305,-0.7968,9.7469,-6.9462,-1.6446,11.4116,-0.6481,-0.2461,-1.241,15.2,29.26,-16.32,325.86,3.49,-3.77,614,2020-06-27 14:35:05:404
-6.2963,-2.0935,21.8187,0.7305,-0.7968,9.7469,-6.9462,-1.6446,11.4116,-0.6481,-0.2461,-1.241,15.2,29.26,-16.32,325.86,3.49,-3.77,625,2020-06-27 14:35:05:415
-6.2963,-2.0935,21.8187,0.6891,-0.8416,9.7461,-6.9462,-1.6446,11.4116,0.0347,0.1192,-0.6732,15.2,29.26,-16.32,325.86,3.49,-3.77,634,2020-06-27 14:35:05:424
-6.0677,-1.2412,22.3024,0.6891,-0.8416,9.7461,-6.7729,-0.5186,12.3073,0.0347,0.1192,-0.6732,15.2,29.26,-16.32,325.86,3.49,-3.77,645,2020-06-27 14:35:05:435
-6.0677,-1.2412,22.3024,0.6891,-0.8416,9.7461,-6.7729,-0.5186,12.3073,0.0347,0.1192,-0.6732,13.5,30.56,-16.97,332.81,4.92,-4.04,654,2020-06-27 14:35:05:444
-6.0677,-1.2412,22.3024,0.57,-0.6286,9.7699,-6.7729,-0.5186,12.3073,1.1713,0.2652,0.0448,13.5,30.56,-16.97,332.81,4.92,-4.04,665,2020-06-27 14:35:05:455
-5.0226,-0.3733,20.4732,0.57,-0.6286,9.7699,-5.7908,0.0335,10.7633,1.1713,0.2652,0.0448,13.5,30.56,-16.97,332.81,4.92,-4.04,674,2020-06-27 14:35:05:464
-5.0226,-0.3733,20.4732,0.57,-0.6286,9.7699,-5.7908,0.0335,10.7633,1.1713,0.2652,0.0448,13.5,30.56,-16.97,332.81,4.92,-4.04,685,2020-06-27 14:35:05:475
-5.0226,-0.3733,20.4732,0.4257,-0.1828,9.7957,-5.7908,0.0335,10.7633,1.8669,0.4814,0.5593,12.72,29.25,-19.85,332.81,4.92,-4.04,694,2020-06-27 14:35:05:484
-2.1136,0.0732,18.1329,0.4257,-0.1828,9.7957,-2.5903,0.0653,8.0677,1.8669,0.4814,0.5593,12.72,29.25,-19.85,332.81,4.92,-4.04,705,2020-06-27 14:35:05:495
-2.1136,0.0732,18.1329,0.4257,-0.1828,9.7957,-2.5903,0.0653,8.0677,1.8669,0.4814,0.5593,12.72,29.25,-19.85,332.81,4.92,-4.04,714,2020-06-27 14:35:05:504
-2.1136,0.0732,18.1329,0.2596,0.4456,9.7931,-2.5903,0.0653,8.0677,1.8669,0.4814,0.5593,12.72,29.25,-19.85,332.81,4.92,-4.04,725,2020-06-27 14:35:05:515
-0.1851,0.1929,16.0008,0.2596,0.4456,9.7931,-0.3121,-0.4935,5.4131,2.5626,0.4207,0.5114,15.36,24.69,-22.87,329.03,-2.6,-1.52,735,2020-06-27 14:35:05:525
-0.1851,0.1929,16.0008,0.2596,0.4456,9.7931,-0.3121,-0.4935,5.4131,2.5626,0.4207,0.5114,15.36,24.69,-22.87,329.03,-2.6,-1.52,744,2020-06-27 14:35:05:534
0.0232,0.6634,12.5975,0.1854,1.2517,9.7247,-0.3121,-0.4935,5.4131,2.5626,0.4207,0.5114,15.36,24.69,-22.87,329.03,-2.6,-1.52,755,2020-06-27 14:35:05:545
0.0232,0.6634,12.5975,0.1854,1.2517,9.7247,-0.1965,-0.9733,2.0688,3.0291,0.1469,0.3356,15.36,24.69,-22.87,329.03,-2.6,-1.52,765,2020-06-27 14:35:05:555
0.0232,0.6634,12.5975,0.1854,1.2517,9.7247,-0.1965,-0.9733,2.0688,3.0291,0.1469,0.3356,15.43,22.73,-25.78,329.03,-2.6,-1.52,774,2020-06-27 14:35:05:564
0.2171,0.4994,9.2815,0.1379,2.132,9.5711,-0.1965,-0.9733,2.0688,3.0291,0.1469,0.3356,15.43,22.73,-25.78,329.03,-2.6,-1.52,785,2020-06-27 14:35:05:575
0.2171,0.4994,9.2815,0.1379,2.132,9.5711,0.1527,-2.0688,-1.6409,3.0632,0.4164,0.3185,15.43,22.73,-25.78,329.03,-2.6,-1.52,795,2020-06-27 14:35:05:585
0.2171,0.4994,9.2815,0.1379,2.132,9.5711,0.1527,-2.0688,-1.6409,3.0632,0.4164,0.3185,15.43,22.73,-25.78,329.03,-2.6,-1.52,805,2020-06-27 14:35:05:595
0.9569,0.4551,5.6292,0.023,2.9699,9.3461,0.1527,-2.0688,-1.6409,3.0632,0.4164,0.3185,13.61,28.27,-22.49,337.14,-17.63,-0.14,815,2020-06-27 14:35:05:605
0.9569,0.4551,5.6292,0.023,2.9699,9.3461,0.9568,-2.8738,-5.4843,2.5402,0.8138,0.1737,13.61,28.27,-22.49,337.14,-17.63,-0.14,825,2020-06-27 14:35:05:615
0.9569,0.4551,5.6292,0.023,2.9699,9.3461,0.9568,-2.8738,-5.4843,2.5402,0.8138,0.1737,13.61,28.27,-22.49,337.14,-17.63,-0.14,834,2020-06-27 14:35:05:624
0.5559,0.6095,3.0135,0.023,2.9699,9.3461,0.9568,-2.8738,-5.4843,2.5402,0.8138,0.1737,13.61,28.27,-22.49,337.14,-17.63,-0.14,845,2020-06-27 14:35:05:635
0.5559,0.6095,3.0135,-0.1734,3.6534,9.0991,0.9568,-2.8738,-5.4843,2.0352,0.5933,0.1215,15.4,24.37,-24.06,337.14,-17.63,-0.14,854,2020-06-27 14:35:05:644
0.1022,1.0201,1.2956,-0.1734,3.6534,9.0991,0.6372,-3.2313,-7.4319,2.0352,0.5933,0.1215,15.4,24.37,-24.06,337.14,-17.63,-0.14,865,2020-06-27 14:35:05:655
0.1022,1.0201,1.2956,-0.1734,3.6534,9.0991,0.6372,-3.2313,-7.4319,2.0352,0.5933,0.1215,15.4,24.37,-24.06,337.14,-17.63,-0.14,874,2020-06-27 14:35:05:664
0.1022,1.0201,1.2956,-0.324,4.2585,8.8278,0.0114,-3.5562,-8.0497,1.5079,0.3706,0.1193,15.4,24.37,-24.06,337.14,-17.63,-0.14,885,2020-06-27 14:35:05:675
-0.5287,0.9363,0.8407,-0.324,4.2585,8.8278,0.0114,-3.5562,-8.0497,1.5079,0.3706,0.1193,17.17,21.13,-23.47,331.04,-25.74,2.1,894,2020-06-27 14:35:05:684
-0.5287,0.9363,0.8407,-0.324,4.2585,8.8278,0.0114,-3.5562,-8.0497,1.5079,0.3706,0.1193,17.17,21.13,-23.47,331.04,-25.74,2.1,905,2020-06-27 14:35:05:695
-0.5287,0.9363,0.8407,-0.3974,4.6378,8.6315,-0.1847,-3.8863,-8.6666,1.2448,0.3025,0.2621,17.17,21.13,-23.47,331.04,-25.74,2.1,915,2020-06-27 14:35:05:705
-0.3766,0.7663,-0.4916,-0.3974,4.6378,8.6315,-0.1847,-3.8863,-8.6666,1.2448,0.3025,0.2621,17.17,21.13,-23.47,331.04,-25.74,2.1,925,2020-06-27 14:35:05:715
-0.3766,0.7663,-0.4916,-0.3974,4.6378,8.6315,-0.1847,-3.8863,-8.6666,1.2448,0.3025,0.2621,16.49,17.24,-25.72,331.04,-25.74,2.1,934,2020-06-27 14:35:05:724
-0.3766,0.7663,-0.4916,-0.4368,4.9368,8.4622,-0.1847,-3.8863,-8.6666,1.2448,0.3025,0.2621,16.49,17.24,-25.72,331.04,-25.74,2.1,945,2020-06-27 14:35:05:735
0.1094,0.3533,-2.5818,-0.4368,4.9368,8.4622,0.5486,-4.6205,-10.8874,0.8272,0.2428,0.229,16.49,17.24,-25.72,331.04,-25.74,2.1,955,2020-06-27 14:35:05:745
0.1094,0.3533,-2.5818,-0.4378,5.0746,8.3802,0.5486,-4.6205,-10.8874,0.8272,0.2428,0.229,16.49,17.24,-25.72,331.04,-25.74,2.1,964,2020-06-27 14:35:05:754
-0.0558,0.157,-3.6891,-0.4378,5.0746,8.3802,0.5486,-4.6205,-10.8874,0.8272,0.2428,0.229,16.54,15.95,-26.48,330.48,-31.16,2.99,975,2020-06-27 14:35:05:765
-0.0558,0.157,-3.6891,-0.4378,5.0746,8.3802,0.2998,-4.9396,-12.0675,-0.3382,-0.2685,0.1918,16.54,15.95,-26.48,330.48,-31.16,2.99,985,2020-06-27 14:35:05:775
-0.0558,0.157,-3.6891,-0.3513,4.9973,8.4305,0.2998,-4.9396,-12.0675,-0.3382,-0.2685,0.1918,16.54,15.95,-26.48,330.48,-31.16,2.99,994,2020-06-27 14:35:05:784
-0.5215,0.017,-3.0654,-0.3513,4.9973,8.4305,0.2998,-4.9396,-12.0675,-0.3382,-0.2685,0.1918,16.54,15.95,-26.48,330.48,-31.16,2.99,1005,2020-06-27 14:35:05:795
-0.5215,0.017,-3.0654,-0.3513,4.9973,8.4305,-0.2452,-4.8385,-11.484,-1.3928,0.0425,0.4048,16.46,17.89,-25.7,330.48,-31.16,2.99,1018,2020-06-27 14:35:05:808
-0.5215,0.017,-3.0654,-0.3034,4.6637,8.6214,-0.2452,-4.8385,-11.484,-1.3928,0.0425,0.4048,16.46,17.89,-25.7,330.48,-31.16,2.99,1025,2020-06-27 14:35:05:815
-0.2342,-0.2284,-2.1772,-0.3034,4.6637,8.6214,-0.2452,-4.8385,-11.484,-1.3928,0.0425,0.4048,16.46,17.89,-25.7,330.48,-31.16,2.99,1035,2020-06-27 14:35:05:825
-0.2342,-0.2284,-2.1772,-0.3034,4.6637,8.6214,0.3837,-4.7052,-10.356,-2.1992,0.409,0.4815,16.46,17.89,-25.7,330.48,-31.16,2.99,1045,2020-06-27 14:35:05:835
-0.2342,-0.2284,-2.1772,-0.3388,4.1116,8.8967,0.3837,-4.7052,-10.356,-2.1992,0.409,0.4815,16.35,21.14,-23.46,332.44,-24.79,2.18,1054,2020-06-27 14:35:05:844
0.3057,-0.9048,-0.6413,-0.3388,4.1116,8.8967,0.3837,-4.7052,-10.356,-2.1992,0.409,0.4815,16.35,21.14,-23.46,332.44,-24.79,2.18,1065,2020-06-27 14:35:05:855
0.3057,-0.9048,-0.6413,-0.3388,4.1116,8.8967,0.6141,-4.8766,-9.1204,-2.6008,0.3536,0.3026,16.35,21.14,-23.46,332.44,-24.79,2.18,1075,2020-06-27 14:35:05:865
0.1645,-1.9846,0.994,-0.4021,3.4181,9.1829,0.6141,-4.8766,-9.1204,-2.6008,0.3536,0.3026,16.35,21.14,-23.46,332.44,-24.79,2.18,1085,2020-06-27 14:35:05:875
0.1645,-1.9846,0.994,-0.4021,3.4181,9.1829,0.5082,-5.3584,-7.5803,-2.6008,0.3536,0.3026,17.88,24.38,-19.81,332.44,-24.79,2.18,1095,2020-06-27 14:35:05:885
0.1645,-1.9846,0.994,-0.4021,3.4181,9.1829,0.5082,-5.3584,-7.5803,-2.9289,-0.3207,0.1854,17.88,24.38,-19.81,332.44,-24.79,2.18,1105,2020-06-27 14:35:05:895
0.1716,-3.232,2.0786,-0.3385,2.5967,9.4506,0.5082,-5.3584,-7.5803,-2.9289,-0.3207,0.1854,17.88,24.38,-19.81,332.44,-24.79,2.18,1115,2020-06-27 14:35:05:905
0.1716,-3.232,2.0786,-0.3385,2.5967,9.4506,0.5082,-5.3584,-7.5803,-2.9289,-0.3207,0.1854,17.88,24.38,-19.81,332.44,-24.79,2.18,1125,2020-06-27 14:35:05:915
0.1716,-3.232,2.0786,-0.3385,2.5967,9.4506,0.993,-5.7104,-5.1607,-3.8258,-0.3814,0.0639,17.95,29.25,-22.77,333.36,-15.35,2.05,1134,2020-06-27 14:35:05:924
0.9306,-3.6833,5.8231,-0.2002,1.5221,9.6857,0.993,-5.7104,-5.1607,-3.8258,-0.3814,0.0639,17.95,29.25,-22.77,333.36,-15.35,2.05,1148,2020-06-27 14:35:05:938
0.9306,-3.6833,5.8231,-0.2002,1.5221,9.6857,0.993,-5.7104,-5.1607,-3.8258,-0.3814,0.0639,17.95,29.25,-22.77,333.36,-15.35,2.05,1155,2020-06-27 14:35:05:945
0.9306,-3.6833,5.8231,-0.2002,1.5221,9.6857,0.287,-4.5097,2.7807,-4.2839,-0.3271,-0.2375,17.95,29.25,-22.77,333.36,-15.35,2.05,1165,2020-06-27 14:35:05:955
0.0831,-4.0256,14.3129,-0.2002,1.5221,9.6857,0.287,-4.5097,2.7807,-4.2839,-0.3271,-0.2375,18.58,34.44,-19.05,333.36,-15.35,2.05,1175,2020-06-27 14:35:05:965
0.0831,-4.0256,14.3129,-0.05,0.0432,9.8064,0.287,-4.5097,2.7807,-4.2839,-0.3271,-0.2375,18.58,34.44,-19.05,333.36,-15.35,2.05,1185,2020-06-27 14:35:05:975
1.1245,-3.2978,18.8667,-0.05,0.0432,9.8064,0.8368,-2.8151,9.3969,-3.4104,-1.2347,-0.0202,18.58,34.44,-19.05,333.36,-15.35,2.05,1195,2020-06-27 14:35:05:985
1.1245,-3.2978,18.8667,-0.05,0.0432,9.8064,0.8368,-2.8151,9.3969,-3.4104,-1.2347,-0.0202,18.58,34.44,-19.05,333.36,-15.35,2.05,1204,2020-06-27 14:35:05:994
1.1245,-3.2978,18.8667,0.2785,-0.993,9.7523,0.8368,-2.8151,9.3969,-3.4104,-1.2347,-0.0202,16.77,39.01,-14.62,334.98,5.81,-1.64,1215,2020-06-27 14:35:06:005
2.9932,-3.6151,22.6004,0.2785,-0.993,9.7523,2.6628,-2.1241,12.8196,-3.4104,-1.2347,-0.0202,16.77,39.01,-14.62,334.98,5.81,-1.64,1225,2020-06-27 14:35:06:015
2.9932,-3.6151,22.6004,0.2785,-0.993,9.7523,2.6628,-2.1241,12.8196,-3.2367,-0.1236,-0.3973,16.77,39.01,-14.62,334.98,5.81,-1.64,1235,2020-06-27 14:35:06:025
2.9932,-3.6151,22.6004,0.3795,-1.9126,9.6108,2.6628,-2.1241,12.8196,-3.2367,-0.1236,-0.3973,16.77,39.01,-14.62,334.98,5.81,-1.64,1246,2020-06-27 14:35:06:036
