ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8372,0.9399,9.0744,-0.0105,2.6617,9.4385,0.8385,-1.7763,-0.4748,-0.0164,-0.341,1.0706,22.08,18.51,-21.73,318.12,-15.63,0.59,112,2020-06-27 14:35:13:157
1.2059,1.4164,9.6981,-0.0105,2.6617,9.4385,1.0808,-1.2358,0.3215,-0.0164,-0.341,1.0706,22.08,18.51,-21.73,318.12,-15.63,0.59,123,2020-06-27 14:35:13:168
1.2059,1.4164,9.6981,0.1603,2.6232,9.4479,1.0808,-1.2358,0.3215,-0.0164,-0.341,1.0706,22.08,18.51,-21.73,318.12,-15.63,0.59,132,2020-06-27 14:35:13:177
1.2059,1.4164,9.6981,0.1603,2.6232,9.4479,1.0808,-1.2358,0.3215,-0.2764,0.0788,1.3348,24.64,15.9,-23.25,318.12,-15.63,0.59,143,2020-06-27 14:35:13:188
2.4916,2.1897,10.0453,0.1603,2.6232,9.4479,2.3858,-0.3393,0.6285,-0.2764,0.0788,1.3348,24.64,15.9,-23.25,318.12,-15.63,0.59,153,2020-06-27 14:35:13:198
2.4916,2.1897,10.0453,0.1603,2.6232,9.4479,2.3858,-0.3393,0.6285,-0.2764,0.0788,1.3348,24.64,15.9,-23.25,318.12,-15.63,0.59,163,2020-06-27 14:35:13:208
5.0379,2.5943,9.8645,0.2179,2.4867,9.4836,2.3858,-0.3393,0.6285,-0.5651,0.4644,1.501,23.0,15.92,-21.82,311.68,-14.69,-1.32,172,2020-06-27 14:35:13:217
5.0379,2.5943,9.8645,0.2179,2.4867,9.4836,5.0197,0.3471,0.5632,-0.5651,0.4644,1.501,23.0,15.92,-21.82,311.68,-14.69,-1.32,183,2020-06-27 14:35:13:228
5.0379,2.5943,9.8645,0.2179,2.4867,9.4836,5.0197,0.3471,0.5632,-0.5651,0.4644,1.501,23.0,15.92,-21.82,311.68,-14.69,-1.32,193,2020-06-27 14:35:13:238
6.5785,3.8046,9.6789,0.2509,2.2699,9.537,5.0197,0.3471,0.5632,-0.8868,0.3121,1.3678,23.0,15.92,-21.82,311.68,-14.69,-1.32,203,2020-06-27 14:35:13:248
6.5785,3.8046,9.6789,0.2509,2.2699,9.537,5.0197,0.3471,0.5632,-0.8868,0.3121,1.3678,23.0,15.92,-21.82,311.68,-14.69,-1.32,213,2020-06-27 14:35:13:258
6.5785,3.8046,9.6789,0.2509,2.2699,9.537,6.8014,1.98,0.1796,-0.8868,0.3121,1.3678,25.52,14.62,-20.46,311.68,-14.69,-1.32,223,2020-06-27 14:35:13:268
7.3746,4.1841,9.8741,0.2608,1.8709,9.623,6.8014,1.98,0.1796,-1.5259,0.5059,0.9779,25.52,14.62,-20.46,311.68,-14.69,-1.32,232,2020-06-27 14:35:13:277
7.3746,4.1841,9.8741,0.2608,1.8709,9.623,6.8014,1.98,0.1796,-1.5259,0.5059,0.9779,25.52,14.62,-20.46,311.68,-14.69,-1.32,243,2020-06-27 14:35:13:288
8.0318,4.1601,12.5915,0.2608,1.8709,9.623,6.8014,1.98,0.1796,-1.5259,0.5059,0.9779,25.52,14.62,-20.46,311.68,-14.69,-1.32,253,2020-06-27 14:35:13:298
8.0318,4.1601,12.5915,0.2077,1.3462,9.7116,7.8139,2.7295,2.7726,-1.9669,0.5379,0.6765,25.85,18.93,-19.72,310.09,-11.0,-1.55,263,2020-06-27 14:35:13:308
8.0318,4.1601,12.5915,0.2077,1.3462,9.7116,7.8139,2.7295,2.7726,-1.9669,0.5379,0.6765,25.85,18.93,-19.72,310.09,-11.0,-1.55,273,2020-06-27 14:35:13:318
9.1451,3.8692,14.8959,0.2077,1.3462,9.7116,9.1856,2.9904,5.3361,-1.9669,0.5379,0.6765,25.85,18.93,-19.72,310.09,-11.0,-1.55,283,2020-06-27 14:35:13:328
9.1451,3.8692,14.8959,0.1236,0.8395,9.7699,9.1856,2.9904,5.3361,-1.9669,0.5379,0.6765,28.33,18.93,-16.89,310.09,-11.0,-1.55,293,2020-06-27 14:35:13:338
9.1451,3.8692,14.8959,0.1236,0.8395,9.7699,9.1856,2.9904,5.3361,-1.3597,0.5997,0.2077,28.33,18.93,-16.89,310.09,-11.0,-1.55,302,2020-06-27 14:35:13:347
10.493,3.7663,15.4514,0.1236,0.8395,9.7699,10.6148,3.1078,5.6295,-1.3597,0.5997,0.2077,28.33,18.93,-16.89,310.09,-11.0,-1.55,315,2020-06-27 14:35:13:360
10.493,3.7663,15.4514,0.0541,0.5581,9.7906,10.6148,3.1078,5.6295,-1.3597,0.5997,0.2077,28.33,18.93,-16.89,310.09,-11.0,-1.55,323,2020-06-27 14:35:13:368
10.8223,3.2384,14.9258,0.0541,0.5581,9.7906,10.6148,3.1078,5.6295,-0.3616,0.1544,-0.9001,27.46,20.22,-18.27,307.75,-3.26,-0.32,333,2020-06-27 14:35:13:378
10.8223,3.2384,14.9258,0.0541,0.5581,9.7906,10.6148,3.1078,5.6295,-0.3616,0.1544,-0.9001,27.46,20.22,-18.27,307.75,-3.26,-0.32,342,2020-06-27 14:35:13:387
10.8223,3.2384,14.9258,0.0905,0.5254,9.7921,9.9613,2.0301,4.0576,-0.3616,0.1544,-0.9001,27.46,20.22,-18.27,307.75,-3.26,-0.32,352,2020-06-27 14:35:13:397
8.136,1.5995,13.1936,0.0905,0.5254,9.7921,9.9613,2.0301,4.0576,0.2999,-0.2919,-1.9505,27.46,20.22,-18.27,307.75,-3.26,-0.32,363,2020-06-27 14:35:13:408
8.136,1.5995,13.1936,0.0905,0.5254,9.7921,9.9613,2.0301,4.0576,0.2999,-0.2919,-1.9505,24.09,22.19,-17.47,307.75,-3.26,-0.32,372,2020-06-27 14:35:13:417
8.136,1.5995,13.1936,0.2369,0.6885,9.7796,6.1577,-0.1415,2.2527,0.2999,-0.2919,-1.9505,24.09,22.19,-17.47,307.75,-3.26,-0.32,383,2020-06-27 14:35:13:428
5.2892,0.2121,11.2627,0.2369,0.6885,9.7796,6.1577,-0.1415,2.2527,0.8475,-0.57,-2.2839,24.09,22.19,-17.47,307.75,-3.26,-0.32,393,2020-06-27 14:35:13:438
5.2892,0.2121,11.2627,0.2369,0.6885,9.7796,6.1577,-0.1415,2.2527,0.8475,-0.57,-2.2839,24.09,22.19,-17.47,307.75,-3.26,-0.32,403,2020-06-27 14:35:13:448
5.2892,0.2121,11.2627,0.3932,0.972,9.7504,4.3128,-1.5755,-0.3191,0.8475,-0.57,-2.2839,23.12,26.04,-21.6,319.51,-5.69,-2.31,414,2020-06-27 14:35:13:459
4.4561,-1.0497,8.8733,0.3932,0.972,9.7504,4.3128,-1.5755,-0.3191,0.9561,-0.6147,-2.3542,23.12,26.04,-21.6,319.51,-5.69,-2.31,423,2020-06-27 14:35:13:468
4.4561,-1.0497,8.8733,0.3932,0.972,9.7504,4.3128,-1.5755,-0.3191,0.9561,-0.6147,-2.3542,23.12,26.04,-21.6,319.51,-5.69,-2.31,433,2020-06-27 14:35:13:478
4.4561,-1.0497,8.8733,0.5214,1.2428,9.7136,3.3135,-3.4596,-2.3224,0.9561,-0.6147,-2.3542,23.12,26.04,-21.6,319.51,-5.69,-2.31,442,2020-06-27 14:35:13:487
3.6959,-2.655,7.171,0.5214,1.2428,9.7136,3.3135,-3.4596,-2.3224,0.6206,-0.6861,-2.4948,19.87,24.78,-20.19,319.51,-5.69,-2.31,457,2020-06-27 14:35:13:502
3.6959,-2.655,7.171,0.5214,1.2428,9.7136,3.3135,-3.4596,-2.3224,0.6206,-0.6861,-2.4948,19.87,24.78,-20.19,319.51,-5.69,-2.31,463,2020-06-27 14:35:13:508
3.6959,-2.655,7.171,0.6764,1.3666,9.6874,0.6938,-4.7957,-3.0034,0.6206,-0.6861,-2.4948,19.87,24.78,-20.19,319.51,-5.69,-2.31,473,2020-06-27 14:35:13:518
0.1549,-3.3098,7.1602,0.6764,1.3666,9.6874,0.6938,-4.7957,-3.0034,-0.3201,-1.1026,-2.596,19.87,24.78,-20.19,319.51,-5.69,-2.31,482,2020-06-27 14:35:13:527
0.1549,-3.3098,7.1602,0.6764,1.3666,9.6874,0.6938,-4.7957,-3.0034,-0.3201,-1.1026,-2.596,16.44,28.67,-21.46,331.04,-8.01,-3.99,493,2020-06-27 14:35:13:538
-3.1551,-3.4487,9.6095,0.8471,1.3043,9.6825,-2.8088,-4.6419,-1.2739,-0.3201,-1.1026,-2.596,16.44,28.67,-21.46,331.04,-8.01,-3.99,503,2020-06-27 14:35:13:548
-3.1551,-3.4487,9.6095,0.8471,1.3043,9.6825,-2.8088,-4.6419,-1.2739,-0.3201,-1.1026,-2.596,16.44,28.67,-21.46,331.04,-8.01,-3.99,513,2020-06-27 14:35:13:558
-3.1551,-3.4487,9.6095,0.8471,1.3043,9.6825,-2.8088,-4.6419,-1.2739,-1.0125,-0.9396,-2.2061,16.44,28.67,-21.46,331.04,-8.01,-3.99,523,2020-06-27 14:35:13:568
-5.0226,-3.6438,13.1996,1.0138,1.0502,9.6974,-5.6164,-4.8674,2.5529,-1.0125,-0.9396,-2.2061,11.4,31.29,-21.34,331.04,-8.01,-3.99,534,2020-06-27 14:35:13:579
-5.0226,-3.6438,13.1996,1.0138,1.0502,9.6974,-5.6164,-4.8674,2.5529,-1.0125,-0.9396,-2.2061,11.4,31.29,-21.34,331.04,-8.01,-3.99,544,2020-06-27 14:35:13:589
-5.0226,-3.6438,13.1996,1.0138,1.0502,9.6974,-5.6164,-4.8674,2.5529,-0.9869,-0.7937,-1.5169,11.4,31.29,-21.34,331.04,-8.01,-3.99,552,2020-06-27 14:35:13:597
-5.2704,-2.546,15.7303,1.1504,0.7716,9.7083,-6.457,-3.3294,5.8773,-0.9869,-0.7937,-1.5169,11.4,31.29,-21.34,331.04,-8.01,-3.99,563,2020-06-27 14:35:13:608
-5.2704,-2.546,15.7303,1.1504,0.7716,9.7083,-6.457,-3.3294,5.8773,-0.9869,-0.7937,-1.5169,13.93,24.48,-18.78,327.45,-4.51,-6.76,573,2020-06-27 14:35:13:618
-5.2704,-2.546,15.7303,1.1504,0.7716,9.7083,-6.457,-3.3294,5.8773,-0.5714,-0.7617,-1.2549,13.93,24.48,-18.78,327.45,-4.51,-6.76,583,2020-06-27 14:35:13:628
-6.2317,-1.7799,17.0435,1.2951,0.6022,9.7021,-7.646,-2.2766,7.2661,-0.5714,-0.7617,-1.2549,13.93,24.48,-18.78,327.45,-4.51,-6.76,592,2020-06-27 14:35:13:637
-6.2317,-1.7799,17.0435,1.2951,0.6022,9.7021,-7.646,-2.2766,7.2661,-0.5714,-0.7617,-1.2549,13.93,24.48,-18.78,327.45,-4.51,-6.76,603,2020-06-27 14:35:13:648
-6.2317,-1.7799,17.0435,1.2951,0.6022,9.7021,-7.646,-2.2766,7.2661,-0.2423,-0.5029,-0.5901,13.93,24.48,-18.78,327.45,-4.51,-6.76,613,2020-06-27 14:35:13:658
-6.4507,0.3354,17.5583,1.3913,0.5239,9.6933,-7.3771,0.1587,7.7483,-0.2423,-0.5029,-0.5901,10.58,25.78,-20.84,327.45,-4.51,-6.76,623,2020-06-27 14:35:13:668
-6.4507,0.3354,17.5583,1.3913,0.5239,9.6933,-7.3771,0.1587,7.7483,-0.2423,-0.5029,-0.5901,10.58,25.78,-20.84,327.45,-4.51,-6.76,634,2020-06-27 14:35:13:679
-6.4507,0.3354,17.5583,1.3913,0.5239,9.6933,-7.3771,0.1587,7.7483,0.0475,0.23,-0.0277,10.58,25.78,-20.84,327.45,-4.51,-6.76,643,2020-06-27 14:35:13:688
-3.9296,1.402,17.7821,1.3426,0.5196,9.7004,-5.4059,0.842,7.8437,0.0475,0.23,-0.0277,13.9,25.13,-18.05,327.67,-3.04,-7.88,653,2020-06-27 14:35:13:698
-3.9296,1.402,17.7821,1.3426,0.5196,9.7004,-5.4059,0.842,7.8437,0.0475,0.23,-0.0277,13.9,25.13,-18.05,327.67,-3.04,-7.88,662,2020-06-27 14:35:13:707
-3.9296,1.402,17.7821,1.3426,0.5196,9.7004,-5.4059,0.842,7.8437,0.5726,0.3483,0.147,13.9,25.13,-18.05,327.67,-3.04,-7.88,673,2020-06-27 14:35:13:718
-2.298,2.0448,18.2538,1.1985,0.6186,9.7135,-3.6004,1.3627,8.2828,0.5726,0.3483,0.147,13.9,25.13,-18.05,327.67,-3.04,-7.88,683,2020-06-27 14:35:13:728
-2.298,2.0448,18.2538,1.1985,0.6186,9.7135,-3.6004,1.3627,8.2828,0.5726,0.3483,0.147,12.18,27.07,-20.1,327.67,-3.04,-7.88,693,2020-06-27 14:35:13:738
-1.1739,2.4399,17.1656,1.1985,0.6186,9.7135,-3.6004,1.3627,8.2828,1.2981,0.2471,0.1971,12.18,27.07,-20.1,327.67,-3.04,-7.88,703,2020-06-27 14:35:13:748
-1.1739,2.4399,17.1656,1.0993,0.919,9.7014,-2.292,1.4712,7.0729,1.2981,0.2471,0.1971,12.18,27.07,-20.1,327.67,-3.04,-7.88,712,2020-06-27 14:35:13:757
-1.1739,2.4399,17.1656,1.0993,0.919,9.7014,-2.292,1.4712,7.0729,1.2981,0.2471,0.1971,12.18,27.07,-20.1,327.67,-3.04,-7.88,723,2020-06-27 14:35:13:768
-0.8914,2.4171,15.1138,1.0993,0.919,9.7014,-2.292,1.4712,7.0729,1.2981,0.2471,0.1971,12.37,21.89,-20.99,328.95,-5.38,-6.46,732,2020-06-27 14:35:13:777
-0.8914,2.4171,15.1138,1.0002,1.384,9.6568,-1.8628,0.9952,4.8313,1.7721,0.3802,0.3164,12.37,21.89,-20.99,328.95,-5.38,-6.46,743,2020-06-27 14:35:13:788
-0.8914,2.4171,15.1138,1.0002,1.384,9.6568,-1.8628,0.9952,4.8313,1.7721,0.3802,0.3164,12.37,21.89,-20.99,328.95,-5.38,-6.46,753,2020-06-27 14:35:13:798
-0.4461,2.2316,13.2499,1.0002,1.384,9.6568,-1.8628,0.9952,4.8313,1.7721,0.3802,0.3164,12.37,21.89,-20.99,328.95,-5.38,-6.46,762,2020-06-27 14:35:13:807
-0.4461,2.2316,13.2499,0.8572,1.9142,9.5797,-1.2952,0.2618,2.9448,1.9234,0.6178,0.4932,14.02,21.86,-23.84,328.95,-5.38,-6.46,773,2020-06-27 14:35:13:818
-0.4461,2.2316,13.2499,0.8572,1.9142,9.5797,-1.2952,0.2618,2.9448,1.9234,0.6178,0.4932,14.02,21.86,-23.84,328.95,-5.38,-6.46,782,2020-06-27 14:35:13:827
-0.0199,2.1885,12.3161,0.8572,1.9142,9.5797,-1.2952,0.2618,2.9448,1.9234,0.6178,0.4932,14.02,21.86,-23.84,328.95,-5.38,-6.46,792,2020-06-27 14:35:13:837
-0.0199,2.1885,12.3161,0.6948,2.462,9.4671,0.0811,-0.8081,1.9919,2.048,0.6913,0.6275,14.02,21.86,-23.84,328.95,-5.38,-6.46,803,2020-06-27 14:35:13:848
-0.0199,2.1885,12.3161,0.6948,2.462,9.4671,0.0811,-0.8081,1.9919,2.048,0.6913,0.6275,14.02,21.86,-23.84,328.95,-5.38,-6.46,813,2020-06-27 14:35:13:858
1.7003,1.4415,11.3932,0.6948,2.462,9.4671,0.0811,-0.8081,1.9919,2.048,0.6913,0.6275,18.28,17.94,-25.42,319.73,-14.54,-4.2,822,2020-06-27 14:35:13:867
1.7003,1.4415,11.3932,0.5653,3.0775,9.2941,1.1542,-1.9894,1.2177,2.5711,0.4548,0.3228,18.28,17.94,-25.42,319.73,-14.54,-4.2,833,2020-06-27 14:35:13:878
1.4896,1.0788,9.1594,0.5653,3.0775,9.2941,1.1542,-1.9894,1.2177,2.5711,0.4548,0.3228,18.28,17.94,-25.42,319.73,-14.54,-4.2,842,2020-06-27 14:35:13:887
1.4896,1.0788,9.1594,0.5653,3.0775,9.2941,1.1542,-1.9894,1.2177,2.5711,0.4548,0.3228,16.85,12.13,-27.02,319.73,-14.54,-4.2,852,2020-06-27 14:35:13:897
1.4896,1.0788,9.1594,0.5355,3.8428,9.0065,0.7308,-3.0934,-1.5533,3.1186,-0.1247,-0.0224,16.85,12.13,-27.02,319.73,-14.54,-4.2,865,2020-06-27 14:35:13:910
0.7798,0.8166,5.4999,0.5355,3.8428,9.0065,0.7308,-3.0934,-1.5533,3.1186,-0.1247,-0.0224,16.85,12.13,-27.02,319.73,-14.54,-4.2,872,2020-06-27 14:35:13:917
0.7798,0.8166,5.4999,0.5355,3.8428,9.0065,0.7308,-3.0934,-1.5533,3.1186,-0.1247,-0.0224,16.85,12.13,-27.02,319.73,-14.54,-4.2,883,2020-06-27 14:35:13:928
0.7798,0.8166,5.4999,0.5603,4.5299,8.6797,-0.2486,-3.8815,-5.4178,2.9205,-0.0182,-0.0767,12.83,17.71,-32.14,333.63,-27.51,-3.69,894,2020-06-27 14:35:13:939
0.1202,0.8513,2.3287,0.5603,4.5299,8.6797,-0.2486,-3.8815,-5.4178,2.9205,-0.0182,-0.0767,12.83,17.71,-32.14,333.63,-27.51,-3.69,902,2020-06-27 14:35:13:947
0.1202,0.8513,2.3287,0.5603,4.5299,8.6797,-0.2486,-3.8815,-5.4178,2.9205,-0.0182,-0.0767,12.83,17.71,-32.14,333.63,-27.51,-3.69,913,2020-06-27 14:35:13:958
0.1202,0.8513,2.3287,0.5371,5.3302,8.214,-0.5068,-4.3598,-7.8176,2.0352,0.2822,0.0927,12.83,17.71,-32.14,333.63,-27.51,-3.69,923,2020-06-27 14:35:13:968
0.0459,1.2727,0.0219,0.5371,5.3302,8.214,-0.5068,-4.3598,-7.8176,2.0352,0.2822,0.0927,12.99,13.18,-33.0,333.63,-27.51,-3.69,932,2020-06-27 14:35:13:977
0.0459,1.2727,0.0219,0.5371,5.3302,8.214,-0.5068,-4.3598,-7.8176,2.0352,0.2822,0.0927,12.99,13.18,-33.0,333.63,-27.51,-3.69,943,2020-06-27 14:35:13:988
0.0459,1.2727,0.0219,0.4757,5.7646,7.9192,-0.0371,-4.4337,-8.6854,2.0352,0.2822,0.0927,12.99,13.18,-33.0,333.63,-27.51,-3.69,953,2020-06-27 14:35:13:998
0.5595,1.5576,-0.6377,0.4757,5.7646,7.9192,-0.0371,-4.4337,-8.6854,1.1553,0.4729,0.2195,12.99,13.18,-33.0,333.63,-27.51,-3.69,962,2020-06-27 14:35:14:007
0.5595,1.5576,-0.6377,0.4757,5.7646,7.9192,-0.0371,-4.4337,-8.6854,1.1553,0.4729,0.2195,13.87,11.88,-33.76,331.23,-36.0,-3.44,972,2020-06-27 14:35:14:017
0.605,1.5265,-0.3228,0.4101,6.0008,7.7455,0.2156,-4.5534,-8.2572,1.1553,0.4729,0.2195,13.87,11.88,-33.76,331.23,-36.0,-3.44,983,2020-06-27 14:35:14:028
0.605,1.5265,-0.3228,0.4101,6.0008,7.7455,0.2156,-4.5534,-8.2572,0.644,0.3419,0.1417,13.87,11.88,-33.76,331.23,-36.0,-3.44,992,2020-06-27 14:35:14:037
0.605,1.5265,-0.3228,0.4101,6.0008,7.7455,0.2156,-4.5534,-8.2572,0.644,0.3419,0.1417,13.87,11.88,-33.76,331.23,-36.0,-3.44,1003,2020-06-27 14:35:14:048
0.1896,1.4858,-1.0818,0.3684,6.1452,7.6335,-0.1893,-4.7103,-8.7527,0.317,0.132,0.1172,14.71,11.23,-33.07,331.23,-36.0,-3.44,1016,2020-06-27 14:35:14:061
0.1896,1.4858,-1.0818,0.3684,6.1452,7.6335,-0.1893,-4.7103,-8.7527,0.317,0.132,0.1172,14.71,11.23,-33.07,331.23,-36.0,-3.44,1022,2020-06-27 14:35:14:067
-0.1456,1.5971,-1.9964,0.3684,6.1452,7.6335,-0.1893,-4.7103,-8.7527,0.317,0.132,0.1172,14.71,11.23,-33.07,331.23,-36.0,-3.44,1033,2020-06-27 14:35:14:078
-0.1456,1.5971,-1.9964,0.3657,6.2,7.5893,-0.5232,-4.6038,-9.6361,0.317,0.132,0.1172,14.71,11.23,-33.07,331.23,-36.0,-3.44,1042,2020-06-27 14:35:14:087
-0.1456,1.5971,-1.9964,0.3657,6.2,7.5893,-0.5232,-4.6038,-9.6361,-0.319,0.1033,0.2163,13.89,11.23,-33.07,331.71,-39.21,-2.76,1053,2020-06-27 14:35:14:098
-0.1935,1.4666,-2.4046,0.3785,6.1318,7.6438,-0.595,-4.6135,-9.9892,-0.319,0.1033,0.2163,13.89,11.23,-33.07,331.71,-39.21,-2.76,1065,2020-06-27 14:35:14:110
-0.1935,1.4666,-2.4046,0.3785,6.1318,7.6438,-0.595,-4.6135,-9.9892,-0.319,0.1033,0.2163,13.89,11.23,-33.07,331.71,-39.21,-2.76,1072,2020-06-27 14:35:14:117
-0.1935,1.4666,-2.4046,0.3785,6.1318,7.6438,-0.595,-4.6135,-9.9892,-1.1307,0.3515,0.4006,13.89,11.23,-33.07,331.71,-39.21,-2.76,1083,2020-06-27 14:35:14:128
0.769,0.8513,-2.3495,0.3724,5.8855,7.8353,-0.595,-4.6135,-9.9892,-1.1307,0.3515,0.4006,15.54,11.22,-33.79,331.71,-39.21,-2.76,1093,2020-06-27 14:35:14:138
0.769,0.8513,-2.3495,0.3724,5.8855,7.8353,0.4739,-5.0083,-10.0158,-1.1307,0.3515,0.4006,15.54,11.22,-33.79,331.71,-39.21,-2.76,1107,2020-06-27 14:35:14:152
0.769,0.8513,-2.3495,0.3724,5.8855,7.8353,0.4739,-5.0083,-10.0158,-1.1307,0.3515,0.4006,15.54,11.22,-33.79,331.71,-39.21,-2.76,1112,2020-06-27 14:35:14:157
0.6325,0.2061,-1.4194,0.3176,5.4553,8.1431,0.4739,-5.0083,-10.0158,-1.9084,0.4101,0.2056,15.54,11.22,-33.79,331.71,-39.21,-2.76,1123,2020-06-27 14:35:14:168
0.6325,0.2061,-1.4194,0.3176,5.4553,8.1431,0.0634,-5.4437,-7.8724,-1.9084,0.4101,0.2056,17.11,13.16,-32.32,327.13,-33.8,-2.23,1137,2020-06-27 14:35:14:182
0.2722,-0.6307,1.0311,0.3176,5.4553,8.1431,0.0634,-5.4437,-7.8724,-1.9084,0.4101,0.2056,17.11,13.16,-32.32,327.13,-33.8,-2.23,1142,2020-06-27 14:35:14:187
0.2722,-0.6307,1.0311,0.3637,4.9971,8.4301,0.0634,-5.4437,-7.8724,-2.1885,-0.3718,0.1364,17.11,13.16,-32.32,327.13,-33.8,-2.23,1154,2020-06-27 14:35:14:199
0.2722,-0.6307,1.0311,0.3637,4.9971,8.4301,0.0634,-5.4437,-7.8724,-2.1885,-0.3718,0.1364,17.11,13.16,-32.32,327.13,-33.8,-2.23,1162,2020-06-27 14:35:14:207
0.0759,-1.7655,1.0371,0.3637,4.9971,8.4301,-0.0832,-6.1461,-6.9574,-2.1885,-0.3718,0.1364,17.84,15.74,-32.24,327.13,-33.8,-2.23,1173,2020-06-27 14:35:14:218
0.0759,-1.7655,1.0371,0.5951,4.2812,8.8027,-0.0832,-6.1461,-6.9574,-2.4325,-0.7149,0.1545,17.84,15.74,-32.24,327.13,-33.8,-2.23,1182,2020-06-27 14:35:14:227
-0.6711,-2.6418,3.9855,0.5951,4.2812,8.8027,-0.0832,-6.1461,-6.9574,-2.4325,-0.7149,0.1545,17.84,15.74,-32.24,327.13,-33.8,-2.23,1193,2020-06-27 14:35:14:238
-0.6711,-2.6418,3.9855,0.5951,4.2812,8.8027,-1.4025,-6.3857,-3.7711,-2.4325,-0.7149,0.1545,17.84,15.74,-32.24,327.13,-33.8,-2.23,1202,2020-06-27 14:35:14:247
-0.6711,-2.6418,3.9855,0.5951,4.2812,8.8027,-1.4025,-6.3857,-3.7711,-3.4349,-0.57,0.5582,17.84,15.74,-32.24,327.13,-33.8,-2.23,1213,2020-06-27 14:35:14:258
0.496,-2.2671,7.9623,0.7969,3.3562,9.1799,-1.4025,-6.3857,-3.7711,-3.4349,-0.57,0.5582,15.21,20.3,-29.22,328.28,-20.01,-4.96,1223,2020-06-27 14:35:14:268
0.496,-2.2671,7.9623,0.7969,3.3562,9.1799,1.9898,-4.8079,0.7221,-4.2647,0.0116,0.5188,15.21,20.3,-29.22,328.28,-20.01,-4.96,1233,2020-06-27 14:35:14:278
0.496,-2.2671,7.9623,0.7969,3.3562,9.1799,1.9898,-4.8079,0.7221,-4.2647,0.0116,0.5188,15.21,20.3,-29.22,328.28,-20.01,-4.96,1242,2020-06-27 14:35:14:287
