ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.9974,1.8401,16.2199,0.3807,-0.1249,9.7985,9.8724,2.4081,6.9155,-0.8729,0.4111,0.5742,22.65,25.59,-19.29,316.66,-3.08,-1.48,109,2020-06-27 14:34:17:416
9.9268,2.301,16.8939,0.3807,-0.1249,9.7985,9.8724,2.4081,6.9155,-0.8729,0.4111,0.5742,22.65,25.59,-19.29,316.66,-3.08,-1.48,119,2020-06-27 14:34:17:426
9.9268,2.301,16.8939,0.3677,-0.3592,9.7932,9.8724,2.4081,6.9155,-0.368,0.3195,-0.2695,24.29,25.58,-18.59,316.19,0.73,-2.23,128,2020-06-27 14:34:17:435
9.9268,2.301,16.8939,0.3677,-0.3592,9.7932,9.8724,2.4081,6.9155,-0.368,0.3195,-0.2695,24.29,25.58,-18.59,316.19,0.73,-2.23,139,2020-06-27 14:34:17:446
9.9974,2.4088,14.6134,0.3677,-0.3592,9.7932,9.2574,2.8318,6.4561,-0.368,0.3195,-0.2695,24.29,25.58,-18.59,316.19,0.73,-2.23,148,2020-06-27 14:34:17:455
9.9974,2.4088,14.6134,0.3594,-0.2957,9.7956,9.2574,2.8318,6.4561,0.7069,0.2343,-0.9608,24.29,25.58,-18.59,316.19,0.73,-2.23,159,2020-06-27 14:34:17:466
9.9974,2.4088,14.6134,0.3594,-0.2957,9.7956,9.2574,2.8318,6.4561,0.7069,0.2343,-0.9608,25.89,26.87,-17.85,316.19,0.73,-2.23,169,2020-06-27 14:34:17:476
9.8681,1.7516,9.995,0.3594,-0.2957,9.7956,9.6488,2.0292,0.5902,0.7069,0.2343,-0.9608,25.89,26.87,-17.85,316.19,0.73,-2.23,178,2020-06-27 14:34:17:485
9.8681,1.7516,9.995,0.3657,-0.0441,9.7997,9.6488,2.0292,0.5902,0.7069,0.2343,-0.9608,25.89,26.87,-17.85,316.19,0.73,-2.23,189,2020-06-27 14:34:17:496
9.8681,1.7516,9.995,0.3657,-0.0441,9.7997,9.6488,2.0292,0.5902,0.7111,0.2524,-1.7246,25.89,26.87,-17.85,316.19,0.73,-2.23,198,2020-06-27 14:34:17:505
7.8235,0.3174,7.347,0.3657,-0.0441,9.7997,7.5739,0.296,-2.5206,0.7111,0.2524,-1.7246,24.27,26.23,-18.57,316.39,0.26,-2.14,209,2020-06-27 14:34:17:516
7.8235,0.3174,7.347,0.3465,0.1432,9.7995,7.5739,0.296,-2.5206,0.7111,0.2524,-1.7246,24.27,26.23,-18.57,316.39,0.26,-2.14,218,2020-06-27 14:34:17:525
6.2948,-1.2376,8.1598,0.3465,0.1432,9.7995,7.5739,0.296,-2.5206,0.1487,0.2013,-2.3766,24.27,26.23,-18.57,316.39,0.26,-2.14,229,2020-06-27 14:34:17:536
6.2948,-1.2376,8.1598,0.3465,0.1432,9.7995,5.8465,-1.4903,-1.6558,0.1487,0.2013,-2.3766,24.27,26.23,-18.57,316.39,0.26,-2.14,239,2020-06-27 14:34:17:546
6.2948,-1.2376,8.1598,0.3349,0.1912,9.7991,5.8465,-1.4903,-1.6558,0.1487,0.2013,-2.3766,25.51,24.77,-18.7,316.39,0.26,-2.14,249,2020-06-27 14:34:17:556
4.5123,-2.2192,8.5357,0.3349,0.1912,9.7991,5.8465,-1.4903,-1.6558,0.252,-0.0896,-2.824,25.51,24.77,-18.7,316.39,0.26,-2.14,260,2020-06-27 14:34:17:567
4.5123,-2.2192,8.5357,0.3716,0.2687,9.7959,4.1487,-2.7126,-2.015,0.252,-0.0896,-2.824,25.51,24.77,-18.7,316.39,0.26,-2.14,269,2020-06-27 14:34:17:576
4.5123,-2.2192,8.5357,0.3716,0.2687,9.7959,4.1487,-2.7126,-2.015,0.252,-0.0896,-2.824,25.51,24.77,-18.7,316.39,0.26,-2.14,279,2020-06-27 14:34:17:586
3.885,-3.0512,6.1439,0.3716,0.2687,9.7959,4.1487,-2.7126,-2.015,0.252,-0.0896,-2.824,21.28,28.03,-18.56,322.7,-1.57,-2.17,289,2020-06-27 14:34:17:596
3.885,-3.0512,6.1439,0.4166,0.2732,9.794,2.6892,-3.7728,-3.3482,-0.1176,-0.1407,-3.3662,21.28,28.03,-18.56,322.7,-1.57,-2.17,299,2020-06-27 14:34:17:606
3.885,-3.0512,6.1439,0.4166,0.2732,9.794,2.6892,-3.7728,-3.3482,-0.1176,-0.1407,-3.3662,21.28,28.03,-18.56,322.7,-1.57,-2.17,309,2020-06-27 14:34:17:616
1.3891,-4.1406,8.0664,0.4166,0.2732,9.794,2.6892,-3.7728,-3.3482,-0.1176,-0.1407,-3.3662,21.28,28.03,-18.56,322.7,-1.57,-2.17,319,2020-06-27 14:34:17:626
1.3891,-4.1406,8.0664,0.5258,0.1843,9.7908,-1.166,-4.755,-0.1594,-0.3371,-0.5306,-3.5963,11.3,31.24,-22.91,322.7,-1.57,-2.17,328,2020-06-27 14:34:17:635
1.3891,-4.1406,8.0664,0.5258,0.1843,9.7908,-1.166,-4.755,-0.1594,-0.3371,-0.5306,-3.5963,11.3,31.24,-22.91,322.7,-1.57,-2.17,339,2020-06-27 14:34:17:646
-2.5266,-4.7679,9.6358,0.5258,0.1843,9.7908,-1.166,-4.755,-0.1594,-0.3371,-0.5306,-3.5963,11.3,31.24,-22.91,322.7,-1.57,-2.17,349,2020-06-27 14:34:17:656
-2.5266,-4.7679,9.6358,0.6862,0.1962,9.7806,-4.6432,-4.7383,-1.123,0.0272,-0.734,-3.0765,11.3,31.24,-22.91,322.7,-1.57,-2.17,359,2020-06-27 14:34:17:666
-5.2034,-4.2292,7.493,0.6862,0.1962,9.7806,-4.6432,-4.7383,-1.123,0.0272,-0.734,-3.0765,7.86,35.11,-26.31,344.57,-1.15,-4.01,369,2020-06-27 14:34:17:676
-5.2034,-4.2292,7.493,0.6862,0.1962,9.7806,-4.6432,-4.7383,-1.123,0.0272,-0.734,-3.0765,7.86,35.11,-26.31,344.57,-1.15,-4.01,379,2020-06-27 14:34:17:686
-5.2034,-4.2292,7.493,0.6862,0.1962,9.7806,-6.9338,-4.237,-3.195,-0.5161,-0.88,-2.2914,7.86,35.11,-26.31,344.57,-1.15,-4.01,389,2020-06-27 14:34:17:696
-5.5314,-4.7834,7.4344,0.8804,0.1208,9.7663,-6.9338,-4.237,-3.195,-0.5161,-0.88,-2.2914,7.86,35.11,-26.31,344.57,-1.15,-4.01,399,2020-06-27 14:34:17:706
-5.5314,-4.7834,7.4344,0.8804,0.1208,9.7663,-6.9338,-4.237,-3.195,-0.5161,-0.88,-2.2914,3.7,36.45,-24.1,344.57,-1.15,-4.01,409,2020-06-27 14:34:17:716
-5.5314,-4.7834,7.4344,1.0152,-0.2704,9.7502,-6.1961,-5.0939,1.6361,-1.5611,-0.5316,-1.5766,3.7,36.45,-24.1,344.57,-1.15,-4.01,419,2020-06-27 14:34:17:726
-5.754,-5.2204,13.7898,1.0152,-0.2704,9.7502,-6.1961,-5.0939,1.6361,-1.5611,-0.5316,-1.5766,3.7,36.45,-24.1,344.57,-1.15,-4.01,428,2020-06-27 14:34:17:735
-5.754,-5.2204,13.7898,1.0152,-0.2704,9.7502,-6.1961,-5.0939,1.6361,-1.5611,-0.5316,-1.5766,3.7,36.45,-24.1,344.57,-1.15,-4.01,439,2020-06-27 14:34:17:746
-5.754,-5.2204,13.7898,1.1122,-0.6345,9.7227,-7.6211,-4.3112,8.4421,-1.0881,-0.439,-1.0865,-0.44,37.14,-21.21,356.58,1.58,-5.94,449,2020-06-27 14:34:17:756
-6.6782,-4.8696,18.8906,1.1122,-0.6345,9.7227,-7.6211,-4.3112,8.4421,-1.0881,-0.439,-1.0865,-0.44,37.14,-21.21,356.58,1.58,-5.94,458,2020-06-27 14:34:17:765
-6.6782,-4.8696,18.8906,1.1122,-0.6345,9.7227,-7.6211,-4.3112,8.4421,-1.0881,-0.439,-1.0865,-0.44,37.14,-21.21,356.58,1.58,-5.94,469,2020-06-27 14:34:17:776
-6.4866,-4.7188,18.6859,1.0954,-0.7197,9.7187,-7.6467,-4.2123,8.959,-0.074,-0.0054,-0.4506,-0.44,37.14,-21.21,356.58,1.58,-5.94,478,2020-06-27 14:34:17:785
-6.4866,-4.7188,18.6859,1.0954,-0.7197,9.7187,-7.6467,-4.2123,8.959,-0.074,-0.0054,-0.4506,-2.99,39.11,-19.7,356.58,1.58,-5.94,489,2020-06-27 14:34:17:796
-6.4866,-4.7188,18.6859,1.0954,-0.7197,9.7187,-7.6467,-4.2123,8.959,-0.074,-0.0054,-0.4506,-2.99,39.11,-19.7,356.58,1.58,-5.94,499,2020-06-27 14:34:17:806
-6.4866,-4.7188,18.6859,0.9676,-0.6646,9.7361,-7.6467,-4.2123,8.959,-0.074,-0.0054,-0.4506,-2.99,39.11,-19.7,356.58,1.58,-5.94,508,2020-06-27 14:34:17:815
-5.7552,-3.2715,18.8775,0.9676,-0.6646,9.7361,-6.7742,-2.6809,8.9207,0.4544,0.4559,0.3388,-2.99,39.11,-19.7,356.58,1.58,-5.94,519,2020-06-27 14:34:17:826
-5.7552,-3.2715,18.8775,0.9676,-0.6646,9.7361,-6.7742,-2.6809,8.9207,0.4544,0.4559,0.3388,-3.79,38.45,-21.85,2.84,3.89,-5.68,528,2020-06-27 14:34:17:835
-5.7552,-3.2715,18.8775,0.7456,-0.4685,9.767,-6.7742,-2.6809,8.9207,0.4544,0.4559,0.3388,-3.79,38.45,-21.85,2.84,3.89,-5.68,538,2020-06-27 14:34:17:845
-3.191,-1.4878,18.8703,0.7456,-0.4685,9.767,-4.024,-1.1213,8.8324,1.2086,0.6391,1.0099,-3.79,38.45,-21.85,2.84,3.89,-5.68,549,2020-06-27 14:34:17:856
-3.191,-1.4878,18.8703,0.7456,-0.4685,9.767,-4.024,-1.1213,8.8324,1.2086,0.6391,1.0099,-3.79,38.45,-21.85,2.84,3.89,-5.68,558,2020-06-27 14:34:17:865
-1.4444,-0.4176,18.3974,0.5123,-0.073,9.793,-1.898,-0.3822,8.1975,1.2086,0.6391,1.0099,4.14,36.13,-17.72,2.84,3.89,-5.68,569,2020-06-27 14:34:17:876
-1.4444,-0.4176,18.3974,0.5123,-0.073,9.793,-1.898,-0.3822,8.1975,2.0448,0.6849,1.1601,4.14,36.13,-17.72,2.84,3.89,-5.68,578,2020-06-27 14:34:17:885
-1.4444,-0.4176,18.3974,0.5123,-0.073,9.793,-1.898,-0.3822,8.1975,2.0448,0.6849,1.1601,4.14,36.13,-17.72,2.84,3.89,-5.68,589,2020-06-27 14:34:17:896
0.01,0.2504,15.9326,0.3227,0.5867,9.7838,0.5363,-0.3889,4.4047,2.0448,0.6849,1.1601,4.14,36.13,-17.72,2.84,3.89,-5.68,599,2020-06-27 14:34:17:906
0.01,0.2504,15.9326,0.3227,0.5867,9.7838,0.5363,-0.3889,4.4047,2.7042,0.6242,1.1068,5.06,33.53,-19.94,350.85,-3.43,-1.89,608,2020-06-27 14:34:17:915
1.7782,0.6347,12.4718,0.3227,0.5867,9.7838,0.5363,-0.3889,4.4047,2.7042,0.6242,1.1068,5.06,33.53,-19.94,350.85,-3.43,-1.89,620,2020-06-27 14:34:17:927
1.7782,0.6347,12.4718,0.1644,1.3849,9.707,1.6314,-0.7431,1.7634,2.7042,0.6242,1.1068,5.06,33.53,-19.94,350.85,-3.43,-1.89,629,2020-06-27 14:34:17:936
1.7782,0.6347,12.4718,0.1644,1.3849,9.707,1.6314,-0.7431,1.7634,2.8832,0.6828,0.7713,14.83,30.6,-27.26,350.85,-3.43,-1.89,642,2020-06-27 14:34:17:949
1.3388,0.9734,9.9148,0.1644,1.3849,9.707,1.6314,-0.7431,1.7634,2.8832,0.6828,0.7713,14.83,30.6,-27.26,350.85,-3.43,-1.89,649,2020-06-27 14:34:17:956
1.3388,0.9734,9.9148,0.0279,2.231,9.5495,1.229,-1.2963,-1.2275,2.8832,0.6828,0.7713,14.83,30.6,-27.26,350.85,-3.43,-1.89,660,2020-06-27 14:34:17:967
1.3388,0.9734,9.9148,0.0279,2.231,9.5495,1.229,-1.2963,-1.2275,3.0355,0.5262,0.6179,14.83,30.6,-27.26,350.85,-3.43,-1.89,669,2020-06-27 14:34:17:976
1.2682,1.1482,5.8362,0.0279,2.231,9.5495,1.229,-1.2963,-1.2275,3.0355,0.5262,0.6179,14.83,30.6,-27.26,350.85,-3.43,-1.89,679,2020-06-27 14:34:17:986
1.2682,1.1482,5.8362,-0.0686,3.069,9.3138,1.229,-1.2963,-1.2275,3.0355,0.5262,0.6179,17.46,26.06,-28.14,331.66,-13.15,-0.17,688,2020-06-27 14:34:17:995
1.2682,1.1482,5.8362,-0.0686,3.069,9.3138,1.1649,-1.9086,-6.1274,2.6819,0.5741,0.5316,17.46,26.06,-28.14,331.66,-13.15,-0.17,699,2020-06-27 14:34:18:006
1.1221,1.5828,1.3687,-0.0686,3.069,9.3138,1.1649,-1.9086,-6.1274,2.6819,0.5741,0.5316,17.46,26.06,-28.14,331.66,-13.15,-0.17,711,2020-06-27 14:34:18:018
1.1221,1.5828,1.3687,-0.1758,3.756,9.0572,1.3338,-2.3243,-9.3824,2.6819,0.5741,0.5316,17.46,26.06,-28.14,331.66,-13.15,-0.17,719,2020-06-27 14:34:18:026
1.1221,1.5828,1.3687,-0.1758,3.756,9.0572,1.3338,-2.3243,-9.3824,1.8819,0.6892,0.5401,19.28,21.5,-31.86,331.66,-13.15,-0.17,729,2020-06-27 14:34:18:036
1.4442,1.6055,-1.0555,-0.1758,3.756,9.0572,1.3338,-2.3243,-9.3824,1.8819,0.6892,0.5401,19.28,21.5,-31.86,331.66,-13.15,-0.17,738,2020-06-27 14:34:18:045
1.4442,1.6055,-1.0555,-0.2646,4.1481,8.8822,2.0679,-3.2379,-10.4812,1.8819,0.6892,0.5401,19.28,21.5,-31.86,331.66,-13.15,-0.17,749,2020-06-27 14:34:18:056
1.7614,0.7687,-1.5116,-0.2646,4.1481,8.8822,2.0679,-3.2379,-10.4812,0.9796,0.409,0.3548,19.28,21.5,-31.86,331.66,-13.15,-0.17,760,2020-06-27 14:34:18:067
1.7614,0.7687,-1.5116,-0.2646,4.1481,8.8822,2.0679,-3.2379,-10.4812,0.9796,0.409,0.3548,21.04,18.24,-33.4,326.76,-25.02,1.71,769,2020-06-27 14:34:18:076
1.7614,0.7687,-1.5116,-0.3064,4.4234,8.747,2.0679,-3.2379,-10.4812,0.9796,0.409,0.3548,21.04,18.24,-33.4,326.76,-25.02,1.71,779,2020-06-27 14:34:18:086
1.2526,-0.3266,-2.8715,-0.3064,4.4234,8.747,1.6634,-4.7523,-11.1022,0.9796,0.409,0.3548,21.04,18.24,-33.4,326.76,-25.02,1.71,789,2020-06-27 14:34:18:096
1.2526,-0.3266,-2.8715,-0.3064,4.4234,8.747,1.6634,-4.7523,-11.1022,0.5993,-0.3516,-0.0575,21.04,18.24,-33.4,326.76,-25.02,1.71,799,2020-06-27 14:34:18:106
1.2526,-0.3266,-2.8715,-0.2313,4.5952,8.6603,0.7626,-5.3085,-13.5667,0.5993,-0.3516,-0.0575,20.27,16.96,-32.72,326.76,-25.02,1.71,810,2020-06-27 14:34:18:117
0.1321,-0.8114,-5.5841,-0.2313,4.5952,8.6603,0.7626,-5.3085,-13.5667,0.5993,-0.3516,-0.0575,20.27,16.96,-32.72,326.76,-25.02,1.71,819,2020-06-27 14:34:18:126
0.1321,-0.8114,-5.5841,-0.2313,4.5952,8.6603,0.7626,-5.3085,-13.5667,-0.4915,-0.538,-0.1331,20.27,16.96,-32.72,326.76,-25.02,1.71,828,2020-06-27 14:34:18:135
0.1321,-0.8114,-5.5841,-0.1118,4.5198,8.7022,0.7626,-5.3085,-13.5667,-0.4915,-0.538,-0.1331,20.27,16.96,-32.72,326.76,-25.02,1.71,839,2020-06-27 14:34:18:146
-0.8914,-1.0449,-6.027,-0.1118,4.5198,8.7022,-0.8129,-5.392,-14.7737,-2.0405,-0.228,0.3398,17.7,19.56,-33.33,332.01,-27.44,0.74,852,2020-06-27 14:34:18:159
-0.8914,-1.0449,-6.027,-0.0278,4.1487,8.8858,-0.8129,-5.392,-14.7737,-2.0405,-0.228,0.3398,17.7,19.56,-33.33,332.01,-27.44,0.74,858,2020-06-27 14:34:18:165
-0.8914,-1.0449,-6.027,-0.0278,4.1487,8.8858,-0.8129,-5.392,-14.7737,-2.0405,-0.228,0.3398,17.7,19.56,-33.33,332.01,-27.44,0.74,869,2020-06-27 14:34:18:176
0.6637,-1.6686,-3.968,-0.0278,4.1487,8.8858,0.7187,-5.2795,-12.7116,-2.0405,-0.228,0.3398,17.7,19.56,-33.33,332.01,-27.44,0.74,879,2020-06-27 14:34:18:186
0.6637,-1.6686,-3.968,0.0677,3.3278,9.2245,0.7187,-5.2795,-12.7116,-3.4306,-0.0885,0.5838,14.51,20.89,-30.68,332.01,-27.44,0.74,889,2020-06-27 14:34:18:196
0.6637,-1.6686,-3.968,0.0677,3.3278,9.2245,0.7187,-5.2795,-12.7116,-3.4306,-0.0885,0.5838,14.51,20.89,-30.68,332.01,-27.44,0.74,898,2020-06-27 14:34:18:205
2.2989,-2.7436,-0.9405,0.0677,3.3278,9.2245,2.2555,-5.4157,-9.59,-3.4306,-0.0885,0.5838,14.51,20.89,-30.68,332.01,-27.44,0.74,909,2020-06-27 14:34:18:216
2.2989,-2.7436,-0.9405,0.1516,2.2024,9.5549,2.2555,-5.4157,-9.59,-4.1507,-0.1119,0.3089,14.51,20.89,-30.68,332.01,-27.44,0.74,919,2020-06-27 14:34:18:226
1.8404,-3.7755,3.1619,0.1516,2.2024,9.5549,2.2555,-5.4157,-9.59,-4.1507,-0.1119,0.3089,13.52,25.45,-26.26,334.45,-12.98,-0.91,929,2020-06-27 14:34:18:236
1.8404,-3.7755,3.1619,0.1516,2.2024,9.5549,2.2555,-5.4157,-9.59,-4.1507,-0.1119,0.3089,13.52,25.45,-26.26,334.45,-12.98,-0.91,939,2020-06-27 14:34:18:246
1.8404,-3.7755,3.1619,0.1978,1.1219,9.7403,1.1867,-5.1398,-4.7088,-4.4309,-0.0469,0.1033,13.52,25.45,-26.26,334.45,-12.98,-0.91,949,2020-06-27 14:34:18:256
1.8404,-3.7755,3.1619,0.1978,1.1219,9.7403,1.1867,-5.1398,-4.7088,-4.4309,-0.0469,0.1033,13.52,25.45,-26.26,334.45,-12.98,-0.91,959,2020-06-27 14:34:18:266
0.5487,-4.7559,6.7448,0.1978,1.1219,9.7403,1.1867,-5.1398,-4.7088,-4.4309,-0.0469,0.1033,15.94,32.06,-19.03,334.45,-12.98,-0.91,968,2020-06-27 14:34:18:275
0.5487,-4.7559,6.7448,0.1526,-0.2932,9.8011,0.4267,-5.5653,0.6532,-4.8559,0.2396,0.1641,15.94,32.06,-19.03,334.45,-12.98,-0.91,979,2020-06-27 14:34:18:286
1.6034,-7.1668,15.3831,0.1526,-0.2932,9.8011,0.4267,-5.5653,0.6532,-4.8559,0.2396,0.1641,15.94,32.06,-19.03,334.45,-12.98,-0.91,988,2020-06-27 14:34:18:295
1.6034,-7.1668,15.3831,0.1526,-0.2932,9.8011,0.4267,-5.5653,0.6532,-4.8559,0.2396,0.1641,15.94,32.06,-19.03,334.45,-12.98,-0.91,999,2020-06-27 14:34:18:306
1.6034,-7.1668,15.3831,0.2192,-1.7152,9.653,2.6427,-5.8236,8.6001,-4.3105,-0.8374,-0.0841,15.73,37.92,-12.44,335.31,10.07,-1.3,1010,2020-06-27 14:34:18:317
4.1089,-7.7917,20.9101,0.2192,-1.7152,9.653,2.6427,-5.8236,8.6001,-4.3105,-0.8374,-0.0841,15.73,37.92,-12.44,335.31,10.07,-1.3,1018,2020-06-27 14:34:18:325
4.1089,-7.7917,20.9101,0.2192,-1.7152,9.653,2.6427,-5.8236,8.6001,-4.3105,-0.8374,-0.0841,15.73,37.92,-12.44,335.31,10.07,-1.3,1028,2020-06-27 14:34:18:335
4.1089,-7.7917,20.9101,0.5389,-2.8895,9.3558,2.468,-4.6659,14.9232,-4.3105,-0.8374,-0.0841,15.73,37.92,-12.44,335.31,10.07,-1.3,1039,2020-06-27 14:34:18:346
1.4849,-7.1429,25.7524,0.5389,-2.8895,9.3558,2.468,-4.6659,14.9232,-3.3081,-0.652,-0.7861,14.81,40.55,-6.66,335.31,10.07,-1.3,1048,2020-06-27 14:34:18:355
1.4849,-7.1429,25.7524,0.5389,-2.8895,9.3558,2.468,-4.6659,14.9232,-3.3081,-0.652,-0.7861,14.81,40.55,-6.66,335.31,10.07,-1.3,1059,2020-06-27 14:34:18:366
-0.2234,-6.6126,25.2041,0.7005,-3.5523,9.1138,-0.4973,-3.5199,16.8815,-3.3081,-0.652,-0.7861,14.81,40.55,-6.66,335.31,10.07,-1.3,1069,2020-06-27 14:34:18:376
-0.2234,-6.6126,25.2041,0.7005,-3.5523,9.1138,-0.4973,-3.5199,16.8815,-1.527,0.1171,-0.5369,14.81,40.55,-6.66,335.31,10.07,-1.3,1079,2020-06-27 14:34:18:386
-0.2234,-6.6126,25.2041,0.7005,-3.5523,9.1138,-0.4973,-3.5199,16.8815,-1.527,0.1171,-0.5369,14.72,43.17,-0.88,339.47,21.24,-4.4,1089,2020-06-27 14:34:18:396
-0.7417,-6.0787,22.9225,0.7315,-3.9829,8.9315,-1.3741,-2.3223,14.5986,-1.527,0.1171,-0.5369,14.72,43.17,-0.88,339.47,21.24,-4.4,1099,2020-06-27 14:34:18:406
-0.7417,-6.0787,22.9225,0.7315,-3.9829,8.9315,-1.3741,-2.3223,14.5986,-0.3584,-0.0374,-0.3078,14.72,43.17,-0.88,339.47,21.24,-4.4,1110,2020-06-27 14:34:18:417
-0.7417,-6.0787,22.9225,0.7315,-3.9829,8.9315,-1.3741,-2.3223,14.5986,-0.3584,-0.0374,-0.3078,14.72,43.17,-0.88,339.47,21.24,-4.4,1119,2020-06-27 14:34:18:426
-1.0099,-5.3496,20.047,0.7507,-4.0246,8.9112,-1.6859,-1.5168,11.4689,-0.3584,-0.0374,-0.3078,12.22,43.84,-0.13,339.47,21.24,-4.4,1128,2020-06-27 14:34:18:435
-1.0099,-5.3496,20.047,0.7507,-4.0246,8.9112,-1.6859,-1.5168,11.4689,0.4629,0.2172,0.016,12.22,43.84,-0.13,339.47,21.24,-4.4,1139,2020-06-27 14:34:18:446
-1.0099,-5.3496,20.047,0.7507,-4.0246,8.9112,-1.6859,-1.5168,11.4689,0.4629,0.2172,0.016,12.22,43.84,-0.13,339.47,21.24,-4.4,1149,2020-06-27 14:34:18:456
-1.1045,-4.1537,16.682,0.6628,-3.8788,8.9825,-1.6418,-0.1848,6.9741,0.4629,0.2172,0.016,12.22,43.84,-0.13,339.47,21.24,-4.4,1159,2020-06-27 14:34:18:466
-1.1045,-4.1537,16.682,0.6628,-3.8788,8.9825,-1.6418,-0.1848,6.9741,0.8486,0.4814,0.3569,13.09,42.52,-3.02,341.18,23.3,-4.22,1169,2020-06-27 14:34:18:476
-0.2809,-3.4678,14.1274,0.6628,-3.8788,8.9825,-1.6418,-0.1848,6.9741,0.8486,0.4814,0.3569,13.09,42.52,-3.02,341.18,23.3,-4.22,1179,2020-06-27 14:34:18:486
-0.2809,-3.4678,14.1274,0.4916,-3.6391,9.0932,-0.0752,0.5047,4.4004,0.8486,0.4814,0.3569,13.09,42.52,-3.02,341.18,23.3,-4.22,1189,2020-06-27 14:34:18:496
-0.2809,-3.4678,14.1274,0.4916,-3.6391,9.0932,-0.0752,0.5047,4.4004,1.0936,0.1331,0.4038,13.09,42.52,-3.02,341.18,23.3,-4.22,1199,2020-06-27 14:34:18:506
1.0347,-2.7041,13.0476,0.4258,-3.3196,9.2179,-0.0752,0.5047,4.4004,1.0936,0.1331,0.4038,13.11,41.87,-3.76,341.18,23.3,-4.22,1215,2020-06-27 14:34:18:522
1.0347,-2.7041,13.0476,0.4258,-3.3196,9.2179,0.591,0.6782,2.8685,1.0936,0.1331,0.4038,13.11,41.87,-3.76,341.18,23.3,-4.22,1219,2020-06-27 14:34:18:526
1.0347,-2.7041,13.0476,0.4258,-3.3196,9.2179,0.591,0.6782,2.8685,1.5708,-0.3527,0.1747,13.11,41.87,-3.76,341.18,23.3,-4.22,1229,2020-06-27 14:34:18:536
0.9426,-2.5939,10.7635,0.4258,-3.3196,9.2179,0.591,0.6782,2.8685,1.5708,-0.3527,0.1747,13.11,41.87,-3.76,341.18,23.3,-4.22,1239,2020-06-27 14:34:18:546
