ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.8363,1.6929,11.3285,-0.8188,-0.2781,9.7684,9.6035,1.9268,1.4245,0.024,0.4495,-1.6384,24.37,23.19,-22.06,315.11,1.58,4.38,328,2020-06-27 14:34:10:641
8.1156,0.7999,10.9359,-0.8188,-0.2781,9.7684,9.6035,1.9268,1.4245,0.024,0.4495,-1.6384,24.37,23.19,-22.06,315.11,1.58,4.38,338,2020-06-27 14:34:10:651
8.1156,0.7999,10.9359,-0.8188,-0.2781,9.7684,8.9261,0.9131,0.9096,0.024,0.4495,-1.6384,24.37,23.19,-22.06,315.11,1.58,4.38,348,2020-06-27 14:34:10:661
8.1156,0.7999,10.9359,-0.8184,-0.2772,9.7685,8.9261,0.9131,0.9096,0.3244,0.0937,-2.3276,24.37,23.19,-22.06,315.11,1.58,4.38,357,2020-06-27 14:34:10:670
7.225,-0.4343,9.4072,-0.8184,-0.2772,9.7685,8.9261,0.9131,0.9096,0.3244,0.0937,-2.3276,25.12,25.13,-22.01,315.11,1.58,4.38,368,2020-06-27 14:34:10:681
7.225,-0.4343,9.4072,-0.8184,-0.2772,9.7685,7.6287,-0.6943,-1.2375,0.3244,0.0937,-2.3276,25.12,25.13,-22.01,315.11,1.58,4.38,378,2020-06-27 14:34:10:691
7.225,-0.4343,9.4072,-0.7385,-0.2187,9.7764,7.6287,-0.6943,-1.2375,0.4374,-0.1226,-2.8485,25.12,25.13,-22.01,315.11,1.58,4.38,388,2020-06-27 14:34:10:701
6.2122,-1.5201,7.6199,-0.7385,-0.2187,9.7764,7.6287,-0.6943,-1.2375,0.4374,-0.1226,-2.8485,25.12,25.13,-22.01,315.11,1.58,4.38,398,2020-06-27 14:34:10:711
6.2122,-1.5201,7.6199,-0.7385,-0.2187,9.7764,7.6287,-0.6943,-1.2375,0.4374,-0.1226,-2.8485,21.77,26.43,-24.07,321.63,1.28,4.32,408,2020-06-27 14:34:10:721
6.2122,-1.5201,7.6199,-0.6374,-0.201,9.7838,6.2572,-1.7084,-2.4277,0.1242,-0.2387,-3.1542,21.77,26.43,-24.07,321.63,1.28,4.32,417,2020-06-27 14:34:10:730
4.6177,-2.479,8.5381,-0.6374,-0.201,9.7838,6.2572,-1.7084,-2.4277,0.1242,-0.2387,-3.1542,21.77,26.43,-24.07,321.63,1.28,4.32,428,2020-06-27 14:34:10:741
4.6177,-2.479,8.5381,-0.4635,-0.2155,9.7933,6.2572,-1.7084,-2.4277,0.1242,-0.2387,-3.1542,21.77,26.43,-24.07,321.63,1.28,4.32,438,2020-06-27 14:34:10:751
4.6177,-2.479,8.5381,-0.4635,-0.2155,9.7933,4.1687,-2.6268,-1.3172,0.4427,-0.8608,-3.3811,17.42,32.91,-25.25,321.63,1.28,4.32,447,2020-06-27 14:34:10:760
3.1297,-3.87,7.8665,-0.4635,-0.2155,9.7933,4.1687,-2.6268,-1.3172,0.4427,-0.8608,-3.3811,17.42,32.91,-25.25,321.63,1.28,4.32,458,2020-06-27 14:34:10:771
3.1297,-3.87,7.8665,-0.1187,-0.152,9.8048,4.1687,-2.6268,-1.3172,0.4427,-0.8608,-3.3811,17.42,32.91,-25.25,321.63,1.28,4.32,469,2020-06-27 14:34:10:782
-0.3683,-6.0894,7.0717,-0.1187,-0.152,9.8048,0.8609,-5.6879,-2.8611,0.1146,-1.3242,-3.6357,9.98,33.61,-24.46,343.89,0.89,0.69,482,2020-06-27 14:34:10:795
-0.3683,-6.0894,7.0717,-0.1187,-0.152,9.8048,0.8609,-5.6879,-2.8611,0.1146,-1.3242,-3.6357,9.98,33.61,-24.46,343.89,0.89,0.69,487,2020-06-27 14:34:10:800
-6.0653,-7.1513,10.3697,0.2204,-0.2037,9.8021,-5.5982,-6.7217,-0.0653,0.1146,-1.3242,-3.6357,9.98,33.61,-24.46,343.89,0.89,0.69,504,2020-06-27 14:34:10:817
-6.0653,-7.1513,10.3697,0.2204,-0.2037,9.8021,-5.5982,-6.7217,-0.0653,0.1146,-1.3242,-3.6357,9.98,33.61,-24.46,343.89,0.89,0.69,508,2020-06-27 14:34:10:821
-6.0653,-7.1513,10.3697,0.2204,-0.2037,9.8021,-5.5982,-6.7217,-0.0653,-0.7909,-1.4968,-3.5217,9.98,33.61,-24.46,343.89,0.89,0.69,517,2020-06-27 14:34:10:830
-6.0653,-7.1513,10.3697,0.6871,-0.4952,9.77,-5.5982,-6.7217,-0.0653,-0.7909,-1.4968,-3.5217,5.79,35.56,-26.5,343.89,0.89,0.69,528,2020-06-27 14:34:10:841
-11.5037,-7.6804,15.8356,0.6871,-0.4952,9.77,-12.027,-7.1413,5.7432,-0.7909,-1.4968,-3.5217,5.79,35.56,-26.5,343.89,0.89,0.69,538,2020-06-27 14:34:10:851
-11.5037,-7.6804,15.8356,0.6871,-0.4952,9.77,-12.027,-7.1413,5.7432,-1.0476,-1.0504,-2.2924,5.79,35.56,-26.5,343.89,0.89,0.69,547,2020-06-27 14:34:10:860
-11.5037,-7.6804,15.8356,0.6871,-0.4952,9.77,-12.027,-7.1413,5.7432,-1.0476,-1.0504,-2.2924,5.79,35.56,-26.5,343.89,0.89,0.69,558,2020-06-27 14:34:10:871
-11.7694,-6.9238,18.7051,0.8912,-0.7826,9.7347,-13.0993,-6.3166,8.712,-1.0476,-1.0504,-2.2924,-4.25,37.35,-24.23,2.94,4.58,-5.23,567,2020-06-27 14:34:10:880
-11.7694,-6.9238,18.7051,0.8912,-0.7826,9.7347,-13.0993,-6.3166,8.712,-0.6205,-0.1332,-0.4762,-4.25,37.35,-24.23,2.94,4.58,-5.23,578,2020-06-27 14:34:10:891
-7.2791,-5.4251,19.5335,0.8912,-0.7826,9.7347,-13.0993,-6.3166,8.712,-0.6205,-0.1332,-0.4762,-4.25,37.35,-24.23,2.94,4.58,-5.23,587,2020-06-27 14:34:10:900
-7.2791,-5.4251,19.5335,0.8472,-0.991,9.7196,-7.6639,-4.141,9.7478,-0.6205,-0.1332,-0.4762,13.77,32.58,-15.18,2.94,4.58,-5.23,598,2020-06-27 14:34:10:911
-7.2791,-5.4251,19.5335,0.8472,-0.991,9.7196,-7.6639,-4.141,9.7478,0.0368,0.1565,0.1268,13.77,32.58,-15.18,2.94,4.58,-5.23,608,2020-06-27 14:34:10:921
-5.4895,-3.8664,19.4652,0.8472,-0.991,9.7196,-7.6639,-4.141,9.7478,0.0368,0.1565,0.1268,13.77,32.58,-15.18,2.94,4.58,-5.23,617,2020-06-27 14:34:10:930
-5.4895,-3.8664,19.4652,0.726,-0.9491,9.7336,-5.6505,-1.605,8.6784,0.0368,0.1565,0.1268,13.77,32.58,-15.18,2.94,4.58,-5.23,629,2020-06-27 14:34:10:942
-5.4895,-3.8664,19.4652,0.726,-0.9491,9.7336,-5.6505,-1.605,8.6784,0.7495,0.4718,0.4453,14.57,33.2,-17.3,332.61,5.55,-4.27,638,2020-06-27 14:34:10:951
-3.8985,-1.3561,17.0794,0.726,-0.9491,9.7336,-5.6505,-1.605,8.6784,0.7495,0.4718,0.4453,14.57,33.2,-17.3,332.61,5.55,-4.27,647,2020-06-27 14:34:10:960
-3.8985,-1.3561,17.0794,0.51,-0.7182,9.767,-3.9319,-0.2966,6.5985,0.7495,0.4718,0.4453,14.57,33.2,-17.3,332.61,5.55,-4.27,658,2020-06-27 14:34:10:971
-3.8985,-1.3561,17.0794,0.51,-0.7182,9.767,-3.9319,-0.2966,6.5985,1.1095,0.9587,0.7894,14.57,33.2,-17.3,332.61,5.55,-4.27,668,2020-06-27 14:34:10:981
-2.3806,-0.4092,16.3408,0.51,-0.7182,9.767,-3.9319,-0.2966,6.5985,1.1095,0.9587,0.7894,14.57,33.2,-17.3,332.61,5.55,-4.27,677,2020-06-27 14:34:10:990
-2.3806,-0.4092,16.3408,0.198,-0.3865,9.797,-2.3317,0.1966,6.3302,1.1095,0.9587,0.7894,17.96,30.6,-16.7,332.61,5.55,-4.27,688,2020-06-27 14:34:11:001
-2.3806,-0.4092,16.3408,0.198,-0.3865,9.797,-2.3317,0.1966,6.3302,1.6944,0.9054,0.9928,17.96,30.6,-16.7,332.61,5.55,-4.27,698,2020-06-27 14:34:11:011
-1.3415,0.1427,16.1588,0.198,-0.3865,9.797,-2.3317,0.1966,6.3302,1.6944,0.9054,0.9928,17.96,30.6,-16.7,332.61,5.55,-4.27,707,2020-06-27 14:34:11:020
-1.3415,0.1427,16.1588,-0.042,0.024,9.8065,-1.0381,0.3476,5.5709,1.6944,0.9054,0.9928,17.96,30.6,-16.7,332.61,5.55,-4.27,718,2020-06-27 14:34:11:031
-1.3415,0.1427,16.1588,-0.042,0.024,9.8065,-1.0381,0.3476,5.5709,1.6944,0.9054,0.9928,19.68,28.63,-19.62,325.57,-0.14,0.25,728,2020-06-27 14:34:11:041
-0.0534,0.74,14.1908,-0.2987,0.6861,9.7781,0.5882,-0.0275,2.9275,2.2568,0.9054,0.9907,19.68,28.63,-19.62,325.57,-0.14,0.25,738,2020-06-27 14:34:11:051
-0.0534,0.74,14.1908,-0.2987,0.6861,9.7781,0.5882,-0.0275,2.9275,2.2568,0.9054,0.9907,19.68,28.63,-19.62,325.57,-0.14,0.25,747,2020-06-27 14:34:11:060
-0.0534,0.74,14.1908,-0.2987,0.6861,9.7781,0.5882,-0.0275,2.9275,2.2568,0.9054,0.9907,19.68,28.63,-19.62,325.57,-0.14,0.25,758,2020-06-27 14:34:11:071
0.2028,0.4539,11.4614,-0.5604,1.4375,9.6845,0.7327,-1.0561,0.3977,2.6233,1.0013,0.8299,22.2,27.3,-22.52,325.57,-0.14,0.25,767,2020-06-27 14:34:11:080
0.2028,0.4539,11.4614,-0.5604,1.4375,9.6845,0.7327,-1.0561,0.3977,2.6233,1.0013,0.8299,22.2,27.3,-22.52,325.57,-0.14,0.25,778,2020-06-27 14:34:11:091
0.3261,0.497,7.8941,-0.5604,1.4375,9.6845,0.7327,-1.0561,0.3977,2.6233,1.0013,0.8299,22.2,27.3,-22.52,325.57,-0.14,0.25,787,2020-06-27 14:34:11:100
0.3261,0.497,7.8941,-0.78,2.2321,9.5173,1.3095,-1.7671,-3.4391,2.7245,0.931,0.8629,22.2,27.3,-22.52,325.57,-0.14,0.25,798,2020-06-27 14:34:11:111
0.3261,0.497,7.8941,-0.78,2.2321,9.5173,1.3095,-1.7671,-3.4391,2.7245,0.931,0.8629,23.12,24.7,-24.75,325.55,-13.16,4.69,808,2020-06-27 14:34:11:121
0.6936,0.8956,3.9628,-0.78,2.2321,9.5173,1.3095,-1.7671,-3.4391,2.7245,0.931,0.8629,23.12,24.7,-24.75,325.55,-13.16,4.69,817,2020-06-27 14:34:11:130
0.6936,0.8956,3.9628,-0.78,2.2321,9.5173,1.3095,-1.7671,-3.4391,2.7245,0.931,0.8629,23.12,24.7,-24.75,325.55,-13.16,4.69,828,2020-06-27 14:34:11:141
0.6936,0.8956,3.9628,-0.9506,2.9542,9.3027,1.8898,-2.0296,-6.9973,2.2867,0.7829,0.9034,23.12,24.7,-24.75,325.55,-13.16,4.69,838,2020-06-27 14:34:11:151
1.2143,1.2105,0.9916,-0.9506,2.9542,9.3027,1.8898,-2.0296,-6.9973,2.2867,0.7829,0.9034,25.71,21.43,-27.72,325.55,-13.16,4.69,847,2020-06-27 14:34:11:160
1.2143,1.2105,0.9916,-0.9506,2.9542,9.3027,1.8898,-2.0296,-6.9973,2.2867,0.7829,0.9034,25.71,21.43,-27.72,325.55,-13.16,4.69,858,2020-06-27 14:34:11:171
2.2007,1.2667,-1.7222,-1.0464,3.5095,9.0972,2.8987,-2.3097,-10.268,1.5175,0.6604,0.8469,25.71,21.43,-27.72,325.55,-13.16,4.69,867,2020-06-27 14:34:11:180
2.2007,1.2667,-1.7222,-1.0464,3.5095,9.0972,2.8987,-2.3097,-10.268,1.5175,0.6604,0.8469,26.31,18.47,-28.16,320.88,-20.97,6.56,878,2020-06-27 14:34:11:191
2.2007,1.2667,-1.7222,-1.0464,3.5095,9.0972,2.8987,-2.3097,-10.268,1.5175,0.6604,0.8469,26.31,18.47,-28.16,320.88,-20.97,6.56,887,2020-06-27 14:34:11:200
3.065,0.7723,-2.0311,-1.0674,3.8436,8.9587,4.1127,-2.9256,-11.1391,0.7537,0.001,0.4453,26.31,18.47,-28.16,320.88,-20.97,6.56,898,2020-06-27 14:34:11:211
3.065,0.7723,-2.0311,-1.0674,3.8436,8.9587,4.1127,-2.9256,-11.1391,0.7537,0.001,0.4453,26.31,18.47,-28.16,320.88,-20.97,6.56,908,2020-06-27 14:34:11:221
3.065,0.7723,-2.0311,-0.9587,4.0334,8.8872,3.8212,-3.9262,-13.0914,0.7537,0.001,0.4453,26.31,18.47,-28.16,320.88,-20.97,6.56,918,2020-06-27 14:34:11:231
2.7382,2.0E-4,-4.4217,-0.9587,4.0334,8.8872,3.8212,-3.9262,-13.0914,0.2861,-0.4986,-0.049,10.6,28.83,-23.87,320.88,-20.97,6.56,928,2020-06-27 14:34:11:241
2.7382,2.0E-4,-4.4217,-0.9587,4.0334,8.8872,3.8212,-3.9262,-13.0914,0.2861,-0.4986,-0.049,10.6,28.83,-23.87,320.88,-20.97,6.56,938,2020-06-27 14:34:11:251
1.3244,-0.7372,-5.9696,-0.9587,4.0334,8.8872,3.8212,-3.9262,-13.0914,0.2861,-0.4986,-0.049,10.6,28.83,-23.87,320.88,-20.97,6.56,947,2020-06-27 14:34:11:260
1.3244,-0.7372,-5.9696,-0.8206,4.0067,8.9131,2.0272,-4.7829,-14.9176,-1.0636,-0.5806,-0.3174,10.6,28.83,-23.87,320.88,-20.97,6.56,958,2020-06-27 14:34:11:271
1.3244,-0.7372,-5.9696,-0.8206,4.0067,8.9131,2.0272,-4.7829,-14.9176,-1.0636,-0.5806,-0.3174,8.11,29.5,-23.83,351.03,-24.12,5.26,968,2020-06-27 14:34:11:281
-0.0965,-1.4267,-6.2796,-0.8206,4.0067,8.9131,2.0272,-4.7829,-14.9176,-1.0636,-0.5806,-0.3174,8.11,29.5,-23.83,351.03,-24.12,5.26,977,2020-06-27 14:34:11:290
-0.0965,-1.4267,-6.2796,-0.7234,3.6933,9.0558,0.6424,-5.0179,-15.2902,-2.7552,-0.4975,-0.196,8.11,29.5,-23.83,351.03,-24.12,5.26,988,2020-06-27 14:34:11:301
-0.0965,-1.4267,-6.2796,-0.7234,3.6933,9.0558,0.6424,-5.0179,-15.2902,-2.7552,-0.4975,-0.196,8.11,29.5,-23.83,351.03,-24.12,5.26,997,2020-06-27 14:34:11:310
-0.4161,-2.6705,-4.0674,-0.7234,3.6933,9.0558,0.6424,-5.0179,-15.2902,-2.7552,-0.4975,-0.196,9.64,32.73,-22.31,351.03,-24.12,5.26,1008,2020-06-27 14:34:11:321
-0.4161,-2.6705,-4.0674,-0.5917,2.6818,9.4143,0.2229,-5.5588,-12.5016,-4.3521,-0.4709,-0.0191,9.64,32.73,-22.31,351.03,-24.12,5.26,1018,2020-06-27 14:34:11:331
-0.4161,-2.6705,-4.0674,-0.5917,2.6818,9.4143,0.2229,-5.5588,-12.5016,-4.3521,-0.4709,-0.0191,9.64,32.73,-22.31,351.03,-24.12,5.26,1028,2020-06-27 14:34:11:341
0.3955,-3.9203,-0.1541,-0.4991,1.2793,9.71,0.2229,-5.5588,-12.5016,-4.3521,-0.4709,-0.0191,9.64,32.73,-22.31,351.03,-24.12,5.26,1038,2020-06-27 14:34:11:351
0.3955,-3.9203,-0.1541,-0.4991,1.2793,9.71,1.1718,-5.7127,-6.5234,-5.3992,-0.0203,-0.017,6.95,38.59,-17.83,351.59,-7.5,2.94,1048,2020-06-27 14:34:11:361
0.3955,-3.9203,-0.1541,-0.4991,1.2793,9.71,1.1718,-5.7127,-6.5234,-5.3992,-0.0203,-0.017,6.95,38.59,-17.83,351.59,-7.5,2.94,1058,2020-06-27 14:34:11:371
0.7702,-5.3472,10.147,-0.4991,1.2793,9.71,1.1718,-5.7127,-6.5234,-5.3992,-0.0203,-0.017,6.95,38.59,-17.83,351.59,-7.5,2.94,1067,2020-06-27 14:34:11:380
0.7702,-5.3472,10.147,-0.46,-0.3638,9.7891,1.8196,-5.6017,3.0266,-5.1702,-0.3804,-0.3824,7.57,44.45,-9.83,351.59,-7.5,2.94,1082,2020-06-27 14:34:11:395
1.3352,-7.0759,18.7266,-0.46,-0.3638,9.7891,1.8196,-5.6017,3.0266,-5.1702,-0.3804,-0.3824,7.57,44.45,-9.83,351.59,-7.5,2.94,1088,2020-06-27 14:34:11:401
1.3352,-7.0759,18.7266,-0.46,-0.3638,9.7891,1.8196,-5.6017,3.0266,-5.1702,-0.3804,-0.3824,7.57,44.45,-9.83,351.59,-7.5,2.94,1097,2020-06-27 14:34:11:410
1.3352,-7.0759,18.7266,-0.2725,-1.7977,9.6366,1.3797,-5.8058,11.6298,-5.1702,-0.3804,-0.3824,7.57,44.45,-9.83,351.59,-7.5,2.94,1108,2020-06-27 14:34:11:421
0.3548,-6.9873,23.3008,-0.2725,-1.7977,9.6366,1.3797,-5.8058,11.6298,-3.5819,-0.7713,-0.7137,6.67,46.44,-3.36,351.2,10.56,1.62,1118,2020-06-27 14:34:11:431
0.3548,-6.9873,23.3008,-0.2725,-1.7977,9.6366,1.3797,-5.8058,11.6298,-3.5819,-0.7713,-0.7137,6.67,46.44,-3.36,351.2,10.56,1.62,1127,2020-06-27 14:34:11:440
0.3548,-6.9873,23.3008,-0.0152,-2.7462,9.4143,0.3889,-4.4227,14.0898,-3.5819,-0.7713,-0.7137,6.67,46.44,-3.36,351.2,10.56,1.62,1138,2020-06-27 14:34:11:451
-0.6615,-6.9382,22.9859,-0.0152,-2.7462,9.4143,0.3889,-4.4227,14.0898,-2.1235,-0.2664,-0.7265,6.67,46.44,-3.36,351.2,10.56,1.62,1147,2020-06-27 14:34:11:460
-0.6615,-6.9382,22.9859,-0.0152,-2.7462,9.4143,0.3889,-4.4227,14.0898,-2.1235,-0.2664,-0.7265,6.67,46.44,-3.36,351.2,10.56,1.62,1158,2020-06-27 14:34:11:471
-0.6615,-6.9382,22.9859,0.0939,-3.3063,9.232,-1.4883,-3.4821,13.2843,-2.1235,-0.2664,-0.7265,4.11,49.06,-1.12,351.2,10.56,1.62,1168,2020-06-27 14:34:11:481
-1.9652,-6.2295,22.2784,0.0939,-3.3063,9.232,-1.4883,-3.4821,13.2843,-1.1222,0.1267,-0.2801,4.11,49.06,-1.12,351.2,10.56,1.62,1179,2020-06-27 14:34:11:492
-1.9652,-6.2295,22.2784,0.0939,-3.3063,9.232,-1.4883,-3.4821,13.2843,-1.1222,0.1267,-0.2801,4.11,49.06,-1.12,351.2,10.56,1.62,1188,2020-06-27 14:34:11:501
-1.4768,-5.0144,21.2202,0.0694,-3.5849,9.1277,-1.6202,-1.695,12.3665,-1.1222,0.1267,-0.2801,2.6,51.78,3.62,356.59,21.44,-0.44,1198,2020-06-27 14:34:11:511
-1.4768,-5.0144,21.2202,0.0694,-3.5849,9.1277,-1.6202,-1.695,12.3665,0.0986,0.099,0.1886,2.6,51.78,3.62,356.59,21.44,-0.44,1208,2020-06-27 14:34:11:521
-1.4768,-5.0144,21.2202,0.0694,-3.5849,9.1277,-1.6202,-1.695,12.3665,0.0986,0.099,0.1886,2.6,51.78,3.62,356.59,21.44,-0.44,1218,2020-06-27 14:34:11:531
-0.5263,-3.05,15.8991,0.0149,-3.5593,9.1379,-0.5282,0.5227,6.8088,0.0986,0.099,0.1886,2.6,51.78,3.62,356.59,21.44,-0.44,1228,2020-06-27 14:34:11:541
-0.5263,-3.05,15.8991,0.0149,-3.5593,9.1379,-0.5282,0.5227,6.8088,0.5631,0.1927,0.1705,11.29,30.63,-19.5,356.59,21.44,-0.44,1238,2020-06-27 14:34:11:551
