ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5535,-0.2069,10.1949,0.4173,1.8825,9.6152,0.1858,-2.3156,-0.1244,2.9258,0.3078,0.3377,17.63,22.46,-25.66,324.13,-11.07,-2.48,621,2020-06-27 14:34:57:189
0.8887,0.102,7.6918,0.3333,2.559,9.461,0.7662,-2.7948,-2.8422,2.7618,0.6902,0.3292,17.63,22.46,-25.66,324.13,-11.07,-2.48,632,2020-06-27 14:34:57:200
0.8887,0.102,7.6918,0.3333,2.559,9.461,0.7662,-2.7948,-2.8422,2.7618,0.6902,0.3292,16.1,19.22,-27.88,324.13,-11.07,-2.48,641,2020-06-27 14:34:57:209
0.9761,0.2013,5.5034,0.1497,3.2979,9.2343,0.7662,-2.7948,-2.8422,2.7618,0.6902,0.3292,16.1,19.22,-27.88,324.13,-11.07,-2.48,652,2020-06-27 14:34:57:220
0.9761,0.2013,5.5034,0.1497,3.2979,9.2343,0.8942,-3.4803,-4.6132,2.4454,0.9001,0.3036,16.1,19.22,-27.88,324.13,-11.07,-2.48,662,2020-06-27 14:34:57:230
0.9761,0.2013,5.5034,0.1497,3.2979,9.2343,0.8942,-3.4803,-4.6132,2.4454,0.9001,0.3036,16.1,19.22,-27.88,324.13,-11.07,-2.48,672,2020-06-27 14:34:57:240
0.8348,0.3617,3.2637,-0.0589,3.9376,8.9812,0.8942,-3.4803,-4.6132,2.4454,0.9001,0.3036,20.68,12.03,-28.49,313.84,-19.65,-0.93,682,2020-06-27 14:34:57:250
0.8348,0.3617,3.2637,-0.0589,3.9376,8.9812,0.8761,-3.8625,-6.9312,2.0118,0.9523,0.3185,20.68,12.03,-28.49,313.84,-19.65,-0.93,692,2020-06-27 14:34:57:260
0.8348,0.3617,3.2637,-0.0589,3.9376,8.9812,0.8761,-3.8625,-6.9312,2.0118,0.9523,0.3185,20.68,12.03,-28.49,313.84,-19.65,-0.93,703,2020-06-27 14:34:57:271
0.5559,0.7161,1.1891,-0.1996,4.292,8.8153,0.8761,-3.8625,-6.9312,2.0118,0.9523,0.3185,20.68,12.03,-28.49,313.84,-19.65,-0.93,712,2020-06-27 14:34:57:280
0.5559,0.7161,1.1891,-0.1996,4.292,8.8153,0.8761,-3.8625,-6.9312,2.0118,0.9523,0.3185,19.51,21.21,-24.98,313.84,-19.65,-0.93,721,2020-06-27 14:34:57:289
0.5559,0.7161,1.1891,-0.1996,4.292,8.8153,0.4888,-3.7236,-8.277,1.4664,0.8894,0.2333,19.51,21.21,-24.98,313.84,-19.65,-0.93,732,2020-06-27 14:34:57:300
-0.215,1.0932,0.156,-0.4256,4.7582,8.5644,0.4888,-3.7236,-8.277,1.4664,0.8894,0.2333,19.51,21.21,-24.98,313.84,-19.65,-0.93,741,2020-06-27 14:34:57:309
-0.215,1.0932,0.156,-0.4256,4.7582,8.5644,-0.0203,-3.6494,-9.2208,1.4664,0.8894,0.2333,19.51,21.21,-24.98,313.84,-19.65,-0.93,751,2020-06-27 14:34:57:319
-0.215,1.0932,0.156,-0.4256,4.7582,8.5644,-0.0203,-3.6494,-9.2208,1.1031,0.4175,0.2014,20.47,17.33,-25.11,325.7,-29.03,2.85,762,2020-06-27 14:34:57:330
-0.573,1.408,-1.4182,-0.4256,4.7582,8.5644,-0.0203,-3.6494,-9.2208,1.1031,0.4175,0.2014,20.47,17.33,-25.11,325.7,-29.03,2.85,772,2020-06-27 14:34:57:340
-0.573,1.408,-1.4182,-0.5117,5.0906,8.3663,0.2593,-3.5976,-10.6651,1.1031,0.4175,0.2014,20.47,17.33,-25.11,325.7,-29.03,2.85,781,2020-06-27 14:34:57:349
0.1178,1.8952,-2.5854,-0.5117,5.0906,8.3663,0.2593,-3.5976,-10.6651,0.3745,-0.0736,0.277,20.47,17.33,-25.11,325.7,-29.03,2.85,792,2020-06-27 14:34:57:360
0.1178,1.8952,-2.5854,-0.4627,5.2119,8.2941,0.2593,-3.5976,-10.6651,0.3745,-0.0736,0.277,23.06,14.06,-28.79,325.7,-29.03,2.85,802,2020-06-27 14:34:57:370
0.1178,1.8952,-2.5854,-0.4627,5.2119,8.2941,1.3667,-3.3505,-10.5589,0.3745,-0.0736,0.277,23.06,14.06,-28.79,325.7,-29.03,2.85,811,2020-06-27 14:34:57:379
0.9809,1.8773,-1.9844,-0.4627,5.2119,8.2941,1.3667,-3.3505,-10.5589,-0.5714,0.3035,0.1832,23.06,14.06,-28.79,325.7,-29.03,2.85,822,2020-06-27 14:34:57:390
0.9809,1.8773,-1.9844,-0.483,5.1141,8.3536,1.3667,-3.3505,-10.5589,-0.5714,0.3035,0.1832,23.06,14.06,-28.79,325.7,-29.03,2.85,831,2020-06-27 14:34:57:399
0.9809,1.8773,-1.9844,-0.483,5.1141,8.3536,1.3126,-3.5703,-9.7659,-0.5714,0.3035,0.1832,22.99,16.01,-26.6,323.0,-31.43,3.31,842,2020-06-27 14:34:57:410
0.5858,1.2919,-1.2566,-0.483,5.1141,8.3536,1.3126,-3.5703,-9.7659,-0.5714,0.3035,0.1832,22.99,16.01,-26.6,323.0,-31.43,3.31,852,2020-06-27 14:34:57:420
0.5858,1.2919,-1.2566,-0.5894,4.8778,8.487,1.3126,-3.5703,-9.7659,-1.3874,0.5805,0.0416,22.99,16.01,-26.6,323.0,-31.43,3.31,862,2020-06-27 14:34:57:430
0.5858,1.2919,-1.2566,-0.5894,4.8778,8.487,1.3126,-3.5703,-9.7659,-1.3874,0.5805,0.0416,22.99,16.01,-26.6,323.0,-31.43,3.31,872,2020-06-27 14:34:57:440
-0.1468,0.2025,0.5044,-0.5894,4.8778,8.487,0.5404,-4.3662,-8.0636,-1.3874,0.5805,0.0416,22.12,17.32,-24.42,323.0,-31.43,3.31,881,2020-06-27 14:34:57:449
-0.1468,0.2025,0.5044,-0.6907,4.4411,8.7161,0.5404,-4.3662,-8.0636,-1.8487,0.1491,0.0746,22.12,17.32,-24.42,323.0,-31.43,3.31,892,2020-06-27 14:34:57:460
-1.211,-0.6534,2.5849,-0.6907,4.4411,8.7161,-0.5593,-4.7616,-5.9915,-1.8487,0.1491,0.0746,22.12,17.32,-24.42,323.0,-31.43,3.31,902,2020-06-27 14:34:57:470
-1.211,-0.6534,2.5849,-0.6907,4.4411,8.7161,-0.5593,-4.7616,-5.9915,-1.8487,0.1491,0.0746,22.12,17.32,-24.42,323.0,-31.43,3.31,911,2020-06-27 14:34:57:479
-1.211,-0.6534,2.5849,-0.567,3.9161,8.9729,-0.5593,-4.7616,-5.9915,-1.9968,-0.8821,0.3537,24.47,20.55,-23.62,322.67,-23.54,3.62,922,2020-06-27 14:34:57:490
-0.0558,-0.821,3.3726,-0.567,3.9161,8.9729,0.6055,-4.4376,-5.4571,-1.9968,-0.8821,0.3537,24.47,20.55,-23.62,322.67,-23.54,3.62,931,2020-06-27 14:34:57:499
-0.0558,-0.821,3.3726,-0.567,3.9161,8.9729,0.6055,-4.4376,-5.4571,-1.9968,-0.8821,0.3537,24.47,20.55,-23.62,322.67,-23.54,3.62,942,2020-06-27 14:34:57:510
-0.0558,-0.821,3.3726,-0.2884,3.3005,9.2301,0.6055,-4.4376,-5.4571,-1.9968,-0.8821,0.3537,24.47,20.55,-23.62,322.67,-23.54,3.62,951,2020-06-27 14:34:57:519
1.1557,-1.6422,4.0729,-0.2884,3.3005,9.2301,1.5029,-4.8275,-4.2095,-2.7499,-0.6051,0.2163,21.88,23.8,-22.78,322.67,-23.54,3.62,962,2020-06-27 14:34:57:530
1.1557,-1.6422,4.0729,-0.2884,3.3005,9.2301,1.5029,-4.8275,-4.2095,-2.7499,-0.6051,0.2163,21.88,23.8,-22.78,322.67,-23.54,3.62,972,2020-06-27 14:34:57:540
0.7391,-2.3772,10.1422,-0.1416,2.5424,9.4703,1.5029,-4.8275,-4.2095,-3.9036,-0.7873,-0.066,21.88,23.8,-22.78,322.67,-23.54,3.62,982,2020-06-27 14:34:57:550
0.7391,-2.3772,10.1422,-0.1416,2.5424,9.4703,0.6298,-4.2377,1.9415,-3.9036,-0.7873,-0.066,21.88,23.8,-22.78,322.67,-23.54,3.62,992,2020-06-27 14:34:57:560
0.7391,-2.3772,10.1422,-0.1416,2.5424,9.4703,0.6298,-4.2377,1.9415,-3.9036,-0.7873,-0.066,19.27,27.72,-19.08,329.71,-15.03,0.86,1002,2020-06-27 14:34:57:570
-0.0163,-2.0085,16.9992,0.205,1.2007,9.7307,0.6298,-4.2377,1.9415,-3.5744,-1.403,-0.001,19.27,27.72,-19.08,329.71,-15.03,0.86,1012,2020-06-27 14:34:57:580
-0.0163,-2.0085,16.9992,0.205,1.2007,9.7307,0.6298,-4.2377,1.9415,-3.5744,-1.403,-0.001,19.27,27.72,-19.08,329.71,-15.03,0.86,1022,2020-06-27 14:34:57:590
-0.0163,-2.0085,16.9992,0.205,1.2007,9.7307,0.2553,-2.8377,9.3878,-3.5744,-1.403,-0.001,19.27,27.72,-19.08,329.71,-15.03,0.86,1031,2020-06-27 14:34:57:599
2.1026,-1.744,21.4979,0.5862,0.1911,9.7872,0.2553,-2.8377,9.3878,-3.5744,-1.403,-0.001,15.5,23.14,-25.86,329.71,-15.03,0.86,1042,2020-06-27 14:34:57:610
2.1026,-1.744,21.4979,0.5862,0.1911,9.7872,0.2553,-2.8377,9.3878,-2.9203,-0.8565,0.1033,15.5,23.14,-25.86,329.71,-15.03,0.86,1051,2020-06-27 14:34:57:619
2.1026,-1.744,21.4979,0.5862,0.1911,9.7872,2.438,-0.5374,14.4066,-2.9203,-0.8565,0.1033,15.5,23.14,-25.86,329.71,-15.03,0.86,1062,2020-06-27 14:34:57:630
2.6053,-0.408,24.6475,0.7503,-0.5893,9.7601,2.438,-0.5374,14.4066,-2.9203,-0.8565,0.1033,15.5,23.14,-25.86,329.71,-15.03,0.86,1072,2020-06-27 14:34:57:640
2.6053,-0.408,24.6475,0.7503,-0.5893,9.7601,2.438,-0.5374,14.4066,-2.0117,0.2343,-0.359,13.78,25.11,-22.94,326.38,3.45,-4.4,1082,2020-06-27 14:34:57:650
2.6053,-0.408,24.6475,0.7503,-0.5893,9.7601,2.438,-0.5374,14.4066,-2.0117,0.2343,-0.359,13.78,25.11,-22.94,326.38,3.45,-4.4,1092,2020-06-27 14:34:57:660
0.3632,-0.3458,24.5338,0.6761,-0.9232,9.7397,0.0266,0.6512,14.9894,-2.0117,0.2343,-0.359,13.78,25.11,-22.94,326.38,3.45,-4.4,1103,2020-06-27 14:34:57:671
0.3632,-0.3458,24.5338,0.6761,-0.9232,9.7397,0.0266,0.6512,14.9894,-0.7973,0.5709,-0.3579,13.78,25.11,-22.94,326.38,3.45,-4.4,1111,2020-06-27 14:34:57:679
-1.2134,-0.0178,21.4572,0.6761,-0.9232,9.7397,0.0266,0.6512,14.9894,-0.7973,0.5709,-0.3579,14.49,28.35,-20.71,326.38,3.45,-4.4,1126,2020-06-27 14:34:57:694
-1.2134,-0.0178,21.4572,0.4848,-1.1605,9.7257,-1.7023,1.1724,11.454,-0.7973,0.5709,-0.3579,14.49,28.35,-20.71,326.38,3.45,-4.4,1132,2020-06-27 14:34:57:700
-1.2134,-0.0178,21.4572,0.4848,-1.1605,9.7257,-1.7023,1.1724,11.454,0.2019,0.0106,0.098,14.49,28.35,-20.71,326.38,3.45,-4.4,1142,2020-06-27 14:34:57:710
-0.2282,0.4335,17.5367,0.4848,-1.1605,9.7257,-1.7023,1.1724,11.454,0.2019,0.0106,0.098,14.49,28.35,-20.71,326.38,3.45,-4.4,1152,2020-06-27 14:34:57:720
-0.2282,0.4335,17.5367,0.4605,-1.051,9.7393,-0.571,1.6315,7.0892,0.2019,0.0106,0.098,13.69,27.71,-20.01,329.91,6.15,-2.71,1162,2020-06-27 14:34:57:730
-0.2282,0.4335,17.5367,0.4605,-1.051,9.7393,-0.571,1.6315,7.0892,0.6738,0.2844,0.3089,13.69,27.71,-20.01,329.91,6.15,-2.71,1171,2020-06-27 14:34:57:739
0.6122,0.8394,13.9023,0.4605,-1.051,9.7393,-0.571,1.6315,7.0892,0.6738,0.2844,0.3089,13.69,27.71,-20.01,329.91,6.15,-2.71,1182,2020-06-27 14:34:57:750
0.6122,0.8394,13.9023,0.3419,-0.8447,9.7642,0.5378,1.6676,2.855,0.6738,0.2844,0.3089,13.69,27.71,-20.01,329.91,6.15,-2.71,1192,2020-06-27 14:34:57:760
0.6122,0.8394,13.9023,0.3419,-0.8447,9.7642,0.5378,1.6676,2.855,0.5961,0.8212,0.2131,16.98,27.69,-20.04,329.91,6.15,-2.71,1202,2020-06-27 14:34:57:770
1.1173,0.7304,11.2148,0.3419,-0.8447,9.7642,0.5378,1.6676,2.855,0.5961,0.8212,0.2131,16.98,27.69,-20.04,329.91,6.15,-2.71,1212,2020-06-27 14:34:57:780
1.1173,0.7304,11.2148,0.1064,-0.6645,9.7835,0.5378,1.6676,2.855,0.5961,0.8212,0.2131,16.98,27.69,-20.04,329.91,6.15,-2.71,1222,2020-06-27 14:34:57:790
1.1173,0.7304,11.2148,0.1064,-0.6645,9.7835,0.8467,1.1424,0.6208,0.5034,0.6252,0.0906,16.98,27.69,-20.04,329.91,6.15,-2.71,1232,2020-06-27 14:34:57:800
0.7415,0.3114,10.0058,0.1064,-0.6645,9.7835,0.8467,1.1424,0.6208,0.5034,0.6252,0.0906,17.01,27.03,-21.48,325.99,3.89,-0.62,1242,2020-06-27 14:34:57:810
0.7415,0.3114,10.0058,-0.0409,-0.5105,9.7933,0.8467,1.1424,0.6208,0.5034,0.6252,0.0906,17.01,27.03,-21.48,325.99,3.89,-0.62,1252,2020-06-27 14:34:57:820
