ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.5393,4.6689,12.6513,0.6596,0.568,9.7679,10.2441,3.3813,1.1805,0.3766,0.4889,-1.1313,29.78,19.25,-24.02,302.61,-4.82,-3.81,159,2020-06-27 14:34:20:918
11.5393,4.6689,12.6513,0.5917,0.7376,9.761,10.2441,3.3813,1.1805,0.3766,0.4889,-1.1313,32.25,19.23,-24.04,301.67,-4.31,-3.47,169,2020-06-27 14:34:20:928
10.4571,3.2228,9.8477,0.5917,0.7376,9.761,10.2441,3.3813,1.1805,0.3766,0.4889,-1.1313,32.25,19.23,-24.04,301.67,-4.31,-3.47,178,2020-06-27 14:34:20:937
10.4571,3.2228,9.8477,0.5917,0.7376,9.761,9.6388,1.505,-0.1422,0.22,0.4069,-1.9441,32.25,19.23,-24.04,301.67,-4.31,-3.47,189,2020-06-27 14:34:20:948
10.4571,3.2228,9.8477,0.4892,0.8485,9.7576,9.6388,1.505,-0.1422,0.22,0.4069,-1.9441,32.25,19.23,-24.04,301.67,-4.31,-3.47,199,2020-06-27 14:34:20:958
9.1954,1.5145,9.6741,0.4892,0.8485,9.7576,9.6388,1.505,-0.1422,0.22,0.4069,-1.9441,29.71,21.19,-23.25,301.67,-4.31,-3.47,208,2020-06-27 14:34:20:967
9.1954,1.5145,9.6741,0.4892,0.8485,9.7576,7.1217,-0.4866,-1.2652,0.6035,0.0021,-2.7452,29.71,21.19,-23.25,301.67,-4.31,-3.47,219,2020-06-27 14:34:20:978
7.0478,0.1546,7.7313,0.4426,1.0226,9.7431,7.1217,-0.4866,-1.2652,0.6035,0.0021,-2.7452,29.71,21.19,-23.25,301.67,-4.31,-3.47,228,2020-06-27 14:34:20:987
7.0478,0.1546,7.7313,0.4426,1.0226,9.7431,7.1217,-0.4866,-1.2652,0.6035,0.0021,-2.7452,29.71,21.19,-23.25,301.67,-4.31,-3.47,239,2020-06-27 14:34:20:998
7.0478,0.1546,7.7313,0.4426,1.0226,9.7431,5.642,-2.0532,-4.1296,0.3617,-0.2845,-3.0456,28.01,22.5,-23.19,309.76,-5.99,-2.6,249,2020-06-27 14:34:21:008
5.5251,-1.2855,5.1886,0.4542,1.1864,9.724,5.642,-2.0532,-4.1296,0.3617,-0.2845,-3.0456,28.01,22.5,-23.19,309.76,-5.99,-2.6,259,2020-06-27 14:34:21:018
5.5251,-1.2855,5.1886,0.4542,1.1864,9.724,5.642,-2.0532,-4.1296,0.3617,-0.2845,-3.0456,28.01,22.5,-23.19,309.76,-5.99,-2.6,269,2020-06-27 14:34:21:028
5.5251,-1.2855,5.1886,0.4542,1.1864,9.724,3.782,-3.2319,-3.7391,0.3617,-0.2845,-3.0456,28.01,22.5,-23.19,309.76,-5.99,-2.6,279,2020-06-27 14:34:21:038
3.3703,-2.1941,6.6108,0.495,1.1641,9.7247,3.782,-3.2319,-3.7391,-0.3456,-0.538,-3.2852,25.35,27.67,-25.14,309.76,-5.99,-2.6,288,2020-06-27 14:34:21:047
3.3703,-2.1941,6.6108,0.495,1.1641,9.7247,3.782,-3.2319,-3.7391,-0.3456,-0.538,-3.2852,25.35,27.67,-25.14,309.76,-5.99,-2.6,299,2020-06-27 14:34:21:058
3.3703,-2.1941,6.6108,0.495,1.1641,9.7247,3.782,-3.2319,-3.7391,-0.3456,-0.538,-3.2852,25.35,27.67,-25.14,309.76,-5.99,-2.6,309,2020-06-27 14:34:21:068
1.0024,-3.202,7.9156,0.6087,1.0664,9.7295,0.5212,-4.2522,-1.9243,-0.4457,-0.8406,-3.0903,25.35,27.67,-25.14,309.76,-5.99,-2.6,318,2020-06-27 14:34:21:077
1.0024,-3.202,7.9156,0.6087,1.0664,9.7295,0.5212,-4.2522,-1.9243,-0.4457,-0.8406,-3.0903,19.56,28.36,-23.65,324.69,-6.24,-3.58,329,2020-06-27 14:34:21:088
-0.2581,-4.1573,8.5273,0.6087,1.0664,9.7295,0.5212,-4.2522,-1.9243,-0.4457,-0.8406,-3.0903,19.56,28.36,-23.65,324.69,-6.24,-3.58,338,2020-06-27 14:34:21:097
-0.2581,-4.1573,8.5273,0.7426,0.9606,9.7312,-1.0048,-5.1742,-1.2082,-0.613,-0.8278,-2.6962,19.56,28.36,-23.65,324.69,-6.24,-3.58,349,2020-06-27 14:34:21:108
-0.2581,-4.1573,8.5273,0.7426,0.9606,9.7312,-1.0048,-5.1742,-1.2082,-0.613,-0.8278,-2.6962,19.56,28.36,-23.65,324.69,-6.24,-3.58,358,2020-06-27 14:34:21:117
-0.1193,-4.9941,10.1709,0.7426,0.9606,9.7312,-1.0048,-5.1742,-1.2082,-0.613,-0.8278,-2.6962,15.3,32.26,-24.91,324.69,-6.24,-3.58,369,2020-06-27 14:34:21:128
-0.1193,-4.9941,10.1709,0.9539,0.7017,9.7349,-1.7017,-5.7083,1.2242,-0.9922,-0.9684,-2.5833,15.3,32.26,-24.91,324.69,-6.24,-3.58,378,2020-06-27 14:34:21:137
-0.1193,-4.9941,10.1709,0.9539,0.7017,9.7349,-1.7017,-5.7083,1.2242,-0.9922,-0.9684,-2.5833,15.3,32.26,-24.91,324.69,-6.24,-3.58,389,2020-06-27 14:34:21:148
-3.0581,-5.1952,12.8261,0.9539,0.7017,9.7349,-1.7017,-5.7083,1.2242,-0.9922,-0.9684,-2.5833,15.3,32.26,-24.91,324.69,-6.24,-3.58,399,2020-06-27 14:34:21:158
-3.0581,-5.1952,12.8261,0.9539,0.7017,9.7349,-1.7017,-5.7083,1.2242,-1.0029,-0.9599,-2.3308,6.04,32.7,-27.5,345.99,-4.1,-5.6,409,2020-06-27 14:34:21:168
-3.0581,-5.1952,12.8261,1.1993,0.401,9.7248,-7.1904,-5.4488,5.1303,-1.0029,-0.9599,-2.3308,6.04,32.7,-27.5,345.99,-4.1,-5.6,419,2020-06-27 14:34:21:178
-7.0505,-4.5584,16.5455,1.1993,0.401,9.7248,-7.1904,-5.4488,5.1303,-1.0029,-0.9599,-2.3308,6.04,32.7,-27.5,345.99,-4.1,-5.6,428,2020-06-27 14:34:21:187
-7.0505,-4.5584,16.5455,1.1993,0.401,9.7248,-7.1904,-5.4488,5.1303,-1.0029,-0.9599,-2.3308,6.04,32.7,-27.5,345.99,-4.1,-5.6,439,2020-06-27 14:34:21:198
-6.993,-3.6318,17.9689,1.3121,0.1849,9.7167,-8.3689,-4.1771,7.7469,-0.6748,-0.3452,-1.2783,11.55,31.17,-19.87,345.99,-4.1,-5.6,448,2020-06-27 14:34:21:207
-6.993,-3.6318,17.9689,1.3121,0.1849,9.7167,-8.3689,-4.1771,7.7469,-0.6748,-0.3452,-1.2783,11.55,31.17,-19.87,345.99,-4.1,-5.6,459,2020-06-27 14:34:21:218
-6.993,-3.6318,17.9689,1.3121,0.1849,9.7167,-8.3689,-4.1771,7.7469,-0.6748,-0.3452,-1.2783,11.55,31.17,-19.87,345.99,-4.1,-5.6,468,2020-06-27 14:34:21:227
-7.1031,-2.6514,18.9744,1.2192,0.0402,9.7305,-8.3429,-2.7443,9.0282,-0.2199,0.2204,-0.5529,11.55,31.17,-19.87,345.99,-4.1,-5.6,479,2020-06-27 14:34:21:238
-7.1031,-2.6514,18.9744,1.2192,0.0402,9.7305,-8.3429,-2.7443,9.0282,-0.2199,0.2204,-0.5529,9.85,32.48,-19.81,338.85,-0.23,-7.14,489,2020-06-27 14:34:21:248
-7.1031,-2.6514,18.9744,1.2192,0.0402,9.7305,-8.3429,-2.7443,9.0282,-0.2199,0.2204,-0.5529,9.85,32.48,-19.81,338.85,-0.23,-7.14,499,2020-06-27 14:34:21:258
-6.3478,-0.8437,19.0451,1.2192,0.0402,9.7305,-8.3429,-2.7443,9.0282,-0.2199,0.2204,-0.5529,9.85,32.48,-19.81,338.85,-0.23,-7.14,508,2020-06-27 14:34:21:267
-6.3478,-0.8437,19.0451,1.052,0.0881,9.7497,-7.3763,-0.8896,9.0345,0.5716,0.4484,0.0725,9.85,32.48,-19.81,338.85,-0.23,-7.14,519,2020-06-27 14:34:21:278
-6.3478,-0.8437,19.0451,1.052,0.0881,9.7497,-7.3763,-0.8896,9.0345,0.5716,0.4484,0.0725,9.05,31.83,-20.54,338.85,-0.23,-7.14,529,2020-06-27 14:34:21:288
-4.1846,0.4731,16.6221,1.052,0.0881,9.7497,-7.3763,-0.8896,9.0345,0.5716,0.4484,0.0725,9.05,31.83,-20.54,338.85,-0.23,-7.14,538,2020-06-27 14:34:21:297
-4.1846,0.4731,16.6221,0.7914,0.4144,9.7659,-4.2355,0.3276,5.8558,1.2448,0.7243,0.62,9.05,31.83,-20.54,338.85,-0.23,-7.14,549,2020-06-27 14:34:21:308
-2.3985,1.2188,15.2179,0.7914,0.4144,9.7659,-4.2355,0.3276,5.8558,1.2448,0.7243,0.62,9.05,31.83,-20.54,338.85,-0.23,-7.14,559,2020-06-27 14:34:21:318
-2.3985,1.2188,15.2179,0.7914,0.4144,9.7659,-4.2355,0.3276,5.8558,1.2448,0.7243,0.62,13.22,30.49,-23.46,334.38,-2.42,-4.63,569,2020-06-27 14:34:21:328
-2.3985,1.2188,15.2179,0.5201,0.8992,9.7515,-2.0188,0.8869,4.1954,1.6848,0.7595,0.9162,13.22,30.49,-23.46,334.38,-2.42,-4.63,579,2020-06-27 14:34:21:338
-0.8651,1.979,13.5815,0.5201,0.8992,9.7515,-2.0188,0.8869,4.1954,1.6848,0.7595,0.9162,13.22,30.49,-23.46,334.38,-2.42,-4.63,590,2020-06-27 14:34:21:349
-0.8651,1.979,13.5815,0.5201,0.8992,9.7515,-2.0188,0.8869,4.1954,1.6848,0.7595,0.9162,13.22,30.49,-23.46,334.38,-2.42,-4.63,604,2020-06-27 14:34:21:363
-0.8651,1.979,13.5815,0.3123,1.4245,9.6976,1.2538,0.4339,1.9933,1.6848,0.7595,0.9162,13.31,27.91,-22.83,334.38,-2.42,-4.63,609,2020-06-27 14:34:21:368
1.7327,1.9275,11.7751,0.3123,1.4245,9.6976,1.2538,0.4339,1.9933,1.9245,0.9576,0.8118,13.31,27.91,-22.83,334.38,-2.42,-4.63,618,2020-06-27 14:34:21:377
1.7327,1.9275,11.7751,0.3123,1.4245,9.6976,1.2538,0.4339,1.9933,1.9245,0.9576,0.8118,13.31,27.91,-22.83,334.38,-2.42,-4.63,629,2020-06-27 14:34:21:388
1.6058,1.8761,10.2643,0.0652,2.0024,9.5998,1.5681,-0.1694,0.3639,1.9245,0.9576,0.8118,13.31,27.91,-22.83,334.38,-2.42,-4.63,638,2020-06-27 14:34:21:397
1.6058,1.8761,10.2643,0.0652,2.0024,9.5998,1.5681,-0.1694,0.3639,2.129,0.9118,0.4613,17.58,23.99,-25.83,327.72,-11.78,-0.39,649,2020-06-27 14:34:21:408
1.6058,1.8761,10.2643,0.0652,2.0024,9.5998,1.5681,-0.1694,0.3639,2.129,0.9118,0.4613,17.58,23.99,-25.83,327.72,-11.78,-0.39,659,2020-06-27 14:34:21:418
1.4777,1.6941,8.8302,-0.1009,2.5298,9.4742,1.5494,-1.0308,-1.503,2.129,0.9118,0.4613,17.58,23.99,-25.83,327.72,-11.78,-0.39,668,2020-06-27 14:34:21:427
1.4777,1.6941,8.8302,-0.1009,2.5298,9.4742,1.5494,-1.0308,-1.503,2.4049,0.5645,0.2855,17.58,23.99,-25.83,327.72,-11.78,-0.39,681,2020-06-27 14:34:21:440
1.4777,1.6941,8.8302,-0.1009,2.5298,9.4742,1.5494,-1.0308,-1.503,2.4049,0.5645,0.2855,18.47,22.03,-28.04,327.72,-11.78,-0.39,689,2020-06-27 14:34:21:448
0.6972,1.4822,4.9971,-0.2179,3.2022,9.2666,0.9743,-1.7988,-4.3787,2.4049,0.5645,0.2855,18.47,22.03,-28.04,327.72,-11.78,-0.39,703,2020-06-27 14:34:21:462
0.6972,1.4822,4.9971,-0.2179,3.2022,9.2666,0.9743,-1.7988,-4.3787,2.4049,0.5645,0.2855,18.47,22.03,-28.04,327.72,-11.78,-0.39,709,2020-06-27 14:34:21:468
0.6972,1.4822,4.9971,-0.2179,3.2022,9.2666,0.9743,-1.7988,-4.3787,2.0683,0.4505,0.3271,18.47,22.03,-28.04,327.72,-11.78,-0.39,719,2020-06-27 14:34:21:478
1.4896,0.9579,1.626,-0.3145,3.8507,9.0135,1.8036,-3.0177,-7.6332,2.0683,0.4505,0.3271,21.8,15.25,-31.36,321.48,-23.12,2.0,729,2020-06-27 14:34:21:488
1.4896,0.9579,1.626,-0.3145,3.8507,9.0135,1.8036,-3.0177,-7.6332,2.0683,0.4505,0.3271,21.8,15.25,-31.36,321.48,-23.12,2.0,739,2020-06-27 14:34:21:498
1.4896,0.9579,1.626,-0.3145,3.8507,9.0135,1.8036,-3.0177,-7.6332,1.3098,0.377,0.1566,21.8,15.25,-31.36,321.48,-23.12,2.0,749,2020-06-27 14:34:21:508
0.7534,0.0672,1.0155,-0.3823,4.2064,8.8504,1.0889,-4.2528,-8.0823,1.3098,0.377,0.1566,21.8,15.25,-31.36,321.48,-23.12,2.0,758,2020-06-27 14:34:21:517
0.7534,0.0672,1.0155,-0.3823,4.2064,8.8504,1.0889,-4.2528,-8.0823,1.3098,0.377,0.1566,7.88,28.11,-27.57,321.48,-23.12,2.0,769,2020-06-27 14:34:21:528
0.7534,0.0672,1.0155,-0.3823,4.2064,8.8504,1.0889,-4.2528,-8.0823,0.9956,-0.064,0.1236,7.88,28.11,-27.57,321.48,-23.12,2.0,778,2020-06-27 14:34:21:537
-0.5251,-0.3422,-1.32,-0.3559,4.471,8.7209,-0.36,-4.8816,-10.3611,0.9956,-0.064,0.1236,7.88,28.11,-27.57,321.48,-23.12,2.0,789,2020-06-27 14:34:21:548
-0.5251,-0.3422,-1.32,-0.3559,4.471,8.7209,-0.36,-4.8816,-10.3611,0.9956,-0.064,0.1236,7.88,28.11,-27.57,321.48,-23.12,2.0,798,2020-06-27 14:34:21:557
-0.5251,-0.3422,-1.32,-0.3559,4.471,8.7209,-0.36,-4.8816,-10.3611,0.3223,-0.3175,0.4432,7.88,28.11,-27.57,321.48,-23.12,2.0,809,2020-06-27 14:34:21:568
-0.8962,-0.4176,-3.1528,-0.2505,4.5683,8.674,-0.6279,-4.9752,-11.9639,0.3223,-0.3175,0.4432,5.48,26.17,-29.04,354.03,-27.12,2.34,819,2020-06-27 14:34:21:578
-0.8962,-0.4176,-3.1528,-0.2505,4.5683,8.674,-0.6279,-4.9752,-11.9639,0.3223,-0.3175,0.4432,5.48,26.17,-29.04,354.03,-27.12,2.34,829,2020-06-27 14:34:21:588
-0.8962,-0.4176,-3.1528,-0.2505,4.5683,8.674,-0.6279,-4.9752,-11.9639,-0.728,-0.129,0.7457,5.48,26.17,-29.04,354.03,-27.12,2.34,838,2020-06-27 14:34:21:597
0.1202,-0.3003,-4.6539,-0.1108,4.4535,8.7364,0.2099,-4.716,-13.3134,-0.728,-0.129,0.7457,8.76,26.8,-28.33,354.03,-27.12,2.34,849,2020-06-27 14:34:21:608
0.1202,-0.3003,-4.6539,-0.1108,4.4535,8.7364,0.2099,-4.716,-13.3134,-0.728,-0.129,0.7457,8.76,26.8,-28.33,354.03,-27.12,2.34,858,2020-06-27 14:34:21:617
0.1202,-0.3003,-4.6539,-0.1108,4.4535,8.7364,0.2099,-4.716,-13.3134,-2.0436,-0.1034,0.652,8.76,26.8,-28.33,354.03,-27.12,2.34,869,2020-06-27 14:34:21:628
1.1676,-0.7683,-3.5203,0.0017,4.0101,8.9493,1.136,-4.7001,-12.4007,-2.0436,-0.1034,0.652,8.76,26.8,-28.33,354.03,-27.12,2.34,878,2020-06-27 14:34:21:637
1.1676,-0.7683,-3.5203,0.0017,4.0101,8.9493,1.136,-4.7001,-12.4007,-2.0436,-0.1034,0.652,8.71,28.1,-28.29,346.32,-24.14,-0.01,889,2020-06-27 14:34:21:648
2.4018,-1.8421,-1.7869,0.0017,4.0101,8.9493,1.136,-4.7001,-12.4007,-2.9182,-0.5828,0.3984,8.71,28.1,-28.29,346.32,-24.14,-0.01,898,2020-06-27 14:34:21:657
2.4018,-1.8421,-1.7869,0.186,3.2701,9.2435,2.2405,-5.0796,-10.7427,-2.9182,-0.5828,0.3984,8.71,28.1,-28.29,346.32,-24.14,-0.01,909,2020-06-27 14:34:21:668
2.4018,-1.8421,-1.7869,0.186,3.2701,9.2435,2.2405,-5.0796,-10.7427,-2.9182,-0.5828,0.3984,8.71,28.1,-28.29,346.32,-24.14,-0.01,918,2020-06-27 14:34:21:677
2.7059,-3.1961,0.1668,0.186,3.2701,9.2435,2.2405,-5.0796,-10.7427,-4.1614,-0.6488,0.0405,7.7,33.3,-23.85,346.32,-24.14,-0.01,929,2020-06-27 14:34:21:688
2.7059,-3.1961,0.1668,0.4273,2.2053,9.5459,2.1078,-5.8285,-8.0424,-4.1614,-0.6488,0.0405,7.7,33.3,-23.85,346.32,-24.14,-0.01,939,2020-06-27 14:34:21:698
2.7059,-3.1961,0.1668,0.4273,2.2053,9.5459,2.1078,-5.8285,-8.0424,-4.1614,-0.6488,0.0405,7.7,33.3,-23.85,346.32,-24.14,-0.01,949,2020-06-27 14:34:21:708
1.9601,-4.89,6.5904,0.4273,2.2053,9.5459,2.1078,-5.8285,-8.0424,-4.1614,-0.6488,0.0405,7.7,33.3,-23.85,346.32,-24.14,-0.01,959,2020-06-27 14:34:21:718
1.9601,-4.89,6.5904,0.532,1.0058,9.7404,1.6343,-6.1021,-1.4252,-5.1862,-0.2866,-0.0128,6.71,37.87,-18.71,348.57,-5.89,-3.13,969,2020-06-27 14:34:21:728
2.5251,-5.8524,14.9809,0.532,1.0058,9.7404,1.6343,-6.1021,-1.4252,-5.1862,-0.2866,-0.0128,6.71,37.87,-18.71,348.57,-5.89,-3.13,979,2020-06-27 14:34:21:738
2.5251,-5.8524,14.9809,0.532,1.0058,9.7404,1.6343,-6.1021,-1.4252,-5.1862,-0.2866,-0.0128,6.71,37.87,-18.71,348.57,-5.89,-3.13,989,2020-06-27 14:34:21:748
2.5251,-5.8524,14.9809,0.7181,-0.7788,9.7493,1.5875,-5.1308,9.5598,-4.5896,-0.7607,-0.1299,6.71,37.87,-18.71,348.57,-5.89,-3.13,999,2020-06-27 14:34:21:758
1.577,-5.6621,21.2788,0.7181,-0.7788,9.7493,1.5875,-5.1308,9.5598,-4.5896,-0.7607,-0.1299,6.71,37.87,-18.71,348.57,-5.89,-3.13,1009,2020-06-27 14:34:21:768
1.577,-5.6621,21.2788,0.7181,-0.7788,9.7493,1.5875,-5.1308,9.5598,-4.5896,-0.7607,-0.1299,7.34,43.07,-12.86,348.57,-5.89,-3.13,1019,2020-06-27 14:34:21:778
1.0898,-5.4646,26.2097,0.9802,-1.9661,9.5574,-0.0526,-3.7002,15.3083,-3.3891,-1.0739,0.1396,7.34,43.07,-12.86,348.57,-5.89,-3.13,1029,2020-06-27 14:34:21:788
1.0898,-5.4646,26.2097,0.9802,-1.9661,9.5574,-0.0526,-3.7002,15.3083,-3.3891,-1.0739,0.1396,7.34,43.07,-12.86,348.57,-5.89,-3.13,1039,2020-06-27 14:34:21:798
1.0898,-5.4646,26.2097,0.9802,-1.9661,9.5574,-0.0526,-3.7002,15.3083,-3.3891,-1.0739,0.1396,9.11,46.56,-5.24,348.18,11.57,-5.86,1049,2020-06-27 14:34:21:808
3.1428,-4.3668,26.0074,1.204,-2.7039,9.3493,1.8111,-2.047,17.3914,-1.5749,-0.1481,0.2727,9.11,46.56,-5.24,348.18,11.57,-5.86,1063,2020-06-27 14:34:21:822
3.1428,-4.3668,26.0074,1.204,-2.7039,9.3493,1.8111,-2.047,17.3914,-1.5749,-0.1481,0.2727,9.11,46.56,-5.24,348.18,11.57,-5.86,1069,2020-06-27 14:34:21:828
3.1428,-4.3668,26.0074,1.204,-2.7039,9.3493,1.8111,-2.047,17.3914,-1.5749,-0.1481,0.2727,9.11,46.56,-5.24,348.18,11.57,-5.86,1079,2020-06-27 14:34:21:838
2.1097,-3.785,23.4468,1.1108,-3.0204,9.2636,1.445,-1.04,14.4653,-1.5749,-0.1481,0.2727,8.26,47.23,-2.37,348.18,11.57,-5.86,1088,2020-06-27 14:34:21:847
2.1097,-3.785,23.4468,1.1108,-3.0204,9.2636,1.445,-1.04,14.4653,-0.6087,0.7083,-0.2386,8.26,47.23,-2.37,348.18,11.57,-5.86,1098,2020-06-27 14:34:21:857
2.1097,-3.785,23.4468,1.1108,-3.0204,9.2636,1.445,-1.04,14.4653,-0.6087,0.7083,-0.2386,8.26,47.23,-2.37,348.18,11.57,-5.86,1109,2020-06-27 14:34:21:868
0.0723,-3.1673,21.4656,0.9777,-3.0827,9.258,-0.5844,-0.2416,12.8131,-0.6087,0.7083,-0.2386,8.26,47.23,-2.37,348.18,11.57,-5.86,1118,2020-06-27 14:34:21:877
0.0723,-3.1673,21.4656,0.9777,-3.0827,9.258,-0.5844,-0.2416,12.8131,0.4533,0.3163,-0.2024,13.95,29.48,-18.67,324.18,18.32,-6.03,1129,2020-06-27 14:34:21:888
-0.2054,-2.2372,17.7582,0.8926,-2.9027,9.3246,-1.1496,0.6807,8.4548,0.4533,0.3163,-0.2024,13.95,29.48,-18.67,324.18,18.32,-6.03,1138,2020-06-27 14:34:21:897
-0.2054,-2.2372,17.7582,0.8926,-2.9027,9.3246,-1.1496,0.6807,8.4548,0.4533,0.3163,-0.2024,13.95,29.48,-18.67,324.18,18.32,-6.03,1149,2020-06-27 14:34:21:908
-0.2054,-2.2372,17.7582,0.8926,-2.9027,9.3246,-1.1496,0.6807,8.4548,1.134,0.3078,0.0884,13.95,29.48,-18.67,324.18,18.32,-6.03,1160,2020-06-27 14:34:21:919
0.6205,-1.6422,13.6258,0.7781,-2.5626,9.4339,-0.1352,0.9884,3.8359,1.134,0.3078,0.0884,14.8,28.81,-20.12,324.18,18.32,-6.03,1169,2020-06-27 14:34:21:928
0.6205,-1.6422,13.6258,0.7781,-2.5626,9.4339,-0.1352,0.9884,3.8359,1.134,0.3078,0.0884,14.8,28.81,-20.12,324.18,18.32,-6.03,1179,2020-06-27 14:34:21:938
0.6205,-1.6422,13.6258,0.7781,-2.5626,9.4339,-0.1352,0.9884,3.8359,1.2715,0.524,0.1715,14.8,28.81,-20.12,324.18,18.32,-6.03,1189,2020-06-27 14:34:21:948
1.2682,-1.4531,10.8629,0.6257,-2.1951,9.5373,0.7493,0.7833,0.7675,1.2715,0.524,0.1715,14.8,28.81,-20.12,324.18,18.32,-6.03,1199,2020-06-27 14:34:21:958
1.2682,-1.4531,10.8629,0.6257,-2.1951,9.5373,0.7493,0.7833,0.7675,1.2715,0.524,0.1715,14.8,28.81,-20.12,324.18,18.32,-6.03,1208,2020-06-27 14:34:21:967
1.2682,-1.4531,10.8629,0.6257,-2.1951,9.5373,0.7493,0.7833,0.7675,1.15,0.2907,-0.0362,14.8,28.8,-22.25,325.16,12.93,-3.75,1219,2020-06-27 14:34:21:978
1.2574,-1.3621,9.0134,0.5513,-1.8637,9.6121,0.4086,0.5805,-1.0936,1.15,0.2907,-0.0362,14.8,28.8,-22.25,325.16,12.93,-3.75,1230,2020-06-27 14:34:21:989
1.2574,-1.3621,9.0134,0.5513,-1.8637,9.6121,0.4086,0.5805,-1.0936,1.15,0.2907,-0.0362,14.8,28.8,-22.25,325.16,12.93,-3.75,1239,2020-06-27 14:34:21:998
