ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3699,4.032,14.6266,-0.1866,1.655,9.6642,5.2342,2.7516,4.9375,-0.5693,-0.2621,1.3241,26.26,15.77,-24.06,309.18,-11.14,1.96,126,2020-06-27 14:35:17:649
6.3403,4.5061,13.8832,-0.1866,1.655,9.6642,5.2342,2.7516,4.9375,-0.5693,-0.2621,1.3241,26.26,15.77,-24.06,309.18,-11.14,1.96,137,2020-06-27 14:35:17:660
6.3403,4.5061,13.8832,-0.026,1.5985,9.6755,8.8114,2.7637,3.3873,-0.1656,0.0191,1.0823,26.26,15.77,-24.06,309.18,-11.14,1.96,146,2020-06-27 14:35:17:669
9.7556,4.2762,12.8513,-0.026,1.5985,9.6755,8.8114,2.7637,3.3873,-0.1656,0.0191,1.0823,28.75,15.12,-21.97,309.18,-11.14,1.96,157,2020-06-27 14:35:17:680
9.7556,4.2762,12.8513,-0.026,1.5985,9.6755,8.8114,2.7637,3.3873,-0.1656,0.0191,1.0823,28.75,15.12,-21.97,309.18,-11.14,1.96,166,2020-06-27 14:35:17:689
9.7556,4.2762,12.8513,0.0281,1.5648,9.681,10.4997,2.3323,2.8732,-0.2433,0.1842,0.2823,28.75,15.12,-21.97,309.18,-11.14,1.96,177,2020-06-27 14:35:17:700
10.4727,3.5688,12.6442,0.0281,1.5648,9.681,10.4997,2.3323,2.8732,-0.2433,0.1842,0.2823,28.75,15.12,-21.97,309.18,-11.14,1.96,187,2020-06-27 14:35:17:710
10.4727,3.5688,12.6442,0.0281,1.5648,9.681,10.4997,2.3323,2.8732,-0.2433,0.1842,0.2823,27.95,14.47,-23.41,301.91,-9.18,-0.17,196,2020-06-27 14:35:17:719
10.4727,3.5688,12.6442,0.0648,1.506,9.6901,9.1782,1.5529,2.734,-0.1954,0.0745,-0.409,27.95,14.47,-23.41,301.91,-9.18,-0.17,207,2020-06-27 14:35:17:730
8.7106,2.8325,12.1953,0.0648,1.506,9.6901,9.1782,1.5529,2.734,-0.1954,0.0745,-0.409,27.95,14.47,-23.41,301.91,-9.18,-0.17,216,2020-06-27 14:35:17:739
8.7106,2.8325,12.1953,0.0648,1.506,9.6901,9.1782,1.5529,2.734,-0.1954,0.0745,-0.409,27.95,14.47,-23.41,301.91,-9.18,-0.17,227,2020-06-27 14:35:17:750
8.7106,2.8325,12.1953,0.08,1.4651,9.6963,9.1782,1.5529,2.734,-0.2465,0.165,-0.5315,30.77,15.45,-22.61,301.91,-9.18,-0.17,236,2020-06-27 14:35:17:759
7.5613,2.1705,11.4602,0.08,1.4651,9.6963,7.4766,0.7736,1.7933,-0.2465,0.165,-0.5315,30.77,15.45,-22.61,301.91,-9.18,-0.17,247,2020-06-27 14:35:17:770
7.5613,2.1705,11.4602,0.08,1.4651,9.6963,7.4766,0.7736,1.7933,-0.2465,0.165,-0.5315,30.77,15.45,-22.61,301.91,-9.18,-0.17,256,2020-06-27 14:35:17:779
7.9061,1.5852,10.791,0.0472,1.3955,9.7067,7.8565,0.2569,1.0571,-0.2465,0.3856,-0.6913,30.77,15.45,-22.61,301.91,-9.18,-0.17,267,2020-06-27 14:35:17:790
7.9061,1.5852,10.791,0.0472,1.3955,9.7067,7.8565,0.2569,1.0571,-0.2465,0.3856,-0.6913,30.7,17.4,-21.13,302.47,-8.18,-0.28,276,2020-06-27 14:35:17:799
7.9061,1.5852,10.791,-0.0397,1.3246,9.7167,7.8565,0.2569,1.0571,-0.2465,0.3856,-0.6913,30.7,17.4,-21.13,302.47,-8.18,-0.28,287,2020-06-27 14:35:17:810
8.1228,0.4874,9.637,-0.0397,1.3246,9.7167,8.152,-0.9177,-0.2243,-0.2465,0.3856,-0.6913,30.7,17.4,-21.13,302.47,-8.18,-0.28,296,2020-06-27 14:35:17:819
8.1228,0.4874,9.637,-0.0397,1.3246,9.7167,8.152,-0.9177,-0.2243,-0.2029,0.2961,-1.486,30.7,17.4,-21.13,302.47,-8.18,-0.28,307,2020-06-27 14:35:17:830
8.1228,0.4874,9.637,-0.1189,1.2573,9.725,8.152,-0.9177,-0.2243,-0.2029,0.2961,-1.486,31.53,17.4,-19.71,302.47,-8.18,-0.28,317,2020-06-27 14:35:17:840
6.0255,-0.7276,8.9631,-0.1189,1.2573,9.725,6.2714,-1.9574,-0.803,-0.2029,0.2961,-1.486,31.53,17.4,-19.71,302.47,-8.18,-0.28,327,2020-06-27 14:35:17:850
6.0255,-0.7276,8.9631,-0.1189,1.2573,9.725,6.2714,-1.9574,-0.803,-0.0388,-0.0896,-2.1092,31.53,17.4,-19.71,302.47,-8.18,-0.28,336,2020-06-27 14:35:17:859
6.0255,-0.7276,8.9631,-0.1295,1.2324,9.728,6.2714,-1.9574,-0.803,-0.0388,-0.0896,-2.1092,31.53,17.4,-19.71,302.47,-8.18,-0.28,347,2020-06-27 14:35:17:870
2.8148,-0.5744,7.9491,-0.1295,1.2324,9.728,3.0342,-1.8504,-1.7795,-0.0388,-0.0896,-2.1092,29.69,22.57,-20.95,310.64,-7.22,0.76,356,2020-06-27 14:35:17:879
2.8148,-0.5744,7.9491,-0.1295,1.2324,9.728,3.0342,-1.8504,-1.7795,-0.0069,-0.4944,-2.384,29.69,22.57,-20.95,310.64,-7.22,0.76,367,2020-06-27 14:35:17:890
2.8148,-0.5744,7.9491,-0.0562,1.2053,9.7321,3.0342,-1.8504,-1.7795,-0.0069,-0.4944,-2.384,29.69,22.57,-20.95,310.64,-7.22,0.76,376,2020-06-27 14:35:17:899
0.5655,-1.5836,7.7959,-0.0562,1.2053,9.7321,0.4882,-2.8189,-1.9729,-0.0069,-0.4944,-2.384,29.69,22.57,-20.95,310.64,-7.22,0.76,387,2020-06-27 14:35:17:910
0.5655,-1.5836,7.7959,-0.0562,1.2053,9.7321,0.4882,-2.8189,-1.9729,-0.254,-0.5242,-2.3563,26.32,24.53,-20.86,310.64,-7.22,0.76,397,2020-06-27 14:35:17:920
0.5655,-1.5836,7.7959,0.0118,1.1061,9.7441,0.4882,-2.8189,-1.9729,-0.254,-0.5242,-2.3563,26.32,24.53,-20.86,310.64,-7.22,0.76,407,2020-06-27 14:35:17:930
-0.1803,-2.0732,7.596,0.0118,1.1061,9.7441,-0.2111,-3.1163,-2.1623,-0.254,-0.5242,-2.3563,26.32,24.53,-20.86,310.64,-7.22,0.76,416,2020-06-27 14:35:17:939
-0.1803,-2.0732,7.596,0.0118,1.1061,9.7441,-0.2111,-3.1163,-2.1623,-0.5523,-0.5412,-2.2498,26.32,24.53,-20.86,310.64,-7.22,0.76,427,2020-06-27 14:35:17:950
-0.8998,-2.1043,8.3969,0.1014,0.9294,9.762,-0.2111,-3.1163,-2.1623,-0.5523,-0.5412,-2.2498,19.48,25.32,-25.14,324.74,-5.44,-0.6,437,2020-06-27 14:35:17:960
-0.8998,-2.1043,8.3969,0.1014,0.9294,9.762,-1.0842,-3.0785,-1.287,-0.5523,-0.5412,-2.2498,19.48,25.32,-25.14,324.74,-5.44,-0.6,447,2020-06-27 14:35:17:970
-0.8998,-2.1043,8.3969,0.1014,0.9294,9.762,-1.0842,-3.0785,-1.287,-0.9549,-1.0792,-2.6855,19.48,25.32,-25.14,324.74,-5.44,-0.6,456,2020-06-27 14:35:17:979
-3.8351,-3.5265,10.3781,0.324,0.6461,9.78,-1.0842,-3.0785,-1.287,-0.9549,-1.0792,-2.6855,19.48,25.32,-25.14,324.74,-5.44,-0.6,467,2020-06-27 14:35:17:990
-3.8351,-3.5265,10.3781,0.324,0.6461,9.78,-5.2885,-3.9261,0.4906,-0.9549,-1.0792,-2.6855,15.25,28.59,-24.29,324.74,-5.44,-0.6,476,2020-06-27 14:35:17:999
-3.8351,-3.5265,10.3781,0.324,0.6461,9.78,-5.2885,-3.9261,0.4906,-1.4556,-0.9407,-2.204,15.25,28.59,-24.29,324.74,-5.44,-0.6,487,2020-06-27 14:35:18:010
-6.3262,-3.2906,10.6258,0.5107,0.3275,9.7879,-5.2885,-3.9261,0.4906,-1.4556,-0.9407,-2.204,15.25,28.59,-24.29,324.74,-5.44,-0.6,497,2020-06-27 14:35:18:020
-6.3262,-3.2906,10.6258,0.5107,0.3275,9.7879,-7.565,-3.779,2.7929,-1.4556,-0.9407,-2.204,15.25,28.59,-24.29,324.74,-5.44,-0.6,507,2020-06-27 14:35:18:030
-7.9148,-3.9143,16.3013,0.5107,0.3275,9.7879,-7.565,-3.779,2.7929,-2.2801,-0.1215,-1.5542,11.81,32.49,-24.14,338.0,-1.91,-2.99,517,2020-06-27 14:35:18:040
-7.9148,-3.9143,16.3013,0.5521,-0.2886,9.7868,-7.565,-3.779,2.7929,-2.2801,-0.1215,-1.5542,11.81,32.49,-24.14,338.0,-1.91,-2.99,526,2020-06-27 14:35:18:049
-7.9148,-3.9143,16.3013,0.5521,-0.2886,9.7868,-8.8003,-3.0643,9.0995,-2.2801,-0.1215,-1.5542,11.81,32.49,-24.14,338.0,-1.91,-2.99,537,2020-06-27 14:35:18:060
-8.384,-3.3026,20.0518,0.4741,-0.7071,9.7696,-8.8003,-3.0643,9.0995,-1.9222,0.377,-0.8149,11.81,32.49,-24.14,338.0,-1.91,-2.99,546,2020-06-27 14:35:18:069
-8.384,-3.3026,20.0518,0.4741,-0.7071,9.7696,-8.8003,-3.0643,9.0995,-1.9222,0.377,-0.8149,11.74,35.02,-18.04,338.0,-1.91,-2.99,557,2020-06-27 14:35:18:080
-8.384,-3.3026,20.0518,0.4741,-0.7071,9.7696,-8.8003,-3.0643,9.0995,-1.9222,0.377,-0.8149,11.74,35.02,-18.04,338.0,-1.91,-2.99,566,2020-06-27 14:35:18:089
-6.2819,-1.5704,22.9021,0.2501,-1.0961,9.742,-7.1215,-0.5642,12.8631,-0.2093,0.3781,0.0842,11.74,35.02,-18.04,338.0,-1.91,-2.99,577,2020-06-27 14:35:18:100
-6.2819,-1.5704,22.9021,0.2501,-1.0961,9.742,-7.1215,-0.5642,12.8631,-0.2093,0.3781,0.0842,11.74,35.02,-18.04,338.0,-1.91,-2.99,586,2020-06-27 14:35:18:109
-6.2819,-1.5704,22.9021,0.2501,-1.0961,9.742,-7.1215,-0.5642,12.8631,-0.2093,0.3781,0.0842,11.74,35.03,-17.33,339.31,6.42,-1.47,597,2020-06-27 14:35:18:120
-4.0853,-1.0257,20.8539,0.1455,-0.9417,9.7602,-4.4059,-0.1563,11.2348,1.2012,0.0042,0.3121,11.74,35.03,-17.33,339.31,6.42,-1.47,607,2020-06-27 14:35:18:130
-4.0853,-1.0257,20.8539,0.1455,-0.9417,9.7602,-4.4059,-0.1563,11.2348,1.2012,0.0042,0.3121,11.74,35.03,-17.33,339.31,6.42,-1.47,617,2020-06-27 14:35:18:140
-4.0853,-1.0257,20.8539,0.1455,-0.9417,9.7602,-4.4059,-0.1563,11.2348,1.2012,0.0042,0.3121,11.62,38.26,-17.22,339.31,6.42,-1.47,627,2020-06-27 14:35:18:150
-2.9336,-0.1243,18.6081,0.1266,-0.5748,9.789,-3.0353,0.5204,8.4174,1.2012,0.0042,0.3121,11.62,38.26,-17.22,339.31,6.42,-1.47,636,2020-06-27 14:35:18:159
-2.9336,-0.1243,18.6081,0.1266,-0.5748,9.789,-3.0353,0.5204,8.4174,1.7444,-0.0075,0.3888,11.62,38.26,-17.22,339.31,6.42,-1.47,647,2020-06-27 14:35:18:170
-2.9336,-0.1243,18.6081,0.1266,-0.5748,9.789,-3.0353,0.5204,8.4174,1.7444,-0.0075,0.3888,11.62,38.26,-17.22,339.31,6.42,-1.47,656,2020-06-27 14:35:18:179
-2.1843,0.2145,17.7953,0.1095,-0.3002,9.8014,-2.3774,0.5168,7.6628,1.7444,-0.0075,0.3888,10.87,36.3,-20.84,342.37,1.75,-0.64,667,2020-06-27 14:35:18:190
-2.1843,0.2145,17.7953,0.1095,-0.3002,9.8014,-2.3774,0.5168,7.6628,2.4262,0.0862,0.4964,10.87,36.3,-20.84,342.37,1.75,-0.64,676,2020-06-27 14:35:18:199
-2.1843,0.2145,17.7953,0.1095,-0.3002,9.8014,-2.3774,0.5168,7.6628,2.4262,0.0862,0.4964,10.87,36.3,-20.84,342.37,1.75,-0.64,687,2020-06-27 14:35:18:210
-0.7346,0.3725,15.1222,0.0601,0.7428,9.7783,-0.8464,-0.4051,5.0175,2.4262,0.0862,0.4964,12.64,33.05,-21.67,342.37,1.75,-0.64,697,2020-06-27 14:35:18:220
-0.7346,0.3725,15.1222,0.0601,0.7428,9.7783,-0.8464,-0.4051,5.0175,2.9567,-0.0107,0.5145,12.64,33.05,-21.67,342.37,1.75,-0.64,707,2020-06-27 14:35:18:230
-0.7346,0.3725,15.1222,0.0601,0.7428,9.7783,-0.8464,-0.4051,5.0175,2.9567,-0.0107,0.5145,12.64,33.05,-21.67,342.37,1.75,-0.64,716,2020-06-27 14:35:18:239
0.1477,0.3761,11.6398,0.0883,1.7571,9.6476,-0.8464,-0.4051,5.0175,2.9567,-0.0107,0.5145,12.64,33.05,-21.67,342.37,1.75,-0.64,727,2020-06-27 14:35:18:250
0.1477,0.3761,11.6398,0.0883,1.7571,9.6476,0.0869,-1.6111,1.1009,3.2518,-0.1098,0.4442,13.58,29.8,-24.62,337.27,-10.32,-0.52,736,2020-06-27 14:35:18:259
0.1477,0.3761,11.6398,0.0883,1.7571,9.6476,0.0869,-1.6111,1.1009,3.2518,-0.1098,0.4442,13.58,29.8,-24.62,337.27,-10.32,-0.52,747,2020-06-27 14:35:18:270
0.2387,0.3653,8.5094,0.1457,2.6784,9.4327,0.0869,-1.6111,1.1009,3.2518,-0.1098,0.4442,13.58,29.8,-24.62,337.27,-10.32,-0.52,757,2020-06-27 14:35:18:280
0.2387,0.3653,8.5094,0.1457,2.6784,9.4327,0.0905,-2.5673,-2.056,3.2102,-0.0011,0.457,13.58,29.8,-24.62,337.27,-10.32,-0.52,766,2020-06-27 14:35:18:289
0.2387,0.3653,8.5094,0.1457,2.6784,9.4327,0.0905,-2.5673,-2.056,3.2102,-0.0011,0.457,21.94,17.49,-29.47,337.27,-10.32,-0.52,777,2020-06-27 14:35:18:300
0.4913,0.5066,5.0497,0.1748,3.5485,9.1405,0.0905,-2.5673,-2.056,3.2102,-0.0011,0.457,21.94,17.49,-29.47,337.27,-10.32,-0.52,787,2020-06-27 14:35:18:310
0.4913,0.5066,5.0497,0.1748,3.5485,9.1405,0.5215,-3.2274,-5.6009,2.7596,0.2577,0.4602,21.94,17.49,-29.47,337.27,-10.32,-0.52,797,2020-06-27 14:35:18:320
0.4913,0.5066,5.0497,0.1748,3.5485,9.1405,0.5215,-3.2274,-5.6009,2.7596,0.2577,0.4602,21.94,17.49,-29.47,337.27,-10.32,-0.52,806,2020-06-27 14:35:18:329
1.3424,0.6083,2.1647,0.1651,4.1585,8.8797,0.5215,-3.2274,-5.6009,2.7596,0.2577,0.4602,22.13,12.31,-31.06,316.56,-25.09,-1.06,817,2020-06-27 14:35:18:340
1.3424,0.6083,2.1647,0.1651,4.1585,8.8797,1.0802,-3.8135,-7.3692,2.0938,0.2439,0.1619,22.13,12.31,-31.06,316.56,-25.09,-1.06,826,2020-06-27 14:35:18:349
1.3424,0.6083,2.1647,0.1651,4.1585,8.8797,1.0802,-3.8135,-7.3692,2.0938,0.2439,0.1619,22.13,12.31,-31.06,316.56,-25.09,-1.06,837,2020-06-27 14:35:18:360
0.6565,0.886,1.2873,0.1321,4.7183,8.596,1.0802,-3.8135,-7.3692,2.0938,0.2439,0.1619,22.13,12.31,-31.06,316.56,-25.09,-1.06,847,2020-06-27 14:35:18:370
0.6565,0.886,1.2873,0.1321,4.7183,8.596,0.3804,-4.1421,-7.8277,1.7274,0.1629,-0.0053,21.45,8.42,-34.03,316.56,-25.09,-1.06,856,2020-06-27 14:35:18:379
-0.0067,0.9375,0.3392,0.1321,4.7183,8.596,0.3804,-4.1421,-7.8277,1.7274,0.1629,-0.0053,21.45,8.42,-34.03,316.56,-25.09,-1.06,867,2020-06-27 14:35:18:390
-0.0067,0.9375,0.3392,0.0954,5.1563,8.3411,0.3804,-4.1421,-7.8277,1.7274,0.1629,-0.0053,21.45,8.42,-34.03,316.56,-25.09,-1.06,877,2020-06-27 14:35:18:400
-0.0067,0.9375,0.3392,0.0954,5.1563,8.3411,-0.3114,-4.4334,-8.3931,1.7274,0.1629,-0.0053,21.45,8.42,-34.03,316.56,-25.09,-1.06,887,2020-06-27 14:35:18:410
-0.4102,0.9519,-0.2426,0.0954,5.1563,8.3411,-0.3114,-4.4334,-8.3931,1.3162,0.1054,0.0469,21.91,7.63,-38.51,320.45,-31.72,-0.66,897,2020-06-27 14:35:18:420
-0.4102,0.9519,-0.2426,0.0734,5.4985,8.1198,-0.3114,-4.4334,-8.3931,1.3162,0.1054,0.0469,21.91,7.63,-38.51,320.45,-31.72,-0.66,907,2020-06-27 14:35:18:430
-0.4102,0.9519,-0.2426,0.0734,5.4985,8.1198,-0.5148,-4.7741,-8.9363,1.3162,0.1054,0.0469,21.91,7.63,-38.51,320.45,-31.72,-0.66,917,2020-06-27 14:35:18:440
-0.3766,0.7867,-1.4996,0.0734,5.4985,8.1198,-0.5148,-4.7741,-8.9363,0.987,0.2268,0.1864,21.91,7.63,-38.51,320.45,-31.72,-0.66,926,2020-06-27 14:35:18:449
-0.3766,0.7867,-1.4996,0.0459,5.7636,7.934,-0.5148,-4.7741,-8.9363,0.987,0.2268,0.1864,21.25,3.09,-41.5,320.45,-31.72,-0.66,937,2020-06-27 14:35:18:460
-0.1133,0.5521,-2.5949,0.0459,5.7636,7.934,-0.2551,-5.2352,-10.3312,0.987,0.2268,0.1864,21.25,3.09,-41.5,320.45,-31.72,-0.66,946,2020-06-27 14:35:18:469
-0.1133,0.5521,-2.5949,0.0299,5.877,7.8505,-0.2551,-5.2352,-10.3312,0.1593,0.3174,0.2876,21.25,3.09,-41.5,320.45,-31.72,-0.66,957,2020-06-27 14:35:18:480
-0.1133,0.5521,-2.5949,0.0299,5.877,7.8505,-0.2551,-5.2352,-10.3312,0.1593,0.3174,0.2876,21.25,3.09,-41.5,320.45,-31.72,-0.66,967,2020-06-27 14:35:18:490
0.0495,0.4252,-2.8499,0.0299,5.877,7.8505,0.0161,-5.4193,-10.6793,0.1593,0.3174,0.2876,24.57,2.45,-38.7,314.73,-36.82,-0.22,977,2020-06-27 14:35:18:500
0.0495,0.4252,-2.8499,-0.0158,5.8379,7.8796,0.0161,-5.4193,-10.6793,-0.6545,0.5773,0.3302,24.57,2.45,-38.7,314.73,-36.82,-0.22,987,2020-06-27 14:35:18:510
0.0495,0.4252,-2.8499,-0.0158,5.8379,7.8796,0.0161,-5.4193,-10.6793,-0.6545,0.5773,0.3302,24.57,2.45,-38.7,314.73,-36.82,-0.22,997,2020-06-27 14:35:18:520
-0.0941,0.157,-2.8487,-0.0158,5.8379,7.8796,0.0486,-5.4996,-10.7688,-0.6545,0.5773,0.3302,24.57,2.45,-38.7,314.73,-36.82,-0.22,1007,2020-06-27 14:35:18:530
-0.0941,0.157,-2.8487,-0.1019,5.6022,8.0483,0.0486,-5.4996,-10.7688,-1.4684,0.4228,0.277,24.62,1.15,-38.74,314.73,-36.82,-0.22,1017,2020-06-27 14:35:18:540
-0.0941,0.157,-2.8487,-0.1019,5.6022,8.0483,0.0486,-5.4996,-10.7688,-1.4684,0.4228,0.277,24.62,1.15,-38.74,314.73,-36.82,-0.22,1027,2020-06-27 14:35:18:550
-0.8519,-0.1279,-2.0754,-0.1019,5.6022,8.0483,-0.7137,-5.4087,-10.1492,-1.4684,0.4228,0.277,24.62,1.15,-38.74,314.73,-36.82,-0.22,1037,2020-06-27 14:35:18:560
-0.8519,-0.1279,-2.0754,-0.11,5.25,8.2823,-0.7137,-5.4087,-10.1492,-2.1992,-0.081,0.4261,24.62,1.15,-38.74,314.73,-36.82,-0.22,1046,2020-06-27 14:35:18:569
-0.7406,-0.9527,-1.0854,-0.11,5.25,8.2823,-0.7137,-5.4087,-10.1492,-2.1992,-0.081,0.4261,25.25,6.33,-37.16,315.63,-32.37,0.76,1059,2020-06-27 14:35:18:582
-0.7406,-0.9527,-1.0854,-0.11,5.25,8.2823,-0.6122,-5.9074,-9.1487,-2.1992,-0.081,0.4261,25.25,6.33,-37.16,315.63,-32.37,0.76,1067,2020-06-27 14:35:18:590
-0.7406,-0.9527,-1.0854,0.0026,4.6315,8.6441,-0.6122,-5.9074,-9.1487,-3.0407,-0.2483,0.6594,25.25,6.33,-37.16,315.63,-32.37,0.76,1077,2020-06-27 14:35:18:600
1.194,-1.9331,0.168,0.0026,4.6315,8.6441,-0.6122,-5.9074,-9.1487,-3.0407,-0.2483,0.6594,25.25,6.33,-37.16,315.63,-32.37,0.76,1086,2020-06-27 14:35:18:609
1.194,-1.9331,0.168,0.0026,4.6315,8.6441,1.6299,-5.9629,-8.1258,-3.0407,-0.2483,0.6594,18.44,18.73,-28.05,315.63,-32.37,0.76,1097,2020-06-27 14:35:18:620
1.194,-1.9331,0.168,0.1192,3.6894,9.0854,1.6299,-5.9629,-8.1258,-3.0407,-0.2483,0.6594,18.44,18.73,-28.05,315.63,-32.37,0.76,1107,2020-06-27 14:35:18:630
3.4206,-2.4503,3.4923,0.1192,3.6894,9.0854,1.6299,-5.9629,-8.1258,-4.4416,0.1736,0.2876,18.44,18.73,-28.05,315.63,-32.37,0.76,1116,2020-06-27 14:35:18:639
3.4206,-2.4503,3.4923,0.1192,3.6894,9.0854,3.7907,-5.5325,-1.0572,-4.4416,0.1736,0.2876,18.44,18.73,-28.05,315.63,-32.37,0.76,1127,2020-06-27 14:35:18:650
2.664,-3.5863,15.9051,0.1079,2.2935,9.5341,3.7907,-5.5325,-1.0572,-4.4416,0.1736,0.2876,17.41,24.57,-25.71,330.32,-13.52,-0.65,1138,2020-06-27 14:35:18:661
2.664,-3.5863,15.9051,0.1079,2.2935,9.5341,3.7907,-5.5325,-1.0572,-5.0924,-0.6605,-0.9896,17.41,24.57,-25.71,330.32,-13.52,-0.65,1147,2020-06-27 14:35:18:670
2.664,-3.5863,15.9051,0.1079,2.2935,9.5341,1.6782,-4.8465,10.9331,-5.0924,-0.6605,-0.9896,17.41,24.57,-25.71,330.32,-13.52,-0.65,1156,2020-06-27 14:35:18:679
1.4621,-3.0704,24.2249,0.293,1.0606,9.7447,1.6782,-4.8465,10.9331,-5.0924,-0.6605,-0.9896,17.41,24.57,-25.71,330.32,-13.52,-0.65,1167,2020-06-27 14:35:18:690
1.4621,-3.0704,24.2249,0.293,1.0606,9.7447,1.6782,-4.8465,10.9331,-3.5787,-1.5671,-1.2495,16.3,32.38,-18.34,330.32,-13.52,-0.65,1178,2020-06-27 14:35:18:701
1.4621,-3.0704,24.2249,0.7127,-0.0355,9.7807,-0.0097,-2.9744,15.4607,-3.5787,-1.5671,-1.2495,16.3,32.38,-18.34,330.32,-13.52,-0.65,1186,2020-06-27 14:35:18:709
-0.7394,-2.8669,25.1922,0.7127,-0.0355,9.7807,-0.0097,-2.9744,15.4607,-3.5787,-1.5671,-1.2495,16.3,32.38,-18.34,330.32,-13.52,-0.65,1197,2020-06-27 14:35:18:720
-0.7394,-2.8669,25.1922,0.7127,-0.0355,9.7807,-0.0097,-2.9744,15.4607,-3.5787,-1.5671,-1.2495,16.3,32.38,-18.34,330.32,-13.52,-0.65,1206,2020-06-27 14:35:18:729
-0.7394,-2.8669,25.1922,0.7949,-0.7796,9.7432,-2.566,-2.0348,16.376,-2.4804,-0.1418,-0.8181,14.9,40.97,-16.23,338.51,0.21,-4.17,1217,2020-06-27 14:35:18:740
-1.9029,-2.2515,26.6634,0.7949,-0.7796,9.7432,-2.566,-2.0348,16.376,-2.4804,-0.1418,-0.8181,14.9,40.97,-16.23,338.51,0.21,-4.17,1226,2020-06-27 14:35:18:749
-1.9029,-2.2515,26.6634,0.7949,-0.7796,9.7432,-2.566,-2.0348,16.376,-2.4804,-0.1418,-0.8181,14.9,40.97,-16.23,338.51,0.21,-4.17,1237,2020-06-27 14:35:18:760
