ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9796,-0.2715,8.398,0.2992,0.9736,9.7536,4.2944,-1.0747,-1.3337,0.1455,-0.1268,-2.2892,26.19,24.51,-19.78,314.87,-4.79,-1.86,199,2020-06-27 14:34:36:912
3.9796,-0.2715,8.398,0.2992,0.9736,9.7536,4.2944,-1.0747,-1.3337,0.1455,-0.1268,-2.2892,21.27,23.89,-20.48,314.87,-4.79,-1.86,208,2020-06-27 14:34:36:921
1.9122,-0.8928,7.9755,0.2992,0.9736,9.7536,1.8266,-1.8786,-1.7738,0.1455,-0.1268,-2.2892,21.27,23.89,-20.48,314.87,-4.79,-1.86,219,2020-06-27 14:34:36:932
1.9122,-0.8928,7.9755,0.2957,1.0031,9.7507,1.8266,-1.8786,-1.7738,0.0123,-0.2856,-2.1848,21.27,23.89,-20.48,314.87,-4.79,-1.86,228,2020-06-27 14:34:36:941
1.9122,-0.8928,7.9755,0.2957,1.0031,9.7507,1.8266,-1.8786,-1.7738,0.0123,-0.2856,-2.1848,21.27,23.89,-20.48,314.87,-4.79,-1.86,239,2020-06-27 14:34:36:952
2.069,-1.3082,7.651,0.2957,1.0031,9.7507,1.7287,-2.3556,-2.1788,0.0123,-0.2856,-2.1848,20.3,27.77,-20.34,325.38,-5.87,-1.74,248,2020-06-27 14:34:36:961
2.069,-1.3082,7.651,0.3789,0.985,9.7497,1.7287,-2.3556,-2.1788,-0.2146,-0.717,-2.5566,20.3,27.77,-20.34,325.38,-5.87,-1.74,259,2020-06-27 14:34:36:972
0.5152,-2.6861,7.9371,0.3789,0.985,9.7497,1.7287,-2.3556,-2.1788,-0.2146,-0.717,-2.5566,20.3,27.77,-20.34,325.38,-5.87,-1.74,268,2020-06-27 14:34:36:981
0.5152,-2.6861,7.9371,0.3789,0.985,9.7497,-0.1791,-3.6266,-1.7983,-0.2146,-0.717,-2.5566,20.3,27.77,-20.34,325.38,-5.87,-1.74,279,2020-06-27 14:34:36:992
0.5152,-2.6861,7.9371,0.5342,0.8725,9.7531,-0.1791,-3.6266,-1.7983,-0.7387,-0.8097,-2.8283,17.81,28.42,-22.43,325.38,-5.87,-1.74,288,2020-06-27 14:34:37:001
-2.7852,-2.8178,9.7304,0.5342,0.8725,9.7531,-0.1791,-3.6266,-1.7983,-0.7387,-0.8097,-2.8283,17.81,28.42,-22.43,325.38,-5.87,-1.74,299,2020-06-27 14:34:37:012
-2.7852,-2.8178,9.7304,0.6489,0.6911,9.7607,-5.6667,-3.4558,1.7346,-0.7387,-0.8097,-2.8283,17.81,28.42,-22.43,325.38,-5.87,-1.74,308,2020-06-27 14:34:37:021
-2.7852,-2.8178,9.7304,0.6489,0.6911,9.7607,-5.6667,-3.4558,1.7346,-0.841,-0.7713,-2.1998,17.81,28.42,-22.43,325.38,-5.87,-1.74,319,2020-06-27 14:34:37:032
-6.0449,-2.9303,12.9554,0.6489,0.6911,9.7607,-5.6667,-3.4558,1.7346,-0.841,-0.7713,-2.1998,12.72,32.34,-20.85,336.69,-4.04,-3.8,329,2020-06-27 14:34:37:042
-6.0449,-2.9303,12.9554,0.7852,0.4706,9.7638,-6.6301,-3.5275,3.6627,-0.841,-0.7713,-2.1998,12.72,32.34,-20.85,336.69,-4.04,-3.8,339,2020-06-27 14:34:37:052
-6.0449,-2.9303,12.9554,0.7852,0.4706,9.7638,-6.6301,-3.5275,3.6627,-0.7344,-0.5529,-1.3465,12.72,32.34,-20.85,336.69,-4.04,-3.8,348,2020-06-27 14:34:37:061
-5.0154,-2.7208,13.9909,0.7852,0.4706,9.7638,-6.6301,-3.5275,3.6627,-0.7344,-0.5529,-1.3465,12.72,32.34,-20.85,336.69,-4.04,-3.8,359,2020-06-27 14:34:37:072
-5.0154,-2.7208,13.9909,0.862,0.2556,9.7653,-5.8703,-2.6926,5.4838,-0.7344,-0.5529,-1.3465,8.58,33.03,-17.95,336.69,-4.04,-3.8,369,2020-06-27 14:34:37:082
-5.2524,-2.0804,16.9334,0.862,0.2556,9.7653,-5.8703,-2.6926,5.4838,-0.6236,-0.2643,-0.8927,8.58,33.03,-17.95,336.69,-4.04,-3.8,379,2020-06-27 14:34:37:092
-5.2524,-2.0804,16.9334,0.862,0.2556,9.7653,-5.8703,-2.6926,5.4838,-0.6236,-0.2643,-0.8927,8.58,33.03,-17.95,336.69,-4.04,-3.8,389,2020-06-27 14:34:37:102
-5.2524,-2.0804,16.9334,0.8814,0.1164,9.7663,-6.2147,-2.0825,7.5185,-0.6236,-0.2643,-0.8927,8.58,33.03,-17.95,336.69,-4.04,-3.8,399,2020-06-27 14:34:37:112
-5.5888,-1.1047,18.1077,0.8814,0.1164,9.7663,-6.2147,-2.0825,7.5185,-0.6236,-0.2643,-0.8927,7.71,34.32,-19.32,344.21,-0.68,-5.16,408,2020-06-27 14:34:37:121
-5.5888,-1.1047,18.1077,0.8814,0.1164,9.7663,-6.2147,-2.0825,7.5185,0.1359,-0.0917,-0.3015,7.71,34.32,-19.32,344.21,-0.68,-5.16,419,2020-06-27 14:34:37:132
-5.5888,-1.1047,18.1077,0.8634,0.1295,9.7677,-6.3727,-0.63,7.8354,0.1359,-0.0917,-0.3015,7.71,34.32,-19.32,344.21,-0.68,-5.16,429,2020-06-27 14:34:37:142
-5.1327,0.0876,16.9406,0.8634,0.1295,9.7677,-6.3727,-0.63,7.8354,0.1359,-0.0917,-0.3015,7.71,34.32,-19.32,344.21,-0.68,-5.16,439,2020-06-27 14:34:37:152
-5.1327,0.0876,16.9406,0.8634,0.1295,9.7677,-6.3727,-0.63,7.8354,0.5535,0.1533,0.2802,8.37,32.51,-24.8,344.21,-0.68,-5.16,449,2020-06-27 14:34:37:162
-5.1327,0.0876,16.9406,0.7686,0.2828,9.7724,-5.1335,0.2877,6.2934,0.5535,0.1533,0.2802,8.37,32.51,-24.8,344.21,-0.68,-5.16,458,2020-06-27 14:34:37:171
-3.5118,0.91,15.7279,0.7686,0.2828,9.7724,-5.1335,0.2877,6.2934,0.5535,0.1533,0.2802,8.37,32.51,-24.8,344.21,-0.68,-5.16,469,2020-06-27 14:34:37:182
-3.5118,0.91,15.7279,0.7686,0.2828,9.7724,-5.1335,0.2877,6.2934,0.7782,0.5198,1.0131,8.37,32.51,-24.8,344.21,-0.68,-5.16,478,2020-06-27 14:34:37:191
-3.5118,0.91,15.7279,0.6071,0.4897,9.7756,-2.7082,1.024,4.4714,0.7782,0.5198,1.0131,7.54,32.51,-24.79,344.41,-2.86,-3.55,489,2020-06-27 14:34:37:202
-1.6204,1.7827,14.1441,0.6071,0.4897,9.7756,-2.7082,1.024,4.4714,0.7782,0.5198,1.0131,7.54,32.51,-24.79,344.41,-2.86,-3.55,498,2020-06-27 14:34:37:211
-1.6204,1.7827,14.1441,0.6071,0.4897,9.7756,-2.7082,1.024,4.4714,0.7782,0.5198,1.0131,7.54,32.51,-24.79,344.41,-2.86,-3.55,509,2020-06-27 14:34:37:222
-0.142,1.9084,14.1884,0.4458,0.6693,9.7736,-1.4628,1.3037,3.9405,0.7857,0.6924,1.2368,7.54,32.51,-24.79,344.41,-2.86,-3.55,518,2020-06-27 14:34:37:231
-0.142,1.9084,14.1884,0.4458,0.6693,9.7736,-1.4628,1.3037,3.9405,0.7857,0.6924,1.2368,22.71,23.71,-22.89,344.41,-2.86,-3.55,529,2020-06-27 14:34:37:242
-0.142,1.9084,14.1884,0.4458,0.6693,9.7736,-1.4628,1.3037,3.9405,0.7857,0.6924,1.2368,22.71,23.71,-22.89,344.41,-2.86,-3.55,538,2020-06-27 14:34:37:251
1.2059,1.7336,13.9478,0.2486,1.0306,9.7492,0.8568,0.7192,4.0827,1.5442,0.572,0.9726,22.71,23.71,-22.89,344.41,-2.86,-3.55,549,2020-06-27 14:34:37:262
1.2059,1.7336,13.9478,0.2486,1.0306,9.7492,0.8568,0.7192,4.0827,1.5442,0.572,0.9726,22.71,23.71,-22.89,344.41,-2.86,-3.55,558,2020-06-27 14:34:37:271
1.2059,1.7336,13.9478,0.167,1.4701,9.6944,0.8568,0.7192,4.0827,1.5442,0.572,0.9726,23.63,21.1,-25.83,313.69,-6.03,-1.46,570,2020-06-27 14:34:37:283
1.7614,1.4607,10.5421,0.167,1.4701,9.6944,1.6309,-0.1738,0.6525,1.5442,0.572,0.9726,23.63,21.1,-25.83,313.69,-6.03,-1.46,578,2020-06-27 14:34:37:291
1.7614,1.4607,10.5421,0.167,1.4701,9.6944,1.6309,-0.1738,0.6525,1.5442,0.572,0.9726,23.63,21.1,-25.83,313.69,-6.03,-1.46,589,2020-06-27 14:34:37:302
1.7614,1.4607,10.5421,0.167,1.4701,9.6944,1.6309,-0.1738,0.6525,2.0395,0.4143,0.5295,23.63,21.1,-25.83,313.69,-6.03,-1.46,599,2020-06-27 14:34:37:312
0.7858,1.3146,8.8733,0.0695,2.0427,9.5913,0.6467,-0.8156,-1.1399,2.0395,0.4143,0.5295,23.63,21.1,-25.83,313.69,-6.03,-1.46,609,2020-06-27 14:34:37:322
0.7858,1.3146,8.8733,0.0695,2.0427,9.5913,0.6467,-0.8156,-1.1399,2.0395,0.4143,0.5295,23.63,21.1,-25.83,313.69,-6.03,-1.46,619,2020-06-27 14:34:37:332
0.7858,1.3146,8.8733,0.0695,2.0427,9.5913,0.6467,-0.8156,-1.1399,1.8339,0.6146,0.4176,25.37,18.5,-27.35,312.63,-12.02,-0.41,629,2020-06-27 14:34:37:342
0.1261,0.8106,6.7018,-0.1322,2.7053,9.4252,0.309,-2.0242,-3.1283,1.8339,0.6146,0.4176,25.37,18.5,-27.35,312.63,-12.02,-0.41,639,2020-06-27 14:34:37:352
0.1261,0.8106,6.7018,-0.1322,2.7053,9.4252,0.309,-2.0242,-3.1283,1.8339,0.6146,0.4176,25.37,18.5,-27.35,312.63,-12.02,-0.41,648,2020-06-27 14:34:37:361
0.1261,0.8106,6.7018,-0.1322,2.7053,9.4252,0.309,-2.0242,-3.1283,1.5623,0.7552,0.7532,25.37,18.5,-27.35,312.63,-12.02,-0.41,659,2020-06-27 14:34:37:372
0.9043,0.6107,5.276,-0.273,3.1469,9.284,1.439,-2.6602,-4.6625,1.5623,0.7552,0.7532,28.86,13.29,-28.97,312.63,-12.02,-0.41,670,2020-06-27 14:34:37:383
0.9043,0.6107,5.276,-0.273,3.1469,9.284,1.439,-2.6602,-4.6625,1.5623,0.7552,0.7532,28.86,13.29,-28.97,312.63,-12.02,-0.41,679,2020-06-27 14:34:37:392
0.9043,0.6107,5.276,-0.273,3.1469,9.284,1.439,-2.6602,-4.6625,1.5623,0.7552,0.7532,28.86,13.29,-28.97,312.63,-12.02,-0.41,689,2020-06-27 14:34:37:402
1.7638,0.5377,2.4245,-0.3972,3.5381,9.1375,1.9408,-3.0457,-7.2682,1.3684,0.7211,0.5518,28.86,13.29,-28.97,312.63,-12.02,-0.41,699,2020-06-27 14:34:37:412
1.7638,0.5377,2.4245,-0.3972,3.5381,9.1375,1.9408,-3.0457,-7.2682,1.3684,0.7211,0.5518,28.88,12.65,-28.99,309.73,-21.15,2.49,709,2020-06-27 14:34:37:422
0.8157,0.7771,1.2837,-0.3972,3.5381,9.1375,1.9408,-3.0457,-7.2682,1.3684,0.7211,0.5518,28.88,12.65,-28.99,309.73,-21.15,2.49,720,2020-06-27 14:34:37:433
0.8157,0.7771,1.2837,-0.4876,3.7798,9.0358,1.1253,-3.0476,-8.3254,0.9178,0.4548,0.3484,28.88,12.65,-28.99,309.73,-21.15,2.49,729,2020-06-27 14:34:37:442
0.8157,0.7771,1.2837,-0.4876,3.7798,9.0358,1.1253,-3.0476,-8.3254,0.9178,0.4548,0.3484,28.88,12.65,-28.99,309.73,-21.15,2.49,738,2020-06-27 14:34:37:451
0.7917,0.8549,-0.1541,-0.4876,3.7798,9.0358,1.1253,-3.0476,-8.3254,0.9178,0.4548,0.3484,24.67,15.28,-30.92,309.73,-21.15,2.49,749,2020-06-27 14:34:37:462
0.7917,0.8549,-0.1541,-0.5372,3.9929,8.9408,1.3795,-3.2089,-10.0878,0.5876,0.1778,0.1822,24.67,15.28,-30.92,309.73,-21.15,2.49,758,2020-06-27 14:34:37:471
0.7917,0.8549,-0.1541,-0.5372,3.9929,8.9408,1.3795,-3.2089,-10.0878,0.5876,0.1778,0.1822,24.67,15.28,-30.92,309.73,-21.15,2.49,769,2020-06-27 14:34:37:482
0.7259,0.8071,-2.2574,-0.5372,3.9929,8.9408,1.3795,-3.2089,-10.0878,0.5876,0.1778,0.1822,24.67,15.28,-30.92,309.73,-21.15,2.49,779,2020-06-27 14:34:37:492
0.7259,0.8071,-2.2574,-0.5245,4.0975,8.8942,1.3795,-3.2089,-10.0878,0.5876,0.1778,0.1822,24.67,15.28,-30.92,319.59,-24.7,3.37,788,2020-06-27 14:34:37:501
0.7259,0.8071,-2.2574,-0.5245,4.0975,8.8942,0.6546,-3.2831,-11.8565,-0.0676,-0.1694,-0.0777,24.67,15.28,-30.92,319.59,-24.7,3.37,799,2020-06-27 14:34:37:512
-0.2557,0.8525,-4.0494,-0.5245,4.0975,8.8942,0.6546,-3.2831,-11.8565,-0.0676,-0.1694,-0.0777,24.67,15.28,-30.92,319.59,-24.7,3.37,810,2020-06-27 14:34:37:523
-0.2557,0.8525,-4.0494,-0.4898,3.9988,8.9409,0.1283,-3.1647,-13.2495,-0.0676,-0.1694,-0.0777,24.67,15.28,-30.92,319.59,-24.7,3.37,818,2020-06-27 14:34:37:531
-0.2557,0.8525,-4.0494,-0.4898,3.9988,8.9409,0.1283,-3.1647,-13.2495,-1.2074,-0.13,-0.0117,25.49,15.28,-30.21,319.59,-24.7,3.37,829,2020-06-27 14:34:37:542
-0.4868,0.7041,-4.0602,-0.4898,3.9988,8.9409,0.1283,-3.1647,-13.2495,-1.2074,-0.13,-0.0117,25.49,15.28,-30.21,319.59,-24.7,3.37,839,2020-06-27 14:34:37:552
-0.4868,0.7041,-4.0602,-0.4508,3.5885,9.1154,-0.0308,-2.9162,-12.0335,-1.2074,-0.13,-0.0117,25.49,15.28,-30.21,319.59,-24.7,3.37,848,2020-06-27 14:34:37:561
-0.2701,0.3725,-1.8479,-0.4508,3.5885,9.1154,-0.0308,-2.9162,-12.0335,-2.3334,-0.1652,0.1097,25.49,15.28,-30.21,319.59,-24.7,3.37,860,2020-06-27 14:34:37:573
-0.2701,0.3725,-1.8479,-0.4508,3.5885,9.1154,-0.0308,-2.9162,-12.0335,-2.3334,-0.1652,0.1097,17.13,25.32,-24.75,334.3,-21.46,2.83,868,2020-06-27 14:34:37:581
-0.2701,0.3725,-1.8479,-0.406,2.8967,9.3603,0.3003,-2.6271,-9.8741,-2.3334,-0.1652,0.1097,17.13,25.32,-24.75,334.3,-21.46,2.83,879,2020-06-27 14:34:37:592
-0.2701,0.3725,-1.8479,-0.406,2.8967,9.3603,0.3003,-2.6271,-9.8741,-2.7819,-1.0E-4,0.1332,17.13,25.32,-24.75,334.3,-21.46,2.83,888,2020-06-27 14:34:37:601
0.1656,-0.505,1.0957,-0.406,2.8967,9.3603,0.3003,-2.6271,-9.8741,-2.7819,-1.0E-4,0.1332,17.13,25.32,-24.75,334.3,-21.46,2.83,899,2020-06-27 14:34:37:612
0.1656,-0.505,1.0957,-0.3867,2.1192,9.5671,1.2232,-3.9781,-6.7525,-2.7819,-1.0E-4,0.1332,17.76,30.51,-21.03,334.3,-21.46,2.83,908,2020-06-27 14:34:37:621
0.8851,-2.8094,2.0546,-0.3867,2.1192,9.5671,1.2232,-3.9781,-6.7525,-2.3941,-0.39,-0.099,17.76,30.51,-21.03,334.3,-21.46,2.83,919,2020-06-27 14:34:37:632
0.8851,-2.8094,2.0546,-0.3867,2.1192,9.5671,1.2232,-3.9781,-6.7525,-2.3941,-0.39,-0.099,17.76,30.51,-21.03,334.3,-21.46,2.83,929,2020-06-27 14:34:37:642
0.8851,-2.8094,2.0546,-0.1796,1.3814,9.7072,1.2232,-3.9781,-6.7525,-2.3941,-0.39,-0.099,17.76,30.51,-21.03,334.3,-21.46,2.83,938,2020-06-27 14:34:37:651
2.5072,-5.0432,3.278,-0.1796,1.3814,9.7072,1.7246,-5.4533,-7.2837,-2.9289,-1.2997,-0.2077,16.02,33.11,-20.22,336.26,-8.1,1.06,949,2020-06-27 14:34:37:662
2.5072,-5.0432,3.278,-0.1796,1.3814,9.7072,1.7246,-5.4533,-7.2837,-2.9289,-1.2997,-0.2077,16.02,33.11,-20.22,336.26,-8.1,1.06,959,2020-06-27 14:34:37:672
2.5072,-5.0432,3.278,0.275,0.3,9.7982,1.7246,-5.4533,-7.2837,-2.9289,-1.2997,-0.2077,16.02,33.11,-20.22,336.26,-8.1,1.06,968,2020-06-27 14:34:37:681
3.7115,-6.5683,10.6677,0.275,0.3,9.7982,3.3624,-6.3693,0.7847,-4.8378,-1.1697,-0.5699,16.02,33.11,-20.22,336.26,-8.1,1.06,979,2020-06-27 14:34:37:692
3.7115,-6.5683,10.6677,0.275,0.3,9.7982,3.3624,-6.3693,0.7847,-4.8378,-1.1697,-0.5699,13.38,37.68,-15.79,336.26,-8.1,1.06,988,2020-06-27 14:34:37:701
3.7115,-6.5683,10.6677,0.5752,-1.2133,9.7143,3.3624,-6.3693,0.7847,-4.8378,-1.1697,-0.5699,13.38,37.68,-15.79,336.26,-8.1,1.06,999,2020-06-27 14:34:37:712
0.8324,-7.6265,24.5146,0.5752,-1.2133,9.7143,0.0152,-5.9089,16.3005,-4.8421,-0.0331,-0.6945,13.38,37.68,-15.79,336.26,-8.1,1.06,1008,2020-06-27 14:34:37:721
0.8324,-7.6265,24.5146,0.5752,-1.2133,9.7143,0.0152,-5.9089,16.3005,-4.8421,-0.0331,-0.6945,13.38,37.68,-15.79,336.26,-8.1,1.06,1018,2020-06-27 14:34:37:731
0.8324,-7.6265,24.5146,0.5923,-2.537,9.4543,0.0152,-5.9089,16.3005,-4.8421,-0.0331,-0.6945,14.91,40.95,-8.58,337.51,14.99,-3.58,1029,2020-06-27 14:34:37:742
0.7546,-7.3775,28.5381,0.5923,-2.537,9.4543,0.0152,-5.9089,16.3005,-4.8421,-0.0331,-0.6945,14.91,40.95,-8.58,337.51,14.99,-3.58,1038,2020-06-27 14:34:37:751
0.7546,-7.3775,28.5381,0.5923,-2.537,9.4543,0.2525,-4.2846,19.4497,-2.7243,0.4399,-0.457,14.91,40.95,-8.58,337.51,14.99,-3.58,1049,2020-06-27 14:34:37:762
0.2387,-6.5719,27.6666,0.5155,-3.2589,9.2349,0.2525,-4.2846,19.4497,-2.7243,0.4399,-0.457,14.91,40.95,-8.58,337.51,14.99,-3.58,1059,2020-06-27 14:34:37:772
0.2387,-6.5719,27.6666,0.5155,-3.2589,9.2349,0.2525,-4.2846,19.4497,-2.7243,0.4399,-0.457,13.56,42.54,-4.31,337.51,14.99,-3.58,1068,2020-06-27 14:34:37:781
0.2387,-6.5719,27.6666,0.5155,-3.2589,9.2349,-0.8077,-2.6882,16.0359,-0.8058,-0.031,-0.4463,13.56,42.54,-4.31,337.51,14.99,-3.58,1079,2020-06-27 14:34:37:792
-0.8627,-5.5998,22.5849,0.5342,-3.4679,9.1574,-0.8077,-2.6882,16.0359,-0.8058,-0.031,-0.4463,13.56,42.54,-4.31,337.51,14.99,-3.58,1088,2020-06-27 14:34:37:801
-0.8627,-5.5998,22.5849,0.5342,-3.4679,9.1574,-0.8077,-2.6882,16.0359,-0.8058,-0.031,-0.4463,13.56,42.54,-4.31,337.51,14.99,-3.58,1099,2020-06-27 14:34:37:812
-0.8627,-5.5998,22.5849,0.5009,-3.4953,9.1489,-1.8082,-1.6505,10.3117,-0.0537,0.3781,-0.1331,11.96,41.27,-3.63,341.82,20.71,-3.34,1108,2020-06-27 14:34:37:821
-1.3164,-4.9127,19.1899,0.5009,-3.4953,9.1489,-1.8082,-1.6505,10.3117,-0.0537,0.3781,-0.1331,11.96,41.27,-3.63,341.82,20.71,-3.34,1119,2020-06-27 14:34:37:832
-1.3164,-4.9127,19.1899,0.5009,-3.4953,9.1489,-1.8082,-1.6505,10.3117,-0.0537,0.3781,-0.1331,11.96,41.27,-3.63,341.82,20.71,-3.34,1129,2020-06-27 14:34:37:842
-1.3164,-4.9127,19.1899,0.5009,-3.4953,9.1489,-1.8082,-1.6505,10.3117,-0.0537,0.3781,-0.1331,11.96,41.27,-3.63,341.82,20.71,-3.34,1139,2020-06-27 14:34:37:852
-0.8663,-3.8317,18.6859,0.2987,-3.4456,9.1765,-1.202,-0.3635,9.4174,0.4065,0.6316,0.3026,14.36,43.19,-4.29,341.82,20.71,-3.34,1149,2020-06-27 14:34:37:862
-0.8663,-3.8317,18.6859,0.2987,-3.4456,9.1765,-1.202,-0.3635,9.4174,0.4065,0.6316,0.3026,14.36,43.19,-4.29,341.82,20.71,-3.34,1159,2020-06-27 14:34:37:872
-0.8663,-3.8317,18.6859,0.2987,-3.4456,9.1765,-1.202,-0.3635,9.4174,0.4065,0.6316,0.3026,14.36,43.19,-4.29,341.82,20.71,-3.34,1168,2020-06-27 14:34:37:881
0.3117,-2.6837,13.7467,0.1065,-3.1067,9.3009,0.2464,0.5527,3.9983,1.3375,0.2652,0.4144,14.36,43.19,-4.29,341.82,20.71,-3.34,1179,2020-06-27 14:34:37:892
0.3117,-2.6837,13.7467,0.1065,-3.1067,9.3009,0.2464,0.5527,3.9983,1.3375,0.2652,0.4144,19.36,27.16,-19.46,315.65,18.47,-0.66,1189,2020-06-27 14:34:37:902
0.3117,-2.2491,10.1087,0.1065,-3.1067,9.3009,0.2464,0.5527,3.9983,1.3375,0.2652,0.4144,19.36,27.16,-19.46,315.65,18.47,-0.66,1199,2020-06-27 14:34:37:912
0.4745,-2.2491,10.1087,0.0514,-2.7131,9.4237,0.3543,0.5223,0.201,1.3013,0.0574,0.2184,19.36,27.16,-19.46,315.65,18.47,-0.66,1209,2020-06-27 14:34:37:922
0.4745,-2.2491,10.1087,0.0514,-2.7131,9.4237,0.3543,0.5223,0.201,1.3013,0.0574,0.2184,19.36,27.16,-19.46,315.65,18.47,-0.66,1218,2020-06-27 14:34:37:931
-0.373,-2.1977,8.7655,0.0514,-2.7131,9.4237,0.3543,0.5223,0.201,1.3013,0.0574,0.2184,17.79,25.22,-21.65,315.65,18.47,-0.66,1229,2020-06-27 14:34:37:942
-0.373,-2.1977,8.7655,0.0191,-2.3774,9.5141,-0.535,0.1592,-1.1733,1.0211,0.0745,0.1385,17.79,25.22,-21.65,315.65,18.47,-0.66,1238,2020-06-27 14:34:37:951
