ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1173,-0.6402,-1.9796,-0.0735,2.307,9.5311,0.9103,-2.5981,-10.8954,-0.5959,-0.2089,0.2994,5.72,29.22,-23.41,350.17,-13.61,0.44,767,2020-06-27 14:34:14:549
1.1173,-0.6402,-1.9796,0.0277,2.0512,9.5897,0.9103,-2.5981,-10.8954,-1.1605,-0.4059,0.2653,5.72,29.22,-23.41,350.17,-13.61,0.44,776,2020-06-27 14:34:14:558
1.1173,-0.6402,-1.9796,0.0277,2.0512,9.5897,2.0847,-3.3987,-13.7573,-1.1605,-0.4059,0.2653,5.72,29.22,-23.41,350.17,-13.61,0.44,787,2020-06-27 14:34:14:569
3.0399,-2.3114,-5.4584,0.0277,2.0512,9.5897,2.0847,-3.3987,-13.7573,-1.1605,-0.4059,0.2653,5.74,28.58,-22.01,350.17,-13.61,0.44,798,2020-06-27 14:34:14:580
3.0399,-2.3114,-5.4584,0.2593,1.4507,9.6953,2.0847,-3.3987,-13.7573,-2.9236,-0.8683,-0.0287,5.74,28.58,-22.01,350.17,-13.61,0.44,807,2020-06-27 14:34:14:589
2.3611,-3.6366,-0.9358,0.2593,1.4507,9.6953,2.3877,-4.3016,-12.7893,-2.9236,-0.8683,-0.0287,5.74,28.58,-22.01,350.17,-13.61,0.44,817,2020-06-27 14:34:14:599
2.3611,-3.6366,-0.9358,0.2593,1.4507,9.6953,2.3877,-4.3016,-12.7893,-2.9236,-0.8683,-0.0287,5.74,28.58,-22.01,350.17,-13.61,0.44,826,2020-06-27 14:34:14:608
2.3611,-3.6366,-0.9358,0.4518,0.5609,9.7802,2.3877,-4.3016,-12.7893,-4.0399,-0.4965,0.0011,5.58,33.13,-19.01,348.58,-3.28,-2.65,837,2020-06-27 14:34:14:619
2.3611,-3.6366,-0.9358,0.4518,0.5609,9.7802,1.2382,-4.7613,-7.0768,-4.0399,-0.4965,0.0011,5.58,33.13,-19.01,348.58,-3.28,-2.65,847,2020-06-27 14:34:14:629
2.0379,-5.1928,3.8455,0.5918,-0.7208,9.7622,1.2382,-4.7613,-7.0768,-4.0399,-0.4965,0.0011,5.58,33.13,-19.01,348.58,-3.28,-2.65,857,2020-06-27 14:34:14:639
2.0379,-5.1928,3.8455,0.5918,-0.7208,9.7622,1.2382,-4.7613,-7.0768,-4.4298,-0.4422,0.1108,5.58,33.13,-19.01,348.58,-3.28,-2.65,867,2020-06-27 14:34:14:649
3.2446,-6.7514,10.7168,0.5918,-0.7208,9.7622,2.7654,-5.3266,-1.5536,-4.4298,-0.4422,0.1108,2.94,37.7,-14.58,348.58,-3.28,-2.65,877,2020-06-27 14:34:14:659
3.2446,-6.7514,10.7168,0.5918,-0.7208,9.7622,2.7654,-5.3266,-1.5536,-4.4298,-0.4422,0.1108,2.94,37.7,-14.58,348.58,-3.28,-2.65,886,2020-06-27 14:34:14:668
3.2446,-6.7514,10.7168,0.8131,-2.0702,9.5511,2.7654,-5.3266,-1.5536,-4.4298,-0.4422,0.1108,2.94,37.7,-14.58,348.58,-3.28,-2.65,897,2020-06-27 14:34:14:679
3.4996,-7.8516,18.1377,0.8131,-2.0702,9.5511,2.7783,-5.5436,6.6192,-4.2402,-1.0163,-0.2599,2.94,37.7,-14.58,348.58,-3.28,-2.65,907,2020-06-27 14:34:14:689
3.4996,-7.8516,18.1377,1.0813,-3.0078,9.2712,2.7783,-5.5436,6.6192,-4.2402,-1.0163,-0.2599,5.34,39.67,-7.42,351.59,12.19,-4.87,917,2020-06-27 14:34:14:699
3.4996,-7.8516,18.1377,1.0813,-3.0078,9.2712,2.7783,-5.5436,6.6192,-4.2402,-1.0163,-0.2599,5.34,39.67,-7.42,351.59,12.19,-4.87,927,2020-06-27 14:34:14:709
1.9661,-8.5615,22.0809,1.0813,-3.0078,9.2712,0.9489,-5.1555,12.8686,-3.224,-0.6073,-0.7339,5.34,39.67,-7.42,351.59,12.19,-4.87,937,2020-06-27 14:34:14:719
1.9661,-8.5615,22.0809,1.3158,-3.8411,8.9266,0.9489,-5.1555,12.8686,-3.224,-0.6073,-0.7339,5.34,39.67,-7.42,351.59,12.19,-4.87,947,2020-06-27 14:34:14:729
1.9661,-8.5615,22.0809,1.3158,-3.8411,8.9266,0.9489,-5.1555,12.8686,-3.224,-0.6073,-0.7339,1.98,41.67,-1.65,351.59,12.19,-4.87,957,2020-06-27 14:34:14:739
-1.2541,-7.3105,26.0888,1.3158,-3.8411,8.9266,-2.7633,-2.9995,17.1276,-1.6218,-0.3271,-0.3228,1.98,41.67,-1.65,351.59,12.19,-4.87,967,2020-06-27 14:34:14:749
-1.2541,-7.3105,26.0888,1.4044,-4.2561,8.7226,-2.7633,-2.9995,17.1276,-1.6218,-0.3271,-0.3228,1.98,41.67,-1.65,351.59,12.19,-4.87,977,2020-06-27 14:34:14:759
-0.7621,-6.0739,22.3359,1.4044,-4.2561,8.7226,-2.7633,-2.9995,17.1276,-1.6218,-0.3271,-0.3228,1.98,41.67,-1.65,351.59,12.19,-4.87,987,2020-06-27 14:34:14:769
-0.7621,-6.0739,22.3359,1.4044,-4.2561,8.7226,-1.8743,-1.4694,12.7765,-0.4362,0.5347,0.2461,-2.09,46.91,3.95,3.4,25.72,-9.15,996,2020-06-27 14:34:14:778
-0.7621,-6.0739,22.3359,1.2462,-4.3772,8.6866,-1.8743,-1.4694,12.7765,-0.4362,0.5347,0.2461,-2.09,46.91,3.95,3.4,25.72,-9.15,1007,2020-06-27 14:34:14:789
-0.0822,-5.0157,19.7334,1.2462,-4.3772,8.6866,-1.8743,-1.4694,12.7765,-0.4362,0.5347,0.2461,-2.09,46.91,3.95,3.4,25.72,-9.15,1016,2020-06-27 14:34:14:798
-0.0822,-5.0157,19.7334,1.2462,-4.3772,8.6866,-0.896,0.0344,9.6719,0.3117,0.4335,0.4176,-2.09,46.91,3.95,3.4,25.72,-9.15,1027,2020-06-27 14:34:14:809
-0.0822,-5.0157,19.7334,1.0446,-4.3242,8.7396,-0.896,0.0344,9.6719,0.3117,0.4335,0.4176,-4.56,46.94,6.1,3.4,25.72,-9.15,1036,2020-06-27 14:34:14:818
0.7762,-3.2284,15.9266,1.0446,-4.3242,8.7396,-0.896,0.0344,9.6719,0.3117,0.4335,0.4176,-4.56,46.94,6.1,3.4,25.72,-9.15,1047,2020-06-27 14:34:14:829
0.7762,-3.2284,15.9266,1.0446,-4.3242,8.7396,0.1191,1.4488,5.5862,0.8006,0.2769,0.3366,-4.56,46.94,6.1,3.4,25.72,-9.15,1057,2020-06-27 14:34:14:839
0.7762,-3.2284,15.9266,0.9253,-4.1219,8.8501,0.1191,1.4488,5.5862,0.8006,0.2769,0.3366,-4.56,46.94,6.1,3.4,25.72,-9.15,1067,2020-06-27 14:34:14:849
1.176,-2.4012,12.783,0.9253,-4.1219,8.8501,0.1191,1.4488,5.5862,0.8006,0.2769,0.3366,6.72,33.28,-15.73,339.89,24.85,-5.97,1077,2020-06-27 14:34:14:859
1.176,-2.4012,12.783,0.9253,-4.1219,8.8501,0.3224,1.715,3.1279,0.9444,0.4548,0.2844,6.72,33.28,-15.73,339.89,24.85,-5.97,1087,2020-06-27 14:34:14:869
1.2454,-2.2204,11.4913,0.7778,-3.8614,8.9808,0.3224,1.715,3.1279,0.9444,0.4548,0.2844,6.72,33.28,-15.73,339.89,24.85,-5.97,1097,2020-06-27 14:34:14:879
1.2454,-2.2204,11.4913,0.7778,-3.8614,8.9808,0.3224,1.715,3.1279,0.9444,0.4548,0.2844,6.72,33.28,-15.73,339.89,24.85,-5.97,1106,2020-06-27 14:34:14:888
1.2454,-2.2204,11.4913,0.7778,-3.8614,8.9808,0.4123,1.3991,1.2483,1.1628,0.4569,0.2195,7.52,33.91,-17.14,339.89,24.85,-5.97,1117,2020-06-27 14:34:14:899
1.1425,-2.4874,9.7567,0.7778,-3.8614,8.9808,0.4123,1.3991,1.2483,1.1628,0.4569,0.2195,7.52,33.91,-17.14,339.89,24.85,-5.97,1127,2020-06-27 14:34:14:909
1.1425,-2.4874,9.7567,0.6098,-3.4944,9.1426,0.4123,1.3991,1.2483,1.1628,0.4569,0.2195,7.52,33.91,-17.14,339.89,24.85,-5.97,1136,2020-06-27 14:34:14:918
1.1425,-2.4874,9.7567,0.6098,-3.4944,9.1426,0.9225,0.6677,-0.796,1.1553,0.2226,0.1364,7.59,31.95,-20.05,337.94,20.88,-3.82,1148,2020-06-27 14:34:14:930
1.6249,-2.7759,8.2269,0.6098,-3.4944,9.1426,0.9225,0.6677,-0.796,1.1553,0.2226,0.1364,7.59,31.95,-20.05,337.94,20.88,-3.82,1156,2020-06-27 14:34:14:938
1.6249,-2.7759,8.2269,0.5465,-3.1801,9.2606,0.9225,0.6677,-0.796,1.1553,0.2226,0.1364,7.59,31.95,-20.05,337.94,20.88,-3.82,1167,2020-06-27 14:34:14:949
1.2861,-2.5855,8.2496,0.5465,-3.1801,9.2606,0.8622,0.5222,-1.3047,0.9029,0.0127,-0.0959,7.59,31.95,-20.05,337.94,20.88,-3.82,1176,2020-06-27 14:34:14:958
1.2861,-2.5855,8.2496,0.5465,-3.1801,9.2606,0.8622,0.5222,-1.3047,0.9029,0.0127,-0.0959,7.59,31.95,-20.05,337.94,20.88,-3.82,1186,2020-06-27 14:34:14:968
1.2861,-2.5855,8.2496,0.5531,-2.9225,9.3447,0.8622,0.5222,-1.3047,0.9029,0.0127,-0.0959,7.59,31.95,-20.76,337.94,20.88,-3.82,1197,2020-06-27 14:34:14:979
0.3333,-2.7878,8.2448,0.5531,-2.9225,9.3447,-0.2335,0.0686,-1.3375,0.7463,0.0862,-0.0873,7.59,31.95,-20.76,337.94,20.88,-3.82,1206,2020-06-27 14:34:14:988
0.3333,-2.7878,8.2448,0.5531,-2.9225,9.3447,-0.2335,0.0686,-1.3375,0.7463,0.0862,-0.0873,7.59,31.95,-20.76,337.94,20.88,-3.82,1217,2020-06-27 14:34:14:999
0.3333,-2.7878,8.2448,0.5365,-2.7105,9.4093,-0.2335,0.0686,-1.3375,0.7463,0.0862,-0.0873,7.59,31.95,-20.76,337.94,20.88,-3.82,1228,2020-06-27 14:34:15:010
0.5655,-2.8262,8.7452,0.5365,-2.7105,9.4093,0.0187,-0.1696,-0.7207,0.7463,0.0862,-0.0873,8.42,31.93,-22.9,339.25,16.05,-3.26,1237,2020-06-27 14:34:15:019
