ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9843,-2.2408,18.1532,0.8851,-0.2349,9.7638,-5.9025,-2.1875,7.9342,-0.2732,-0.3282,-1.1995,14.83,32.6,-20.29,330.86,-0.26,-3.91,458,2020-06-27 14:34:42:557
-3.6292,-1.1059,17.0818,0.8358,-0.1593,9.7697,-4.8172,-1.2845,7.2772,0.4171,0.1938,-0.376,14.83,32.6,-20.29,330.86,-0.26,-3.91,467,2020-06-27 14:34:42:566
-3.6292,-1.1059,17.0818,0.8358,-0.1593,9.7697,-4.8172,-1.2845,7.2772,0.4171,0.1938,-0.376,20.67,24.4,-20.72,316.2,0.93,-4.89,478,2020-06-27 14:34:42:577
-3.6292,-1.1059,17.0818,0.8358,-0.1593,9.7697,-4.8172,-1.2845,7.2772,0.4171,0.1938,-0.376,20.67,24.4,-20.72,316.2,0.93,-4.89,488,2020-06-27 14:34:42:587
-2.025,0.5592,16.3815,0.7675,0.0166,9.7766,-2.8763,0.4841,6.3913,0.9221,0.1107,-0.0916,20.67,24.4,-20.72,316.2,0.93,-4.89,497,2020-06-27 14:34:42:596
-2.025,0.5592,16.3815,0.7675,0.0166,9.7766,-2.8763,0.4841,6.3913,0.9221,0.1107,-0.0916,20.67,24.4,-20.72,316.2,0.93,-4.89,508,2020-06-27 14:34:42:607
-2.025,0.5592,16.3815,0.7675,0.0166,9.7766,-2.8763,0.4841,6.3913,0.9221,0.1107,-0.0916,19.89,23.13,-18.62,316.2,0.93,-4.89,518,2020-06-27 14:34:42:617
-1.4026,1.1829,14.8911,0.7054,0.429,9.7718,-2.1262,0.7729,4.5415,1.3546,0.2119,-0.0554,19.89,23.13,-18.62,316.2,0.93,-4.89,528,2020-06-27 14:34:42:627
-1.4026,1.1829,14.8911,0.7054,0.429,9.7718,-2.1262,0.7729,4.5415,1.3546,0.2119,-0.0554,19.89,23.13,-18.62,316.2,0.93,-4.89,537,2020-06-27 14:34:42:636
-0.7849,1.2165,13.0584,0.7054,0.429,9.7718,-2.1262,0.7729,4.5415,1.3546,0.2119,-0.0554,19.89,23.13,-18.62,316.2,0.93,-4.89,548,2020-06-27 14:34:42:647
-0.7849,1.2165,13.0584,0.7054,0.429,9.7718,-2.1262,0.7729,4.5415,1.3546,0.2119,-0.0554,20.76,21.8,-22.22,315.43,-2.51,-4.13,558,2020-06-27 14:34:42:657
-0.7849,1.2165,13.0584,0.5499,0.942,9.7458,-1.1849,0.3583,2.4217,1.591,0.5453,0.0671,20.76,21.8,-22.22,315.43,-2.51,-4.13,568,2020-06-27 14:34:42:667
-0.2713,1.2272,11.6087,0.5499,0.942,9.7458,-1.1849,0.3583,2.4217,1.591,0.5453,0.0671,20.76,21.8,-22.22,315.43,-2.51,-4.13,577,2020-06-27 14:34:42:676
-0.2713,1.2272,11.6087,0.5499,0.942,9.7458,-1.1849,0.3583,2.4217,1.591,0.5453,0.0671,20.76,21.8,-22.22,315.43,-2.51,-4.13,588,2020-06-27 14:34:42:687
-0.2713,1.2272,11.6087,0.4045,1.4667,9.6879,-0.6001,-0.3002,0.4417,1.9617,0.3536,0.1033,21.59,21.79,-22.94,315.43,-2.51,-4.13,598,2020-06-27 14:34:42:697
-0.2629,1.2093,9.4766,0.4045,1.4667,9.6879,-0.6001,-0.3002,0.4417,1.9617,0.3536,0.1033,21.59,21.79,-22.94,315.43,-2.51,-4.13,607,2020-06-27 14:34:42:706
-0.2629,1.2093,9.4766,0.4045,1.4667,9.6879,-0.6001,-0.3002,0.4417,1.9617,0.3536,0.1033,21.59,21.79,-22.94,315.43,-2.51,-4.13,618,2020-06-27 14:34:42:717
-0.2629,1.2093,9.4766,0.3301,2.0714,9.5797,-0.4258,-1.1227,-2.8875,2.1737,0.2854,0.1545,21.59,21.79,-22.94,315.43,-2.51,-4.13,628,2020-06-27 14:34:42:727
0.1716,1.1243,6.1152,0.3301,2.0714,9.5797,-0.4258,-1.1227,-2.8875,2.1737,0.2854,0.1545,21.75,17.25,-25.94,313.8,-12.19,-1.97,638,2020-06-27 14:34:42:737
0.1716,1.1243,6.1152,0.2782,2.4729,9.4857,-0.4258,-1.1227,-2.8875,2.1737,0.2854,0.1545,21.75,17.25,-25.94,313.8,-12.19,-1.97,648,2020-06-27 14:34:42:747
0.1716,1.1243,6.1152,0.2782,2.4729,9.4857,-0.4258,-1.1227,-2.8875,2.1737,0.2854,0.1545,21.75,17.25,-25.94,313.8,-12.19,-1.97,657,2020-06-27 14:34:42:756
0.3823,1.0752,2.9225,0.2782,2.4729,9.4857,0.185,-1.7212,-6.4518,1.6539,0.4484,0.0703,21.75,17.25,-25.94,313.8,-12.19,-1.97,668,2020-06-27 14:34:42:767
0.3823,1.0752,2.9225,0.126,2.9846,9.3406,0.185,-1.7212,-6.4518,1.6539,0.4484,0.0703,24.24,16.57,-28.11,313.8,-12.19,-1.97,678,2020-06-27 14:34:42:777
-0.3228,1.0213,1.6404,0.126,2.9846,9.3406,0.185,-1.7212,-6.4518,1.6539,0.4484,0.0703,24.24,16.57,-28.11,313.8,-12.19,-1.97,687,2020-06-27 14:34:42:786
-0.3228,1.0213,1.6404,0.126,2.9846,9.3406,-0.4947,-2.1842,-7.9735,0.775,0.6391,0.0639,24.24,16.57,-28.11,313.8,-12.19,-1.97,698,2020-06-27 14:34:42:797
-0.3228,1.0213,1.6404,-0.0433,3.204,9.2684,-0.4947,-2.1842,-7.9735,0.775,0.6391,0.0639,24.24,16.57,-28.11,313.8,-12.19,-1.97,707,2020-06-27 14:34:42:806
-1.0853,0.7544,1.6524,-0.0433,3.204,9.2684,-0.4947,-2.1842,-7.9735,0.775,0.6391,0.0639,23.52,14.0,-27.48,312.78,-19.07,0.27,718,2020-06-27 14:34:42:817
-1.0853,0.7544,1.6524,-0.0433,3.204,9.2684,-0.9866,-2.6808,-7.8331,0.5087,0.2449,0.1726,23.52,14.0,-27.48,312.78,-19.07,0.27,728,2020-06-27 14:34:42:827
-1.0853,0.7544,1.6524,-0.1104,3.3469,9.2172,-0.9866,-2.6808,-7.8331,0.5087,0.2449,0.1726,23.52,14.0,-27.48,312.78,-19.07,0.27,737,2020-06-27 14:34:42:836
-0.719,0.6538,0.1333,-0.1104,3.3469,9.2172,-0.9866,-2.6808,-7.8331,0.5087,0.2449,0.1726,23.52,14.0,-27.48,312.78,-19.07,0.27,747,2020-06-27 14:34:42:846
-0.719,0.6538,0.1333,-0.1104,3.3469,9.2172,-0.435,-2.9176,-9.7694,0.2659,-0.0597,0.1907,23.52,14.0,-27.48,312.78,-19.07,0.27,758,2020-06-27 14:34:42:857
-0.719,0.6538,0.1333,-0.0894,3.425,9.1887,-0.435,-2.9176,-9.7694,0.2659,-0.0597,0.1907,25.23,12.05,-26.84,312.78,-19.07,0.27,767,2020-06-27 14:34:42:866
-0.804,0.6921,-1.508,-0.0894,3.425,9.1887,-0.435,-2.9176,-9.7694,0.2659,-0.0597,0.1907,25.23,12.05,-26.84,312.78,-19.07,0.27,778,2020-06-27 14:34:42:877
-0.804,0.6921,-1.508,-0.0894,3.425,9.1887,-0.435,-2.9176,-9.7694,-0.5065,0.2833,0.2557,25.23,12.05,-26.84,312.78,-19.07,0.27,787,2020-06-27 14:34:42:886
-0.9297,0.8142,-0.6401,-0.1407,3.3087,9.2306,-0.743,-2.6114,-10.5424,-0.5065,0.2833,0.2557,16.35,24.9,-22.62,333.49,-19.72,0.87,798,2020-06-27 14:34:42:897
-0.9297,0.8142,-0.6401,-0.1407,3.3087,9.2306,-0.743,-2.6114,-10.5424,-0.5065,0.2833,0.2557,16.35,24.9,-22.62,333.49,-19.72,0.87,807,2020-06-27 14:34:42:906
-0.9297,0.8142,-0.6401,-0.1407,3.3087,9.2306,-0.3651,-2.2635,-8.6261,-0.8825,0.3898,0.5156,16.35,24.9,-22.62,333.49,-19.72,0.87,818,2020-06-27 14:34:42:917
-0.0606,0.9112,0.8491,-0.2103,3.0764,9.3092,-0.3651,-2.2635,-8.6261,-0.8825,0.3898,0.5156,16.35,24.9,-22.62,333.49,-19.72,0.87,827,2020-06-27 14:34:42:926
-0.0606,0.9112,0.8491,-0.2103,3.0764,9.3092,-0.3651,-2.2635,-8.6261,-0.8825,0.3898,0.5156,17.99,24.88,-23.34,333.49,-19.72,0.87,837,2020-06-27 14:34:42:936
-0.0606,0.9112,0.8491,-0.2103,3.0764,9.3092,2.4012,-2.4385,-8.5073,-0.8175,0.1427,0.5199,17.99,24.88,-23.34,333.49,-19.72,0.87,848,2020-06-27 14:34:42:947
2.6592,0.1762,0.4493,-0.2103,3.0764,9.3092,2.4012,-2.4385,-8.5073,-0.8175,0.1427,0.5199,17.99,24.88,-23.34,333.49,-19.72,0.87,858,2020-06-27 14:34:42:957
2.6592,0.1762,0.4493,-0.1946,2.8482,9.3819,2.4012,-2.4385,-8.5073,-0.8175,0.1427,0.5199,17.99,24.88,-23.34,333.49,-19.72,0.87,868,2020-06-27 14:34:42:967
2.6592,0.1762,0.4493,-0.1946,2.8482,9.3819,2.4012,-2.4385,-8.5073,-0.8175,0.1427,0.5199,17.99,24.88,-23.34,333.49,-19.72,0.87,878,2020-06-27 14:34:42:977
2.2139,-0.9922,0.5283,-0.291,2.505,9.4768,2.3286,-3.6511,-8.6445,-1.1861,0.4239,-0.0948,16.28,26.85,-20.42,333.85,-16.88,1.19,888,2020-06-27 14:34:42:987
2.2139,-0.9922,0.5283,-0.291,2.505,9.4768,2.3286,-3.6511,-8.6445,-1.1861,0.4239,-0.0948,16.28,26.85,-20.42,333.85,-16.88,1.19,897,2020-06-27 14:34:42:996
0.2961,-1.8613,3.2649,-0.291,2.505,9.4768,2.3286,-3.6511,-8.6445,-1.1861,0.4239,-0.0948,16.28,26.85,-20.42,333.85,-16.88,1.19,908,2020-06-27 14:34:43:007
0.2961,-1.8613,3.2649,-0.2496,1.9115,9.6153,0.4997,-3.8831,-6.209,-2.2737,-0.5274,-0.0959,16.18,29.45,-18.92,333.85,-16.88,1.19,918,2020-06-27 14:34:43:017
0.2961,-1.8613,3.2649,-0.2496,1.9115,9.6153,0.4997,-3.8831,-6.209,-2.2737,-0.5274,-0.0959,16.18,29.45,-18.92,333.85,-16.88,1.19,928,2020-06-27 14:34:43:027
1.8607,-2.6418,7.098,-0.2496,1.9115,9.6153,1.9937,-4.05,-2.0756,-2.2737,-0.5274,-0.0959,16.18,29.45,-18.92,333.85,-16.88,1.19,938,2020-06-27 14:34:43:037
1.8607,-2.6418,7.098,0.0385,1.1605,9.7377,1.9937,-4.05,-2.0756,-3.5382,-1.3253,-0.1917,16.18,29.45,-18.92,333.85,-16.88,1.19,948,2020-06-27 14:34:43:047
1.8607,-2.6418,7.098,0.0385,1.1605,9.7377,1.9937,-4.05,-2.0756,-3.5382,-1.3253,-0.1917,16.93,31.4,-16.01,332.42,-6.8,-0.23,958,2020-06-27 14:34:43:057
2.5132,-3.8042,15.0024,0.0385,1.1605,9.7377,2.1785,-4.0992,8.0612,-3.5382,-1.3253,-0.1917,16.93,31.4,-16.01,332.42,-6.8,-0.23,967,2020-06-27 14:34:43:066
2.5132,-3.8042,15.0024,0.4073,-0.1022,9.7977,2.1785,-4.0992,8.0612,-3.5382,-1.3253,-0.1917,16.93,31.4,-16.01,332.42,-6.8,-0.23,978,2020-06-27 14:34:43:077
2.5132,-3.8042,15.0024,0.4073,-0.1022,9.7977,2.1785,-4.0992,8.0612,-4.4639,-0.7745,-0.6125,16.93,31.4,-16.01,332.42,-6.8,-0.23,988,2020-06-27 14:34:43:087
1.2945,-4.0376,26.521,0.4073,-0.1022,9.7977,0.6777,-3.0636,17.399,-4.4639,-0.7745,-0.6125,14.3,35.97,-11.58,332.42,-6.8,-0.23,998,2020-06-27 14:34:43:097
1.2945,-4.0376,26.521,0.4506,-1.3118,9.7081,0.6777,-3.0636,17.399,-4.4639,-0.7745,-0.6125,14.3,35.97,-11.58,332.42,-6.8,-0.23,1007,2020-06-27 14:34:43:106
-1.6456,-3.3062,31.0592,0.4506,-1.3118,9.7081,0.6777,-3.0636,17.399,-3.062,0.5741,-0.7936,14.3,35.97,-11.58,332.42,-6.8,-0.23,1018,2020-06-27 14:34:43:117
-1.6456,-3.3062,31.0592,0.4506,-1.3118,9.7081,-2.2289,-1.3655,21.2024,-3.062,0.5741,-0.7936,14.3,35.97,-11.58,332.42,-6.8,-0.23,1027,2020-06-27 14:34:43:126
-1.6456,-3.3062,31.0592,0.3014,-1.9033,9.6155,-2.2289,-1.3655,21.2024,-3.062,0.5741,-0.7936,13.33,39.89,-6.47,340.94,11.19,-1.8,1038,2020-06-27 14:34:43:137
-1.9688,-2.4634,27.0285,0.3014,-1.9033,9.6155,-2.2289,-1.3655,21.2024,-0.3456,0.263,-0.2237,13.33,39.89,-6.47,340.94,11.19,-1.8,1047,2020-06-27 14:34:43:146
-1.9688,-2.4634,27.0285,0.3014,-1.9033,9.6155,-2.0468,-0.316,15.5337,-0.3456,0.263,-0.2237,13.33,39.89,-6.47,340.94,11.19,-1.8,1058,2020-06-27 14:34:43:157
-1.9688,-2.4634,27.0285,0.2421,-1.9287,9.6121,-2.0468,-0.316,15.5337,-0.3456,0.263,-0.2237,13.33,39.89,-6.47,340.94,11.19,-1.8,1067,2020-06-27 14:34:43:166
-1.5031,-1.5249,21.5171,0.2421,-1.9287,9.6121,-2.0468,-0.316,15.5337,0.8486,0.0937,0.2088,14.13,40.53,-6.45,340.94,11.19,-1.8,1078,2020-06-27 14:34:43:177
-1.5031,-1.5249,21.5171,0.2421,-1.9287,9.6121,-1.4124,0.6288,9.7154,0.8486,0.0937,0.2088,14.13,40.53,-6.45,340.94,11.19,-1.8,1088,2020-06-27 14:34:43:187
-0.8603,-0.5816,17.8312,0.1756,-1.6263,9.6693,-1.4124,0.6288,9.7154,0.8486,0.0937,0.2088,14.13,40.53,-6.45,340.94,11.19,-1.8,1098,2020-06-27 14:34:43:197
-0.8603,-0.5816,17.8312,0.1756,-1.6263,9.6693,-1.4124,0.6288,9.7154,0.8486,0.0937,0.2088,14.13,40.53,-6.45,340.94,11.19,-1.8,1108,2020-06-27 14:34:43:207
-0.8603,-0.5816,17.8312,0.1756,-1.6263,9.6693,-0.5374,1.4419,6.0523,1.2768,0.3163,0.4272,12.95,38.99,-11.74,340.1,9.55,-1.04,1118,2020-06-27 14:34:43:217
-0.1827,0.3557,13.8724,0.0447,-1.1647,9.7371,-0.5374,1.4419,6.0523,1.2768,0.3163,0.4272,12.95,38.99,-11.74,340.1,9.55,-1.04,1128,2020-06-27 14:34:43:227
-0.1827,0.3557,13.8724,0.0447,-1.1647,9.7371,-0.5374,1.4419,6.0523,1.2768,0.3163,0.4272,12.95,38.99,-11.74,340.1,9.55,-1.04,1137,2020-06-27 14:34:43:236
-0.1827,0.3557,13.8724,0.0447,-1.1647,9.7371,0.0136,1.5335,2.0441,1.4494,0.2705,0.4485,12.95,38.99,-11.74,340.1,9.55,-1.04,1148,2020-06-27 14:34:43:247
0.192,0.4743,10.4678,0.0447,-1.1647,9.7371,0.0136,1.5335,2.0441,1.4494,0.2705,0.4485,17.79,26.49,-22.13,340.1,9.55,-1.04,1157,2020-06-27 14:34:43:256
0.192,0.4743,10.4678,-0.0444,-0.7354,9.7789,0.462,1.0356,-0.8709,1.4494,0.2705,0.4485,17.79,26.49,-22.13,340.1,9.55,-1.04,1168,2020-06-27 14:34:43:267
0.4697,0.3964,8.7835,-0.0444,-0.7354,9.7789,0.462,1.0356,-0.8709,1.1639,0.0862,0.3558,17.79,26.49,-22.13,340.1,9.55,-1.04,1177,2020-06-27 14:34:43:276
0.4697,0.3964,8.7835,-0.0444,-0.7354,9.7789,0.462,1.0356,-0.8709,1.1639,0.0862,0.3558,17.79,26.49,-22.13,340.1,9.55,-1.04,1187,2020-06-27 14:34:43:286
0.4697,0.3964,8.7835,-0.0709,-0.3802,9.799,0.5342,0.6021,-1.8614,1.1639,0.0862,0.3558,17.82,25.82,-25.71,324.5,2.22,0.41,1198,2020-06-27 14:34:43:297
0.453,0.327,7.9551,-0.0709,-0.3802,9.799,0.5342,0.6021,-1.8614,1.1639,0.0862,0.3558,17.82,25.82,-25.71,324.5,2.22,0.41,1207,2020-06-27 14:34:43:306
0.453,0.327,7.9551,-0.0043,-0.1143,9.806,0.5342,0.6021,-1.8614,0.8539,-0.2653,0.2067,17.82,25.82,-25.71,324.5,2.22,0.41,1218,2020-06-27 14:34:43:317
0.453,0.327,7.9551,-0.0043,-0.1143,9.806,0.5342,0.6021,-1.8614,0.8539,-0.2653,0.2067,17.82,25.82,-25.71,324.5,2.22,0.41,1227,2020-06-27 14:34:43:326
0.5559,0.1941,7.2835,-0.0043,-0.1143,9.806,0.5675,0.2316,-2.7674,0.8539,-0.2653,0.2067,19.49,25.16,-25.74,324.5,2.22,0.41,1238,2020-06-27 14:34:43:337
