ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1033,1.4391,10.1937,-0.1336,1.9693,9.606,0.2148,-0.1198,-0.1559,-0.1176,0.1874,-0.212,20.67,22.18,-25.3,321.86,-11.92,0.09,157,2020-06-27 14:34:46:993
-1.1033,1.4391,10.1937,-0.1336,1.9693,9.606,-1.1307,-0.6947,0.4734,-0.1176,0.1874,-0.212,20.72,20.88,-25.34,321.86,-11.92,0.09,168,2020-06-27 14:34:47:004
-1.1033,1.4391,10.1937,-0.1336,1.9693,9.606,-1.1307,-0.6947,0.4734,-0.1176,0.1874,-0.212,20.72,20.88,-25.34,321.86,-11.92,0.09,177,2020-06-27 14:34:47:013
-2.3423,0.321,9.6586,-0.2366,1.966,9.6046,-1.1307,-0.6947,0.4734,0.0517,0.279,-0.3004,20.72,20.88,-25.34,321.86,-11.92,0.09,188,2020-06-27 14:34:47:024
-2.3423,0.321,9.6586,-0.2366,1.966,9.6046,-2.4321,-1.9186,-0.0639,0.0517,0.279,-0.3004,20.69,21.53,-25.32,322.61,-11.57,1.41,197,2020-06-27 14:34:47:033
-2.3423,0.321,9.6586,-0.2366,1.966,9.6046,-2.4321,-1.9186,-0.0639,0.0517,0.279,-0.3004,20.69,21.53,-25.32,322.61,-11.57,1.41,208,2020-06-27 14:34:47:044
-3.7788,-0.4008,8.9284,-0.3381,2.0383,9.5865,-2.4321,-1.9186,-0.0639,0.4374,0.0894,-0.2855,20.69,21.53,-25.32,322.61,-11.57,1.41,218,2020-06-27 14:34:47:054
-3.7788,-0.4008,8.9284,-0.3381,2.0383,9.5865,-3.5787,-2.5735,-1.6434,0.4374,0.0894,-0.2855,20.69,21.53,-25.32,322.61,-11.57,1.41,228,2020-06-27 14:34:47:064
-4.3965,-0.5672,6.503,-0.3381,2.0383,9.5865,-3.5787,-2.5735,-1.6434,0.4374,0.0894,-0.2855,23.25,21.69,-23.58,322.61,-11.57,1.41,237,2020-06-27 14:34:47:073
-4.3965,-0.5672,6.503,-0.3837,2.1721,9.5554,-3.5787,-2.5735,-1.6434,0.4661,0.0681,-0.1566,23.25,21.69,-23.58,322.61,-11.57,1.41,248,2020-06-27 14:34:47:084
-4.3965,-0.5672,6.503,-0.3837,2.1721,9.5554,-4.2279,-2.8032,-3.4998,0.4661,0.0681,-0.1566,23.25,21.69,-23.58,322.61,-11.57,1.41,257,2020-06-27 14:34:47:093
-4.5557,-0.736,6.0086,-0.3837,2.1721,9.5554,-4.2279,-2.8032,-3.4998,0.4661,0.0681,-0.1566,23.25,21.69,-23.58,322.61,-11.57,1.41,268,2020-06-27 14:34:47:104
-4.5557,-0.736,6.0086,-0.4738,2.2759,9.5271,-4.2279,-2.8032,-3.4998,0.4661,0.2119,0.0245,25.72,21.68,-22.89,317.43,-13.42,2.85,278,2020-06-27 14:34:47:114
-4.5557,-0.736,6.0086,-0.4738,2.2759,9.5271,-3.9487,-3.3135,-4.1287,0.4661,0.2119,0.0245,25.72,21.68,-22.89,317.43,-13.42,2.85,288,2020-06-27 14:34:47:124
-3.9284,-1.2795,4.8666,-0.4738,2.2759,9.5271,-3.9487,-3.3135,-4.1287,0.4661,0.2119,0.0245,25.72,21.68,-22.89,317.43,-13.42,2.85,298,2020-06-27 14:34:47:134
-3.9284,-1.2795,4.8666,-0.5363,2.3997,9.4934,-3.9487,-3.3135,-4.1287,0.3979,-0.0043,0.0117,25.72,21.68,-22.89,317.43,-13.42,2.85,308,2020-06-27 14:34:47:144
-3.9284,-1.2795,4.8666,-0.5363,2.3997,9.4934,-3.1131,-4.0341,-5.4954,0.3979,-0.0043,0.0117,24.87,22.33,-22.15,317.43,-13.42,2.85,317,2020-06-27 14:34:47:153
-4.2457,-1.3226,4.5553,-0.5363,2.3997,9.4934,-3.1131,-4.0341,-5.4954,0.3979,-0.0043,0.0117,24.87,22.33,-22.15,317.43,-13.42,2.85,328,2020-06-27 14:34:47:164
-4.2457,-1.3226,4.5553,-0.493,2.3977,9.4962,-3.1131,-4.0341,-5.4954,-0.2604,-0.3399,0.4506,24.87,22.33,-22.15,317.43,-13.42,2.85,338,2020-06-27 14:34:47:174
-3.8363,-0.165,7.1267,-0.493,2.3977,9.4962,-3.8958,-3.0535,-2.9115,-0.2604,-0.3399,0.4506,24.87,22.33,-22.15,317.43,-13.42,2.85,347,2020-06-27 14:34:47:183
-3.8363,-0.165,7.1267,-0.493,2.3977,9.4962,-3.8958,-3.0535,-2.9115,-0.2604,-0.3399,0.4506,24.08,21.68,-23.59,320.43,-14.15,2.97,358,2020-06-27 14:34:47:194
-3.8363,-0.165,7.1267,-0.4053,2.3172,9.5203,-3.8958,-3.0535,-2.9115,-0.2188,-0.0427,1.0003,24.08,21.68,-23.59,320.43,-14.15,2.97,367,2020-06-27 14:34:47:203
-0.8255,0.1905,7.7085,-0.4053,2.3172,9.5203,-0.972,-2.0924,-1.8186,-0.2188,-0.0427,1.0003,24.08,21.68,-23.59,320.43,-14.15,2.97,378,2020-06-27 14:34:47:214
-0.8255,0.1905,7.7085,-0.4053,2.3172,9.5203,-0.972,-2.0924,-1.8186,-0.2188,-0.0427,1.0003,24.08,21.68,-23.59,320.43,-14.15,2.97,388,2020-06-27 14:34:47:224
-0.8255,0.1905,7.7085,-0.3006,2.2636,9.5371,-0.972,-2.0924,-1.8186,-0.2188,-0.4283,0.8725,24.03,21.04,-26.88,320.43,-14.15,2.97,398,2020-06-27 14:34:47:234
0.8073,0.3976,8.4579,-0.3006,2.2636,9.5371,1.1068,-1.903,-1.1478,-0.2188,-0.4283,0.8725,24.03,21.04,-26.88,320.43,-14.15,2.97,407,2020-06-27 14:34:47:243
0.8073,0.3976,8.4579,-0.3006,2.2636,9.5371,1.1068,-1.903,-1.1478,-0.2188,-0.4283,0.8725,24.03,21.04,-26.88,320.43,-14.15,2.97,417,2020-06-27 14:34:47:253
0.8073,0.3976,8.4579,-0.3006,2.2636,9.5371,1.1068,-1.903,-1.1478,-0.2188,-0.4283,0.8725,24.03,21.04,-26.88,320.43,-14.15,2.97,428,2020-06-27 14:34:47:264
0.5882,2.0628,9.3222,-0.07,2.1838,9.5601,0.6545,-0.2157,-0.2593,-0.3584,-0.489,1.2197,21.56,21.07,-26.15,320.33,-12.87,0.42,437,2020-06-27 14:34:47:273
0.5882,2.0628,9.3222,-0.07,2.1838,9.5601,0.6545,-0.2157,-0.2593,-0.3584,-0.489,1.2197,21.56,21.07,-26.15,320.33,-12.87,0.42,448,2020-06-27 14:34:47:284
3.1991,3.3569,8.9308,0.1274,2.0436,9.5905,0.6545,-0.2157,-0.2593,-0.3584,-0.489,1.2197,21.56,21.07,-26.15,320.33,-12.87,0.42,457,2020-06-27 14:34:47:293
3.1991,3.3569,8.9308,0.1274,2.0436,9.5905,3.6107,1.4615,-0.9588,-0.7078,-0.1279,1.8152,21.56,21.07,-26.15,320.33,-12.87,0.42,468,2020-06-27 14:34:47:304
3.1991,3.3569,8.9308,0.1274,2.0436,9.5905,3.6107,1.4615,-0.9588,-0.7078,-0.1279,1.8152,22.4,20.41,-26.18,320.33,-12.87,0.42,478,2020-06-27 14:34:47:314
7.7637,3.3964,10.4116,0.2649,1.7075,9.6532,3.6107,1.4615,-0.9588,-0.7078,-0.1279,1.8152,22.4,20.41,-26.18,320.33,-12.87,0.42,487,2020-06-27 14:34:47:323
7.7637,3.3964,10.4116,0.2649,1.7075,9.6532,7.7309,1.9121,2.0215,-1.5941,0.181,1.5393,22.4,20.41,-26.18,320.33,-12.87,0.42,498,2020-06-27 14:34:47:334
7.7637,3.3964,10.4116,0.2649,1.7075,9.6532,7.7309,1.9121,2.0215,-1.5941,0.181,1.5393,22.4,20.41,-26.18,320.33,-12.87,0.42,508,2020-06-27 14:34:47:344
8.0701,3.4658,14.6972,0.3402,1.297,9.7145,7.7309,1.9121,2.0215,-1.5941,0.181,1.5393,25.7,20.4,-24.78,310.58,-7.6,-2.01,518,2020-06-27 14:34:47:354
8.0701,3.4658,14.6972,0.3402,1.297,9.7145,6.8714,2.4839,5.4944,-0.8346,-1.0E-4,0.8895,25.7,20.4,-24.78,310.58,-7.6,-2.01,527,2020-06-27 14:34:47:363
6.9077,3.7986,13.779,0.3402,1.297,9.7145,6.8714,2.4839,5.4944,-0.8346,-1.0E-4,0.8895,25.7,20.4,-24.78,310.58,-7.6,-2.01,538,2020-06-27 14:34:47:374
6.9077,3.7986,13.779,0.3402,1.297,9.7145,6.8714,2.4839,5.4944,-0.8346,-1.0E-4,0.8895,25.7,20.4,-24.78,310.58,-7.6,-2.01,548,2020-06-27 14:34:47:384
6.9077,3.7986,13.779,0.4273,1.1644,9.7279,6.969,2.8268,2.767,-0.1752,-0.179,0.7574,27.88,19.4,-24.0,310.58,-7.6,-2.01,558,2020-06-27 14:34:47:394
8.616,4.1649,10.9144,0.4273,1.1644,9.7279,6.969,2.8268,2.767,-0.1752,-0.179,0.7574,27.88,19.4,-24.0,310.58,-7.6,-2.01,568,2020-06-27 14:34:47:404
8.616,4.1649,10.9144,0.5347,1.0817,9.7321,6.969,2.8268,2.767,-0.1752,-0.179,0.7574,27.88,19.4,-24.0,310.58,-7.6,-2.01,578,2020-06-27 14:34:47:414
8.616,4.1649,10.9144,0.5347,1.0817,9.7321,8.6146,3.1046,0.609,-0.6151,0.1789,0.3611,27.88,19.4,-24.0,310.58,-7.6,-2.01,588,2020-06-27 14:34:47:424
9.6982,4.0368,10.4906,0.5347,1.0817,9.7321,8.6146,3.1046,0.609,-0.6151,0.1789,0.3611,27.03,20.05,-23.97,308.33,-6.33,-3.14,597,2020-06-27 14:34:47:433
9.6982,4.0368,10.4906,0.5325,0.8978,9.7509,8.6146,3.1046,0.609,-0.6151,0.1789,0.3611,27.03,20.05,-23.97,308.33,-6.33,-3.14,608,2020-06-27 14:34:47:444
9.6084,3.4251,10.9371,0.5325,0.8978,9.7509,9.0312,2.8312,0.8881,-0.7973,0.3834,-0.2407,27.03,20.05,-23.97,308.33,-6.33,-3.14,618,2020-06-27 14:34:47:454
9.6084,3.4251,10.9371,0.5325,0.8978,9.7509,9.0312,2.8312,0.8881,-0.7973,0.3834,-0.2407,27.03,20.05,-23.97,308.33,-6.33,-3.14,628,2020-06-27 14:34:47:464
9.6084,3.4251,10.9371,0.4704,0.7043,9.77,9.0312,2.8312,0.8881,-0.7973,0.3834,-0.2407,30.37,18.75,-21.91,308.33,-6.33,-3.14,638,2020-06-27 14:34:47:474
8.7177,2.7811,10.9838,0.4704,0.7043,9.77,8.296,2.1479,1.1139,-0.5757,0.4143,-0.8011,30.37,18.75,-21.91,308.33,-6.33,-3.14,647,2020-06-27 14:34:47:483
8.7177,2.7811,10.9838,0.4704,0.7043,9.77,8.296,2.1479,1.1139,-0.5757,0.4143,-0.8011,30.37,18.75,-21.91,308.33,-6.33,-3.14,658,2020-06-27 14:34:47:494
8.7177,2.7811,10.9838,0.4085,0.6097,9.7791,8.296,2.1479,1.1139,-0.5757,0.4143,-0.8011,30.37,18.75,-21.91,308.33,-6.33,-3.14,667,2020-06-27 14:34:47:503
8.3885,1.2596,10.2787,0.4085,0.6097,9.7791,8.0614,0.483,0.1471,-0.0346,0.393,-1.3571,28.7,19.42,-19.74,304.03,-3.56,-2.39,678,2020-06-27 14:34:47:514
8.3885,1.2596,10.2787,0.4085,0.6097,9.7791,8.0614,0.483,0.1471,-0.0346,0.393,-1.3571,28.7,19.42,-19.74,304.03,-3.56,-2.39,688,2020-06-27 14:34:47:524
8.3885,1.2596,10.2787,0.3388,0.6156,9.7814,8.0614,0.483,0.1471,-0.0346,0.393,-1.3571,28.7,19.42,-19.74,304.03,-3.56,-2.39,698,2020-06-27 14:34:47:534
7.7924,0.3043,7.8701,0.3388,0.6156,9.7814,7.375,-0.3948,-2.1415,-0.0346,0.393,-1.3571,28.7,19.42,-19.74,304.03,-3.56,-2.39,708,2020-06-27 14:34:47:544
7.7924,0.3043,7.8701,0.3388,0.6156,9.7814,7.375,-0.3948,-2.1415,0.0624,-0.0523,-2.2264,26.13,22.01,-21.77,304.03,-3.56,-2.39,717,2020-06-27 14:34:47:553
4.7505,-0.9383,6.5856,0.354,0.6488,9.7788,7.375,-0.3948,-2.1415,0.0624,-0.0523,-2.2264,26.13,22.01,-21.77,304.03,-3.56,-2.39,728,2020-06-27 14:34:47:564
4.7505,-0.9383,6.5856,0.354,0.6488,9.7788,3.2133,-2.0668,-2.8431,0.0624,-0.0523,-2.2264,26.13,22.01,-21.77,304.03,-3.56,-2.39,737,2020-06-27 14:34:47:573
4.7505,-0.9383,6.5856,0.354,0.6488,9.7788,3.2133,-2.0668,-2.8431,-0.2508,-0.4528,-2.4192,26.13,22.01,-21.77,304.03,-3.56,-2.39,748,2020-06-27 14:34:47:584
1.5866,-2.0253,8.5609,0.4477,0.6041,9.7778,3.2133,-2.0668,-2.8431,-0.2508,-0.4528,-2.4192,23.55,26.37,-21.54,317.47,-3.53,-2.62,758,2020-06-27 14:34:47:594
1.5866,-2.0253,8.5609,0.4477,0.6041,9.7778,1.0813,-2.7921,-1.0953,-0.2508,-0.4528,-2.4192,23.55,26.37,-21.54,317.47,-3.53,-2.62,768,2020-06-27 14:34:47:604
1.5866,-2.0253,8.5609,0.4477,0.6041,9.7778,1.0813,-2.7921,-1.0953,-0.2508,-0.4528,-2.4192,23.55,26.37,-21.54,317.47,-3.53,-2.62,777,2020-06-27 14:34:47:613
2.7143,-3.1542,7.572,0.5238,0.6198,9.773,1.0813,-2.7921,-1.0953,0.2083,-0.1567,-2.0464,23.55,26.37,-21.54,317.47,-3.53,-2.62,788,2020-06-27 14:34:47:624
2.7143,-3.1542,7.572,0.5238,0.6198,9.773,2.5002,-4.4252,-3.8932,0.2083,-0.1567,-2.0464,21.86,27.66,-23.62,317.47,-3.53,-2.62,797,2020-06-27 14:34:47:633
2.7143,-3.1542,7.572,0.5238,0.6198,9.773,2.5002,-4.4252,-3.8932,0.2083,-0.1567,-2.0464,21.86,27.66,-23.62,317.47,-3.53,-2.62,808,2020-06-27 14:34:47:644
1.4657,-4.9462,5.9105,0.5888,0.644,9.7678,2.5002,-4.4252,-3.8932,-0.2966,-0.8278,-2.7686,21.86,27.66,-23.62,317.47,-3.53,-2.62,818,2020-06-27 14:34:47:654
1.4657,-4.9462,5.9105,0.5888,0.644,9.7678,-1.4567,-6.0185,-2.5084,-0.2966,-0.8278,-2.7686,21.86,27.66,-23.62,317.47,-3.53,-2.62,828,2020-06-27 14:34:47:664
-4.1834,-4.8852,9.6346,0.5888,0.644,9.7678,-1.4567,-6.0185,-2.5084,-0.2966,-0.8278,-2.7686,17.67,29.62,-24.23,328.31,-3.77,-3.45,838,2020-06-27 14:34:47:674
-4.1834,-4.8852,9.6346,0.8348,0.5154,9.7574,-1.4567,-6.0185,-2.5084,-0.7856,-1.4147,-2.5364,17.67,29.62,-24.23,328.31,-3.77,-3.45,848,2020-06-27 14:34:47:684
-4.1834,-4.8852,9.6346,0.8348,0.5154,9.7574,-7.0393,-4.4179,0.8672,-0.7856,-1.4147,-2.5364,17.67,29.62,-24.23,328.31,-3.77,-3.45,859,2020-06-27 14:34:47:695
-6.0246,-3.9885,12.3593,0.8348,0.5154,9.7574,-7.0393,-4.4179,0.8672,-0.7856,-1.4147,-2.5364,17.67,29.62,-24.23,328.31,-3.77,-3.45,867,2020-06-27 14:34:47:703
-6.0246,-3.9885,12.3593,1.1322,0.2065,9.7389,-7.0393,-4.4179,0.8672,-0.7856,-1.4147,-2.5364,17.67,29.62,-24.23,328.31,-3.77,-3.45,878,2020-06-27 14:34:47:714
-6.0246,-3.9885,12.3593,1.1322,0.2065,9.7389,-7.0461,-4.4967,4.6602,-1.298,-0.685,-1.7694,8.24,30.73,-22.1,328.31,-3.77,-3.45,887,2020-06-27 14:34:47:723
-6.1646,-4.8768,16.8244,1.1322,0.2065,9.7389,-7.0461,-4.4967,4.6602,-1.298,-0.685,-1.7694,8.24,30.73,-22.1,328.31,-3.77,-3.45,898,2020-06-27 14:34:47:734
-6.1646,-4.8768,16.8244,1.2322,-0.1397,9.7279,-7.0461,-4.4967,4.6602,-1.298,-0.685,-1.7694,8.24,30.73,-22.1,328.31,-3.77,-3.45,907,2020-06-27 14:34:47:743
-6.6698,-3.6198,20.7342,1.2322,-0.1397,9.7279,-7.8431,-3.9505,10.3419,-0.8687,-0.7159,-1.1771,5.61,35.28,-20.51,346.1,0.82,-7.22,918,2020-06-27 14:34:47:754
-6.6698,-3.6198,20.7342,1.2322,-0.1397,9.7279,-7.8431,-3.9505,10.3419,-0.8687,-0.7159,-1.1771,5.61,35.28,-20.51,346.1,0.82,-7.22,929,2020-06-27 14:34:47:765
-6.6698,-3.6198,20.7342,1.3865,-0.3249,9.7027,-7.8431,-3.9505,10.3419,-0.8687,-0.7159,-1.1771,5.61,35.28,-20.51,346.1,0.82,-7.22,938,2020-06-27 14:34:47:774
-7.3246,-2.4862,21.2322,1.3865,-0.3249,9.7027,-8.7477,-2.1659,11.4141,-0.1485,-0.587,-0.571,5.61,35.28,-20.51,346.1,0.82,-7.22,947,2020-06-27 14:34:47:783
-7.3246,-2.4862,21.2322,1.3865,-0.3249,9.7027,-8.7477,-2.1659,11.4141,-0.1485,-0.587,-0.571,3.13,35.29,-20.49,346.1,0.82,-7.22,958,2020-06-27 14:34:47:794
-7.3246,-2.4862,21.2322,1.4429,-0.3332,9.6942,-8.7477,-2.1659,11.4141,-0.1485,-0.587,-0.571,3.13,35.29,-20.49,346.1,0.82,-7.22,968,2020-06-27 14:34:47:804
-5.8043,-1.6937,21.6164,1.4429,-0.3332,9.6942,-8.7477,-2.1659,11.4141,-0.1485,-0.587,-0.571,3.13,35.29,-20.49,346.1,0.82,-7.22,977,2020-06-27 14:34:47:813
-5.8043,-1.6937,21.6164,1.4429,-0.3332,9.6942,-6.8801,-1.2265,11.721,0.4715,0.0883,0.4357,3.13,35.29,-20.49,346.1,0.82,-7.22,987,2020-06-27 14:34:47:823
-5.8043,-1.6937,21.6164,1.3442,-0.1896,9.7122,-6.8801,-1.2265,11.721,0.4715,0.0883,0.4357,1.53,34.02,-19.81,352.0,1.11,-7.88,998,2020-06-27 14:34:47:834
-2.7852,0.1438,21.3231,1.3442,-0.1896,9.7122,-6.8801,-1.2265,11.721,0.4715,0.0883,0.4357,1.53,34.02,-19.81,352.0,1.11,-7.88,1007,2020-06-27 14:34:47:843
-2.7852,0.1438,21.3231,1.3442,-0.1896,9.7122,-2.6782,0.4119,10.4323,1.5175,0.3408,1.0387,1.53,34.02,-19.81,352.0,1.11,-7.88,1018,2020-06-27 14:34:47:854
0.4829,0.5389,19.0606,1.3442,-0.1896,9.7122,-2.6782,0.4119,10.4323,1.5175,0.3408,1.0387,1.53,34.02,-19.81,352.0,1.11,-7.88,1027,2020-06-27 14:34:47:863
0.4829,0.5389,19.0606,1.1965,0.2916,9.729,-2.6782,0.4119,10.4323,1.5175,0.3408,1.0387,4.05,32.69,-22.72,352.0,1.11,-7.88,1038,2020-06-27 14:34:47:874
0.4829,0.5389,19.0606,1.1965,0.2916,9.729,0.8991,0.0439,7.3762,2.227,0.3685,0.8256,4.05,32.69,-22.72,352.0,1.11,-7.88,1047,2020-06-27 14:34:47:883
2.1325,1.0644,16.6592,1.1159,0.8033,9.7098,0.8991,0.0439,7.3762,2.227,0.3685,0.8256,4.05,32.69,-22.72,352.0,1.11,-7.88,1058,2020-06-27 14:34:47:894
2.1325,1.0644,16.6592,1.1159,0.8033,9.7098,0.8991,0.0439,7.3762,2.227,0.3685,0.8256,4.05,32.69,-22.72,352.0,1.11,-7.88,1068,2020-06-27 14:34:47:904
2.1325,1.0644,16.6592,1.1159,0.8033,9.7098,0.8991,0.0439,7.3762,2.227,0.3685,0.8256,4.05,32.69,-22.72,352.0,1.11,-7.88,1077,2020-06-27 14:34:47:913
1.7422,1.4391,14.5464,0.9855,1.7047,9.6069,0.6745,-0.0217,4.3188,2.8054,0.4622,0.4932,13.72,25.83,-28.88,328.54,-4.7,-6.56,1088,2020-06-27 14:34:47:924
1.7422,1.4391,14.5464,0.9855,1.7047,9.6069,0.6745,-0.0217,4.3188,2.8054,0.4622,0.4932,13.72,25.83,-28.88,328.54,-4.7,-6.56,1097,2020-06-27 14:34:47:933
2.6245,1.4427,10.7372,0.9855,1.7047,9.6069,1.7428,-0.9603,0.607,2.8054,0.4622,0.4932,13.72,25.83,-28.88,328.54,-4.7,-6.56,1108,2020-06-27 14:34:47:944
2.6245,1.4427,10.7372,0.7888,2.5624,9.433,1.7428,-0.9603,0.607,3.0845,0.9129,0.3984,12.16,23.24,-31.79,328.54,-4.7,-6.56,1118,2020-06-27 14:34:47:954
2.6245,1.4427,10.7372,0.7888,2.5624,9.433,1.7428,-0.9603,0.607,3.0845,0.9129,0.3984,12.16,23.24,-31.79,328.54,-4.7,-6.56,1128,2020-06-27 14:34:47:964
2.6939,1.2141,7.1243,0.7888,2.5624,9.433,1.7428,-0.9603,0.607,3.0845,0.9129,0.3984,12.16,23.24,-31.79,328.54,-4.7,-6.56,1137,2020-06-27 14:34:47:973
2.6939,1.2141,7.1243,0.5559,3.2591,9.2325,2.0708,-2.1036,-3.0969,2.9407,1.2047,0.1875,12.16,23.24,-31.79,328.54,-4.7,-6.56,1148,2020-06-27 14:34:47:984
2.6939,1.2141,7.1243,0.5559,3.2591,9.2325,2.0708,-2.1036,-3.0969,2.9407,1.2047,0.1875,15.65,18.03,-34.12,327.18,-19.41,-3.45,1157,2020-06-27 14:34:47:993
2.7059,1.2033,4.2884,0.5559,3.2591,9.2325,2.0708,-2.1036,-3.0969,2.9407,1.2047,0.1875,15.65,18.03,-34.12,327.18,-19.41,-3.45,1167,2020-06-27 14:34:48:003
2.7059,1.2033,4.2884,0.2506,4.0124,8.9447,2.0334,-2.8287,-5.7876,2.9407,1.2047,0.1875,15.65,18.03,-34.12,327.18,-19.41,-3.45,1178,2020-06-27 14:34:48:014
1.2658,1.3314,2.2773,0.2506,4.0124,8.9447,2.0334,-2.8287,-5.7876,2.5828,1.0716,-0.0809,15.65,18.03,-34.12,327.18,-19.41,-3.45,1187,2020-06-27 14:34:48:023
1.2658,1.3314,2.2773,0.2506,4.0124,8.9447,0.7718,-3.2682,-7.1872,2.5828,1.0716,-0.0809,23.26,10.25,-33.1,327.18,-19.41,-3.45,1198,2020-06-27 14:34:48:034
1.2658,1.3314,2.2773,0.0132,4.6638,8.6266,0.7718,-3.2682,-7.1872,2.5828,1.0716,-0.0809,23.26,10.25,-33.1,327.18,-19.41,-3.45,1208,2020-06-27 14:34:48:044
-0.3407,1.4631,0.6923,0.0132,4.6638,8.6266,0.7718,-3.2682,-7.1872,2.2622,0.5368,-0.1331,23.26,10.25,-33.1,327.18,-19.41,-3.45,1217,2020-06-27 14:34:48:053
-0.3407,1.4631,0.6923,0.0132,4.6638,8.6266,0.7718,-3.2682,-7.1872,2.2622,0.5368,-0.1331,23.26,10.25,-33.1,327.18,-19.41,-3.45,1228,2020-06-27 14:34:48:064
-0.3407,1.4631,0.6923,-0.0974,5.2126,8.306,-0.7145,-3.8973,-9.0118,2.2622,0.5368,-0.1331,23.35,7.66,-33.18,317.25,-32.11,0.67,1237,2020-06-27 14:34:48:073
