ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.003,2.9008,11.8433,1.2409,0.8798,9.688,10.2692,2.8534,3.356,1.3247,0.4622,-1.9015,27.42,23.63,-23.43,298.36,-1.07,-7.94,178,2020-06-27 14:34:24:554
11.003,2.9008,11.8433,1.2409,0.8798,9.688,10.2692,2.8534,3.356,1.3247,0.4622,-1.9015,27.42,23.63,-23.43,298.36,-1.07,-7.94,188,2020-06-27 14:34:24:564
9.4336,0.9974,8.2831,1.2409,0.8798,9.688,8.8253,0.3093,-0.3722,1.3247,0.4622,-1.9015,26.65,22.35,-22.05,308.54,-5.15,-7.3,202,2020-06-27 14:34:24:578
9.4336,0.9974,8.2831,1.1595,1.3634,9.6419,8.8253,0.3093,-0.3722,1.3396,0.083,-2.6077,26.65,22.35,-22.05,308.54,-5.15,-7.3,207,2020-06-27 14:34:24:583
9.4336,0.9974,8.2831,1.1595,1.3634,9.6419,8.8253,0.3093,-0.3722,1.3396,0.083,-2.6077,26.65,22.35,-22.05,308.54,-5.15,-7.3,218,2020-06-27 14:34:24:594
9.4336,0.9974,8.2831,1.1595,1.3634,9.6419,5.8719,-1.9412,-3.5666,1.3396,0.083,-2.6077,26.65,22.35,-22.05,308.54,-5.15,-7.3,227,2020-06-27 14:34:24:603
6.5354,-0.4547,5.8446,1.0643,1.7759,9.5856,5.8719,-1.9412,-3.5666,0.823,0.0202,-3.037,23.33,23.02,-22.71,308.54,-5.15,-7.3,238,2020-06-27 14:34:24:614
6.5354,-0.4547,5.8446,1.0643,1.7759,9.5856,5.8719,-1.9412,-3.5666,0.823,0.0202,-3.037,23.33,23.02,-22.71,308.54,-5.15,-7.3,247,2020-06-27 14:34:24:623
3.7965,-1.6769,4.0454,1.0643,1.7759,9.5856,2.8884,-3.6078,-5.6455,0.823,0.0202,-3.037,23.33,23.02,-22.71,308.54,-5.15,-7.3,258,2020-06-27 14:34:24:634
3.7965,-1.6769,4.0454,0.9485,1.9654,9.5608,2.8884,-3.6078,-5.6455,0.1199,-0.1854,-2.9082,23.21,26.23,-25.45,319.8,-11.56,-5.67,268,2020-06-27 14:34:24:644
3.7965,-1.6769,4.0454,0.9485,1.9654,9.5608,2.8884,-3.6078,-5.6455,0.1199,-0.1854,-2.9082,23.21,26.23,-25.45,319.8,-11.56,-5.67,278,2020-06-27 14:34:24:654
2.925,-2.5652,4.6619,0.9485,1.9654,9.5608,1.9492,-4.624,-5.0239,0.1199,-0.1854,-2.9082,23.21,26.23,-25.45,319.8,-11.56,-5.67,287,2020-06-27 14:34:24:663
2.925,-2.5652,4.6619,0.9018,2.0011,9.5579,1.9492,-4.624,-5.0239,-0.3307,-0.6488,-2.9561,23.21,26.23,-25.45,319.8,-11.56,-5.67,298,2020-06-27 14:34:24:674
2.925,-2.5652,4.6619,0.9018,2.0011,9.5579,1.9492,-4.624,-5.0239,-0.3307,-0.6488,-2.9561,23.21,26.23,-25.45,319.8,-11.56,-5.67,308,2020-06-27 14:34:24:684
0.502,-2.8345,3.5091,0.9018,2.0011,9.5579,-0.6419,-4.7402,-6.3621,-0.3307,-0.6488,-2.9561,20.56,26.08,-27.98,319.8,-11.56,-5.67,318,2020-06-27 14:34:24:694
0.502,-2.8345,3.5091,0.932,1.9095,9.5737,-0.6419,-4.7402,-6.3621,-0.3307,-0.6488,-2.9561,20.56,26.08,-27.98,319.8,-11.56,-5.67,327,2020-06-27 14:34:24:703
0.502,-2.8345,3.5091,0.932,1.9095,9.5737,-0.6419,-4.7402,-6.3621,-1.0007,-0.7021,-2.5928,20.56,26.08,-27.98,319.8,-11.56,-5.67,338,2020-06-27 14:34:24:714
-0.7597,-3.5133,3.7916,0.932,1.9095,9.5737,-1.9695,-5.3257,-5.5494,-1.0007,-0.7021,-2.5928,20.56,26.08,-27.98,319.8,-11.56,-5.67,348,2020-06-27 14:34:24:724
-0.7597,-3.5133,3.7916,1.0354,1.5641,9.6256,-1.9695,-5.3257,-5.5494,-1.0007,-0.7021,-2.5928,13.85,29.36,-27.11,333.65,-11.23,-5.56,358,2020-06-27 14:34:24:734
-0.7597,-3.5133,3.7916,1.0354,1.5641,9.6256,-1.9695,-5.3257,-5.5494,-1.9115,-1.0771,-2.3936,13.85,29.36,-27.11,333.65,-11.23,-5.56,368,2020-06-27 14:34:24:744
-1.7725,-4.9725,7.9575,1.0354,1.5641,9.6256,-1.9695,-5.3257,-5.5494,-1.9115,-1.0771,-2.3936,13.85,29.36,-27.11,333.65,-11.23,-5.56,378,2020-06-27 14:34:24:754
-1.7725,-4.9725,7.9575,1.1808,1.1128,9.6715,-3.3397,-6.2395,-0.2064,-1.9115,-1.0771,-2.3936,13.85,29.36,-27.11,333.65,-11.23,-5.56,388,2020-06-27 14:34:24:764
-1.7725,-4.9725,7.9575,1.1808,1.1128,9.6715,-3.3397,-6.2395,-0.2064,-2.0053,-0.7351,-2.3894,12.96,31.32,-24.91,333.65,-11.23,-5.56,397,2020-06-27 14:34:24:773
-4.5114,-5.5053,13.694,1.2864,0.5916,9.7039,-3.3397,-6.2395,-0.2064,-2.0053,-0.7351,-2.3894,12.96,31.32,-24.91,333.65,-11.23,-5.56,408,2020-06-27 14:34:24:784
-4.5114,-5.5053,13.694,1.2864,0.5916,9.7039,-7.7649,-6.2091,6.203,-2.0053,-0.7351,-2.3894,12.96,31.32,-24.91,333.65,-11.23,-5.56,417,2020-06-27 14:34:24:793
-4.5114,-5.5053,13.694,1.2864,0.5916,9.7039,-7.7649,-6.2091,6.203,-1.4609,-0.5007,-1.8695,12.96,31.32,-24.91,333.65,-11.23,-5.56,428,2020-06-27 14:34:24:804
-7.7987,-5.2934,18.4357,1.3306,0.2177,9.7135,-7.7649,-6.2091,6.203,-1.4609,-0.5007,-1.8695,6.2,35.9,-23.29,346.46,-3.46,-7.55,438,2020-06-27 14:34:24:814
-7.7987,-5.2934,18.4357,1.3306,0.2177,9.7135,-9.5851,-4.853,10.7597,-1.4609,-0.5007,-1.8695,6.2,35.9,-23.29,346.46,-3.46,-7.55,447,2020-06-27 14:34:24:823
-7.7161,-3.7934,21.1555,1.3306,0.2177,9.7135,-9.5851,-4.853,10.7597,-0.532,-0.3452,-0.8671,6.2,35.9,-23.29,346.46,-3.46,-7.55,458,2020-06-27 14:34:24:834
-7.7161,-3.7934,21.1555,1.3381,0.0992,9.7144,-9.5851,-4.853,10.7597,-0.532,-0.3452,-0.8671,6.2,35.9,-23.29,346.46,-3.46,-7.55,467,2020-06-27 14:34:24:843
-7.7161,-3.7934,21.1555,1.3381,0.0992,9.7144,-8.1122,-3.0217,10.435,-0.532,-0.3452,-0.8671,6.2,35.9,-23.29,346.46,-3.46,-7.55,478,2020-06-27 14:34:24:854
-5.8163,-1.9966,19.6915,1.3381,0.0992,9.7144,-8.1122,-3.0217,10.435,0.2648,0.115,-0.1662,6.2,35.9,-23.29,346.46,-3.46,-7.55,488,2020-06-27 14:34:24:864
-5.8163,-1.9966,19.6915,1.2332,0.1638,9.7274,-8.1122,-3.0217,10.435,0.2648,0.115,-0.1662,6.2,35.9,-23.29,346.46,-3.46,-7.55,497,2020-06-27 14:34:24:873
-5.8163,-1.9966,19.6915,1.2332,0.1638,9.7274,-6.5552,-1.0244,9.512,0.2648,0.115,-0.1662,6.2,35.9,-23.29,346.46,-3.46,-7.55,508,2020-06-27 14:34:24:884
-5.1112,-0.2715,19.3204,1.2332,0.1638,9.7274,-6.5552,-1.0244,9.512,0.7761,0.6785,0.4059,-1.88,31.47,-23.74,358.11,-0.96,-7.22,517,2020-06-27 14:34:24:893
-5.1112,-0.2715,19.3204,0.9921,0.369,9.7494,-6.5552,-1.0244,9.512,0.7761,0.6785,0.4059,-1.88,31.47,-23.74,358.11,-0.96,-7.22,528,2020-06-27 14:34:24:904
-5.1112,-0.2715,19.3204,0.9921,0.369,9.7494,-5.2092,0.0226,8.5026,0.7761,0.6785,0.4059,-1.88,31.47,-23.74,358.11,-0.96,-7.22,538,2020-06-27 14:34:24:914
-2.5613,1.0524,16.7514,0.9921,0.369,9.7494,-5.2092,0.0226,8.5026,1.5836,1.0045,0.996,-1.88,31.47,-23.74,358.11,-0.96,-7.22,547,2020-06-27 14:34:24:923
-2.5613,1.0524,16.7514,0.694,0.7603,9.7525,-5.2092,0.0226,8.5026,1.5836,1.0045,0.996,3.08,30.78,-25.22,358.11,-0.96,-7.22,558,2020-06-27 14:34:24:934
-2.5613,1.0524,16.7514,0.694,0.7603,9.7525,-1.6851,0.5938,5.0548,1.5836,1.0045,0.996,3.08,30.78,-25.22,358.11,-0.96,-7.22,568,2020-06-27 14:34:24:944
-0.2785,1.8102,13.7455,0.694,0.7603,9.7525,-1.6851,0.5938,5.0548,1.5836,1.0045,0.996,3.08,30.78,-25.22,358.11,-0.96,-7.22,578,2020-06-27 14:34:24:954
-0.2785,1.8102,13.7455,0.4816,1.2075,9.7201,-1.6851,0.5938,5.0548,2.0203,0.9086,1.0259,3.08,30.78,-25.22,358.11,-0.96,-7.22,587,2020-06-27 14:34:24:963
-0.2785,1.8102,13.7455,0.4816,1.2075,9.7201,7.0E-4,0.5301,1.943,2.0203,0.9086,1.0259,4.75,30.12,-26.68,349.16,-7.07,-2.84,598,2020-06-27 14:34:24:974
0.9019,2.0616,11.301,0.2651,1.8181,9.633,7.0E-4,0.5301,1.943,2.0203,0.9086,1.0259,4.75,30.12,-26.68,349.16,-7.07,-2.84,608,2020-06-27 14:34:24:984
0.9019,2.0616,11.301,0.2651,1.8181,9.633,7.0E-4,0.5301,1.943,2.1876,0.8564,0.8586,4.75,30.12,-26.68,349.16,-7.07,-2.84,618,2020-06-27 14:34:24:994
0.9019,2.0616,11.301,0.2651,1.8181,9.633,7.0E-4,0.5301,1.943,2.1876,0.8564,0.8586,4.75,30.12,-26.68,349.16,-7.07,-2.84,628,2020-06-27 14:34:25:004
1.7602,1.8677,9.5042,0.0954,2.4481,9.4957,1.56,-0.4308,-0.3125,2.1876,0.8564,0.8586,15.89,23.29,-24.04,349.16,-7.07,-2.84,637,2020-06-27 14:34:25:013
1.7602,1.8677,9.5042,0.0954,2.4481,9.4957,1.56,-0.4308,-0.3125,2.2313,0.7169,0.5476,15.89,23.29,-24.04,349.16,-7.07,-2.84,648,2020-06-27 14:34:25:024
1.0838,1.6989,7.4643,0.0954,2.4481,9.4957,1.1212,-1.2641,-2.1266,2.2313,0.7169,0.5476,15.89,23.29,-24.04,349.16,-7.07,-2.84,658,2020-06-27 14:34:25:034
1.0838,1.6989,7.4643,-0.0689,3.0822,9.3094,1.1212,-1.2641,-2.1266,2.2313,0.7169,0.5476,18.48,20.01,-27.73,327.41,-18.32,0.42,668,2020-06-27 14:34:25:044
1.0838,1.6989,7.4643,-0.0689,3.0822,9.3094,1.1212,-1.2641,-2.1266,2.2227,0.7925,0.4389,18.48,20.01,-27.73,327.41,-18.32,0.42,677,2020-06-27 14:34:25:053
0.4362,1.4499,4.6511,-0.0689,3.0822,9.3094,0.6307,-2.1799,-4.9313,2.2227,0.7925,0.4389,18.48,20.01,-27.73,327.41,-18.32,0.42,688,2020-06-27 14:34:25:064
0.4362,1.4499,4.6511,-0.2393,3.6647,9.093,0.6307,-2.1799,-4.9313,2.2227,0.7925,0.4389,18.48,20.01,-27.73,327.41,-18.32,0.42,697,2020-06-27 14:34:25:073
0.4362,1.4499,4.6511,-0.2393,3.6647,9.093,0.6307,-2.1799,-4.9313,1.9159,0.7946,0.5699,18.55,18.07,-29.21,327.41,-18.32,0.42,708,2020-06-27 14:34:25:084
0.8887,1.2045,2.3491,-0.2393,3.6647,9.093,1.4782,-2.9496,-7.4839,1.9159,0.7946,0.5699,18.55,18.07,-29.21,327.41,-18.32,0.42,717,2020-06-27 14:34:25:093
0.8887,1.2045,2.3491,-0.2393,3.6647,9.093,1.4782,-2.9496,-7.4839,1.9159,0.7946,0.5699,18.55,18.07,-29.21,327.41,-18.32,0.42,728,2020-06-27 14:34:25:104
1.759,1.1051,-0.0128,-0.3505,4.1295,8.8879,1.4782,-2.9496,-7.4839,1.4344,0.6135,0.5816,18.55,18.07,-29.21,327.41,-18.32,0.42,737,2020-06-27 14:34:25:113
1.759,1.1051,-0.0128,-0.3505,4.1295,8.8879,2.1712,-3.402,-9.6057,1.4344,0.6135,0.5816,18.55,18.07,-29.21,327.41,-18.32,0.42,748,2020-06-27 14:34:25:124
1.759,1.1051,-0.0128,-0.422,4.426,8.7409,2.1712,-3.402,-9.6057,1.4344,0.6135,0.5816,21.07,16.76,-28.56,324.65,-24.9,2.26,758,2020-06-27 14:34:25:134
1.2071,0.886,-1.3332,-0.422,4.426,8.7409,2.1712,-3.402,-9.6057,0.6845,0.4218,0.2994,21.07,16.76,-28.56,324.65,-24.9,2.26,767,2020-06-27 14:34:25:143
1.2071,0.886,-1.3332,-0.422,4.426,8.7409,2.1712,-3.402,-9.6057,0.6845,0.4218,0.2994,21.07,16.76,-28.56,324.65,-24.9,2.26,778,2020-06-27 14:34:25:154
1.2071,0.886,-1.3332,-0.4651,4.5465,8.6766,1.1289,-3.7968,-10.3211,0.6845,0.4218,0.2994,21.07,16.76,-28.56,324.65,-24.9,2.26,787,2020-06-27 14:34:25:163
-0.13,0.5497,-1.9964,-0.4651,4.5465,8.6766,1.1289,-3.7968,-10.3211,0.0624,0.2172,0.2844,20.31,14.82,-30.04,324.65,-24.9,2.26,799,2020-06-27 14:34:25:175
-0.13,0.5497,-1.9964,-0.4651,4.5465,8.6766,1.1289,-3.7968,-10.3211,0.0624,0.2172,0.2844,20.31,14.82,-30.04,324.65,-24.9,2.26,808,2020-06-27 14:34:25:184
-0.13,0.5497,-1.9964,-0.4592,4.5389,8.6809,-0.0823,-4.104,-11.4547,0.0624,0.2172,0.2844,20.31,14.82,-30.04,324.65,-24.9,2.26,817,2020-06-27 14:34:25:193
-0.203,0.2839,-3.476,-0.4592,4.5389,8.6809,-0.0823,-4.104,-11.4547,-0.6322,-0.1588,0.636,20.31,14.82,-30.04,324.65,-24.9,2.26,828,2020-06-27 14:34:25:204
-0.203,0.2839,-3.476,-0.4592,4.5389,8.6809,-0.0823,-4.104,-11.4547,-0.6322,-0.1588,0.636,25.6,12.13,-35.82,319.24,-27.57,3.03,838,2020-06-27 14:34:25:214
1.7195,-0.5193,-5.0801,-0.3175,4.3484,8.7841,1.7141,-4.6971,-13.6994,-0.6322,-0.1588,0.636,25.6,12.13,-35.82,319.24,-27.57,3.03,848,2020-06-27 14:34:25:224
1.7195,-0.5193,-5.0801,-0.3175,4.3484,8.7841,1.7141,-4.6971,-13.6994,-2.0309,-0.3974,0.5774,25.6,12.13,-35.82,319.24,-27.57,3.03,858,2020-06-27 14:34:25:234
1.7195,-0.5193,-5.0801,-0.3175,4.3484,8.7841,1.7141,-4.6971,-13.6994,-2.0309,-0.3974,0.5774,25.55,13.42,-35.78,319.24,-27.57,3.03,868,2020-06-27 14:34:25:244
2.7538,-1.3717,-3.6208,-0.1414,3.7633,9.0547,2.8937,-5.0006,-12.6051,-2.0309,-0.3974,0.5774,25.55,13.42,-35.78,319.24,-27.57,3.03,878,2020-06-27 14:34:25:254
2.7538,-1.3717,-3.6208,-0.1414,3.7633,9.0547,2.8937,-5.0006,-12.6051,-3.4285,-0.1641,0.1694,25.55,13.42,-35.78,319.24,-27.57,3.03,888,2020-06-27 14:34:25:264
1.9014,-2.6741,0.2302,-0.1414,3.7633,9.0547,2.8937,-5.0006,-12.6051,-3.4285,-0.1641,0.1694,25.55,13.42,-35.78,319.24,-27.57,3.03,901,2020-06-27 14:34:25:277
1.9014,-2.6741,0.2302,-0.0534,2.7807,9.404,1.9055,-5.4522,-8.7222,-3.4285,-0.1641,0.1694,25.43,16.68,-32.12,315.68,-16.47,0.33,908,2020-06-27 14:34:25:284
1.9014,-2.6741,0.2302,-0.0534,2.7807,9.404,1.9055,-5.4522,-8.7222,-3.9068,-0.5774,-0.0149,25.43,16.68,-32.12,315.68,-16.47,0.33,917,2020-06-27 14:34:25:293
1.5232,-3.6593,3.4277,-0.0534,2.7807,9.404,1.9055,-5.4522,-8.7222,-3.9068,-0.5774,-0.0149,25.43,16.68,-32.12,315.68,-16.47,0.33,929,2020-06-27 14:34:25:305
1.5232,-3.6593,3.4277,0.0968,1.8246,9.6349,1.4749,-5.5915,-5.5245,-3.9068,-0.5774,-0.0149,25.43,16.68,-32.12,315.68,-16.47,0.33,938,2020-06-27 14:34:25:314
1.5232,-3.6593,3.4277,0.0968,1.8246,9.6349,1.4749,-5.5915,-5.5245,-3.9068,-0.5774,-0.0149,25.43,16.68,-32.12,315.68,-16.47,0.33,947,2020-06-27 14:34:25:323
3.0148,-5.2826,4.5661,0.3771,0.5631,9.7832,1.4749,-5.5915,-5.5245,-4.138,-0.9503,0.0373,11.97,29.96,-23.02,315.68,-16.47,0.33,958,2020-06-27 14:34:25:334
3.0148,-5.2826,4.5661,0.3771,0.5631,9.7832,3.6039,-6.4092,-3.2017,-4.138,-0.9503,0.0373,11.97,29.96,-23.02,315.68,-16.47,0.33,968,2020-06-27 14:34:25:344
3.0148,-5.2826,4.5661,0.3771,0.5631,9.7832,3.6039,-6.4092,-3.2017,-4.138,-0.9503,0.0373,11.97,29.96,-23.02,315.68,-16.47,0.33,978,2020-06-27 14:34:25:354
4.1233,-7.368,11.0448,0.3771,0.5631,9.7832,3.6039,-6.4092,-3.2017,-5.2235,-0.5082,-0.5763,11.97,29.96,-23.02,315.68,-16.47,0.33,987,2020-06-27 14:34:25:363
4.1233,-7.368,11.0448,0.582,-0.9794,9.7403,2.3036,-6.8046,8.1054,-5.2235,-0.5082,-0.5763,10.09,36.48,-16.4,342.31,5.73,-3.42,998,2020-06-27 14:34:25:374
1.5519,-8.1509,23.9292,0.582,-0.9794,9.7403,2.3036,-6.8046,8.1054,-5.2235,-0.5082,-0.5763,10.09,36.48,-16.4,342.31,5.73,-3.42,1007,2020-06-27 14:34:25:383
1.5519,-8.1509,23.9292,0.582,-0.9794,9.7403,2.3036,-6.8046,8.1054,-4.6258,-1.2677,-0.9502,10.09,36.48,-16.4,342.31,5.73,-3.42,1018,2020-06-27 14:34:25:394
1.5519,-8.1509,23.9292,0.9531,-2.3604,9.4705,2.3036,-6.8046,8.1054,-4.6258,-1.2677,-0.9502,10.09,36.48,-16.4,342.31,5.73,-3.42,1027,2020-06-27 14:34:25:403
0.0244,-7.0052,26.8406,0.9531,-2.3604,9.4705,-0.9443,-4.6143,18.1531,-4.6258,-1.2677,-0.9502,8.21,43.0,-9.06,342.31,5.73,-3.42,1038,2020-06-27 14:34:25:414
0.0244,-7.0052,26.8406,0.9531,-2.3604,9.4705,-0.9443,-4.6143,18.1531,-2.4314,-0.9705,-0.3366,8.21,43.0,-9.06,342.31,5.73,-3.42,1049,2020-06-27 14:34:25:425
0.0244,-7.0052,26.8406,1.2601,-3.1028,9.2171,-0.9443,-4.6143,18.1531,-2.4314,-0.9705,-0.3366,8.21,43.0,-9.06,342.31,5.73,-3.42,1058,2020-06-27 14:34:25:434
0.5176,-6.1098,25.0653,1.2601,-3.1028,9.2171,-0.8897,-3.0153,15.9974,-2.4314,-0.9705,-0.3366,8.21,43.0,-9.06,342.31,5.73,-3.42,1067,2020-06-27 14:34:25:443
0.5176,-6.1098,25.0653,1.2601,-3.1028,9.2171,-0.8897,-3.0153,15.9974,-1.4471,0.1906,0.3111,5.76,42.4,-4.8,350.25,18.45,-7.78,1078,2020-06-27 14:34:25:454
0.5176,-6.1098,25.0653,1.2291,-3.5311,9.0659,-0.8897,-3.0153,15.9974,-1.4471,0.1906,0.3111,5.76,42.4,-4.8,350.25,18.45,-7.78,1087,2020-06-27 14:34:25:463
1.7614,-5.1964,24.5769,1.2291,-3.5311,9.0659,0.6016,-1.6393,15.5895,-1.4471,0.1906,0.3111,5.76,42.4,-4.8,350.25,18.45,-7.78,1098,2020-06-27 14:34:25:474
1.7614,-5.1964,24.5769,1.2291,-3.5311,9.0659,0.6016,-1.6393,15.5895,-0.2828,0.6881,0.2088,8.21,43.06,-0.53,350.25,18.45,-7.78,1108,2020-06-27 14:34:25:484
0.7067,-3.8796,21.1352,1.0241,-3.6544,9.0425,0.6016,-1.6393,15.5895,-0.2828,0.6881,0.2088,8.21,43.06,-0.53,350.25,18.45,-7.78,1118,2020-06-27 14:34:25:494
0.7067,-3.8796,21.1352,1.0241,-3.6544,9.0425,-0.3397,-0.1532,11.7807,-0.2828,0.6881,0.2088,8.21,43.06,-0.53,350.25,18.45,-7.78,1128,2020-06-27 14:34:25:504
0.7067,-3.8796,21.1352,0.8633,-3.5412,9.1041,-0.3397,-0.1532,11.7807,0.5908,0.5848,0.1321,8.21,43.06,-0.53,350.25,18.45,-7.78,1138,2020-06-27 14:34:25:514
-0.0211,-2.9387,17.4816,0.8633,-3.5412,9.1041,-0.3397,-0.1532,11.7807,0.5908,0.5848,0.1321,8.21,43.06,-0.53,350.25,18.45,-7.78,1147,2020-06-27 14:34:25:523
-0.0211,-2.9387,17.4816,0.8633,-3.5412,9.1041,-0.83,0.6625,7.5936,0.5908,0.5848,0.1321,11.11,44.02,-3.27,344.43,21.17,-5.42,1158,2020-06-27 14:34:25:534
-0.0211,-2.9387,17.4816,0.7232,-3.2157,9.2362,-0.83,0.6625,7.5936,1.346,0.2663,0.2887,11.11,44.02,-3.27,344.43,21.17,-5.42,1168,2020-06-27 14:34:25:544
0.7869,-2.0756,12.6992,0.7232,-3.2157,9.2362,-0.83,0.6625,7.5936,1.346,0.2663,0.2887,11.11,44.02,-3.27,344.43,21.17,-5.42,1177,2020-06-27 14:34:25:553
0.7869,-2.0756,12.6992,0.7232,-3.2157,9.2362,0.1913,1.102,2.7164,1.346,0.2663,0.2887,12.03,41.39,-8.34,344.43,21.17,-5.42,1188,2020-06-27 14:34:25:564
0.7869,-2.0756,12.6992,0.6485,-2.8127,9.3722,0.1913,1.102,2.7164,1.3769,0.2322,0.2184,12.03,41.39,-8.34,344.43,21.17,-5.42,1198,2020-06-27 14:34:25:574
1.2778,-1.5069,9.8142,0.6485,-2.8127,9.3722,0.1913,1.102,2.7164,1.3769,0.2322,0.2184,12.03,41.39,-8.34,344.43,21.17,-5.42,1208,2020-06-27 14:34:25:584
1.2778,-1.5069,9.8142,0.6485,-2.8127,9.3722,0.5941,1.1894,-0.2345,1.3769,0.2322,0.2184,12.03,41.39,-8.34,344.43,21.17,-5.42,1218,2020-06-27 14:34:25:594
1.2778,-1.5069,9.8142,0.5593,-2.4595,9.4767,0.5941,1.1894,-0.2345,1.3769,0.2322,0.2184,12.03,41.39,-8.34,344.43,21.17,-5.42,1228,2020-06-27 14:34:25:604
0.9521,-1.7931,9.0804,0.5593,-2.4595,9.4767,0.5941,1.1894,-0.2345,1.0488,0.2812,-0.0532,12.93,39.45,-8.41,339.49,14.52,-3.38,1238,2020-06-27 14:34:25:614
0.9521,-1.7931,9.0804,0.5593,-2.4595,9.4767,0.3743,0.5051,-0.6586,1.0488,0.2812,-0.0532,12.93,39.45,-8.41,339.49,14.52,-3.38,1247,2020-06-27 14:34:25:623
