ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.3613,4.6282,14.951,1.6577,1.4982,9.5487,11.9598,3.6179,2.8101,-1.2905,0.1917,-0.2631,23.97,13.82,-25.88,301.36,-8.79,-9.85,178,2020-06-27 14:34:32:000
13.3613,4.6282,14.951,1.6741,1.1494,9.5941,11.068,3.3164,5.3727,-1.2905,0.1917,-0.2631,23.97,13.82,-25.88,301.36,-8.79,-9.85,189,2020-06-27 14:34:32:011
13.3613,4.6282,14.951,1.6741,1.1494,9.5941,11.068,3.3164,5.3727,-1.2905,0.1917,-0.2631,23.97,13.82,-25.88,301.36,-8.79,-9.85,199,2020-06-27 14:34:32:021
10.7612,3.6502,13.7335,1.6741,1.1494,9.5941,11.068,3.3164,5.3727,-0.0995,-0.0523,-1.5308,29.77,17.47,-23.04,301.36,-8.79,-9.85,208,2020-06-27 14:34:32:030
10.7612,3.6502,13.7335,1.696,1.1305,9.5925,8.607,2.0808,2.5236,-0.0995,-0.0523,-1.5308,29.77,17.47,-23.04,301.36,-8.79,-9.85,219,2020-06-27 14:34:32:041
10.7612,3.6502,13.7335,1.696,1.1305,9.5925,8.607,2.0808,2.5236,-0.0995,-0.0523,-1.5308,29.77,17.47,-23.04,301.36,-8.79,-9.85,228,2020-06-27 14:34:32:050
9.8514,2.1514,8.5106,1.696,1.1305,9.5925,8.607,2.0808,2.5236,-0.0995,-0.0523,-1.5308,29.77,17.47,-23.04,301.36,-8.79,-9.85,239,2020-06-27 14:34:32:061
9.8514,2.1514,8.5106,1.7136,1.3468,9.5614,7.3343,0.1091,-2.9327,0.3415,-0.0182,-2.2669,28.92,18.12,-23.72,301.45,-6.62,-10.03,249,2020-06-27 14:34:32:071
9.8514,2.1514,8.5106,1.7136,1.3468,9.5614,7.3343,0.1091,-2.9327,0.3415,-0.0182,-2.2669,28.92,18.12,-23.72,301.45,-6.62,-10.03,259,2020-06-27 14:34:32:081
8.4005,0.3569,5.2928,1.7136,1.3468,9.5614,7.3343,0.1091,-2.9327,0.3415,-0.0182,-2.2669,28.92,18.12,-23.72,301.45,-6.62,-10.03,269,2020-06-27 14:34:32:091
8.4005,0.3569,5.2928,1.6205,1.433,9.5651,6.5406,-1.777,-4.3462,-0.5661,0.1171,-2.7697,25.51,21.37,-24.3,301.45,-6.62,-10.03,279,2020-06-27 14:34:32:101
8.4005,0.3569,5.2928,1.6205,1.433,9.5651,6.5406,-1.777,-4.3462,-0.5661,0.1171,-2.7697,25.51,21.37,-24.3,301.45,-6.62,-10.03,289,2020-06-27 14:34:32:111
6.8981,-1.5967,6.8909,1.6205,1.433,9.5651,6.5406,-1.777,-4.3462,-0.5661,0.1171,-2.7697,25.51,21.37,-24.3,301.45,-6.62,-10.03,299,2020-06-27 14:34:32:121
6.8981,-1.5967,6.8909,1.5558,1.3275,9.591,4.0462,-3.6601,-2.2475,-0.8069,-0.2398,-3.2938,25.51,21.37,-24.3,301.45,-6.62,-10.03,308,2020-06-27 14:34:32:130
6.8981,-1.5967,6.8909,1.5558,1.3275,9.591,4.0462,-3.6601,-2.2475,-0.8069,-0.2398,-3.2938,22.04,25.93,-21.28,318.24,-7.78,-9.21,319,2020-06-27 14:34:32:141
3.1488,-3.1027,7.1614,1.5558,1.3275,9.591,4.0462,-3.6601,-2.2475,-0.8069,-0.2398,-3.2938,22.04,25.93,-21.28,318.24,-7.78,-9.21,328,2020-06-27 14:34:32:150
3.1488,-3.1027,7.1614,1.541,1.2547,9.6032,0.9925,-4.766,-2.9729,-0.5363,-0.521,-3.1904,22.04,25.93,-21.28,318.24,-7.78,-9.21,339,2020-06-27 14:34:32:161
3.1488,-3.1027,7.1614,1.541,1.2547,9.6032,0.9925,-4.766,-2.9729,-0.5363,-0.521,-3.1904,22.04,25.93,-21.28,318.24,-7.78,-9.21,349,2020-06-27 14:34:32:171
1.7243,-4.3728,5.5202,1.541,1.2547,9.6032,0.9925,-4.766,-2.9729,-0.5363,-0.521,-3.1904,20.3,28.51,-24.03,318.24,-7.78,-9.21,358,2020-06-27 14:34:32:180
1.7243,-4.3728,5.5202,1.6491,1.1972,9.5926,-0.3667,-5.8722,-4.4705,-0.8516,-1.1463,-2.9912,20.3,28.51,-24.03,318.24,-7.78,-9.21,369,2020-06-27 14:34:32:191
0.113,-5.1713,5.2341,1.6491,1.1972,9.5926,-0.3667,-5.8722,-4.4705,-0.8516,-1.1463,-2.9912,20.3,28.51,-24.03,318.24,-7.78,-9.21,379,2020-06-27 14:34:32:201
0.113,-5.1713,5.2341,1.6491,1.1972,9.5926,-0.3667,-5.8722,-4.4705,-0.8516,-1.1463,-2.9912,20.3,28.51,-24.03,318.24,-7.78,-9.21,389,2020-06-27 14:34:32:211
0.113,-5.1713,5.2341,1.8501,1.0143,9.577,-2.2499,-6.2548,-3.7358,-1.9318,-1.1026,-2.7153,7.85,27.81,-26.06,337.14,-5.94,-10.93,399,2020-06-27 14:34:32:221
0.113,-5.1713,5.2341,1.8501,1.0143,9.577,-2.2499,-6.2548,-3.7358,-1.9318,-1.1026,-2.7153,7.85,27.81,-26.06,337.14,-5.94,-10.93,409,2020-06-27 14:34:32:231
-1.8922,-5.3425,9.5233,1.8501,1.0143,9.577,-2.2499,-6.2548,-3.7358,-1.9318,-1.1026,-2.7153,7.85,27.81,-26.06,337.14,-5.94,-10.93,418,2020-06-27 14:34:32:240
-1.8922,-5.3425,9.5233,2.1111,0.4395,9.5666,-5.4806,-5.7192,4.7581,-2.2045,-1.0089,-2.3404,7.85,27.81,-26.06,337.14,-5.94,-10.93,429,2020-06-27 14:34:32:251
-4.8598,-4.9714,18.3352,2.1111,0.4395,9.5666,-5.4806,-5.7192,4.7581,-2.2045,-1.0089,-2.3404,7.85,27.81,-26.06,337.14,-5.94,-10.93,438,2020-06-27 14:34:32:260
-4.8598,-4.9714,18.3352,2.1111,0.4395,9.5666,-5.4806,-5.7192,4.7581,-2.2045,-1.0089,-2.3404,4.39,32.38,-22.33,337.14,-5.94,-10.93,449,2020-06-27 14:34:32:271
-4.8598,-4.9714,18.3352,2.2589,-0.0081,9.5429,-8.055,-4.5545,10.6885,-1.4024,-0.4027,-1.5489,4.39,32.38,-22.33,337.14,-5.94,-10.93,458,2020-06-27 14:34:32:280
-5.8689,-4.0903,21.4452,2.2589,-0.0081,9.5429,-8.055,-4.5545,10.6885,-1.4024,-0.4027,-1.5489,4.39,32.38,-22.33,337.14,-5.94,-10.93,469,2020-06-27 14:34:32:291
-5.8689,-4.0903,21.4452,2.2589,-0.0081,9.5429,-8.055,-4.5545,10.6885,-1.4024,-0.4027,-1.5489,0.2,34.36,-20.1,352.28,0.05,-13.32,479,2020-06-27 14:34:32:301
-5.8689,-4.0903,21.4452,2.2128,-0.2437,9.5506,-7.8407,-3.3661,12.1491,-1.4024,-0.4027,-1.5489,0.2,34.36,-20.1,352.28,0.05,-13.32,489,2020-06-27 14:34:32:311
-5.4871,-3.3218,21.9013,2.2128,-0.2437,9.5506,-7.8407,-3.3661,12.1491,-0.4745,0.3025,-0.5955,0.2,34.36,-20.1,352.28,0.05,-13.32,498,2020-06-27 14:34:32:320
-5.4871,-3.3218,21.9013,2.2128,-0.2437,9.5506,-7.8407,-3.3661,12.1491,-0.4745,0.3025,-0.5955,0.2,34.36,-20.1,352.28,0.05,-13.32,509,2020-06-27 14:34:32:331
-4.6024,-1.4926,21.7014,2.0479,-0.3014,9.5857,-7.2985,-1.9864,12.1384,-0.4745,0.3025,-0.5955,2.46,33.82,-19.43,352.28,0.05,-13.32,519,2020-06-27 14:34:32:341
-4.6024,-1.4926,21.7014,2.0479,-0.3014,9.5857,-7.2985,-1.9864,12.1384,0.4214,0.8181,0.2397,2.46,33.82,-19.43,352.28,0.05,-13.32,528,2020-06-27 14:34:32:350
-4.6024,-1.4926,21.7014,2.0479,-0.3014,9.5857,-7.2985,-1.9864,12.1384,0.4214,0.8181,0.2397,2.46,33.82,-19.43,352.28,0.05,-13.32,539,2020-06-27 14:34:32:361
-2.9755,-0.1327,20.4301,1.7463,-0.1872,9.6481,-4.9472,-0.0709,10.6672,0.4214,0.8181,0.2397,2.46,33.82,-19.43,352.28,0.05,-13.32,548,2020-06-27 14:34:32:370
-2.9755,-0.1327,20.4301,1.7463,-0.1872,9.6481,-4.9472,-0.0709,10.6672,1.3482,1.0556,0.6605,3.28,33.79,-22.28,348.44,1.09,-10.26,559,2020-06-27 14:34:32:381
-2.9755,-0.1327,20.4301,1.4005,0.1649,9.7047,-4.9472,-0.0709,10.6672,1.3482,1.0556,0.6605,3.28,33.79,-22.28,348.44,1.09,-10.26,569,2020-06-27 14:34:32:391
-1.1009,0.6251,18.3064,1.4005,0.1649,9.7047,-2.5585,0.33,8.3582,1.3482,1.0556,0.6605,3.28,33.79,-22.28,348.44,1.09,-10.26,579,2020-06-27 14:34:32:401
-1.1009,0.6251,18.3064,1.4005,0.1649,9.7047,-2.5585,0.33,8.3582,2.211,1.111,0.8448,3.28,33.79,-22.28,348.44,1.09,-10.26,589,2020-06-27 14:34:32:411
-1.1009,0.6251,18.3064,1.0716,0.7682,9.7176,-2.5585,0.33,8.3582,2.211,1.111,0.8448,3.28,33.79,-22.28,348.44,1.09,-10.26,598,2020-06-27 14:34:32:420
0.526,0.9088,14.6732,1.0716,0.7682,9.7176,-2.5585,0.33,8.3582,2.211,1.111,0.8448,6.67,31.19,-22.39,348.44,1.09,-10.26,609,2020-06-27 14:34:32:431
0.526,0.9088,14.6732,1.0716,0.7682,9.7176,-0.3084,-0.0896,3.9878,2.7905,1.0322,0.8224,6.67,31.19,-22.39,348.44,1.09,-10.26,619,2020-06-27 14:34:32:441
1.5854,0.995,10.724,0.84,1.4088,9.6685,-0.3084,-0.0896,3.9878,2.7905,1.0322,0.8224,6.67,31.19,-22.39,348.44,1.09,-10.26,629,2020-06-27 14:34:32:451
1.5854,0.995,10.724,0.84,1.4088,9.6685,-0.3084,-0.0896,3.9878,2.7905,1.0322,0.8224,8.37,29.85,-26.71,342.88,-8.26,-4.97,639,2020-06-27 14:34:32:461
1.5854,0.995,10.724,0.84,1.4088,9.6685,1.1648,-0.794,-0.2803,2.701,1.0972,0.6424,8.37,29.85,-26.71,342.88,-8.26,-4.97,649,2020-06-27 14:34:32:471
2.0654,1.3134,8.325,0.5251,2.3055,9.5173,1.1648,-0.794,-0.2803,2.701,1.0972,0.6424,8.37,29.85,-26.71,342.88,-8.26,-4.97,659,2020-06-27 14:34:32:481
2.0654,1.3134,8.325,0.5251,2.3055,9.5173,1.1648,-0.794,-0.2803,2.701,1.0972,0.6424,8.37,29.85,-26.71,342.88,-8.26,-4.97,668,2020-06-27 14:34:32:490
2.0654,1.3134,8.325,0.5251,2.3055,9.5173,1.4464,-1.6654,-2.4461,2.569,1.1121,0.3952,8.53,25.3,-31.12,342.88,-8.26,-4.97,679,2020-06-27 14:34:32:501
1.5507,0.898,6.5797,0.5251,2.3055,9.5173,1.4464,-1.6654,-2.4461,2.569,1.1121,0.3952,8.53,25.3,-31.12,342.88,-8.26,-4.97,689,2020-06-27 14:34:32:511
1.5507,0.898,6.5797,0.2555,3.0242,9.3252,1.4464,-1.6654,-2.4461,2.569,1.1121,0.3952,8.53,25.3,-31.12,342.88,-8.26,-4.97,698,2020-06-27 14:34:32:520
1.5507,0.898,6.5797,0.2555,3.0242,9.3252,0.9159,-2.7986,-4.2905,2.5125,0.9384,0.2962,8.53,25.3,-31.12,342.88,-8.26,-4.97,709,2020-06-27 14:34:32:531
0.9988,0.6706,4.3925,0.2555,3.0242,9.3252,0.9159,-2.7986,-4.2905,2.5125,0.9384,0.2962,21.31,14.25,-31.84,316.45,-17.96,-1.57,718,2020-06-27 14:34:32:540
0.9988,0.6706,4.3925,0.0302,3.7096,9.0779,0.9159,-2.7986,-4.2905,2.5125,0.9384,0.2962,21.31,14.25,-31.84,316.45,-17.96,-1.57,729,2020-06-27 14:34:32:551
0.6373,0.825,1.9014,0.0302,3.7096,9.0779,0.7702,-3.395,-7.0038,2.5125,0.9384,0.2962,21.31,14.25,-31.84,316.45,-17.96,-1.57,739,2020-06-27 14:34:32:561
0.6373,0.825,1.9014,-0.1417,4.3078,8.8087,0.7702,-3.395,-7.0038,2.1673,0.7978,0.3335,21.31,14.25,-31.84,316.45,-17.96,-1.57,749,2020-06-27 14:34:32:571
0.6373,0.825,1.9014,-0.1417,4.3078,8.8087,0.7702,-3.395,-7.0038,2.1673,0.7978,0.3335,20.57,11.66,-34.05,316.45,-17.96,-1.57,758,2020-06-27 14:34:32:580
0.5451,0.8226,-0.0403,-0.1417,4.3078,8.8087,0.7408,-3.8396,-8.8848,2.1673,0.7978,0.3335,20.57,11.66,-34.05,316.45,-17.96,-1.57,769,2020-06-27 14:34:32:591
0.5451,0.8226,-0.0403,-0.1417,4.3078,8.8087,0.7408,-3.8396,-8.8848,1.4526,0.6785,0.4506,20.57,11.66,-34.05,316.45,-17.96,-1.57,778,2020-06-27 14:34:32:600
0.5451,0.8226,-0.0403,-0.2637,4.7339,8.5844,0.7408,-3.8396,-8.8848,1.4526,0.6785,0.4506,20.57,11.66,-34.05,316.45,-17.96,-1.57,789,2020-06-27 14:34:32:611
0.6648,0.6478,-0.8998,-0.2637,4.7339,8.5844,0.9347,-4.2845,-9.5521,1.4526,0.6785,0.4506,23.12,9.7,-34.13,319.29,-28.86,1.76,799,2020-06-27 14:34:32:621
0.6648,0.6478,-0.8998,-0.2637,4.7339,8.5844,0.9347,-4.2845,-9.5521,0.8358,0.2247,0.3079,23.12,9.7,-34.13,319.29,-28.86,1.76,808,2020-06-27 14:34:32:630
0.5463,0.5317,-2.8356,-0.3013,5.0066,8.427,0.9347,-4.2845,-9.5521,0.8358,0.2247,0.3079,23.12,9.7,-34.13,319.29,-28.86,1.76,819,2020-06-27 14:34:32:641
0.5463,0.5317,-2.8356,-0.3013,5.0066,8.427,0.9051,-4.567,-11.2066,0.8358,0.2247,0.3079,23.12,9.7,-34.13,319.29,-28.86,1.76,828,2020-06-27 14:34:32:650
0.5463,0.5317,-2.8356,-0.3013,5.0066,8.427,0.9051,-4.567,-11.2066,0.8358,0.2247,0.3079,11.95,22.72,-26.94,319.29,-28.86,1.76,839,2020-06-27 14:34:32:661
-0.4461,0.643,-3.4138,-0.2756,5.0998,8.3718,0.9051,-4.567,-11.2066,-0.1581,-0.0491,0.2269,11.95,22.72,-26.94,319.29,-28.86,1.76,849,2020-06-27 14:34:32:671
-0.4461,0.643,-3.4138,-0.2756,5.0998,8.3718,-0.3613,-4.4556,-11.8353,-0.1581,-0.0491,0.2269,11.95,22.72,-26.94,319.29,-28.86,1.76,859,2020-06-27 14:34:32:681
-0.4461,0.643,-3.4138,-0.2043,4.9402,8.469,-0.3613,-4.4556,-11.8353,-0.1581,-0.0491,0.2269,11.95,22.72,-26.94,319.29,-28.86,1.76,869,2020-06-27 14:34:32:691
-0.5239,0.4455,-3.6173,-0.2043,4.9402,8.469,-0.3613,-4.4556,-11.8353,-1.2564,-0.1045,0.5327,11.08,24.03,-25.47,342.74,-30.25,1.38,879,2020-06-27 14:34:32:701
-0.5239,0.4455,-3.6173,-0.2043,4.9402,8.469,-0.3116,-4.4661,-12.0926,-1.2564,-0.1045,0.5327,11.08,24.03,-25.47,342.74,-30.25,1.38,889,2020-06-27 14:34:32:711
0.4122,-0.3625,-3.1887,-0.0946,4.4987,8.7134,-0.3116,-4.4661,-12.0926,-1.2564,-0.1045,0.5327,11.08,24.03,-25.47,342.74,-30.25,1.38,899,2020-06-27 14:34:32:721
0.4122,-0.3625,-3.1887,-0.0946,4.4987,8.7134,-0.3116,-4.4661,-12.0926,-2.4495,0.0255,0.7244,11.08,24.03,-25.47,342.74,-30.25,1.38,908,2020-06-27 14:34:32:730
0.4122,-0.3625,-3.1887,-0.0946,4.4987,8.7134,1.2507,-5.2138,-11.1455,-2.4495,0.0255,0.7244,11.85,25.32,-25.43,342.74,-30.25,1.38,919,2020-06-27 14:34:32:741
0.4122,-0.3625,-3.1887,-0.0946,4.4987,8.7134,1.2507,-5.2138,-11.1455,-2.4495,0.0255,0.7244,11.85,25.32,-25.43,342.74,-30.25,1.38,928,2020-06-27 14:34:32:750
1.352,-1.5069,-1.5092,-0.0335,3.8882,9.0028,1.2507,-5.2138,-11.1455,-3.4807,0.0937,0.4964,11.85,25.32,-25.43,342.74,-30.25,1.38,938,2020-06-27 14:34:32:760
1.352,-1.5069,-1.5092,-0.0335,3.8882,9.0028,1.257,-5.6124,-8.6317,-3.4807,0.0937,0.4964,11.85,25.32,-25.43,342.74,-30.25,1.38,949,2020-06-27 14:34:32:771
1.9146,-3.2404,0.9521,0.0451,2.6986,9.4279,1.257,-5.6124,-8.6317,-3.4807,0.0937,0.4964,11.69,29.87,-21.73,341.82,-23.36,0.21,959,2020-06-27 14:34:32:781
1.9146,-3.2404,0.9521,0.0451,2.6986,9.4279,1.257,-5.6124,-8.6317,-3.4807,0.0937,0.4964,11.69,29.87,-21.73,341.82,-23.36,0.21,969,2020-06-27 14:34:32:791
1.9146,-3.2404,0.9521,0.0451,2.6986,9.4279,2.7185,-6.1752,-5.9635,-4.4447,-0.4411,0.3771,11.69,29.87,-21.73,341.82,-23.36,0.21,979,2020-06-27 14:34:32:801
3.4553,-4.9139,6.5988,0.0451,2.6986,9.4279,2.7185,-6.1752,-5.9635,-4.4447,-0.4411,0.3771,11.69,29.87,-21.73,341.82,-23.36,0.21,988,2020-06-27 14:34:32:810
3.4553,-4.9139,6.5988,0.2254,1.3134,9.7157,2.7185,-6.1752,-5.9635,-5.0775,-0.5551,-0.0788,10.7,34.43,-16.59,341.82,-23.36,0.21,999,2020-06-27 14:34:32:821
3.4876,-5.6202,14.8959,0.2254,1.3134,9.7157,3.3352,-5.875,3.0769,-5.0775,-0.5551,-0.0788,10.7,34.43,-16.59,341.82,-23.36,0.21,1013,2020-06-27 14:34:32:835
3.4876,-5.6202,14.8959,0.2254,1.3134,9.7157,3.3352,-5.875,3.0769,-5.0775,-0.5551,-0.0788,10.7,34.43,-16.59,341.82,-23.36,0.21,1019,2020-06-27 14:34:32:841
3.4876,-5.6202,14.8959,0.4353,-0.1986,9.795,3.3352,-5.875,3.0769,-5.0775,-0.5551,-0.0788,10.7,34.43,-16.59,341.82,-23.36,0.21,1028,2020-06-27 14:34:32:850
2.7119,-5.8596,20.6252,0.4353,-0.1986,9.795,3.3352,-5.875,3.0769,-4.4533,-0.9822,-0.6136,10.51,39.63,-12.87,343.77,1.16,-2.54,1039,2020-06-27 14:34:32:861
2.7119,-5.8596,20.6252,0.6992,-1.2687,9.6991,2.0521,-4.8365,11.3543,-4.4533,-0.9822,-0.6136,10.51,39.63,-12.87,343.77,1.16,-2.54,1048,2020-06-27 14:34:32:870
2.7119,-5.8596,20.6252,0.6992,-1.2687,9.6991,2.0521,-4.8365,11.3543,-4.4533,-0.9822,-0.6136,10.51,39.63,-12.87,343.77,1.16,-2.54,1060,2020-06-27 14:34:32:882
1.7494,-5.4993,23.861,0.6992,-1.2687,9.6991,2.0521,-4.8365,11.3543,-3.3646,-0.9077,-0.6551,10.51,39.63,-12.87,343.77,1.16,-2.54,1069,2020-06-27 14:34:32:891
1.7494,-5.4993,23.861,0.9718,-2.1903,9.5094,0.6459,-3.4473,14.6862,-3.3646,-0.9077,-0.6551,9.5,44.87,-3.45,343.77,1.16,-2.54,1078,2020-06-27 14:34:32:900
1.7494,-5.4993,23.861,0.9718,-2.1903,9.5094,0.6459,-3.4473,14.6862,-3.3646,-0.9077,-0.6551,9.5,44.87,-3.45,343.77,1.16,-2.54,1089,2020-06-27 14:34:32:911
0.7355,-4.7607,24.4703,0.9718,-2.1903,9.5094,0.6459,-3.4473,14.6862,-2.0117,-0.276,-0.3995,9.5,44.87,-3.45,343.77,1.16,-2.54,1099,2020-06-27 14:34:32:921
0.7355,-4.7607,24.4703,1.0771,-2.7519,9.3508,-0.4977,-1.827,14.7895,-2.0117,-0.276,-0.3995,9.5,44.87,-3.45,343.77,1.16,-2.54,1110,2020-06-27 14:34:32:932
0.5763,-4.1537,22.8435,1.0771,-2.7519,9.3508,-0.4977,-1.827,14.7895,-2.0117,-0.276,-0.3995,6.93,47.49,-0.5,351.28,16.3,-6.57,1119,2020-06-27 14:34:32:941
0.5763,-4.1537,22.8435,1.0771,-2.7519,9.3508,-0.4977,-1.827,14.7895,-1.0615,0.1448,-0.2066,6.93,47.49,-0.5,351.28,16.3,-6.57,1128,2020-06-27 14:34:32:950
0.5763,-4.1537,22.8435,1.0516,-3.0303,9.2672,-0.1956,-0.7512,12.6666,-1.0615,0.1448,-0.2066,6.93,47.49,-0.5,351.28,16.3,-6.57,1139,2020-06-27 14:34:32:961
1.1497,-3.2799,20.6599,1.0516,-3.0303,9.2672,-0.1956,-0.7512,12.6666,-1.0615,0.1448,-0.2066,6.93,47.49,-0.5,351.28,16.3,-6.57,1148,2020-06-27 14:34:32:970
1.1497,-3.2799,20.6599,1.0516,-3.0303,9.2672,-0.1956,-0.7512,12.6666,-1.0615,0.1448,-0.2066,6.93,47.49,-0.5,351.28,16.3,-6.57,1159,2020-06-27 14:34:32:981
1.1497,-3.2799,20.6599,1.0427,-3.0658,9.2566,0.062,0.2599,10.4581,-0.0207,0.0287,-0.3174,8.07,43.93,-6.48,351.28,16.3,-6.57,1169,2020-06-27 14:34:32:991
0.8672,-2.3198,17.7318,1.0427,-3.0658,9.2566,0.062,0.2599,10.4581,-0.0207,0.0287,-0.3174,8.07,43.93,-6.48,351.28,16.3,-6.57,1179,2020-06-27 14:34:33:001
0.8672,-2.3198,17.7318,1.0427,-3.0658,9.2566,0.062,0.2599,10.4581,-0.0207,0.0287,-0.3174,8.07,43.93,-6.48,351.28,16.3,-6.57,1188,2020-06-27 14:34:33:010
0.8672,-2.3198,17.7318,1.082,-2.8769,9.3125,-0.7162,1.0671,5.9073,0.7346,0.0937,-0.3781,8.03,45.23,-5.01,348.48,17.06,-6.63,1199,2020-06-27 14:34:33:021
0.3033,-1.7667,14.0974,1.082,-2.8769,9.3125,-0.7162,1.0671,5.9073,0.7346,0.0937,-0.3781,8.03,45.23,-5.01,348.48,17.06,-6.63,1209,2020-06-27 14:34:33:031
0.3033,-1.7667,14.0974,1.082,-2.8769,9.3125,-0.7162,1.0671,5.9073,0.7346,0.0937,-0.3781,8.03,45.23,-5.01,348.48,17.06,-6.63,1218,2020-06-27 14:34:33:040
0.5834,-1.5824,11.532,0.9921,-2.6355,9.3936,-0.4668,1.1094,2.4802,0.7218,0.7691,-0.2333,8.03,45.23,-5.01,348.48,17.06,-6.63,1229,2020-06-27 14:34:33:051
0.5834,-1.5824,11.532,0.9921,-2.6355,9.3936,-0.4668,1.1094,2.4802,0.7218,0.7691,-0.2333,8.88,44.56,-7.88,348.48,17.06,-6.63,1238,2020-06-27 14:34:33:060
