ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.5721,4.9251,15.7207,1.2672,1.1495,9.6563,9.3148,3.7689,6.079,-0.956,0.2513,0.1033,25.17,16.39,-23.7,304.03,-8.29,-7.32,189,2020-06-27 14:34:28:177
10.5721,4.9251,15.7207,1.2672,1.1495,9.6563,9.3148,3.7689,6.079,-0.956,0.2513,0.1033,27.62,17.02,-24.41,304.03,-8.29,-7.32,199,2020-06-27 14:34:28:187
11.0569,4.3325,16.196,1.2332,0.9951,9.6778,9.8151,3.3776,6.4184,-0.4841,0.4058,-0.4005,27.62,17.02,-24.41,304.03,-8.29,-7.32,208,2020-06-27 14:34:28:196
11.0569,4.3325,16.196,1.2332,0.9951,9.6778,9.8151,3.3776,6.4184,-0.4841,0.4058,-0.4005,27.62,17.02,-24.41,304.03,-8.29,-7.32,219,2020-06-27 14:34:28:207
11.0569,4.3325,16.196,1.2332,0.9951,9.6778,9.8151,3.3776,6.4184,-0.4841,0.4058,-0.4005,27.62,17.02,-24.41,304.03,-8.29,-7.32,228,2020-06-27 14:34:28:216
11.2891,3.3748,13.36,1.2332,0.9951,9.6778,9.8151,3.3776,6.4184,-0.4841,0.4058,-0.4005,27.62,17.02,-24.41,304.03,-8.29,-7.32,239,2020-06-27 14:34:28:227
11.2891,3.3748,13.36,1.1776,1.095,9.6739,10.0421,2.2244,3.3755,0.6174,0.2002,-1.3774,24.97,19.33,-25.83,307.04,-5.82,-7.26,249,2020-06-27 14:34:28:237
11.2891,3.3748,13.36,1.1776,1.095,9.6739,10.0421,2.2244,3.3755,0.6174,0.2002,-1.3774,24.97,19.33,-25.83,307.04,-5.82,-7.26,259,2020-06-27 14:34:28:247
8.9883,2.4531,8.5273,1.1776,1.095,9.6739,10.0421,2.2244,3.3755,0.6174,0.2002,-1.3774,24.97,19.33,-25.83,307.04,-5.82,-7.26,268,2020-06-27 14:34:28:256
8.9883,2.4531,8.5273,1.1213,1.4668,9.6313,7.0989,0.5877,-2.7692,0.775,0.0351,-2.2029,24.9,21.27,-25.05,307.04,-5.82,-7.26,279,2020-06-27 14:34:28:267
7.2465,0.8621,6.3055,1.1213,1.4668,9.6313,7.0989,0.5877,-2.7692,0.775,0.0351,-2.2029,24.9,21.27,-25.05,307.04,-5.82,-7.26,288,2020-06-27 14:34:28:276
7.2465,0.8621,6.3055,1.1213,1.4668,9.6313,7.0989,0.5877,-2.7692,0.775,0.0351,-2.2029,24.9,21.27,-25.05,307.04,-5.82,-7.26,299,2020-06-27 14:34:28:287
7.2465,0.8621,6.3055,1.1006,1.6664,9.6012,5.1494,-1.376,-2.9922,0.1902,-0.3111,-2.5545,24.9,21.27,-25.05,307.04,-5.82,-7.26,309,2020-06-27 14:34:28:297
4.7122,-0.4703,7.5996,1.1006,1.6664,9.6012,5.1494,-1.376,-2.9922,0.1902,-0.3111,-2.5545,23.23,21.92,-26.44,314.79,-9.78,-6.54,319,2020-06-27 14:34:28:307
4.7122,-0.4703,7.5996,1.1006,1.6664,9.6012,5.1494,-1.376,-2.9922,0.1902,-0.3111,-2.5545,23.23,21.92,-26.44,314.79,-9.78,-6.54,329,2020-06-27 14:34:28:317
4.7122,-0.4703,7.5996,1.1595,1.8073,9.5687,3.1716,-3.2492,-3.079,0.3181,-0.8171,-2.6354,23.23,21.92,-26.44,314.79,-9.78,-6.54,339,2020-06-27 14:34:28:327
4.5734,-2.0337,4.9133,1.1595,1.8073,9.5687,3.1716,-3.2492,-3.079,0.3181,-0.8171,-2.6354,23.23,21.92,-26.44,314.79,-9.78,-6.54,349,2020-06-27 14:34:28:337
4.5734,-2.0337,4.9133,1.1595,1.8073,9.5687,3.1716,-3.2492,-3.079,0.3181,-0.8171,-2.6354,18.99,25.16,-28.43,314.79,-9.78,-6.54,358,2020-06-27 14:34:28:346
4.5734,-2.0337,4.9133,1.2631,1.9105,9.5355,2.9709,-4.8628,-6.2902,0.3181,-0.8171,-2.6354,18.99,25.16,-28.43,314.79,-9.78,-6.54,369,2020-06-27 14:34:28:357
3.9317,-3.2739,3.0578,1.2631,1.9105,9.5355,2.9709,-4.8628,-6.2902,-0.2679,-1.0153,-2.9454,18.99,25.16,-28.43,314.79,-9.78,-6.54,378,2020-06-27 14:34:28:366
3.9317,-3.2739,3.0578,1.4437,1.8015,9.531,2.9709,-4.8628,-6.2902,-0.2679,-1.0153,-2.9454,18.99,25.16,-28.43,314.79,-9.78,-6.54,389,2020-06-27 14:34:28:377
-1.4684,-3.7695,6.9376,1.4437,1.8015,9.531,-1.8694,-5.6209,-3.6543,-0.2679,-1.0153,-2.9454,16.43,27.77,-26.91,328.16,-10.59,-8.61,399,2020-06-27 14:34:28:387
-1.4684,-3.7695,6.9376,1.4437,1.8015,9.531,-1.8694,-5.6209,-3.6543,-1.4535,-1.3125,-2.9433,16.43,27.77,-26.91,328.16,-10.59,-8.61,408,2020-06-27 14:34:28:396
-1.4684,-3.7695,6.9376,1.6529,1.4858,9.5515,-1.8694,-5.6209,-3.6543,-1.4535,-1.3125,-2.9433,16.43,27.77,-26.91,328.16,-10.59,-8.61,419,2020-06-27 14:34:28:407
-4.1212,-3.5803,10.4846,1.6529,1.4858,9.5515,-5.6178,-5.107,0.4399,-1.4535,-1.3125,-2.9433,16.43,27.77,-26.91,328.16,-10.59,-8.61,429,2020-06-27 14:34:28:417
-4.1212,-3.5803,10.4846,1.6529,1.4858,9.5515,-5.6178,-5.107,0.4399,-1.5792,-1.2219,-2.0932,9.76,29.75,-27.5,328.16,-10.59,-8.61,438,2020-06-27 14:34:28:426
-4.1212,-3.5803,10.4846,1.8751,1.1132,9.5611,-5.6178,-5.107,0.4399,-1.5792,-1.2219,-2.0932,9.76,29.75,-27.5,328.16,-10.59,-8.61,449,2020-06-27 14:34:28:437
-3.1982,-3.8018,14.5488,1.8751,1.1132,9.5611,-5.1681,-4.8397,4.7629,-1.5792,-1.2219,-2.0932,9.76,29.75,-27.5,328.16,-10.59,-8.61,459,2020-06-27 14:34:28:447
-3.1982,-3.8018,14.5488,1.8751,1.1132,9.5611,-5.1681,-4.8397,4.7629,-1.5792,-1.2219,-2.0932,9.76,29.75,-27.5,328.16,-10.59,-8.61,469,2020-06-27 14:34:28:457
-3.1982,-3.8018,14.5488,2.0,0.885,9.5597,-5.1681,-4.8397,4.7629,-1.315,-0.9151,-1.6884,5.53,33.01,-27.37,342.02,-5.18,-11.82,478,2020-06-27 14:34:28:466
-3.5047,-3.4786,17.8444,2.0,0.885,9.5597,-5.5132,-4.304,8.0857,-1.315,-0.9151,-1.6884,5.53,33.01,-27.37,342.02,-5.18,-11.82,490,2020-06-27 14:34:28:478
-3.5047,-3.4786,17.8444,2.0,0.885,9.5597,-5.5132,-4.304,8.0857,-1.315,-0.9151,-1.6884,5.53,33.01,-27.37,342.02,-5.18,-11.82,499,2020-06-27 14:34:28:487
-3.5047,-3.4786,17.8444,2.0877,0.6086,9.5625,-5.5132,-4.304,8.0857,-0.6588,-0.1503,-1.029,5.53,33.01,-27.37,342.02,-5.18,-11.82,508,2020-06-27 14:34:28:496
-5.1399,-2.4574,20.3918,2.0877,0.6086,9.5625,-7.2733,-2.987,10.7756,-0.6588,-0.1503,-1.029,-0.26,31.0,-25.09,342.02,-5.18,-11.82,519,2020-06-27 14:34:28:507
-5.1399,-2.4574,20.3918,2.0877,0.6086,9.5625,-7.2733,-2.987,10.7756,-0.6588,-0.1503,-1.029,-0.26,31.0,-25.09,342.02,-5.18,-11.82,528,2020-06-27 14:34:28:516
-4.4312,-1.5261,20.7653,2.0233,0.528,9.5811,-7.2733,-2.987,10.7756,0.1316,0.2971,-0.3558,-0.26,31.0,-25.09,342.02,-5.18,-11.82,539,2020-06-27 14:34:28:527
-4.4312,-1.5261,20.7653,2.0233,0.528,9.5811,-6.2398,-1.7959,10.6652,0.1316,0.2971,-0.3558,-0.26,31.0,-25.09,342.02,-5.18,-11.82,549,2020-06-27 14:34:28:537
-4.4312,-1.5261,20.7653,1.8275,0.6254,9.6146,-6.2398,-1.7959,10.6652,0.1316,0.2971,-0.3558,15.41,27.61,-20.19,326.89,-3.09,-11.92,558,2020-06-27 14:34:28:546
-3.0929,0.1187,18.5028,1.8275,0.6254,9.6146,-6.2398,-1.7959,10.6652,0.1316,0.2971,-0.3558,15.41,27.61,-20.19,326.89,-3.09,-11.92,569,2020-06-27 14:34:28:557
-3.0929,0.1187,18.5028,1.8275,0.6254,9.6146,-6.2398,-1.7959,10.6652,0.1316,0.2971,-0.3558,15.41,27.61,-20.19,326.89,-3.09,-11.92,579,2020-06-27 14:34:28:567
-3.0929,0.1187,18.5028,1.5332,0.8815,9.6459,-4.7636,-0.5404,8.5163,0.8763,0.8457,0.3121,15.41,27.61,-20.19,326.89,-3.09,-11.92,590,2020-06-27 14:34:28:578
-1.1799,1.2464,17.0255,1.5332,0.8815,9.6459,-4.7636,-0.5404,8.5163,0.8763,0.8457,0.3121,16.25,26.95,-21.64,326.89,-3.09,-11.92,598,2020-06-27 14:34:28:586
-1.1799,1.2464,17.0255,1.5332,0.8815,9.6459,-4.7636,-0.5404,8.5163,0.8763,0.8457,0.3121,16.25,26.95,-21.64,326.89,-3.09,-11.92,609,2020-06-27 14:34:28:597
0.5631,2.0077,15.3364,1.5332,0.8815,9.6459,-1.0603,0.5855,5.8764,1.6187,1.1312,0.6573,16.25,26.95,-21.64,326.89,-3.09,-11.92,619,2020-06-27 14:34:28:607
0.5631,2.0077,15.3364,1.2135,1.2766,9.6472,-1.0603,0.5855,5.8764,1.6187,1.1312,0.6573,16.25,26.95,-21.64,326.89,-3.09,-11.92,629,2020-06-27 14:34:28:617
0.5631,2.0077,15.3364,1.2135,1.2766,9.6472,-1.0603,0.5855,5.8764,1.6187,1.1312,0.6573,17.99,24.34,-24.58,321.88,-7.48,-7.17,639,2020-06-27 14:34:28:627
1.1413,2.3214,12.8141,0.9016,1.8184,9.5943,0.2248,0.5348,3.158,2.0406,1.1632,0.5231,17.99,24.34,-24.58,321.88,-7.48,-7.17,648,2020-06-27 14:34:28:636
1.1413,2.3214,12.8141,0.9016,1.8184,9.5943,0.2248,0.5348,3.158,2.0406,1.1632,0.5231,17.99,24.34,-24.58,321.88,-7.48,-7.17,659,2020-06-27 14:34:28:647
1.1413,2.3214,12.8141,0.9016,1.8184,9.5943,0.2248,0.5348,3.158,2.0406,1.1632,0.5231,17.99,24.34,-24.58,321.88,-7.48,-7.17,669,2020-06-27 14:34:28:657
1.2813,2.0664,11.2208,0.6156,2.4493,9.4759,0.56,-0.2474,1.4069,2.276,1.1099,0.4879,20.54,22.37,-26.08,321.88,-7.48,-7.17,678,2020-06-27 14:34:28:666
1.2813,2.0664,11.2208,0.6156,2.4493,9.4759,0.56,-0.2474,1.4069,2.276,1.1099,0.4879,20.54,22.37,-26.08,321.88,-7.48,-7.17,689,2020-06-27 14:34:28:677
1.2813,2.0664,11.2208,0.6156,2.4493,9.4759,0.56,-0.2474,1.4069,2.276,1.1099,0.4879,20.54,22.37,-26.08,321.88,-7.48,-7.17,698,2020-06-27 14:34:28:686
1.1377,1.657,8.2412,0.3846,3.138,9.2831,0.7334,-1.4728,-1.5666,2.521,0.9182,0.4623,20.54,22.37,-26.08,321.88,-7.48,-7.17,709,2020-06-27 14:34:28:697
1.1377,1.657,8.2412,0.3846,3.138,9.2831,0.7334,-1.4728,-1.5666,2.521,0.9182,0.4623,21.5,18.47,-29.06,318.32,-18.66,-2.37,719,2020-06-27 14:34:28:707
1.6548,1.487,5.8063,0.3846,3.138,9.2831,0.7334,-1.4728,-1.5666,2.521,0.9182,0.4623,21.5,18.47,-29.06,318.32,-18.66,-2.37,728,2020-06-27 14:34:28:716
1.6548,1.487,5.8063,0.1892,3.8247,9.0281,1.3485,-2.4119,-4.0268,2.4944,0.8703,0.3047,21.5,18.47,-29.06,318.32,-18.66,-2.37,739,2020-06-27 14:34:28:727
1.6548,1.487,5.8063,0.1892,3.8247,9.0281,1.3485,-2.4119,-4.0268,2.4944,0.8703,0.3047,21.5,18.47,-29.06,318.32,-18.66,-2.37,749,2020-06-27 14:34:28:737
1.103,1.2955,2.6651,0.1892,3.8247,9.0281,1.3485,-2.4119,-4.0268,2.4944,0.8703,0.3047,23.27,15.21,-30.6,318.32,-18.66,-2.37,758,2020-06-27 14:34:28:746
1.103,1.2955,2.6651,0.1892,3.8247,9.0281,0.8728,-3.1711,-7.0595,2.4944,0.8703,0.3047,23.27,15.21,-30.6,318.32,-18.66,-2.37,769,2020-06-27 14:34:28:757
1.103,1.2955,2.6651,0.032,4.4282,8.7499,0.8728,-3.1711,-7.0595,2.0001,0.6007,0.1928,23.27,15.21,-30.6,318.32,-18.66,-2.37,779,2020-06-27 14:34:28:767
0.3069,1.4092,0.1608,0.032,4.4282,8.7499,0.8728,-3.1711,-7.0595,2.0001,0.6007,0.1928,23.27,15.21,-30.6,318.32,-18.66,-2.37,789,2020-06-27 14:34:28:777
0.3069,1.4092,0.1608,-0.0615,4.8398,8.5289,0.161,-3.5034,-8.9002,2.0001,0.6007,0.1928,25.11,10.03,-31.5,312.33,-26.84,-0.21,799,2020-06-27 14:34:28:787
-0.1588,1.3146,-0.2905,-0.0615,4.8398,8.5289,0.161,-3.5034,-8.9002,1.1063,0.344,0.2631,25.11,10.03,-31.5,312.33,-26.84,-0.21,808,2020-06-27 14:34:28:796
-0.1588,1.3146,-0.2905,-0.0615,4.8398,8.5289,0.161,-3.5034,-8.9002,1.1063,0.344,0.2631,25.11,10.03,-31.5,312.33,-26.84,-0.21,819,2020-06-27 14:34:28:807
-0.1588,1.3146,-0.2905,-0.0675,5.0675,8.3956,-0.1267,-4.0313,-9.6028,1.1063,0.344,0.2631,25.11,10.03,-31.5,312.33,-26.84,-0.21,829,2020-06-27 14:34:28:817
-0.1755,1.0393,-1.5056,-0.0675,5.0675,8.3956,-0.1267,-4.0313,-9.6028,0.5993,0.0404,0.3249,25.86,11.47,-36.6,312.33,-26.84,-0.21,838,2020-06-27 14:34:28:826
-0.1755,1.0393,-1.5056,-0.0675,5.0675,8.3956,-0.1267,-4.0313,-9.6028,0.5993,0.0404,0.3249,25.86,11.47,-36.6,312.33,-26.84,-0.21,849,2020-06-27 14:34:28:837
-0.1755,1.0393,-1.5056,-0.011,5.1619,8.3382,-0.1848,-4.5247,-11.2483,0.5993,0.0404,0.3249,25.86,11.47,-36.6,312.33,-26.84,-0.21,858,2020-06-27 14:34:28:846
0.0196,0.5485,-3.16,-0.011,5.1619,8.3382,-0.1848,-4.5247,-11.2483,-0.0175,-0.2504,0.342,25.86,11.47,-36.6,312.33,-26.84,-0.21,869,2020-06-27 14:34:28:857
0.0196,0.5485,-3.16,-0.011,5.1619,8.3382,-0.1848,-4.5247,-11.2483,-0.0175,-0.2504,0.342,24.37,11.96,-36.69,321.11,-31.76,0.08,878,2020-06-27 14:34:28:866
0.0196,0.5485,-3.16,0.1182,5.1042,8.3728,0.4732,-4.8054,-13.163,-0.0175,-0.2504,0.342,24.37,11.96,-36.69,321.11,-31.76,0.08,890,2020-06-27 14:34:28:878
0.6936,0.1259,-5.0107,0.1182,5.1042,8.3728,0.4732,-4.8054,-13.163,-1.2309,-0.44,0.3068,24.37,11.96,-36.69,321.11,-31.76,0.08,898,2020-06-27 14:34:28:886
0.6936,0.1259,-5.0107,0.1182,5.1042,8.3728,0.4732,-4.8054,-13.163,-1.2309,-0.44,0.3068,24.37,11.96,-36.69,321.11,-31.76,0.08,912,2020-06-27 14:34:28:900
0.6936,0.1259,-5.0107,0.2864,4.7188,8.592,0.4732,-4.8054,-13.163,-1.2309,-0.44,0.3068,8.9,23.51,-30.35,321.11,-31.76,0.08,919,2020-06-27 14:34:28:907
0.1716,-0.4487,-3.5813,0.2864,4.7188,8.592,-0.1196,-4.97,-12.2145,-2.6434,-0.4592,0.3771,8.9,23.51,-30.35,321.11,-31.76,0.08,929,2020-06-27 14:34:28:917
0.1716,-0.4487,-3.5813,0.2864,4.7188,8.592,-0.1196,-4.97,-12.2145,-2.6434,-0.4592,0.3771,8.9,23.51,-30.35,321.11,-31.76,0.08,938,2020-06-27 14:34:28:926
0.7247,-1.5225,-0.9836,0.4586,3.9708,8.9551,0.2067,-5.1985,-9.9021,-2.6434,-0.4592,0.3771,8.9,23.51,-30.35,321.11,-31.76,0.08,949,2020-06-27 14:34:28:937
0.7247,-1.5225,-0.9836,0.4586,3.9708,8.9551,0.2067,-5.1985,-9.9021,-3.3827,-0.3111,0.5156,8.79,26.76,-27.4,343.68,-23.89,-2.93,958,2020-06-27 14:34:28:946
0.7247,-1.5225,-0.9836,0.4586,3.9708,8.9551,0.2067,-5.1985,-9.9021,-3.3827,-0.3111,0.5156,8.79,26.76,-27.4,343.68,-23.89,-2.93,969,2020-06-27 14:34:28:957
1.8021,-2.5796,1.2489,0.5755,3.1474,9.27,0.2067,-5.1985,-9.9021,-3.3827,-0.3111,0.5156,8.79,26.76,-27.4,343.68,-23.89,-2.93,978,2020-06-27 14:34:28:966
1.8021,-2.5796,1.2489,0.5755,3.1474,9.27,1.3354,-5.379,-7.3878,-4.1273,-0.2983,0.4943,8.79,26.76,-27.4,343.68,-23.89,-2.93,989,2020-06-27 14:34:28:977
1.8021,-2.5796,1.2489,0.5755,3.1474,9.27,1.3354,-5.379,-7.3878,-4.1273,-0.2983,0.4943,9.42,31.95,-23.68,343.68,-23.89,-2.93,998,2020-06-27 14:34:28:986
3.0351,-3.5743,5.9476,0.7453,1.7108,9.6275,1.3354,-5.379,-7.3878,-4.1273,-0.2983,0.4943,9.42,31.95,-23.68,343.68,-23.89,-2.93,1009,2020-06-27 14:34:28:997
3.0351,-3.5743,5.9476,0.7453,1.7108,9.6275,2.8006,-5.3179,-2.0158,-4.4714,-0.6158,0.2578,9.42,31.95,-23.68,343.68,-23.89,-2.93,1018,2020-06-27 14:34:29:006
3.0351,-3.5743,5.9476,0.7453,1.7108,9.6275,2.8006,-5.3179,-2.0158,-4.4714,-0.6158,0.2578,9.42,31.95,-23.68,343.68,-23.89,-2.93,1028,2020-06-27 14:34:29:016
4.5842,-5.1006,12.6645,1.0081,0.3671,9.7478,2.8006,-5.3179,-2.0158,-4.4714,-0.6158,0.2578,7.61,36.52,-18.54,346.6,-10.05,-4.43,1039,2020-06-27 14:34:29:027
4.5842,-5.1006,12.6645,1.0081,0.3671,9.7478,3.3324,-5.6767,4.955,-4.384,-1.4733,-0.3845,7.61,36.52,-18.54,346.6,-10.05,-4.43,1048,2020-06-27 14:34:29:036
2.8029,-6.0739,21.3219,1.0081,0.3671,9.7478,3.3324,-5.6767,4.955,-4.384,-1.4733,-0.3845,7.61,36.52,-18.54,346.6,-10.05,-4.43,1059,2020-06-27 14:34:29:047
2.8029,-6.0739,21.3219,1.4591,-0.9019,9.6555,3.3324,-5.6767,4.955,-4.384,-1.4733,-0.3845,7.61,36.52,-18.54,346.6,-10.05,-4.43,1069,2020-06-27 14:34:29:057
2.8029,-6.0739,21.3219,1.4591,-0.9019,9.6555,0.8344,-4.955,13.878,-3.5137,-0.9876,-0.0969,5.75,42.38,-13.36,346.6,-10.05,-4.43,1079,2020-06-27 14:34:29:067
1.8979,-5.6142,24.7073,1.4591,-0.9019,9.6555,0.8344,-4.955,13.878,-3.5137,-0.9876,-0.0969,5.75,42.38,-13.36,346.6,-10.05,-4.43,1091,2020-06-27 14:34:29:079
1.8979,-5.6142,24.7073,1.6282,-1.8719,9.4876,0.8344,-4.955,13.878,-3.5137,-0.9876,-0.0969,5.75,42.38,-13.36,346.6,-10.05,-4.43,1099,2020-06-27 14:34:29:087
1.8979,-5.6142,24.7073,1.6282,-1.8719,9.4876,0.754,-3.4602,16.3983,-2.6136,0.1299,0.2653,5.75,42.38,-13.36,346.6,-10.05,-4.43,1108,2020-06-27 14:34:29:096
2.2067,-4.9462,27.183,1.6282,-1.8719,9.4876,0.754,-3.4602,16.3983,-2.6136,0.1299,0.2653,7.35,43.68,-10.49,348.31,11.0,-9.74,1119,2020-06-27 14:34:29:107
2.2067,-4.9462,27.183,1.5626,-2.4856,9.3569,0.754,-3.4602,16.3983,-2.6136,0.1299,0.2653,7.35,43.68,-10.49,348.31,11.0,-9.74,1128,2020-06-27 14:34:29:116
2.2067,-4.9462,27.183,1.5626,-2.4856,9.3569,-0.0591,-1.5866,17.1005,-0.7089,0.0766,0.3409,7.35,43.68,-10.49,348.31,11.0,-9.74,1139,2020-06-27 14:34:29:127
1.0551,-3.3696,24.5302,1.5626,-2.4856,9.3569,-0.0591,-1.5866,17.1005,-0.7089,0.0766,0.3409,7.35,43.68,-10.49,348.31,11.0,-9.74,1149,2020-06-27 14:34:29:137
1.0551,-3.3696,24.5302,1.4742,-2.6493,9.3262,-0.0591,-1.5866,17.1005,-0.7089,0.0766,0.3409,6.55,44.43,-7.98,348.31,11.0,-9.74,1159,2020-06-27 14:34:29:147
1.8045,-2.0588,19.8016,1.4742,-2.6493,9.3262,0.0458,0.176,11.5313,0.0656,0.5677,0.588,6.55,44.43,-7.98,348.31,11.0,-9.74,1168,2020-06-27 14:34:29:156
1.8045,-2.0588,19.8016,1.4742,-2.6493,9.3262,0.0458,0.176,11.5313,0.0656,0.5677,0.588,6.55,44.43,-7.98,348.31,11.0,-9.74,1179,2020-06-27 14:34:29:167
1.8045,-2.0588,19.8016,1.2554,-2.6086,9.3696,1.1795,1.3077,8.6692,0.0656,0.5677,0.588,6.55,44.43,-7.98,348.31,11.0,-9.74,1189,2020-06-27 14:34:29:177
2.5479,-0.9778,17.1967,1.2554,-2.6086,9.3696,1.1795,1.3077,8.6692,0.6866,0.654,0.4602,7.35,45.08,-6.54,349.34,15.43,-7.63,1198,2020-06-27 14:34:29:186
2.5479,-0.9778,17.1967,1.2554,-2.6086,9.3696,1.1795,1.3077,8.6692,0.6866,0.654,0.4602,7.35,45.08,-6.54,349.34,15.43,-7.63,1209,2020-06-27 14:34:29:197
2.5479,-0.9778,17.1967,1.0622,-2.3812,9.4537,1.1795,1.3077,8.6692,0.6866,0.654,0.4602,7.35,45.08,-6.54,349.34,15.43,-7.63,1218,2020-06-27 14:34:29:206
2.5084,-0.3733,13.3924,1.0622,-2.3812,9.4537,1.4539,1.9959,3.8911,1.1735,0.2503,0.131,7.35,45.08,-6.54,349.34,15.43,-7.63,1229,2020-06-27 14:34:29:217
2.5084,-0.3733,13.3924,1.0622,-2.3812,9.4537,1.4539,1.9959,3.8911,1.1735,0.2503,0.131,18.58,21.75,-26.18,349.34,15.43,-7.63,1238,2020-06-27 14:34:29:226
2.5084,-0.3733,13.3924,0.9941,-2.0345,9.5416,1.4539,1.9959,3.8911,1.1735,0.2503,0.131,18.58,21.75,-26.18,349.34,15.43,-7.63,1249,2020-06-27 14:34:29:237
