ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2297,0.0385,6.7065,-0.8532,2.7722,9.3679,-3.7784,-2.9274,-2.5826,0.2999,-0.4805,0.3771,19.32,21.17,-27.78,324.12,-16.27,4.71,296,2020-06-27 14:35:35:355
-5.2297,0.0385,6.7065,-0.8532,2.7722,9.3679,-3.7784,-2.9274,-2.5826,0.2999,-0.4805,0.3771,19.32,21.17,-27.78,324.12,-16.27,4.71,306,2020-06-27 14:35:35:365
-5.2297,0.0385,6.7065,-0.7289,2.8033,9.3691,-3.9672,-2.2182,-2.9678,-0.2508,-0.0608,1.3753,19.32,21.17,-27.78,324.12,-16.27,4.71,315,2020-06-27 14:35:35:374
-4.1691,0.7161,6.3594,-0.7289,2.8033,9.3691,-3.9672,-2.2182,-2.9678,-0.2508,-0.0608,1.3753,20.94,21.8,-28.48,327.56,-16.61,4.45,327,2020-06-27 14:35:35:386
-4.1691,0.7161,6.3594,-0.7289,2.8033,9.3691,-3.9672,-2.2182,-2.9678,-0.2508,-0.0608,1.3753,20.94,21.8,-28.48,327.56,-16.61,4.45,335,2020-06-27 14:35:35:394
-0.6939,1.6714,8.4052,-0.6098,2.6449,9.4235,-0.4719,-1.13,-1.4944,-1.0742,0.0798,2.0379,20.94,21.8,-28.48,327.56,-16.61,4.45,346,2020-06-27 14:35:35:405
-0.6939,1.6714,8.4052,-0.6098,2.6449,9.4235,-0.4719,-1.13,-1.4944,-1.0742,0.0798,2.0379,20.94,21.8,-28.48,327.56,-16.61,4.45,356,2020-06-27 14:35:35:415
-0.6939,1.6714,8.4052,-0.6098,2.6449,9.4235,-0.4719,-1.13,-1.4944,-1.0742,0.0798,2.0379,20.94,21.8,-28.48,327.56,-16.61,4.45,365,2020-06-27 14:35:35:424
2.0619,2.2855,11.0724,-0.4467,2.3529,9.5097,2.6602,-0.0454,1.6589,-1.0838,-0.0533,2.0571,24.33,19.2,-27.17,327.56,-16.61,4.45,377,2020-06-27 14:35:35:436
2.0619,2.2855,11.0724,-0.4467,2.3529,9.5097,2.6602,-0.0454,1.6589,-1.0838,-0.0533,2.0571,24.33,19.2,-27.17,327.56,-16.61,4.45,386,2020-06-27 14:35:35:445
2.0619,2.2855,11.0724,-0.4467,2.3529,9.5097,2.6602,-0.0454,1.6589,-1.0838,-0.0533,2.0571,24.33,19.2,-27.17,327.56,-16.61,4.45,396,2020-06-27 14:35:35:455
5.6819,3.0133,12.4406,-0.2976,2.113,9.5717,2.6602,-0.0454,1.6589,-1.0838,-0.0533,2.0571,24.33,19.2,-27.17,327.56,-16.61,4.45,405,2020-06-27 14:35:35:464
5.6819,3.0133,12.4406,-0.2976,2.113,9.5717,6.1494,1.0473,3.2752,-0.6258,0.0851,1.2975,26.03,17.9,-26.51,313.14,-12.44,1.78,416,2020-06-27 14:35:35:475
5.0809,3.5664,13.208,-0.2976,2.113,9.5717,6.1494,1.0473,3.2752,-0.6258,0.0851,1.2975,26.03,17.9,-26.51,313.14,-12.44,1.78,426,2020-06-27 14:35:35:485
5.0809,3.5664,13.208,-0.1903,2.0249,9.5934,6.1494,1.0473,3.2752,-0.6258,0.0851,1.2975,26.03,17.9,-26.51,313.14,-12.44,1.78,435,2020-06-27 14:35:35:494
5.0809,3.5664,13.208,-0.1903,2.0249,9.5934,4.524,1.4142,2.9776,0.1838,-0.2099,0.62,26.03,17.9,-26.51,313.14,-12.44,1.78,445,2020-06-27 14:35:35:504
4.1652,3.4155,11.1214,-0.1903,2.0249,9.5934,4.524,1.4142,2.9776,0.1838,-0.2099,0.62,27.75,15.96,-25.88,313.14,-12.44,1.78,456,2020-06-27 14:35:35:515
4.1652,3.4155,11.1214,-0.0749,2.0878,9.5815,4.524,1.4142,2.9776,0.1838,-0.2099,0.62,27.75,15.96,-25.88,313.14,-12.44,1.78,466,2020-06-27 14:35:35:525
4.1652,3.4155,11.1214,-0.0749,2.0878,9.5815,4.6401,1.2706,0.1058,0.0816,-0.0597,0.3899,27.75,15.96,-25.88,313.14,-12.44,1.78,475,2020-06-27 14:35:35:534
4.8559,3.2767,9.3414,-0.0749,2.0878,9.5815,4.6401,1.2706,0.1058,0.0816,-0.0597,0.3899,27.75,15.96,-25.88,313.14,-12.44,1.78,486,2020-06-27 14:35:35:545
4.8559,3.2767,9.3414,3.0E-4,2.1136,9.5762,4.6401,1.2706,0.1058,0.0816,-0.0597,0.3899,26.08,16.62,-25.85,310.7,-12.29,0.45,495,2020-06-27 14:35:35:554
4.6177,3.1019,9.4216,3.0E-4,2.1136,9.5762,4.8629,1.097,-0.3601,0.0816,-0.0597,0.3899,26.08,16.62,-25.85,310.7,-12.29,0.45,505,2020-06-27 14:35:35:564
4.6177,3.1019,9.4216,3.0E-4,2.1136,9.5762,4.8629,1.097,-0.3601,-0.4031,0.1043,0.1002,26.08,16.62,-25.85,310.7,-12.29,0.45,516,2020-06-27 14:35:35:575
4.6177,3.1019,9.4216,0.0084,2.0144,9.5975,4.8629,1.097,-0.3601,-0.4031,0.1043,0.1002,24.41,17.27,-26.52,310.7,-12.29,0.45,526,2020-06-27 14:35:35:585
3.4182,2.6817,10.7264,0.0084,2.0144,9.5975,3.5204,0.7102,0.8886,-0.4031,0.1043,0.1002,24.41,17.27,-26.52,310.7,-12.29,0.45,535,2020-06-27 14:35:35:594
3.4182,2.6817,10.7264,0.0084,2.0144,9.5975,3.5204,0.7102,0.8886,-0.4702,0.1011,0.1332,24.41,17.27,-26.52,310.7,-12.29,0.45,546,2020-06-27 14:35:35:605
3.4182,2.6817,10.7264,0.007,1.8823,9.6243,3.5204,0.7102,0.8886,-0.4702,0.1011,0.1332,24.41,17.27,-26.52,310.7,-12.29,0.45,556,2020-06-27 14:35:35:615
4.2142,3.4574,11.3692,0.007,1.8823,9.6243,4.1305,1.5748,1.6685,-0.4702,0.1011,0.1332,30.21,13.06,-25.86,300.59,-11.07,-0.04,566,2020-06-27 14:35:35:625
4.2142,3.4574,11.3692,0.0253,1.8082,9.6385,4.1305,1.5748,1.6685,-0.3062,0.082,0.2557,30.21,13.06,-25.86,300.59,-11.07,-0.04,575,2020-06-27 14:35:35:634
4.2142,3.4574,11.3692,0.0253,1.8082,9.6385,4.1305,1.5748,1.6685,-0.3062,0.082,0.2557,30.21,13.06,-25.86,300.59,-11.07,-0.04,586,2020-06-27 14:35:35:645
6.2242,3.9004,10.4068,0.0253,1.8082,9.6385,6.3444,2.0726,0.6744,-0.3062,0.082,0.2557,30.21,13.06,-25.86,300.59,-11.07,-0.04,595,2020-06-27 14:35:35:654
6.2242,3.9004,10.4068,0.0503,1.7266,9.6533,6.3444,2.0726,0.6744,-0.352,0.0415,-0.2429,30.21,13.06,-25.86,300.59,-11.07,-0.04,606,2020-06-27 14:35:35:665
5.6807,3.7531,11.0305,0.0503,1.7266,9.6533,6.3444,2.0726,0.6744,-0.352,0.0415,-0.2429,26.7,17.58,-25.56,300.59,-11.07,-0.04,616,2020-06-27 14:35:35:675
5.6807,3.7531,11.0305,0.0503,1.7266,9.6533,5.244,1.9973,1.5367,-0.352,0.0415,-0.2429,26.7,17.58,-25.56,300.59,-11.07,-0.04,626,2020-06-27 14:35:35:685
5.6807,3.7531,11.0305,0.0503,1.7266,9.6533,5.244,1.9973,1.5367,-0.352,0.0415,-0.2429,26.7,17.58,-25.56,300.59,-11.07,-0.04,636,2020-06-27 14:35:35:695
4.8056,3.291,11.6769,0.0689,1.6551,9.6657,5.244,1.9973,1.5367,-0.3062,-0.0853,-0.7116,25.8,19.53,-24.78,312.64,-10.14,-0.3,645,2020-06-27 14:35:35:704
4.8056,3.291,11.6769,0.0689,1.6551,9.6657,4.9124,1.4883,1.7143,-0.3062,-0.0853,-0.7116,25.8,19.53,-24.78,312.64,-10.14,-0.3,656,2020-06-27 14:35:35:715
4.8056,3.291,11.6769,0.0689,1.6551,9.6657,4.9124,1.4883,1.7143,-0.3062,-0.0853,-0.7116,25.8,19.53,-24.78,312.64,-10.14,-0.3,665,2020-06-27 14:35:35:724
5.9345,2.7116,10.3062,0.1137,1.6399,9.6679,4.9124,1.4883,1.7143,0.0698,-0.1332,-1.012,25.8,19.53,-24.78,312.64,-10.14,-0.3,676,2020-06-27 14:35:35:735
5.9345,2.7116,10.3062,0.1137,1.6399,9.6679,4.9124,1.4883,1.7143,0.0698,-0.1332,-1.012,25.8,19.53,-24.78,312.64,-10.14,-0.3,686,2020-06-27 14:35:35:745
5.9345,2.7116,10.3062,0.1137,1.6399,9.6679,5.7757,0.8377,-0.0418,0.0698,-0.1332,-1.012,25.0,18.88,-25.51,312.64,-10.14,-0.3,695,2020-06-27 14:35:35:754
5.2521,2.1155,9.6335,0.1369,1.6651,9.6633,5.7757,0.8377,-0.0418,-0.0793,-0.0523,-1.5286,25.0,18.88,-25.51,312.64,-10.14,-0.3,706,2020-06-27 14:35:35:765
5.2521,2.1155,9.6335,0.1369,1.6651,9.6633,5.7757,0.8377,-0.0418,-0.0793,-0.0523,-1.5286,25.0,18.88,-25.51,312.64,-10.14,-0.3,716,2020-06-27 14:35:35:775
3.9892,0.9603,9.8262,0.1369,1.6651,9.6633,4.2389,-0.5148,0.0574,-0.0793,-0.0523,-1.5286,25.0,18.88,-25.51,312.64,-10.14,-0.3,725,2020-06-27 14:35:35:784
3.9892,0.9603,9.8262,0.1012,1.6558,9.6653,4.2389,-0.5148,0.0574,0.0752,-0.1449,-1.7374,25.71,22.11,-24.69,314.46,-9.78,-0.81,736,2020-06-27 14:35:35:795
3.9892,0.9603,9.8262,0.1012,1.6558,9.6653,4.2389,-0.5148,0.0574,0.0752,-0.1449,-1.7374,25.71,22.11,-24.69,314.46,-9.78,-0.81,745,2020-06-27 14:35:35:804
3.0076,0.728,8.4699,0.1012,1.6558,9.6653,3.0459,-1.0589,-1.1385,0.0752,-0.1449,-1.7374,25.71,22.11,-24.69,314.46,-9.78,-0.81,756,2020-06-27 14:35:35:815
3.0076,0.728,8.4699,0.1002,1.6904,9.6593,3.0459,-1.0589,-1.1385,0.0816,-0.2909,-1.8663,25.71,22.11,-24.69,314.46,-9.78,-0.81,766,2020-06-27 14:35:35:825
3.0076,0.728,8.4699,0.1002,1.6904,9.6593,3.0459,-1.0589,-1.1385,0.0816,-0.2909,-1.8663,25.71,22.11,-24.69,314.46,-9.78,-0.81,775,2020-06-27 14:35:35:834
1.9745,0.4671,7.6882,0.1002,1.6904,9.6593,1.9014,-1.2299,-2.0115,0.0816,-0.2909,-1.8663,25.71,22.11,-24.69,314.46,-9.78,-0.81,786,2020-06-27 14:35:35:845
1.9745,0.4671,7.6882,0.1054,1.6675,9.6633,1.9014,-1.2299,-2.0115,-0.2785,-0.2653,-2.1124,25.71,22.11,-24.69,314.46,-9.78,-0.81,795,2020-06-27 14:35:35:854
0.4673,-0.9718,7.6666,0.1054,1.6675,9.6633,1.9014,-1.2299,-2.0115,-0.2785,-0.2653,-2.1124,25.71,22.11,-24.69,314.46,-9.78,-0.81,806,2020-06-27 14:35:35:865
0.4673,-0.9718,7.6666,0.1054,1.6675,9.6633,0.1045,-2.698,-1.9457,-0.2785,-0.2653,-2.1124,19.82,25.38,-25.25,324.91,-9.79,-0.62,815,2020-06-27 14:35:35:874
0.4673,-0.9718,7.6666,0.0795,1.5466,9.6836,0.1045,-2.698,-1.9457,-0.4617,-0.341,-2.0197,19.82,25.38,-25.25,324.91,-9.79,-0.62,826,2020-06-27 14:35:35:885
-1.8179,-0.833,8.4088,0.0795,1.5466,9.6836,0.1045,-2.698,-1.9457,-0.4617,-0.341,-2.0197,19.82,25.38,-25.25,324.91,-9.79,-0.62,836,2020-06-27 14:35:35:895
-1.8179,-0.833,8.4088,0.0795,1.5466,9.6836,-2.4863,-2.3735,-1.2698,-0.4617,-0.341,-2.0197,19.82,25.38,-25.25,324.91,-9.79,-0.62,845,2020-06-27 14:35:35:904
-1.8179,-0.833,8.4088,0.0839,1.3882,9.7075,-2.4863,-2.3735,-1.2698,-0.5661,-0.3441,-1.829,17.33,26.04,-25.92,324.91,-9.79,-0.62,856,2020-06-27 14:35:35:915
-4.3498,-1.3896,8.6099,0.0839,1.3882,9.7075,-2.4863,-2.3735,-1.2698,-0.5661,-0.3441,-1.829,17.33,26.04,-25.92,324.91,-9.79,-0.62,866,2020-06-27 14:35:35:925
-4.3498,-1.3896,8.6099,0.0839,1.3882,9.7075,-5.6365,-3.4575,-1.4067,-0.5661,-0.3441,-1.829,17.33,26.04,-25.92,324.91,-9.79,-0.62,875,2020-06-27 14:35:35:934
-5.6211,-2.3365,8.513,0.0852,1.1635,9.737,-5.6365,-3.4575,-1.4067,-1.0157,-0.3441,-1.0461,17.33,26.04,-25.92,324.91,-9.79,-0.62,886,2020-06-27 14:35:35:945
-5.6211,-2.3365,8.513,0.0852,1.1635,9.737,-5.6365,-3.4575,-1.4067,-1.0157,-0.3441,-1.0461,15.54,29.93,-25.07,333.65,-6.81,-0.5,896,2020-06-27 14:35:35:955
-5.6211,-2.3365,8.513,0.0852,1.1635,9.737,-4.652,-3.0069,0.2319,-1.0157,-0.3441,-1.0461,15.54,29.93,-25.07,333.65,-6.81,-0.5,906,2020-06-27 14:35:35:965
-4.4384,-2.133,11.6829,0.1027,0.7675,9.776,-4.652,-3.0069,0.2319,-1.5781,-0.1066,-0.6668,15.54,29.93,-25.07,333.65,-6.81,-0.5,916,2020-06-27 14:35:35:975
-4.4384,-2.133,11.6829,0.1027,0.7675,9.776,-4.652,-3.0069,0.2319,-1.5781,-0.1066,-0.6668,15.54,29.93,-25.07,333.65,-6.81,-0.5,925,2020-06-27 14:35:35:984
-4.4384,-2.133,11.6829,0.1027,0.7675,9.776,-4.835,-2.7096,5.0778,-1.5781,-0.1066,-0.6668,25.09,23.07,-24.03,333.65,-6.81,-0.5,936,2020-06-27 14:35:35:995
-4.9735,-2.3078,16.4521,0.092,0.3371,9.8004,-4.835,-2.7096,5.0778,-1.0061,-0.2515,-0.5763,25.09,23.07,-24.03,333.65,-6.81,-0.5,945,2020-06-27 14:35:36:004
-4.9735,-2.3078,16.4521,0.092,0.3371,9.8004,-4.835,-2.7096,5.0778,-1.0061,-0.2515,-0.5763,25.09,23.07,-24.03,333.65,-6.81,-0.5,956,2020-06-27 14:35:36:015
-4.9735,-2.3078,16.4521,0.092,0.3371,9.8004,-5.1189,-2.0205,6.6672,-1.0061,-0.2515,-0.5763,25.09,23.07,-24.03,333.65,-6.81,-0.5,966,2020-06-27 14:35:36:025
-4.6994,-1.234,16.1337,0.092,0.3371,9.8004,-5.1189,-2.0205,6.6672,-0.0335,-0.603,-0.2237,23.33,26.34,-19.64,318.99,-1.97,-0.54,976,2020-06-27 14:35:36:035
-4.6994,-1.234,16.1337,0.2137,0.1986,9.8023,-5.1189,-2.0205,6.6672,-0.0335,-0.603,-0.2237,23.33,26.34,-19.64,318.99,-1.97,-0.54,986,2020-06-27 14:35:36:045
-4.6994,-1.234,16.1337,0.2137,0.1986,9.8023,-4.5416,-0.9922,6.3744,-0.0335,-0.603,-0.2237,23.33,26.34,-19.64,318.99,-1.97,-0.54,996,2020-06-27 14:35:36:055
-3.5693,-0.5349,16.767,0.3002,0.2263,9.7994,-4.5416,-0.9922,6.3744,-0.0335,-0.603,-0.2237,23.33,26.34,-19.64,318.99,-1.97,-0.54,1006,2020-06-27 14:35:36:065
-3.5693,-0.5349,16.767,0.3002,0.2263,9.7994,-4.5416,-0.9922,6.3744,0.2456,-0.243,0.1215,21.7,25.7,-21.07,318.99,-1.97,-0.54,1016,2020-06-27 14:35:36:075
-3.5693,-0.5349,16.767,0.3002,0.2263,9.7994,-4.5416,-0.9922,6.3744,0.2456,-0.243,0.1215,21.7,25.7,-21.07,318.99,-1.97,-0.54,1026,2020-06-27 14:35:36:085
-2.5422,-0.1686,16.9681,0.3097,0.3402,9.7959,-3.0115,-0.5292,6.9425,0.2456,-0.243,0.1215,21.7,25.7,-21.07,318.99,-1.97,-0.54,1035,2020-06-27 14:35:36:094
-2.5422,-0.1686,16.9681,0.3097,0.3402,9.7959,-3.0115,-0.5292,6.9425,0.6238,0.1192,0.3313,21.7,25.7,-21.07,318.99,-1.97,-0.54,1046,2020-06-27 14:35:36:105
-2.0993,0.4994,17.7606,0.3097,0.3402,9.7959,-3.0115,-0.5292,6.9425,0.6238,0.1192,0.3313,23.4,24.39,-22.55,316.23,-1.99,-1.81,1056,2020-06-27 14:35:36:115
-2.0993,0.4994,17.7606,0.2558,0.5696,9.7868,-2.3422,0.0182,7.78,0.6238,0.1192,0.3313,23.4,24.39,-22.55,316.23,-1.99,-1.81,1065,2020-06-27 14:35:36:124
-2.0993,0.4994,17.7606,0.2558,0.5696,9.7868,-2.3422,0.0182,7.78,1.3311,0.0766,0.5092,23.4,24.39,-22.55,316.23,-1.99,-1.81,1077,2020-06-27 14:35:36:136
-1.1727,0.6119,16.7526,0.2558,0.5696,9.7868,-2.3422,0.0182,7.78,1.3311,0.0766,0.5092,23.4,24.39,-22.55,316.23,-1.99,-1.81,1085,2020-06-27 14:35:36:144
-1.1727,0.6119,16.7526,0.2405,0.926,9.7599,-1.1777,-0.2688,6.1052,1.3311,0.0766,0.5092,21.75,24.41,-20.41,316.23,-1.99,-1.81,1096,2020-06-27 14:35:36:155
-1.1727,0.6119,16.7526,0.2405,0.926,9.7599,-1.1777,-0.2688,6.1052,1.3311,0.0766,0.5092,21.75,24.41,-20.41,316.23,-1.99,-1.81,1106,2020-06-27 14:35:36:165
-0.2246,0.8501,14.4518,0.2405,0.926,9.7599,-1.1777,-0.2688,6.1052,2.0001,0.1629,0.5689,21.75,24.41,-20.41,316.23,-1.99,-1.81,1115,2020-06-27 14:35:36:174
-0.2246,0.8501,14.4518,0.2129,1.4942,9.6898,-0.0075,-0.5033,3.1448,2.0001,0.1629,0.5689,21.75,24.41,-20.41,316.23,-1.99,-1.81,1126,2020-06-27 14:35:36:185
0.2327,1.2979,12.1138,0.2129,1.4942,9.6898,-0.0075,-0.5033,3.1448,2.0001,0.1629,0.5689,21.84,21.8,-24.04,318.35,-8.76,-1.26,1136,2020-06-27 14:35:36:195
0.2327,1.2979,12.1138,0.2129,1.4942,9.6898,-0.0075,-0.5033,3.1448,2.2739,0.2748,0.4442,21.84,21.8,-24.04,318.35,-8.76,-1.26,1145,2020-06-27 14:35:36:204
0.2327,1.2979,12.1138,0.1609,2.1347,9.5701,-0.1915,-1.0583,0.8341,2.2739,0.2748,0.4442,21.84,21.8,-24.04,318.35,-8.76,-1.26,1156,2020-06-27 14:35:36:215
-0.0666,1.3326,9.6993,0.1609,2.1347,9.5701,-0.1915,-1.0583,0.8341,2.2739,0.2748,0.4442,22.74,19.84,-26.96,318.35,-8.76,-1.26,1166,2020-06-27 14:35:36:225
-0.0666,1.3326,9.6993,0.1609,2.1347,9.5701,-0.1915,-1.0583,0.8341,2.4741,0.3557,0.4389,22.74,19.84,-26.96,318.35,-8.76,-1.26,1176,2020-06-27 14:35:36:235
-0.0666,1.3326,9.6993,0.0911,2.8233,9.391,-0.1484,-1.6817,-2.5,2.4741,0.3557,0.4389,22.74,19.84,-26.96,318.35,-8.76,-1.26,1186,2020-06-27 14:35:36:245
-0.1049,1.396,6.4827,0.0911,2.8233,9.391,-0.1484,-1.6817,-2.5,2.4741,0.3557,0.4389,22.74,19.84,-26.96,318.35,-8.76,-1.26,1196,2020-06-27 14:35:36:255
-0.1049,1.396,6.4827,0.0911,2.8233,9.391,-0.1484,-1.6817,-2.5,2.3751,0.3994,0.4602,22.74,19.84,-26.96,318.35,-8.76,-1.26,1206,2020-06-27 14:35:36:265
-0.1049,1.396,6.4827,0.0241,3.4874,9.1656,-0.2781,-2.1245,-5.4184,2.3751,0.3994,0.4602,23.73,15.3,-27.83,312.65,-16.73,-0.56,1215,2020-06-27 14:35:36:274
-0.3072,1.5923,3.5618,0.0241,3.4874,9.1656,-0.2781,-2.1245,-5.4184,2.3751,0.3994,0.4602,23.73,15.3,-27.83,312.65,-16.73,-0.56,1226,2020-06-27 14:35:36:285
-0.3072,1.5923,3.5618,0.0241,3.4874,9.1656,-0.2781,-2.1245,-5.4184,2.0363,0.3834,0.5721,23.73,15.3,-27.83,312.65,-16.73,-0.56,1236,2020-06-27 14:35:36:295
0.6565,1.7851,1.5758,-0.0186,4.0558,8.9286,0.2967,-2.4686,-6.953,2.0363,0.3834,0.5721,18.81,17.81,-32.61,312.65,-16.73,-0.56,1247,2020-06-27 14:35:36:306
