ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4556,2.6614,8.2281,-0.0242,2.5496,9.4694,0.1467,0.1651,-0.8122,-0.1326,0.3323,1.0855,24.63,18.21,-26.21,325.09,-15.13,0.23,105,2020-06-27 14:35:21:976
0.7618,2.5452,8.823,-0.056,2.4386,9.4984,0.1467,0.1651,-0.8122,-0.5161,0.523,1.4147,24.63,18.21,-26.21,325.09,-15.13,0.23,115,2020-06-27 14:35:21:986
0.7618,2.5452,8.823,-0.056,2.4386,9.4984,0.1467,0.1651,-0.8122,-0.5161,0.523,1.4147,24.63,18.21,-26.21,325.09,-15.13,0.23,124,2020-06-27 14:35:21:995
0.7618,2.5452,8.823,-0.056,2.4386,9.4984,3.4541,-0.1348,-0.8213,-0.5161,0.523,1.4147,24.63,18.21,-26.21,325.09,-15.13,0.23,135,2020-06-27 14:35:22:006
4.0395,2.1801,8.7967,-0.056,2.4386,9.4984,3.4541,-0.1348,-0.8213,-0.5161,0.523,1.4147,23.81,18.23,-24.07,314.49,-14.4,0.34,144,2020-06-27 14:35:22:015
4.0395,2.1801,8.7967,-0.1074,2.2311,9.5489,3.4541,-0.1348,-0.8213,-0.9272,0.6519,1.3423,23.81,18.23,-24.07,314.49,-14.4,0.34,155,2020-06-27 14:35:22:026
5.6951,2.386,10.4714,-0.1074,2.2311,9.5489,5.653,0.3396,0.7335,-0.9272,0.6519,1.3423,23.81,18.23,-24.07,314.49,-14.4,0.34,165,2020-06-27 14:35:22:036
5.6951,2.386,10.4714,-0.1524,1.9582,9.6079,5.653,0.3396,0.7335,-0.9272,0.6519,1.3423,23.81,18.23,-24.07,314.49,-14.4,0.34,174,2020-06-27 14:35:22:045
5.6951,2.386,10.4714,-0.1524,1.9582,9.6079,5.653,0.3396,0.7335,-0.9347,0.4218,0.8533,27.1,18.21,-24.1,314.49,-14.4,0.34,185,2020-06-27 14:35:22:056
5.5035,2.8086,12.1282,-0.1524,1.9582,9.6079,5.6961,0.9725,2.4123,-0.9347,0.4218,0.8533,27.1,18.21,-24.1,314.49,-14.4,0.34,194,2020-06-27 14:35:22:065
5.5035,2.8086,12.1282,-0.1632,1.7331,9.6509,5.6961,0.9725,2.4123,-0.9347,0.4218,0.8533,27.1,18.21,-24.1,314.49,-14.4,0.34,205,2020-06-27 14:35:22:076
5.5035,2.8086,12.1282,-0.1632,1.7331,9.6509,5.6961,0.9725,2.4123,-0.5832,0.2417,0.7329,27.1,18.21,-24.1,314.49,-14.4,0.34,215,2020-06-27 14:35:22:086
6.7401,3.0911,11.9438,-0.1632,1.7331,9.6509,6.978,1.452,2.1978,-0.5832,0.2417,0.7329,28.78,17.57,-22.0,307.15,-10.18,0.97,224,2020-06-27 14:35:22:095
6.7401,3.0911,11.9438,-0.1632,1.7331,9.6509,6.978,1.452,2.1978,-0.5832,0.2417,0.7329,28.78,17.57,-22.0,307.15,-10.18,0.97,235,2020-06-27 14:35:22:106
6.7401,3.0911,11.9438,-0.1367,1.6128,9.6722,6.978,1.452,2.1978,-0.4095,0.1618,0.49,28.78,17.57,-22.0,307.15,-10.18,0.97,245,2020-06-27 14:35:22:116
7.9217,3.4371,10.9335,-0.1367,1.6128,9.6722,6.978,1.452,2.1978,-0.4095,0.1618,0.49,28.78,17.57,-22.0,307.15,-10.18,0.97,254,2020-06-27 14:35:22:125
7.9217,3.4371,10.9335,-0.1367,1.6128,9.6722,8.0446,1.841,1.217,-0.4095,0.1618,0.49,28.78,17.57,-22.0,307.15,-10.18,0.97,264,2020-06-27 14:35:22:135
7.9217,3.4371,10.9335,-0.1094,1.4897,9.6922,8.0446,1.841,1.217,-0.531,0.1693,0.048,28.78,17.57,-22.0,307.15,-10.18,0.97,275,2020-06-27 14:35:22:146
7.7038,3.4897,11.1466,-0.1094,1.4897,9.6922,8.0446,1.841,1.217,-0.531,0.1693,0.048,28.78,17.57,-22.0,307.15,-10.18,0.97,285,2020-06-27 14:35:22:156
7.7038,3.4897,11.1466,-0.1094,1.4897,9.6922,7.7025,2.0503,1.4652,-0.531,0.1693,0.048,28.78,17.57,-22.0,307.15,-10.18,0.97,295,2020-06-27 14:35:22:166
7.4428,3.1306,10.973,-0.1098,1.3595,9.7113,7.7025,2.0503,1.4652,-0.4053,0.1629,-0.3185,29.62,16.93,-20.6,303.63,-7.97,0.65,305,2020-06-27 14:35:22:176
7.4428,3.1306,10.973,-0.1098,1.3595,9.7113,7.7025,2.0503,1.4652,-0.4053,0.1629,-0.3185,29.62,16.93,-20.6,303.63,-7.97,0.65,315,2020-06-27 14:35:22:186
7.4428,3.1306,10.973,-0.1098,1.3595,9.7113,7.4044,1.7365,0.9525,-0.4053,0.1629,-0.3185,29.62,16.93,-20.6,303.63,-7.97,0.65,325,2020-06-27 14:35:22:196
7.1004,2.659,10.3828,-0.0787,1.2936,9.7206,7.4044,1.7365,0.9525,-0.1432,-0.1322,-0.8671,29.62,16.93,-20.6,303.63,-7.97,0.65,334,2020-06-27 14:35:22:205
7.1004,2.659,10.3828,-0.0787,1.2936,9.7206,7.4044,1.7365,0.9525,-0.1432,-0.1322,-0.8671,27.9,18.89,-19.11,303.63,-7.97,0.65,345,2020-06-27 14:35:22:216
7.1004,2.659,10.3828,-0.0787,1.2936,9.7206,6.5493,0.7482,-0.0353,-0.1432,-0.1322,-0.8671,27.9,18.89,-19.11,303.63,-7.97,0.65,354,2020-06-27 14:35:22:225
5.871,1.3206,9.2671,-0.0282,1.2887,9.7216,6.5493,0.7482,-0.0353,0.0624,-0.1769,-1.437,27.9,18.89,-19.11,303.63,-7.97,0.65,366,2020-06-27 14:35:22:237
5.871,1.3206,9.2671,-0.0282,1.2887,9.7216,6.5493,0.7482,-0.0353,0.0624,-0.1769,-1.437,27.9,18.89,-19.11,303.63,-7.97,0.65,374,2020-06-27 14:35:22:245
5.871,1.3206,9.2671,-0.0282,1.2887,9.7216,4.94,-1.0326,-1.225,0.0624,-0.1769,-1.437,29.38,19.82,-19.08,307.65,-7.55,0.17,385,2020-06-27 14:35:22:256
4.7242,-0.0261,8.3537,0.0189,1.3218,9.7171,4.94,-1.0326,-1.225,0.1732,-0.3516,-1.7385,29.38,19.82,-19.08,307.65,-7.55,0.17,395,2020-06-27 14:35:22:266
4.7242,-0.0261,8.3537,0.0189,1.3218,9.7171,4.94,-1.0326,-1.225,0.1732,-0.3516,-1.7385,29.38,19.82,-19.08,307.65,-7.55,0.17,404,2020-06-27 14:35:22:275
3.0962,-0.8306,7.5601,0.0189,1.3218,9.7171,3.2579,-2.085,-1.9379,0.1732,-0.3516,-1.7385,29.38,19.82,-19.08,307.65,-7.55,0.17,415,2020-06-27 14:35:22:286
3.0962,-0.8306,7.5601,0.1068,1.3651,9.7106,3.2579,-2.085,-1.9379,0.1913,-0.5615,-1.8589,21.95,23.71,-24.02,307.65,-7.55,0.17,425,2020-06-27 14:35:22:296
3.0962,-0.8306,7.5601,0.1068,1.3651,9.7106,3.2579,-2.085,-1.9379,0.1913,-0.5615,-1.8589,21.95,23.71,-24.02,307.65,-7.55,0.17,435,2020-06-27 14:35:22:306
1.7829,-1.0078,5.6112,0.1068,1.3651,9.7106,1.6296,-2.3409,-4.1047,0.1913,-0.5615,-1.8589,21.95,23.71,-24.02,307.65,-7.55,0.17,445,2020-06-27 14:35:22:316
1.7829,-1.0078,5.6112,0.208,1.3477,9.7114,1.6296,-2.3409,-4.1047,-0.5182,-0.5583,-2.0123,21.95,23.71,-24.02,307.65,-7.55,0.17,454,2020-06-27 14:35:22:325
1.7829,-1.0078,5.6112,0.208,1.3477,9.7114,1.6296,-2.3409,-4.1047,-0.5182,-0.5583,-2.0123,21.95,23.71,-24.02,307.65,-7.55,0.17,465,2020-06-27 14:35:22:336
0.3847,-2.5784,7.7085,0.208,1.3477,9.7114,-0.5714,-4.0204,-1.1706,-0.5182,-0.5583,-2.0123,18.63,24.37,-25.4,324.27,-7.9,-1.23,475,2020-06-27 14:35:22:346
0.3847,-2.5784,7.7085,0.3415,1.0925,9.7396,-0.5714,-4.0204,-1.1706,-0.9613,-0.9332,-2.0868,18.63,24.37,-25.4,324.27,-7.9,-1.23,484,2020-06-27 14:35:22:355
-2.1029,-2.886,9.831,0.3415,1.0925,9.7396,-0.5714,-4.0204,-1.1706,-0.9613,-0.9332,-2.0868,18.63,24.37,-25.4,324.27,-7.9,-1.23,494,2020-06-27 14:35:22:365
-2.1029,-2.886,9.831,0.3415,1.0925,9.7396,-3.0229,-3.8418,0.0928,-0.9613,-0.9332,-2.0868,16.09,26.31,-26.74,324.27,-7.9,-1.23,505,2020-06-27 14:35:22:376
-2.1029,-2.886,9.831,0.5751,0.8308,9.7545,-3.0229,-3.8418,0.0928,-0.9837,-1.1271,-1.8791,16.09,26.31,-26.74,324.27,-7.9,-1.23,514,2020-06-27 14:35:22:385
-3.3969,-3.7814,11.4123,0.5751,0.8308,9.7545,-3.0229,-3.8418,0.0928,-0.9837,-1.1271,-1.8791,16.09,26.31,-26.74,324.27,-7.9,-1.23,525,2020-06-27 14:35:22:396
-3.3969,-3.7814,11.4123,0.5751,0.8308,9.7545,-4.7925,-4.3486,2.8722,-0.9837,-1.1271,-1.8791,16.09,26.31,-26.74,324.27,-7.9,-1.23,535,2020-06-27 14:35:22:406
-3.3969,-3.7814,11.4123,0.8386,0.5119,9.7573,-4.7925,-4.3486,2.8722,-1.1009,-1.0419,-1.6096,11.87,28.93,-26.62,334.79,-2.99,-4.91,545,2020-06-27 14:35:22:416
-4.6479,-2.9363,14.599,0.8386,0.5119,9.7573,-4.7925,-4.3486,2.8722,-1.1009,-1.0419,-1.6096,11.87,28.93,-26.62,334.79,-2.99,-4.91,555,2020-06-27 14:35:22:426
-4.6479,-2.9363,14.599,0.8386,0.5119,9.7573,-4.7925,-4.3486,2.8722,-1.1009,-1.0419,-1.6096,11.87,28.93,-26.62,334.79,-2.99,-4.91,565,2020-06-27 14:35:22:436
-5.4272,-2.2875,16.0415,1.0141,0.2674,9.7504,-5.9578,-2.8317,5.4023,-1.1328,-0.4081,-1.3635,11.87,28.93,-26.62,334.79,-2.99,-4.91,574,2020-06-27 14:35:22:445
-5.4272,-2.2875,16.0415,1.0141,0.2674,9.7504,-5.9578,-2.8317,5.4023,-1.1328,-0.4081,-1.3635,11.83,30.23,-24.45,334.79,-2.99,-4.91,585,2020-06-27 14:35:22:456
-5.4272,-2.2875,16.0415,1.0497,-0.0456,9.7502,-5.9578,-2.8317,5.4023,-1.1328,-0.4081,-1.3635,11.83,30.23,-24.45,334.79,-2.99,-4.91,595,2020-06-27 14:35:22:466
-6.41,-1.8685,18.5088,1.0497,-0.0456,9.7502,-7.3755,-1.8346,8.5262,-1.1147,0.1853,-0.7585,11.83,30.23,-24.45,334.79,-2.99,-4.91,604,2020-06-27 14:35:22:475
-6.41,-1.8685,18.5088,1.0497,-0.0456,9.7502,-7.3755,-1.8346,8.5262,-1.1147,0.1853,-0.7585,11.83,30.23,-24.45,334.79,-2.99,-4.91,615,2020-06-27 14:35:22:486
-6.41,-1.8685,18.5088,0.9255,-0.3361,9.7571,-7.3755,-1.8346,8.5262,-1.1147,0.1853,-0.7585,9.26,32.83,-25.05,340.61,1.96,-5.42,624,2020-06-27 14:35:22:495
-5.7887,-0.0812,21.1496,0.9255,-0.3361,9.7571,-6.373,0.436,11.426,-0.4617,0.4974,0.0288,9.26,32.83,-25.05,340.61,1.96,-5.42,634,2020-06-27 14:35:22:505
-5.7887,-0.0812,21.1496,0.9255,-0.3361,9.7571,-6.373,0.436,11.426,-0.4617,0.4974,0.0288,9.26,32.83,-25.05,340.61,1.96,-5.42,645,2020-06-27 14:35:22:516
-3.6196,0.3414,22.033,0.7618,-0.4309,9.7675,-6.373,0.436,11.426,-0.4617,0.4974,0.0288,9.26,32.83,-25.05,340.61,1.96,-5.42,654,2020-06-27 14:35:22:525
-3.6196,0.3414,22.033,0.7618,-0.4309,9.7675,-6.373,0.436,11.426,-0.4617,0.4974,0.0288,9.26,32.83,-25.05,340.61,1.96,-5.42,665,2020-06-27 14:35:22:536
-3.6196,0.3414,22.033,0.7618,-0.4309,9.7675,-3.4994,0.9495,11.8557,0.5748,0.475,0.3622,7.57,34.16,-21.44,340.61,1.96,-5.42,674,2020-06-27 14:35:22:545
-1.6432,1.0429,21.0358,0.6002,-0.2439,9.7852,-3.4994,0.9495,11.8557,0.5748,0.475,0.3622,7.57,34.16,-21.44,340.61,1.96,-5.42,685,2020-06-27 14:35:22:556
-1.6432,1.0429,21.0358,0.6002,-0.2439,9.7852,-3.4994,0.9495,11.8557,0.5748,0.475,0.3622,7.57,34.16,-21.44,340.61,1.96,-5.42,694,2020-06-27 14:35:22:565
-1.6432,1.0429,21.0358,0.6002,-0.2439,9.7852,-1.6463,1.044,9.8429,1.9042,-0.0704,0.229,13.28,31.68,-22.82,335.42,1.43,-3.51,705,2020-06-27 14:35:22:576
-0.8291,1.2476,18.2119,0.5838,0.2793,9.7853,-1.6463,1.044,9.8429,1.9042,-0.0704,0.229,13.28,31.68,-22.82,335.42,1.43,-3.51,717,2020-06-27 14:35:22:588
-0.8291,1.2476,18.2119,0.5838,0.2793,9.7853,-1.6463,1.044,9.8429,1.9042,-0.0704,0.229,13.28,31.68,-22.82,335.42,1.43,-3.51,725,2020-06-27 14:35:22:596
-0.8291,1.2476,18.2119,0.5838,0.2793,9.7853,-1.1989,0.6311,6.6462,2.5775,-0.0896,0.2003,13.28,31.68,-22.82,335.42,1.43,-3.51,735,2020-06-27 14:35:22:606
-0.233,1.5181,15.4166,0.6058,0.8789,9.7484,-1.1989,0.6311,6.6462,2.5775,-0.0896,0.2003,19.1,25.2,-24.72,335.42,1.43,-3.51,745,2020-06-27 14:35:22:616
-0.233,1.5181,15.4166,0.6058,0.8789,9.7484,-1.1989,0.6311,6.6462,2.5775,-0.0896,0.2003,19.1,25.2,-24.72,335.42,1.43,-3.51,754,2020-06-27 14:35:22:625
-0.233,1.5181,15.4166,0.6058,0.8789,9.7484,-0.6999,-0.2194,4.1657,2.5775,-0.0896,0.2003,19.1,25.2,-24.72,335.42,1.43,-3.51,765,2020-06-27 14:35:22:636
-0.1121,1.3972,13.6617,0.5992,1.6733,9.6442,-0.6999,-0.2194,4.1657,2.8438,0.1555,0.1907,19.1,25.2,-24.72,335.42,1.43,-3.51,775,2020-06-27 14:35:22:646
-0.1121,1.3972,13.6617,0.5992,1.6733,9.6442,-0.6999,-0.2194,4.1657,2.8438,0.1555,0.1907,19.22,21.97,-25.54,321.54,-9.82,-3.56,785,2020-06-27 14:35:22:656
-0.1121,1.3972,13.6617,0.5992,1.6733,9.6442,-0.5994,-1.2961,1.5881,2.8438,0.1555,0.1907,19.22,21.97,-25.54,321.54,-9.82,-3.56,795,2020-06-27 14:35:22:666
0.0112,1.0824,10.4618,0.5017,2.6324,9.4334,-0.5994,-1.2961,1.5881,2.9343,0.4346,0.2727,19.22,21.97,-25.54,321.54,-9.82,-3.56,804,2020-06-27 14:35:22:675
0.0112,1.0824,10.4618,0.5017,2.6324,9.4334,-0.5994,-1.2961,1.5881,2.9343,0.4346,0.2727,19.22,21.97,-25.54,321.54,-9.82,-3.56,815,2020-06-27 14:35:22:686
0.0112,1.0824,10.4618,0.5017,2.6324,9.4334,-0.2706,-2.3411,-0.5622,2.9343,0.4346,0.2727,18.54,18.06,-30.64,321.54,-9.82,-3.56,825,2020-06-27 14:35:22:696
0.3716,0.9088,7.4092,0.3583,3.57,9.1267,-0.2706,-2.3411,-0.5622,2.9258,0.67,0.4602,18.54,18.06,-30.64,321.54,-9.82,-3.56,835,2020-06-27 14:35:22:706
0.3716,0.9088,7.4092,0.3583,3.57,9.1267,-0.2706,-2.3411,-0.5622,2.9258,0.67,0.4602,18.54,18.06,-30.64,321.54,-9.82,-3.56,844,2020-06-27 14:35:22:715
0.8863,0.8238,4.6798,0.3583,3.57,9.1267,0.5532,-3.2714,-4.0328,2.9258,0.67,0.4602,18.54,18.06,-30.64,321.54,-9.82,-3.56,855,2020-06-27 14:35:22:726
0.8863,0.8238,4.6798,0.3583,3.57,9.1267,0.5532,-3.2714,-4.0328,2.9258,0.67,0.4602,18.54,18.06,-30.64,321.54,-9.82,-3.56,864,2020-06-27 14:35:22:735
0.8863,0.8238,4.6798,0.21,4.302,8.8102,0.5532,-3.2714,-4.0328,2.6137,0.8617,0.4709,22.85,12.85,-32.27,314.02,-21.35,-2.25,875,2020-06-27 14:35:22:746
1.0814,0.7484,1.5387,0.21,4.302,8.8102,0.9213,-4.0552,-7.014,2.6137,0.8617,0.4709,22.85,12.85,-32.27,314.02,-21.35,-2.25,884,2020-06-27 14:35:22:755
1.0814,0.7484,1.5387,0.0567,4.9136,8.4867,0.9213,-4.0552,-7.014,2.6137,0.8617,0.4709,22.85,12.85,-32.27,314.02,-21.35,-2.25,895,2020-06-27 14:35:22:766
1.0814,0.7484,1.5387,0.0567,4.9136,8.4867,0.9213,-4.0552,-7.014,1.9767,0.7264,0.3121,22.99,8.96,-33.82,314.02,-21.35,-2.25,904,2020-06-27 14:35:22:775
0.8755,1.0824,-0.354,0.0567,4.9136,8.4867,0.9441,-4.2459,-8.9537,1.9767,0.7264,0.3121,22.99,8.96,-33.82,314.02,-21.35,-2.25,915,2020-06-27 14:35:22:786
0.8755,1.0824,-0.354,-0.0391,5.3224,8.2365,0.9441,-4.2459,-8.9537,1.9767,0.7264,0.3121,22.99,8.96,-33.82,314.02,-21.35,-2.25,924,2020-06-27 14:35:22:795
0.8755,1.0824,-0.354,-0.0391,5.3224,8.2365,0.9441,-4.2459,-8.9537,1.183,0.2077,0.1247,22.99,8.96,-33.82,314.02,-21.35,-2.25,935,2020-06-27 14:35:22:806
0.5499,1.2033,-0.506,-0.0391,5.3224,8.2365,0.6015,-4.4001,-8.8603,1.183,0.2077,0.1247,23.91,6.37,-33.91,314.66,-32.87,0.27,945,2020-06-27 14:35:22:816
0.5499,1.2033,-0.506,-0.0478,5.555,8.0814,0.6015,-4.4001,-8.8603,1.183,0.2077,0.1247,23.91,6.37,-33.91,314.66,-32.87,0.27,954,2020-06-27 14:35:22:825
0.5499,1.2033,-0.506,-0.0478,5.555,8.0814,0.6015,-4.4001,-8.8603,1.183,0.2077,0.1247,23.91,6.37,-33.91,314.66,-32.87,0.27,965,2020-06-27 14:35:22:836
0.2961,1.4319,-1.1117,-0.0478,5.555,8.0814,0.3648,-4.3204,-9.2291,0.741,-0.0533,0.0682,23.91,6.37,-33.91,314.66,-32.87,0.27,974,2020-06-27 14:35:22:845
0.2961,1.4319,-1.1117,-0.0253,5.7417,7.95,0.3648,-4.3204,-9.2291,0.741,-0.0533,0.0682,22.28,5.74,-33.92,314.66,-32.87,0.27,985,2020-06-27 14:35:22:856
0.2734,1.068,-2.3172,-0.0253,5.7417,7.95,0.3648,-4.3204,-9.2291,0.741,-0.0533,0.0682,22.28,5.74,-33.92,314.66,-32.87,0.27,995,2020-06-27 14:35:22:866
0.2734,1.068,-2.3172,-0.0253,5.7417,7.95,0.2904,-4.8051,-10.384,0.2712,0.1043,0.0725,22.28,5.74,-33.92,314.66,-32.87,0.27,1005,2020-06-27 14:35:22:876
0.2734,1.068,-2.3172,-0.0253,5.7417,7.95,0.2904,-4.8051,-10.384,0.2712,0.1043,0.0725,22.28,5.74,-33.92,314.66,-32.87,0.27,1014,2020-06-27 14:35:22:885
0.2064,0.9758,-2.7122,-0.0284,5.8229,7.8907,0.2904,-4.8051,-10.384,0.2712,0.1043,0.0725,21.7,4.92,-39.4,321.24,-36.43,0.21,1026,2020-06-27 14:35:22:897
0.2064,0.9758,-2.7122,-0.0284,5.8229,7.8907,0.3793,-5.0144,-11.0966,-0.3967,-0.2227,0.0661,21.7,4.92,-39.4,321.24,-36.43,0.21,1038,2020-06-27 14:35:22:909
0.2064,0.9758,-2.7122,-0.0284,5.8229,7.8907,0.3793,-5.0144,-11.0966,-0.3967,-0.2227,0.0661,21.7,4.92,-39.4,321.24,-36.43,0.21,1045,2020-06-27 14:35:22:916
0.362,0.5592,-3.1684,0.0724,5.6975,7.9815,0.3793,-5.0144,-11.0966,-0.3967,-0.2227,0.0661,21.7,4.92,-39.4,321.24,-36.43,0.21,1055,2020-06-27 14:35:22:926
0.362,0.5592,-3.1684,0.0724,5.6975,7.9815,0.0444,-5.0935,-10.6848,-1.2628,-0.7202,0.1066,20.88,4.93,-38.68,321.24,-36.43,0.21,1064,2020-06-27 14:35:22:935
0.362,0.5592,-3.1684,0.0724,5.6975,7.9815,0.0444,-5.0935,-10.6848,-1.2628,-0.7202,0.1066,20.88,4.93,-38.68,321.24,-36.43,0.21,1075,2020-06-27 14:35:22:946
-0.1276,0.1067,-2.1472,0.2664,5.3802,8.1947,0.0444,-5.0935,-10.6848,-1.2628,-0.7202,0.1066,20.88,4.93,-38.68,321.24,-36.43,0.21,1085,2020-06-27 14:35:22:956
-0.1276,0.1067,-2.1472,0.2664,5.3802,8.1947,-0.5832,-5.0614,-9.8537,-1.9382,-0.4933,0.3047,20.88,4.93,-38.68,321.24,-36.43,0.21,1094,2020-06-27 14:35:22:965
-0.0786,-0.3925,-1.1153,0.2664,5.3802,8.1947,-0.5832,-5.0614,-9.8537,-1.9382,-0.4933,0.3047,15.69,23.45,-29.7,334.39,-33.27,-1.86,1105,2020-06-27 14:35:22:976
-0.0786,-0.3925,-1.1153,0.4286,4.8892,8.4901,-0.5832,-5.0614,-9.8537,-1.9382,-0.4933,0.3047,15.69,23.45,-29.7,334.39,-33.27,-1.86,1114,2020-06-27 14:35:22:985
-0.0786,-0.3925,-1.1153,0.4286,4.8892,8.4901,-0.7334,-5.438,-8.5999,-2.3419,-0.1354,0.4645,15.69,23.45,-29.7,334.39,-33.27,-1.86,1125,2020-06-27 14:35:22:996
-0.7705,-1.1622,1.3208,0.4286,4.8892,8.4901,-0.7334,-5.438,-8.5999,-2.3419,-0.1354,0.4645,15.69,23.45,-29.7,334.39,-33.27,-1.86,1134,2020-06-27 14:35:23:005
-0.7705,-1.1622,1.3208,0.5423,4.2707,8.8112,-0.7334,-5.438,-8.5999,-2.3419,-0.1354,0.4645,14.77,26.04,-28.9,334.39,-33.27,-1.86,1145,2020-06-27 14:35:23:016
-1.3894,-2.0097,4.8151,0.5423,4.2707,8.8112,-1.6941,-5.8235,-4.4408,-1.8295,-0.9514,0.9183,14.77,26.04,-28.9,334.39,-33.27,-1.86,1154,2020-06-27 14:35:23:025
-1.3894,-2.0097,4.8151,0.5423,4.2707,8.8112,-1.6941,-5.8235,-4.4408,-1.8295,-0.9514,0.9183,14.77,26.04,-28.9,334.39,-33.27,-1.86,1165,2020-06-27 14:35:23:036
-1.3894,-2.0097,4.8151,0.9259,3.7494,9.0142,-1.6941,-5.8235,-4.4408,-1.8295,-0.9514,0.9183,14.77,26.04,-28.9,334.39,-33.27,-1.86,1174,2020-06-27 14:35:23:045
0.0723,-3.5276,3.1033,0.9259,3.7494,9.0142,-1.2149,-6.9533,-5.4028,-1.2149,-1.566,1.7076,13.03,28.64,-28.09,336.85,-22.48,-5.86,1185,2020-06-27 14:35:23:056
0.0723,-3.5276,3.1033,0.9259,3.7494,9.0142,-1.2149,-6.9533,-5.4028,-1.2149,-1.566,1.7076,13.03,28.64,-28.09,336.85,-22.48,-5.86,1194,2020-06-27 14:35:23:065
0.0723,-3.5276,3.1033,1.5016,3.2699,9.1227,-1.2149,-6.9533,-5.4028,-1.2149,-1.566,1.7076,13.03,28.64,-28.09,336.85,-22.48,-5.86,1205,2020-06-27 14:35:23:076
3.9234,-3.6546,4.9037,1.5016,3.2699,9.1227,2.264,-6.5743,-4.3116,-1.2149,-1.566,1.7076,13.03,28.64,-28.09,336.85,-22.48,-5.86,1214,2020-06-27 14:35:23:085
3.9234,-3.6546,4.9037,1.5016,3.2699,9.1227,2.264,-6.5743,-4.3116,-3.1611,-0.5636,1.6512,13.76,31.25,-24.46,336.85,-22.48,-5.86,1225,2020-06-27 14:35:23:096
3.9234,-3.6546,4.9037,1.5016,3.2699,9.1227,2.264,-6.5743,-4.3116,-3.1611,-0.5636,1.6512,13.76,31.25,-24.46,336.85,-22.48,-5.86,1235,2020-06-27 14:35:23:106
6.442,-3.1542,12.6621,1.83,2.2672,9.3638,5.4293,-4.6088,5.8992,-3.1611,-0.5636,1.6512,13.76,31.25,-24.46,336.85,-22.48,-5.86,1245,2020-06-27 14:35:23:116
